,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
144,28.728485450571394,26.97037522265143,26.651458743844856,[-90.57582855 -48.862957  ],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],2.4040754085399467e-05
145,28.728508338754715,26.97037522265143,26.651458743844856,[-90.57580566 -48.862957  ],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],2.0037585399211326e-05
146,28.728523597543592,26.97037522265143,26.651458743844856,[-90.57579041 -48.862957  ],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],1.1870264490875351e-05
147,28.729805335809534,26.97037522265143,26.651458743844856,[-90.57450867 -48.862957  ],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],0.015497611884376773
148,28.740074490199426,26.97037522265143,26.651458743844856,[-90.5642395  -48.86302567],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],0.22965771916703956
149,28.777771336305246,26.97037522265143,26.651458743844856,[-90.52654266 -48.86297226],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],0.5583208328472192
150,28.782783840292005,26.97037522265143,26.651458743844856,[-90.52153015 -48.86302567],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],4.835815463041675e-05
151,28.782783840292005,26.97037522265143,26.651458743844856,[-90.52153015 -48.86302567],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],1.9641851755120916e-05
152,28.78279909908089,26.97037522265143,26.651458743844856,[-90.52151489 -48.86302567],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],1.690777585106234e-05
153,28.784286830997324,26.97037522265143,26.651458743844856,[-90.52002716 -48.86302567],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],0.011617945274563488
154,28.797844266082258,26.97037522265143,26.651458743844856,[-90.50646973 -48.86301804],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],0.2938796093068079
155,28.839332898173847,26.97037522265143,26.651458743844856,[-90.46498108 -48.86311722],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],0.5812001254114507
156,28.84870180828342,26.97037522265143,26.651458743844856,[-90.45561218 -48.86302567],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],6.999956605865495e-05
157,28.84870180828342,26.97037522265143,26.651458743844856,[-90.45561218 -48.86302567],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],2.311314704986193e-05
158,28.848717067072307,26.97037522265143,26.651458743844856,[-90.45559692 -48.86302567],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],2.0810675474751168e-05
159,28.84873995525564,26.97037522265143,26.651458743844856,[-90.45557404 -48.86302567],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],1.2505186389498162e-05
160,28.850006434733285,26.97037522265143,26.651458743844856,[-90.45430756 -48.86302567],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],0.015682609706809698
161,28.85943637090464,26.97037522265143,26.651458743844856,[-90.44487762 -48.86299515],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],0.16704016353719703
162,28.897941910854847,26.97037522265143,26.651458743844856,[-90.40637207 -48.8630867 ],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],0.5347526571170824
163,28.904327796670373,26.97037522265143,26.651458743844856,[-90.39998627 -48.86256409],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],5.7154628078001746e-05
164,28.904327796670373,26.97037522265143,26.651458743844856,[-90.39998627 -48.86256409],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],2.137214973341792e-05
165,28.904343055459222,26.97037522265143,26.651458743844856,[-90.39997101 -48.86256409],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],1.8516901116385266e-05
166,28.905838415491772,26.97037522265143,26.651458743844856,[-90.39847565 -48.86257172],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],0.011518277338072501
167,28.919151711952356,26.97037522265143,26.651458743844856,[-90.38516235 -48.86255264],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],0.2743994240493934
168,28.96067080229609,26.97037522265143,26.651458743844856,[-90.34364319 -48.86301804],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],0.594852617840974
169,29.03712493258991,26.97037522265143,26.651458743844856,[-90.26718903 -48.86323166],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],0.8792367362709785
170,29.06400321239626,26.97037522265143,26.651458743844856,[-90.24031067 -48.86380768],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],0.00017254293388625495
171,29.063995583001784,26.97037522265143,26.651458743844856,[-90.2403183  -48.86380768],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],4.9071258840540945e-05
172,29.064048988763094,26.97037522265143,26.651458743844856,[-90.24026489 -48.86380768],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],4.572095107192355e-05
173,29.065643530796866,26.97037522265143,26.651458743844856,[-90.23867035 -48.86381912],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],0.0099525484723965
174,29.078239653626003,26.97037522265143,26.651458743844856,[-90.22607422 -48.86388016],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],0.1924863862346803
175,29.119446010890766,26.97037522265143,26.651458743844856,[-90.18486786 -48.86389923],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],0.5572288201088347
176,29.125694522720174,26.97037522265143,26.651458743844856,[-90.17861938 -48.86359787],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],5.2753649743823965e-05
177,29.125694522720174,26.97037522265143,26.651458743844856,[-90.17861938 -48.86359787],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],2.415166676484588e-05
178,29.125709781509105,26.97037522265143,26.651458743844856,[-90.17860413 -48.86359787],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],2.0230791086207393e-05
179,29.127228030013708,26.97037522265143,26.651458743844856,[-90.17708588 -48.8636055 ],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],0.011361918904398192
180,29.140495549978414,26.97037522265143,26.651458743844856,[-90.16381836 -48.86358261],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],0.27054950422194274
181,29.182060485081017,26.97037522265143,26.651458743844856,[-90.12225342 -48.86362839],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],0.5667370119126857
182,29.258438309549618,26.97037522265143,26.651458743844856,[-90.04587555 -48.86398315],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],0.8876620652615933
183,29.283005086492988,26.97037522265143,26.651458743844856,[-90.0213089  -48.86302948],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],0.0001778916301127825
184,29.282997457098542,26.97037522265143,26.651458743844856,[-90.02131653 -48.86302948],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],5.1294383660682624e-05
185,29.283043234034466,26.97037522265143,26.651458743844856,[-90.02127075 -48.86302567],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],4.670111560850137e-05
186,29.284645405162024,26.97037522265143,26.651458743844856,[-90.01966858 -48.86303711],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],0.009926638689910734
187,29.297783209473174,26.97037522265143,26.651458743844856,[-90.00653076 -48.86312485],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],0.24485800204594335
188,29.340065244512523,26.97037522265143,26.651458743844856,[-89.96424866 -48.86362839],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],0.5863089033161222
189,29.34938072594037,26.97037522265143,26.651458743844856,[-89.95493317 -48.86370087],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],6.676226341445723e-05
190,29.34938072594037,26.97037522265143,26.651458743844856,[-89.95493317 -48.86370087],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],2.498117046229061e-05
191,29.349411243518254,26.97037522265143,26.651458743844856,[-89.95490265 -48.86370087],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],2.1864164604449733e-05
192,29.349426502307193,26.97037522265143,26.651458743844856,[-89.95488739 -48.86370087],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],1.3027828178281825e-05
193,29.35070061022395,26.97037522265143,26.651458743844856,[-89.95361328 -48.8637085 ],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],0.0157137302075801
194,29.359871139987884,26.97037522265143,26.651458743844856,[-89.94444275 -48.86372757],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],0.14897050248062557
195,29.39745349115868,26.97037522265143,26.651458743844856,[-89.90686035 -48.86411667],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],0.5281056281129679
196,29.404251237079713,26.97037522265143,26.651458743844856,[-89.90006256 -48.86454391],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],5.766547920209171e-05
197,29.404251236340343,26.97037522265143,26.651458743844856,[-89.90006256 -48.86455154],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],2.0362830145167884e-05
198,29.404266495129335,26.97037522265143,26.651458743844856,[-89.9000473  -48.86455154],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],1.788253689385377e-05
199,29.405761855713106,26.97037522265143,26.651458743844856,[-89.89855194 -48.86455917],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],0.01152054726735194
200,29.419189585283227,26.97037522265143,26.651458743844856,[-89.88512421 -48.86460876],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],0.28417227354698454
201,29.46138774382054,26.97037522265143,26.651458743844856,[-89.84292603 -48.86485672],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],0.5867418195016982
202,29.53712472635323,26.97037522265143,26.651458743844856,[-89.76718903 -48.8650589 ],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],0.8952368467118099
203,29.555763328589148,26.97037522265143,26.651458743844856,[-89.74855042 -48.86516953],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],0.00012111063856927261
204,29.555770957983658,26.97037522265143,26.651458743844856,[-89.74854279 -48.86516953],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],4.860131360153876e-05
205,29.555816734350714,26.97037522265143,26.651458743844856,[-89.74849701 -48.86516953],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],4.197170580127279e-05
206,29.557411276942876,26.97037522265143,26.651458743844856,[-89.74690247 -48.86518097],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],0.01002624376894498
207,29.57051857026484,26.97037522265143,26.651458743844856,[-89.73379517 -48.86526871],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],0.24448638252982893
208,29.609870967732913,26.97037522265143,26.651458743844856,[-89.69444275 -48.86555862],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],0.5308758137886828
209,29.615440422232716,26.97037522265143,26.651458743844856,[-89.68887329 -48.86561584],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],4.779866607080637e-05
210,29.615448051627233,26.97037522265143,26.651458743844856,[-89.68886566 -48.86561584],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],2.3176028506964865e-05
211,29.615470939581567,26.97037522265143,26.651458743844856,[-89.68884277 -48.86561966],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],1.9278664153328383e-05
212,29.616958671055535,26.97037522265143,26.651458743844856,[-89.68735504 -48.86562729],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],0.011482845533028767
213,29.630386404725144,26.97037522265143,26.651458743844856,[-89.67392731 -48.86563873],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],0.2851486014480641
214,29.67086032801718,26.97037522265143,26.651458743844856,[-89.63345337 -48.86590576],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],0.5364615985974247
215,29.744972242283612,26.97037522265143,26.651458743844856,[-89.55934143 -48.86650848],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],0.9263757246179168
216,29.779792794464676,26.97037522265143,26.651458743844856,[-89.52452087 -48.86667252],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],0.00023035371371643554
217,29.779762276886558,26.97037522265143,26.651458743844856,[-89.52455139 -48.86667252],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],4.456927745800504e-05
218,29.779815682648263,26.97037522265143,26.651458743844856,[-89.52449799 -48.86667252],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],4.721358241170819e-05
219,29.781425484526434,26.97037522265143,26.651458743844856,[-89.52288818 -48.86668777],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],0.009692647496331877
220,29.794151313716917,26.97037522265143,26.651458743844856,[-89.51016235 -48.86672592],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],0.19666313604728378
221,29.83622742387498,26.97037522265143,26.651458743844856,[-89.46808624 -48.86675644],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],0.5371565190096935
222,29.841491705617567,26.97037522265143,26.651458743844856,[-89.46282196 -48.86677933],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],4.8151450597019665e-05
223,29.841491705696807,26.97037522265143,26.651458743844856,[-89.46282196 -48.86677551],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],2.4459642109952334e-05
224,29.841522223195685,26.97037522265143,26.651458743844856,[-89.46279144 -48.86677933],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],2.016189433419511e-05
225,29.841529852590213,26.97037522265143,26.651458743844856,[-89.46278381 -48.86677933],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],1.1911458955327602e-05
226,29.842819220030933,26.97037522265143,26.651458743844856,[-89.46149445 -48.86679077],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],0.015476450164373391
227,29.85306549642803,26.97037522265143,26.651458743844856,[-89.45124817 -48.86681366],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],0.24246867215901116
228,29.88960266418637,26.97037522265143,26.651458743844856,[-89.414711   -48.86697006],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],0.536156078118286
229,29.894638062616,26.97037522265143,26.651458743844856,[-89.4096756  -48.86714172],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],4.899597701006218e-05
230,29.894638062616,26.97037522265143,26.651458743844856,[-89.4096756  -48.86714172],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],1.9329405910331772e-05
231,29.894660950799594,26.97037522265143,26.651458743844856,[-89.40965271 -48.86714172],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],1.6705530576808315e-05
232,29.896141053242957,26.97037522265143,26.651458743844856,[-89.40817261 -48.86715317],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],0.0117331246040646
233,29.90960693420191,26.97037522265143,26.651458743844856,[-89.39470673 -48.86720657],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],0.2843464892480838
234,29.948883056640867,26.97037522265143,26.651458743844856,[-89.3554306  -48.86740112],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],0.5559504986319053
235,29.95691680913668,26.97037522265143,26.651458743844856,[-89.34739685 -48.86745453],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],6.240490496303682e-05
236,29.95691680913668,26.97037522265143,26.651458743844856,[-89.34739685 -48.86745453],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],2.200497365535634e-05
237,29.95693206792574,26.97037522265143,26.651458743844856,[-89.34738159 -48.86745453],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],1.957001989032241e-05
238,29.956939697320273,26.97037522265143,26.651458743844856,[-89.34737396 -48.86745453],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],1.167851978091013e-05
239,29.958221435625564,26.97037522265143,26.651458743844856,[-89.34609222 -48.86746597],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],0.01565335241587063
240,29.968635559330643,26.97037522265143,26.651458743844856,[-89.3356781  -48.86751938],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],0.1705630410225231
241,30.0037078872942,26.97037522265143,26.651458743844856,[-89.30060577 -48.86770248],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],0.5028287471074763
242,30.0082702657241,26.97037522265143,26.651458743844856,[-89.2960434  -48.86774826],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],4.3917165494352536e-05
243,30.00827789511863,26.97037522265143,26.651458743844856,[-89.29603577 -48.86774826],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],1.869543804005916e-05
244,30.00830078330222,26.97037522265143,26.651458743844856,[-89.29601288 -48.86774826],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],1.593446306700315e-05
245,30.009780885931377,26.97037522265143,26.651458743844856,[-89.29453278 -48.86775589],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],0.011588572990795687
246,30.02320862109643,26.97037522265143,26.651458743844856,[-89.28110504 -48.86781693],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],0.28536441769774784
247,30.063224799977338,26.97037522265143,26.651458743844856,[-89.24108887 -48.8680687 ],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],0.5663638815313127
248,30.137657185831113,26.97037522265143,26.651458743844856,[-89.16665649 -48.86850357],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],0.9054682629905505
249,30.159881658797946,26.97037522265143,26.651458743844856,[-89.14443207 -48.86940765],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],0.00015077507184265898
250,30.159874029403433,26.97037522265143,26.651458743844856,[-89.1444397  -48.86940765],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],4.8429273985683025e-05
251,30.15991980577052,26.97037522265143,26.651458743844856,[-89.14439392 -48.86940765],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],4.346473757394526e-05
