,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,7.729252092227382,8.244172521000923,9.189498677034567,[-40.91500473 -48.87004852],[-48.64425659 -48.8719368 ],[-56.88808823 -48.79696655],[-66.07728577 -48.87136078],0.00027130110098601653
147,7.561081145187193,8.211342561857851,9.304975114982016,[-40.91395187 -48.87004852],[-48.47503281 -48.87184143],[-56.6860199  -48.79543686],[-65.99068451 -48.87145233],0.006401660034887747
148,7.479107139523413,8.109923337482002,9.402506303973242,[-40.89696503 -48.86989975],[-48.37607193 -48.8717804 ],[-56.48562241 -48.79401398],[-65.88780975 -48.87145996],0.29526304513572765
149,7.5224459273372055,7.9253558492093585,9.478780327755135,[-40.84506226 -48.86984634],[-48.36750793 -48.8717804 ],[-56.29246902 -48.79267883],[-65.7709198  -48.87171936],0.712716041589028
150,7.619819900304872,7.748619401770317,9.528253872231707,[-40.74650192 -48.86979294],[-48.36632156 -48.8717804 ],[-56.11452484 -48.7914772 ],[-65.6424408  -48.87172318],1.1607039400473962
151,7.765430799085132,7.615694416666661,9.519015997414353,[-40.59892273 -48.86945343],[-48.36435318 -48.8717804 ],[-55.97961807 -48.79089737],[-65.49829102 -48.87171173],1.6981364844242754
152,7.947971814616077,7.6064964050268165,9.388872851528173,[-40.4009552  -48.86910629],[-48.34892654 -48.87184143],[-55.95499039 -48.79072189],[-65.34351349 -48.87176132],2.196654866602997
153,8.15959231603408,7.640716765052425,9.24095211964986,[-40.15143585 -48.86872101],[-48.31102753 -48.87195587],[-55.95131302 -48.7907753 ],[-65.19190979 -48.87181473],2.7225576832558365
154,8.395596220138557,7.70210867110849,9.111792050580501,[-39.84896088 -48.86837769],[-48.24455643 -48.8717308 ],[-55.94623947 -48.79076004],[-65.05767059 -48.8718605 ],3.261433442927022
155,8.647370092295533,7.794516027340611,9.032968158972476,[-39.50414658 -48.86801147],[-48.15151596 -48.87150955],[-55.94561386 -48.7907753 ],[-64.97821808 -48.8718605 ],3.5068072342725447
156,8.859558878187675,7.918619522321302,9.011206533359653,[-39.16301346 -48.86766434],[-48.02257156 -48.87136459],[-55.94078064 -48.79074097],[-64.95162201 -48.87186432],3.3003999578623557
157,9.004734883265042,8.066641241447547,9.027377204151517,[-38.8502121  -48.86737061],[-47.85494614 -48.87126923],[-55.92118454 -48.79065323],[-64.94819641 -48.87186813],2.9771597963547443
158,9.093460961794642,8.21291084571353,9.069725773686685,[-38.57155991 -48.86713409],[-47.66501999 -48.8711319 ],[-55.87753296 -48.79029083],[-64.94689178 -48.87187576],2.625114026883067
159,9.127186725708135,8.363356270706198,9.12508836644494,[-38.32821274 -48.8669281 ],[-47.45539856 -48.87099075],[-55.81836319 -48.79005432],[-64.94308472 -48.87187576],2.2717372324932037
160,9.095433190530393,8.510734026701185,9.18910188613815,[-38.13214111 -48.86677551],[-47.22757339 -48.87084198],[-55.73791885 -48.78951645],[-64.926651   -48.87194824],1.332666028893308
161,8.88880244986813,8.637160478680554,9.262870221153918,[-38.10377502 -48.86675644],[-46.9925766  -48.87070084],[-55.62934875 -48.78879929],[-64.8918457  -48.87195587],5.5606717375163e-05
162,8.661538003734066,8.734009055386101,9.33926650291789,[-38.10354614 -48.86675644],[-46.76508331 -48.87055588],[-55.498703   -48.78808594],[-64.83759308 -48.8719368 ],0.0002728614675331803
163,8.446354702944546,8.79823429552767,9.413924896107119,[-38.10333252 -48.86675644],[-46.54968643 -48.87041092],[-55.34752655 -48.78712845],[-64.76107025 -48.87184525],0.0001834698687932674
164,8.242253097024312,8.83512051307753,9.484212241321645,[-38.10238647 -48.86675644],[-46.34463882 -48.87026596],[-55.17935944 -48.78620529],[-64.66318512 -48.8718338 ],0.006888716619321065
165,8.064732314135542,8.844709444388288,9.55006682183255,[-38.08753204 -48.86675262],[-46.15226364 -48.87015152],[-54.99656677 -48.78537369],[-64.54624176 -48.87188339],0.26335376004024874
166,7.932804787604644,8.830887757380212,9.603621809500469,[-38.03850174 -48.86676788],[-45.97130585 -48.87005234],[-54.8017807  -48.78465652],[-64.40500641 -48.87187958],0.6686169450429573
167,7.857346222058984,8.798457289157803,9.64396986078605,[-37.9425621  -48.86677933],[-45.79990768 -48.86995316],[-54.59794617 -48.78410721],[-64.24151611 -48.87193298],1.1775028166268493
168,7.837021624364164,8.752731622151654,9.672193713233883,[-37.7979393  -48.86642838],[-45.63496017 -48.86985779],[-54.38726807 -48.78373337],[-64.05905914 -48.87198639],1.6766574934982696
169,7.868042804087704,8.700649037860973,9.686420216092655,[-37.60323715 -48.86618423],[-45.47127914 -48.86975861],[-54.17150116 -48.78355789],[-63.85751724 -48.87203979],2.1646104265781334
170,7.944126945334238,8.648621696972455,9.687095633280967,[-37.35962677 -48.86606216],[-45.3037529  -48.86966324],[-53.95194626 -48.78358841],[-63.63863754 -48.87209702],2.6686472503029237
171,8.063458313692076,8.601562430109357,9.675703680395058,[-37.06455231 -48.86591721],[-45.1280098  -48.86956406],[-53.72914505 -48.78384018],[-63.40444565 -48.87215805],3.188624158747618
172,8.21217810167307,8.564594187069769,9.653411609279019,[-36.72680664 -48.86577988],[-44.93898392 -48.86946106],[-53.50315475 -48.78430557],[-63.15616608 -48.87221527],3.4490658477031046
173,8.341442913710367,8.541279555196,9.622119103152512,[-36.39122391 -48.86565781],[-44.73266602 -48.86932373],[-53.27352905 -48.78497314],[-62.89525223 -48.87226105],3.254102070808271
174,8.427170565948328,8.529257350083363,9.5842098519588,[-36.08329391 -48.86558533],[-44.51046371 -48.86917877],[-53.03931427 -48.78587723],[-62.62313461 -48.87228394],2.936817198600765
175,8.468582880522357,8.522355756906487,9.543770051587835,[-35.80918121 -48.86551666],[-44.27776337 -48.86902618],[-52.79972458 -48.78702164],[-62.34311295 -48.87237549],2.588392508058362
176,8.468231877168732,8.516680344758527,9.500676285723102,[-35.57014847 -48.86549377],[-44.03837967 -48.86887741],[-52.55467987 -48.78841019],[-62.05498505 -48.87238312],2.2379007351173628
177,8.409168874442326,8.509030886860963,9.453166062660491,[-35.38663483 -48.86548233],[-43.79580307 -48.86874008],[-52.30447006 -48.79004669],[-61.75727844 -48.87228012],1.0593315373526424
178,8.188622130168214,8.492133493731053,9.403021243380325,[-35.36911774 -48.86548233],[-43.55773926 -48.8686409 ],[-52.04952621 -48.79192352],[-61.45220566 -48.87209702],0.0001235048158992261
179,7.966263403386766,8.456222627605653,9.350028434580466,[-35.36887741 -48.86548233],[-43.33514023 -48.8685379 ],[-51.7910347  -48.79404068],[-61.14073944 -48.87184143],0.0002652128385105202
180,7.761318768399365,8.402656719018374,9.291949006297171,[-35.36783218 -48.86548233],[-43.12915039 -48.86843491],[-51.53149796 -48.7963562 ],[-60.82314301 -48.87151337],0.006469565922685118
181,7.58644153308839,8.334540958964554,9.227665664964288,[-35.35264587 -48.86560059],[-42.93908691 -48.86833572],[-51.27333832 -48.79886246],[-60.50072098 -48.8711319 ],0.27363355156601804
182,7.466568453084381,8.253908943283953,9.156923456988974,[-35.29800797 -48.86561966],[-42.76457596 -48.86824036],[-51.01821518 -48.80151367],[-60.17487717 -48.87071228],0.7037438278118964
183,7.402271806102033,8.16589955319713,9.078925590459313,[-35.20016098 -48.8653717 ],[-42.60243225 -48.86818695],[-50.76808167 -48.8042717 ],[-59.84676743 -48.87026215],1.1743742826184043
184,7.395191662409453,8.0743997610071,8.993641773286871,[-35.05499268 -48.8655014 ],[-42.45018387 -48.86813736],[-50.52435303 -48.80711365],[-59.51777649 -48.86977768],1.6892615557137782
185,7.446018689629977,7.984284850353677,8.901591206088474,[-34.85792542 -48.86543655],[-42.30394363 -48.86808395],[-50.28801727 -48.810009  ],[-59.18941116 -48.86927795],2.189254819656364
186,7.547516296737548,7.901143455779771,8.803578990552895,[-34.61119461 -48.86549377],[-42.15871048 -48.86803436],[-50.05966187 -48.8129425 ],[-58.86306381 -48.86877441],2.696019892388972
187,7.69564093092716,7.8310830738549475,8.700696165806043,[-34.31277466 -48.8656044 ],[-42.00841522 -48.86798096],[-49.83932495 -48.81587601],[-58.53986359 -48.86823273],3.22243407644089
188,7.876346896752594,7.779081943557347,8.594514597284332,[-33.97107315 -48.86572266],[-41.84741974 -48.86792755],[-49.62634659 -48.81880569],[-58.2207222  -48.86768341],3.4850483802704804
189,8.039421337689596,7.748290990894434,8.488070719221055,[-33.63188553 -48.86584854],[-41.67130661 -48.86787796],[-49.4194603  -48.82175064],[-57.90740967 -48.86713791],3.2863391804822397
190,8.160022945336186,7.736535973470011,8.383935652577183,[-33.32055283 -48.86597443],[-41.48057556 -48.86782455],[-49.21699142 -48.82471466],[-57.60082245 -48.86660004],2.966956538727663
191,8.23692720038896,7.7373053873053665,8.284161569032168,[-33.04314041 -48.86610794],[-41.28006744 -48.86777115],[-49.01726913 -48.82771301],[-57.30134201 -48.86604691],2.617189102294681
192,8.272350443690488,7.746124745129139,8.1901752549958,[-32.80088425 -48.86623764],[-41.07323456 -48.86771774],[-48.81927109 -48.83074951],[-57.00937271 -48.86547852],2.265717899845011
193,8.256405042697727,7.759385451521479,8.102808471584787,[-32.60666656 -48.86600876],[-40.86307144 -48.86766434],[-48.62238312 -48.83382797],[-56.72513199 -48.86490631],1.2608057708332576
194,8.074547018990758,7.769923676023833,8.022530489656242,[-32.58173752 -48.86579132],[-40.65628433 -48.86761093],[-48.42614746 -48.83693695],[-56.44863129 -48.86429977],8.327931059206449e-05
195,7.881904799939466,7.767397843894728,7.949085986224065,[-32.58150864 -48.86579132],[-40.46341324 -48.86755753],[-48.23076248 -48.84008026],[-56.17981339 -48.86369705],0.00027087668218966
196,7.706550788481349,7.750682679900765,7.880994917368786,[-32.58045578 -48.86579132],[-40.28700638 -48.86750412],[-48.03765106 -48.84323502],[-55.91862106 -48.86305237],0.006413552707338668
197,7.571861439840307,7.713800675652948,7.816495196346773,[-32.56295395 -48.8658371 ],[-40.13481522 -48.86745453],[-47.84858704 -48.84635544],[-55.66506577 -48.86240005],0.31056476981889514
198,7.571659261705685,7.587233209337431,7.752203261101345,[-32.50823593 -48.86586761],[-40.07989502 -48.86748886],[-47.66710663 -48.84938431],[-55.41930008 -48.86171722],0.7421058075005768
199,7.593013878808899,7.495121283337859,7.684014561079958,[-32.40961838 -48.86618042],[-40.00263214 -48.86750412],[-47.49773788 -48.85224152],[-55.18174744 -48.86101532],1.2154683534865671
200,7.721649225562582,7.355811380873341,7.614313093842413,[-32.26158905 -48.86659622],[-39.98323822 -48.86752319],[-47.33903885 -48.85494614],[-54.95335007 -48.86029053],1.7020505624354383
201,7.916053819334995,7.268013697645474,7.488064432573546,[-32.06267929 -48.86665726],[-39.97873306 -48.86752319],[-47.24673843 -48.85652161],[-54.73480225 -48.85956955],2.2167739979896464
202,8.143604290175816,7.282558790808897,7.286114071478594,[-31.81399918 -48.86696243],[-39.95760345 -48.86739731],[-47.24015427 -48.85661697],[-54.52626801 -48.85881805],2.716683380575262
203,8.407579422067169,7.3170090222901765,7.092155604685275,[-31.5141468  -48.86729431],[-39.92172623 -48.86725998],[-47.23872757 -48.85665894],[-54.33088303 -48.85810852],3.2362500221055743
204,8.687402733100043,7.377716051384891,6.975441146732549,[-31.17165947 -48.86766815],[-39.85906219 -48.86729813],[-47.23677063 -48.85669708],[-54.21221161 -48.85822678],3.495381269981057
205,8.920721089364323,7.472434524443413,6.975624181502821,[-30.83158302 -48.86802292],[-39.75230408 -48.86722946],[-47.22473145 -48.85688782],[-54.20035553 -48.8580513 ],3.2978514501659206
206,9.091486037256516,7.590628502990153,6.997070347323795,[-30.5193882  -48.86834717],[-39.61087418 -48.86730194],[-47.20149612 -48.85732651],[-54.19856644 -48.8580246 ],2.9785617964729583
207,9.200183957691909,7.724874628289032,7.030345918751683,[-30.24118805 -48.8686409 ],[-39.44137192 -48.86735916],[-47.16624069 -48.85784912],[-54.19658661 -48.85801697],2.6285190260712983
208,9.251892208846995,7.8655824182959115,7.080913585215019,[-29.99822235 -48.86888504],[-39.25011444 -48.86740112],[-47.11569214 -48.85878372],[-54.19660568 -48.85801697],2.27647139927035
209,9.241401811908995,8.011516213273609,7.143638904550191,[-29.79650879 -48.86909485],[-39.03791046 -48.86748886],[-47.04942322 -48.86004639],[-54.19306183 -48.85799789],1.5630944035211434
210,9.055862561160192,8.149462087482325,7.219952535313964,[-29.75701523 -48.86914062],[-38.81287766 -48.86758041],[-46.96233749 -48.86152649],[-54.18228912 -48.85791016],2.1640491286062877e-05
211,8.832723739020615,8.26903640403929,7.304876590117662,[-29.75681114 -48.86914062],[-38.58953476 -48.86767578],[-46.8585701  -48.86347961],[-54.16344452 -48.85784912],0.0002733942948616048
212,8.62073718886539,8.361259763365402,7.401249329551963,[-29.75575066 -48.86914062],[-38.37648773 -48.86774445],[-46.73774719 -48.86549377],[-54.13899231 -48.85759735],0.006422162149980154
213,8.433084596647799,8.430084228661489,7.5039820881380725,[-29.73848152 -48.86916733],[-38.17156601 -48.86781311],[-46.60165024 -48.86776352],[-54.10562515 -48.85738754],0.3198633123916023
214,8.290197505928296,8.47706256817189,7.6101113113194465,[-29.68602943 -48.86937332],[-37.97622681 -48.86788559],[-46.45328903 -48.87029648],[-54.06338882 -48.85705566],0.7067987082818724
215,8.199535524175568,8.505059882536823,7.715452848109866,[-29.58861923 -48.86952591],[-37.7881546  -48.86793518],[-46.29321289 -48.87314224],[-54.00864792 -48.85655975],1.1935096742024995
216,8.163423697685193,8.518413754794485,7.818759070006861,[-29.44111824 -48.86962128],[-37.60454178 -48.86800766],[-46.12295151 -48.87628937],[-53.94168472 -48.8561821 ],1.710603370613948
217,8.17868442204611,8.523929860302125,7.920957691294836,[-29.24206543 -48.86983109],[-37.42074966 -48.86808014],[-45.94467163 -48.87968063],[-53.86559296 -48.85567856],2.232486310948724
218,8.241152029530669,8.527097812528654,8.01794384831336,[-28.99062157 -48.87005234],[-37.23177338 -48.8681488 ],[-45.75885773 -48.88330078],[-53.77675247 -48.85523987],2.7557738671458005
219,8.34571095946839,8.532979885796488,8.109611514970902,[-28.68713379 -48.87009048],[-37.03284454 -48.86824036],[-45.56580353 -48.88712692],[-53.67535019 -48.85469437],3.261545664209814
220,8.477251232109891,8.545707621930084,8.197437394119643,[-28.34251595 -48.87008286],[-36.819767   -48.86833954],[-45.36544418 -48.89114761],[-53.56279755 -48.85403061],3.5093722370419678
221,8.588970347585537,8.56703608148499,8.282084445141992,[-28.00119019 -48.87010956],[-36.59016037 -48.86843491],[-45.15715408 -48.89537811],[-53.43913269 -48.853508  ],3.305886997642158
222,8.655119093390097,8.596950274285877,8.363945573973137,[-27.68803215 -48.87015152],[-36.34315109 -48.86853409],[-44.9400444  -48.89982986],[-53.30385971 -48.85314941],2.9843995691637466
223,8.67497648644954,8.629419394335775,8.443758379447003,[-27.40893936 -48.87017822],[-36.08391571 -48.86863327],[-44.71326065 -48.90447998],[-53.15686035 -48.85271454],2.6335327734034517
224,8.652624258806055,8.658874380920192,8.520405964486041,[-27.16508675 -48.87022018],[-35.81771088 -48.86872864],[-44.47649002 -48.9093399 ],[-52.9967041  -48.85215759],2.2812781472433765
225,8.580070545679419,8.68218726485061,8.593007665781506,[-26.96800232 -48.86975479],[-35.54807281 -48.86882782],[-44.23014069 -48.91436005],[-52.82291794 -48.8514328 ],1.3309724857365797
226,8.342010509986514,8.693330994000691,8.661479528158852,[-26.93969345 -48.86936569],[-35.28170395 -48.86891937],[-43.97488785 -48.91949081],[-52.63609314 -48.85056686],7.68544136349205e-05
227,8.090314872559754,8.682326442526291,8.724475207345561,[-26.93946648 -48.86936569],[-35.02978134 -48.86901855],[-43.71192932 -48.92468643],[-52.43608093 -48.84954453],0.00027335436472028524
228,7.857700351933896,8.647895484768632,8.779430647201234,[-26.93841553 -48.86936569],[-34.79611588 -48.86911392],[-43.44379807 -48.92985153],[-52.2228508  -48.84839249],0.0064590996990885954
229,7.657712939275564,8.594524498646866,8.8241107008818,[-26.921381   -48.86938858],[-34.57909393 -48.86917877],[-43.17336655 -48.93497849],[-51.99703979 -48.84711456],0.30167900092299815
230,7.5100860802217815,8.524146452953826,8.857427016892256,[-26.86857605 -48.86978531],[-34.37866211 -48.86922836],[-42.90251541 -48.93992233],[-51.75944138 -48.84571075],0.737632174566741
231,7.422313710512666,8.442421713945427,8.877757320084285,[-26.76931    -48.86982727],[-34.19162369 -48.86927795],[-42.63370895 -48.94464874],[-51.51089859 -48.84425354],1.20933636873188
232,7.393569968431146,8.353542240279767,8.88472363734628,[-26.62210464 -48.86989594],[-34.01567459 -48.86932373],[-42.36883545 -48.94914627],[-51.25292206 -48.84275436],1.6940558733193196
233,7.424247792644903,8.262203176467262,8.878466740046973,[-26.423069   -48.87024307],[-33.84731674 -48.86937332],[-42.10909271 -48.95339203],[-50.98685074 -48.84121323],2.2132441537557788
234,7.509224033521497,8.173996180997534,8.859107690148543,[-26.17272949 -48.87062073],[-33.68195343 -48.86942291],[-41.85547638 -48.95737839],[-50.71380234 -48.83969116],2.7277512623049085
235,7.6436559680266685,8.095325380697078,8.8282289805954,[-25.86995506 -48.87118149],[-33.51361084 -48.8694725 ],[-41.60841751 -48.96111298],[-50.43579102 -48.83821487],3.2631925668545905
236,7.81158098219052,8.031572546497976,8.78768799621446,[-25.52502441 -48.87177277],[-33.33660507 -48.86952209],[-41.36761475 -48.96460724],[-50.15437317 -48.83679199],3.507695761657539
237,7.962162484988259,7.986792038879685,8.739582392178447,[-25.18382263 -48.87230301],[-33.14598465 -48.8695755 ],[-41.13217163 -48.96788406],[-49.87075043 -48.83544159],3.3010037828186407
238,8.07064880399396,7.9597517408471825,8.68650580996041,[-24.87096405 -48.87276077],[-32.94161224 -48.86962128],[-40.90071869 -48.97097397],[-49.58614731 -48.83417892],2.977653407481502
239,8.136030942594626,7.944195741765187,8.630895469017755,[-24.59226799 -48.87315369],[-32.72829819 -48.86967087],[-40.67181015 -48.97389984],[-49.30155563 -48.83301163],2.625559672051835
240,8.160920057984207,7.935531460257313,8.574311357590334,[-24.34887314 -48.87348557],[-32.50979233 -48.86972046],[-40.44460297 -48.97667694],[-49.01769257 -48.83193588],2.2721571054201117
241,8.136260046214582,7.930444143846868,8.517737129875801,[-24.15276527 -48.87373734],[-32.28902435 -48.86977005],[-40.21871185 -48.97931671],[-48.73515701 -48.83096695],1.3330666938671605
242,7.947762522014889,7.922575087780675,8.46187832104872,[-24.12437439 -48.8737793 ],[-32.07213593 -48.86981964],[-39.99391937 -48.98181534],[-48.45443726 -48.83008575],5.555250167342942e-05
243,7.7450132722488005,7.902190105249083,8.406902139854557,[-24.12414742 -48.8737793 ],[-31.8691597  -48.86986542],[-39.77052307 -48.98416901],[-48.17599869 -48.82930374],0.0002729440419090342
244,7.559598003047483,7.867313217681428,8.351759316634073,[-24.1239357 -48.8737793],[-31.68353271 -48.86991501],[-39.54998398 -48.98637009],[-47.9002533 -48.8286171],0.00018351114160721152
245,7.472250676721775,7.739861249707223,8.295053552215574,[-24.12298775 -48.8737793 ],[-31.59523773 -48.87056351],[-39.33420181 -48.98840714],[-47.62770462 -48.82801819],0.006941858083253594
246,7.476921779669534,7.5442023333981,8.232279702451846,[-24.10817909 -48.873806  ],[-31.58510017 -48.87057495],[-39.12835312 -48.99025726],[-47.35902405 -48.82751465],0.26122523791883384
247,7.5245310436268005,7.358341689555849,8.156378102746885,[-24.05875587 -48.8736763 ],[-31.58328629 -48.87059021],[-38.94062805 -48.99189377],[-47.09534073 -48.82707596],0.7035218203024093
248,7.614283221124981,7.217984343796901,8.04205574792028,[-23.96705055 -48.87364578],[-31.58133316 -48.87059021],[-38.79828262 -48.99281311],[-46.83862305 -48.82672119],1.119632906169341
249,7.7357548423749,7.213779828920866,7.821736560760814,[-23.82548523 -48.87414551],[-31.56123924 -48.87056351],[-38.77397919 -48.99304581],[-46.59394073 -48.82641983],1.6349574987593387
250,7.871558290036642,7.268384402586875,7.596756161117528,[-23.63322639 -48.87454605],[-31.50478363 -48.87047195],[-38.77213287 -48.99313736],[-46.36705399 -48.82617188],2.141163751510502
251,8.036175891724842,7.339786220325625,7.394064478368263,[-23.39092636 -48.87491989],[-31.42710114 -48.87068176],[-38.76586533 -48.99316406],[-46.15803909 -48.82596207],2.6534478990102337
