,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,4.8102021660958405,4.78501893802196,4.806031158932233,[-21.50821304 -48.87090302],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],0.054317808888064416
147,4.8099618401941475,4.78501893802196,4.806031158932233,[-21.50845337 -48.87090302],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],0.0485463207128116
148,4.810629412143301,4.78501893802196,4.806031158932233,[-21.5077858  -48.87090302],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],0.0343288410050817
149,4.817577871876833,4.78501893802196,4.806031158932233,[-21.50083733 -48.8709259 ],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],0.15355096869771473
150,4.818039450197132,4.78501893802196,4.806031158932233,[-21.50037575 -48.8709259 ],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],1.0039793859044716e-05
151,4.818039450197132,4.78501893802196,4.806031158932233,[-21.50037575 -48.8709259 ],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],2.752084641572284e-06
152,4.818041357545563,4.78501893802196,4.806031158932233,[-21.50037384 -48.8709259 ],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],2.6091112452297214e-06
153,4.818045172242425,4.78501893802196,4.806031158932233,[-21.50037003 -48.8709259 ],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],1.5984770082711878e-06
154,4.818045172242425,4.78501893802196,4.806031158932233,[-21.50037003 -48.8709259 ],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],8.281194008340513e-07
155,4.816992315908533,4.78501893802196,4.806031158932233,[-21.50142288 -48.8709259 ],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],0.054376303749940916
156,4.816742453264084,4.78501893802196,4.806031158932233,[-21.50167274 -48.8709259 ],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],0.04859568803463734
157,4.817408117866477,4.78501893802196,4.806031158932233,[-21.50100708 -48.8709259 ],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],0.03436846233846518
158,4.824009421428294,4.78501893802196,4.806031158932233,[-21.49440575 -48.87099075],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],0.0903309507098348
159,4.8253636320436195,4.78501893802196,4.806031158932233,[-21.49305153 -48.87100601],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],1.1584585342004465e-05
160,4.8253636320436195,4.78501893802196,4.806031158932233,[-21.49305153 -48.87100601],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],2.985648561451336e-06
161,4.825365539392065,4.78501893802196,4.806031158932233,[-21.49304962 -48.87100601],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],2.8474527541905606e-06
162,4.825369354088957,4.78501893802196,4.806031158932233,[-21.49304581 -48.87100601],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],1.678824726154935e-06
163,4.825369354088957,4.78501893802196,4.806031158932233,[-21.49304581 -48.87100601],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],9.537842350311416e-07
164,4.824293609565492,4.78501893802196,4.806031158932233,[-21.49412155 -48.87100601],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],0.05460869194194904
165,4.824026580783079,4.78501893802196,4.806031158932233,[-21.49438858 -48.87100601],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],0.04876657457463251
166,4.824682708648442,4.78501893802196,4.806031158932233,[-21.49373245 -48.87100601],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],0.03449513141951619
167,4.831108565563342,4.78501893802196,4.806031158932233,[-21.48730659 -48.87100601],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],0.14751647950400368
168,4.831512923433971,4.78501893802196,4.806031158932233,[-21.48690224 -48.87100601],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],9.328044980243223e-06
169,4.831511016085525,4.78501893802196,4.806031158932233,[-21.48690414 -48.87100601],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],2.5382106335776507e-06
170,4.831512923433971,4.78501893802196,4.806031158932233,[-21.48690224 -48.87100601],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],2.394159137562664e-06
171,4.831516738130864,4.78501893802196,4.806031158932233,[-21.48689842 -48.87100601],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],1.4444128020745113e-06
172,4.83151864547931,4.78501893802196,4.806031158932233,[-21.48689651 -48.87100601],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],7.583401096938857e-07
173,4.830469603833825,4.78501893802196,4.806031158932233,[-21.48794556 -48.87100601],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],0.054327316991092264
174,4.830225463232701,4.78501893802196,4.806031158932233,[-21.4881897  -48.87100601],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],0.04855246656791799
175,4.83089112784046,4.78501893802196,4.806031158932233,[-21.48752403 -48.87100601],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],0.03432887720250879
176,4.836983245363425,4.78501893802196,4.806031158932233,[-21.48143196 -48.87090302],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],0.09247417266941875
177,4.837786239051807,4.78501893802196,4.806031158932233,[-21.48062897 -48.87090302],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],9.094459299537964e-06
178,4.837782424354951,4.78501893802196,4.806031158932233,[-21.48063278 -48.87090302],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],2.5727419385285547e-06
179,4.837786239051807,4.78501893802196,4.806031158932233,[-21.48062897 -48.87090302],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],2.4310049983729366e-06
180,4.837788146400236,4.78501893802196,4.806031158932233,[-21.48062706 -48.87090302],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],1.4281377807157189e-06
181,4.837790053748664,4.78501893802196,4.806031158932233,[-21.48062515 -48.87090302],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],7.977892659898853e-07
182,4.836741012113015,4.78501893802196,4.806031158932233,[-21.48167419 -48.87090302],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],0.05434715154711902
183,4.836496871514181,4.78501893802196,4.806031158932233,[-21.48191833 -48.87090302],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],0.04856190252375916
184,4.837162536115698,4.78501893802196,4.806031158932233,[-21.48125267 -48.87090302],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],0.03433712542399089
185,4.843561691859107,4.78501893802196,4.806031158932233,[-21.47485352 -48.8708992 ],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],0.1473581069911385
186,4.8439679570743355,4.78501893802196,4.806031158932233,[-21.47444725 -48.8708992 ],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],9.274995488711342e-06
187,4.843964142377479,4.78501893802196,4.806031158932233,[-21.47445107 -48.8708992 ],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],2.4979848287383756e-06
188,4.8439679570743355,4.78501893802196,4.806031158932233,[-21.47444725 -48.8708992 ],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],2.364422270408955e-06
189,4.843969864422764,4.78501893802196,4.806031158932233,[-21.47444534 -48.8708992 ],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],1.4334960874947426e-06
190,4.8439717717711925,4.78501893802196,4.806031158932233,[-21.47444344 -48.8708992 ],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],7.873958763850817e-07
191,4.842924637484067,4.78501893802196,4.806031158932233,[-21.47549057 -48.8708992 ],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],0.054310520220192976
192,4.842682404233683,4.78501893802196,4.806031158932233,[-21.4757328 -48.8708992],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],0.04853581797736448
193,4.843351883531996,4.78501893802196,4.806031158932233,[-21.47506332 -48.8708992 ],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],0.0343207514036654
194,4.849760574251892,4.78501893802196,4.806031158932233,[-21.46865463 -48.8708992 ],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],0.14771564666570025
195,4.850168746815662,4.78501893802196,4.806031158932233,[-21.46824646 -48.8708992 ],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],9.29048051463388e-06
196,4.850166839467232,4.78501893802196,4.806031158932233,[-21.46824837 -48.8708992 ],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],2.539265857630662e-06
197,4.850168746815662,4.78501893802196,4.806031158932233,[-21.46824646 -48.8708992 ],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],2.3969619787329347e-06
198,4.85017065416409,4.78501893802196,4.806031158932233,[-21.46824455 -48.8708992 ],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],1.4317404140830912e-06
199,4.850172561512519,4.78501893802196,4.806031158932233,[-21.46824265 -48.8708992 ],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],7.683700407655687e-07
200,4.849125427225108,4.78501893802196,4.806031158932233,[-21.46928978 -48.8708992 ],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],0.054318649126943216
201,4.848885101323085,4.78501893802196,4.806031158932233,[-21.46953011 -48.8708992 ],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],0.048546178168313935
202,4.849552673273153,4.78501893802196,4.806031158932233,[-21.46886253 -48.8708992 ],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],0.03432311962089782
203,4.855856474023922,4.78501893802196,4.806031158932233,[-21.46255875 -48.87086868],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],0.14348084014256038
204,4.8715577433619845,4.78501893802196,4.806031158932233,[-21.44685745 -48.87091827],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],0.2089993691122875
205,4.87280514923789,4.78501893802196,4.806031158932233,[-21.44561005 -48.87091827],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],1.671481059103579e-05
206,4.872807056586324,4.78501893802196,4.806031158932233,[-21.44560814 -48.87091827],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],8.435952647472777e-06
207,4.872814685980061,4.78501893802196,4.806031158932233,[-21.44560051 -48.87091827],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],6.9798674299849886e-06
208,4.872820408025364,4.78501893802196,4.806031158932233,[-21.44559479 -48.87091827],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],4.121632824188917e-06
209,4.872601062955436,4.78501893802196,4.806031158932233,[-21.44581413 -48.87091827],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],0.046128394886256995
210,4.8730569192312005,4.78501893802196,4.806031158932233,[-21.44535828 -48.87091827],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],0.04250226493002508
211,4.874231845866683,4.78501893802196,4.806031158932233,[-21.44418335 -48.87091827],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],0.029967894208533383
212,4.880268601925048,4.78501893802196,4.806031158932233,[-21.43814659 -48.87092209],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],0.12133642597353986
213,4.894936121832863,4.78501893802196,4.806031158932233,[-21.42347908 -48.8708992 ],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],0.211399369042398
214,4.8959470165021415,4.78501893802196,4.806031158932233,[-21.42246819 -48.8708992 ],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],1.365991011136031e-05
215,4.895948923850574,4.78501893802196,4.806031158932233,[-21.42246628 -48.8708992 ],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],8.144484263007655e-06
216,4.895956553244305,4.78501893802196,4.806031158932233,[-21.42245865 -48.8708992 ],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],6.5616332533674745e-06
217,4.895964182638035,4.78501893802196,4.806031158932233,[-21.42245102 -48.8708992 ],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],3.854265655666162e-06
218,4.895781077188502,4.78501893802196,4.806031158932233,[-21.42263412 -48.8708992 ],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],0.045733642004796994
219,4.896275080432558,4.78501893802196,4.806031158932233,[-21.42214012 -48.8708992 ],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],0.04219651778068424
220,4.897472895248304,4.78501893802196,4.806031158932233,[-21.42094231 -48.8708992 ],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],0.02970420191744481
221,4.9035554294011865,4.78501893802196,4.806031158932233,[-21.41485977 -48.8708992 ],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],0.12114077791470305
222,4.918427060525516,4.78501893802196,4.806031158932233,[-21.39998817 -48.87082291],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],0.2215738031407932
223,4.9195390446548375,4.78501893802196,4.806031158932233,[-21.39887619 -48.87082291],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],1.4401871042738546e-05
224,4.919540952003259,4.78501893802196,4.806031158932233,[-21.39887428 -48.87082291],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],8.307806589514198e-06
225,4.919548581396942,4.78501893802196,4.806031158932233,[-21.39886665 -48.87082291],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],6.6792117612770875e-06
226,4.9195543034422045,4.78501893802196,4.806031158932233,[-21.39886093 -48.87082291],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],3.955974618146229e-06
227,4.919363568600121,4.78501893802196,4.806031158932233,[-21.39905167 -48.87082291],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],0.04586199854998276
228,4.919844220402174,4.78501893802196,4.806031158932233,[-21.39857101 -48.87082291],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],0.04229227859442108
229,4.921030591119985,4.78501893802196,4.806031158932233,[-21.39738464 -48.87082291],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],0.02978951615988063
230,4.9271226637745595,4.78501893802196,4.806031158932233,[-21.39129257 -48.87081909],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],0.12194458726167683
231,4.942419607116777,4.78501893802196,4.806031158932233,[-21.37599564 -48.87080002],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],0.20978384662343627
232,4.943899711298411,4.78501893802196,4.806031158932233,[-21.37451553 -48.8707962 ],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],1.5904413479119398e-05
233,4.943901618646829,4.78501893802196,4.806031158932233,[-21.37451363 -48.8707962 ],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],8.493097086501382e-06
234,4.943909248040502,4.78501893802196,4.806031158932233,[-21.374506  -48.8707962],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],6.959417970809163e-06
235,4.943913062737337,4.78501893802196,4.806031158932233,[-21.37450218 -48.8707962 ],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],4.1502346242501355e-06
236,4.943695625017679,4.78501893802196,4.806031158932233,[-21.37471962 -48.8707962 ],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],0.04610198701341808
237,4.944155295986433,4.78501893802196,4.806031158932233,[-21.37425995 -48.8707962 ],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],0.04248151352109423
238,4.9453302226120055,4.78501893802196,4.806031158932233,[-21.37308502 -48.8707962 ],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],0.029948881962804444
239,4.9513631692803735,4.78501893802196,4.806031158932233,[-21.36705208 -48.87078857],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],0.12092004954182337
240,4.9660077671770395,4.78501893802196,4.806031158932233,[-21.35240746 -48.87083817],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],0.2312394475610822
241,4.9672170260801165,4.78501893802196,4.806031158932233,[-21.3511982  -48.87083817],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],1.5143287805716688e-05
242,4.967218933428544,4.78501893802196,4.806031158932233,[-21.35119629 -48.87083817],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],8.150430359938382e-06
243,4.967226562822255,4.78501893802196,4.806031158932233,[-21.35118866 -48.87083817],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],6.651580075750666e-06
244,4.967234192215965,4.78501893802196,4.806031158932233,[-21.35118103 -48.87083817],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],3.928664847215268e-06
245,4.967016754495218,4.78501893802196,4.806031158932233,[-21.35139847 -48.87083817],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],0.046165496643837366
246,4.967461166678853,4.78501893802196,4.806031158932233,[-21.35095406 -48.87083817],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],0.042711208254217446
247,4.9686132051291745,4.78501893802196,4.806031158932233,[-21.34980202 -48.87083817],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],0.03012558387390776
248,4.974678573130158,4.78501893802196,4.806031158932233,[-21.34373665 -48.87083817],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],0.12123699316307521
249,4.989327010826684,4.78501893802196,4.806031158932233,[-21.32908821 -48.87083435],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],0.22452361119859707
250,4.990469510772851,4.78501893802196,4.806031158932233,[-21.32794571 -48.87083817],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],1.4507519733536685e-05
251,4.990471418121281,4.78501893802196,4.806031158932233,[-21.3279438  -48.87083817],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],8.145856412681546e-06
