,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
87,6.748382610628265,8.092086793223118,9.154392242587422,[-26.06498718 -48.87085342],[-32.81336975 -48.87009811],[-40.90545654 -48.87023926],[-50.05984879 -48.87029266],6.453475955619312
88,6.498369260814057,7.8097419751523836,8.896484375160298,[-25.43912315 -48.87085342],[-31.93749237 -48.87009811],[-39.74723434 -48.87023926],[-48.64371872 -48.87029266],6.1252465286842375
89,6.259935425520542,7.529796601811522,8.63030242936446,[-24.84557152 -48.87085342],[-31.1055069  -48.87009048],[-38.6353035  -48.87023926],[-47.26560593 -48.87029266],5.8074331327746656
90,6.033744860246822,7.251207353210762,8.3601608278073,[-24.28326607 -48.87085342],[-30.31701088 -48.87009048],[-37.56821823 -48.87023926],[-45.92837906 -48.87029266],5.500083928332436
91,5.820369770963674,6.975185395873695,8.087692260918516,[-23.7511673  -48.87085724],[-29.57153702 -48.87009048],[-36.54672241 -48.87023926],[-44.63441467 -48.87029266],5.203356748436095
92,5.622587251188046,6.702835084658865,7.814323425475465,[-23.24593544 -48.87081909],[-28.86852264 -48.87009048],[-35.57135773 -48.87023926],[-43.38568115 -48.87029266],4.989081389654623
93,5.456783343320716,6.434936525157289,7.542068481634397,[-22.75034332 -48.87081909],[-28.20712662 -48.87009048],[-34.64206314 -48.87023926],[-42.18413162 -48.87029266],4.92364168355092
94,5.323478748591513,6.173070909385517,7.27173995991291,[-22.26237679 -48.87081909],[-27.58585548 -48.87009048],[-33.75892639 -48.87023926],[-41.03066635 -48.87029266],4.841708665803353
95,5.220052765286017,5.918897630653908,7.002681732381383,[-21.78287125 -48.87078476],[-27.00292397 -48.87009048],[-32.92182159 -48.87023926],[-39.92450333 -48.87029266],4.7564883299884775
96,5.16899495019031,5.649721147588693,6.7333526613446075,[-21.31184959 -48.87078476],[-26.4808445  -48.87009048],[-32.13056564 -48.87023926],[-38.8639183  -48.87029266],4.672396185382957
97,5.270061538651612,5.267032625392147,6.464359283667873,[-20.84911346 -48.87078476],[-26.11917496 -48.87009048],[-31.38620758 -48.87023926],[-37.85056686 -48.87029266],4.590741640394355
98,5.354896586547626,4.9435653708909575,6.192012787095545,[-20.39439392 -48.87075424],[-25.74929047 -48.87009048],[-30.69285583 -48.87023926],[-36.88486862 -48.87029266],4.51186037763731
99,5.379077981077155,4.768619556152892,5.872056961090547,[-19.94740868 -48.87075424],[-25.32648659 -48.86988831],[-30.09510612 -48.87031174],[-35.96716309 -48.87029266],4.435722354016589
100,5.378053792670407,4.755827046458709,5.455474859150501,[-19.50788116 -48.87075424],[-24.88593483 -48.86958313],[-29.64176178 -48.87054062],[-35.09723663 -48.87029266],4.361705309848549
101,5.4880391499504,4.750179410002312,4.962059028810104,[-19.07559013 -48.87071609],[-24.56362915 -48.86950684],[-29.31380844 -48.87057114],[-34.27586746 -48.87029266],4.290000445944946
102,5.505943364055394,4.759740829859107,4.821106030741524,[-18.65031624 -48.87071609],[-24.15625954 -48.86986542],[-28.91600037 -48.86980438],[-33.73710632 -48.87064743],4.2208027862524675
103,5.423425703035589,4.79228402015484,4.92646800801303,[-18.23182678 -48.87071609],[-23.65525246 -48.87015915],[-28.44753647 -48.86987686],[-33.37400436 -48.87092972],4.15390444408485
104,5.341230405010321,4.835613251070971,5.009166773900477,[-17.81989861 -48.87071609],[-23.161129   -48.87034988],[-27.99674225 -48.87029266],[-33.00590897 -48.87104416],4.089199549863685
105,5.270160678363637,4.864284516392015,5.098833112880168,[-17.41431236 -48.87071228],[-22.68447304 -48.87052536],[-27.54875755 -48.87062454],[-32.64759064 -48.87116623],4.026662833999755
106,5.227827072211752,4.879575734046221,5.177829757051485,[-17.01485825 -48.87071228],[-22.24268532 -48.87068558],[-27.12226105 -48.8708992 ],[-32.30009079 -48.8712883 ],3.966178186154837
107,5.214431764503686,4.888347637258815,5.23871040895486,[-16.62134171 -48.87066269],[-21.83577347 -48.87080002],[-26.72412109 -48.87113571],[-31.9628315  -48.87137604],3.907638796679196
108,5.228004461446455,4.891174335401014,5.2869586952507035,[-16.23356438 -48.87066269],[-21.46156883 -48.87091064],[-26.35274315 -48.87134171],[-31.63970184 -48.87143326],3.8509619255516956
109,5.267498981723,4.891859079701821,5.32138633730215,[-15.85135365 -48.87066269],[-21.11885262 -48.87101364],[-26.01071167 -48.87150955],[-31.33209801 -48.87149429],3.7960710591314495
110,5.330917374318168,4.891922032344098,5.343736649704664,[-15.47452736 -48.87066269],[-20.80544472 -48.87107468],[-25.69736671 -48.87166214],[-31.04110336 -48.87155151],3.742899186831084
111,5.416628857578577,4.893175167591146,5.354713442453818,[-15.10292339 -48.87066269],[-20.51955223 -48.87112808],[-25.41272736 -48.87177277],[-30.7674408  -48.87160873],3.6913793165724464
112,5.522726086278762,4.897167255024471,5.3555736584353015,[-14.7363739  -48.87063217],[-20.25909996 -48.87118149],[-25.15626717 -48.87187576],[-30.51184082 -48.87166214],3.6414485061564625
113,5.647480996823127,4.905393655713693,5.347269064705769,[-14.37473202 -48.87063217],[-20.02221298 -48.87123489],[-24.92760658 -48.87197113],[-30.27487564 -48.87170792],3.5930502455448106
114,5.789039648999073,4.9191608985631206,5.331130990847458,[-14.01784134 -48.87063217],[-19.80688095 -48.8712883 ],[-24.72604179 -48.87202835],[-30.05717278 -48.87171173],3.546125657980651
115,5.942019503145535,5.039978079459467,5.208024989212092,[-13.66918659 -48.87063217],[-19.61120605 -48.87132645],[-24.65118408 -48.87205124],[-29.85920906 -48.87171936],3.420892008229974
116,6.12388996288488,5.187845280732821,5.119520198383847,[-13.3361187  -48.87063217],[-19.46000862 -48.87133026],[-24.64785385 -48.87205505],[-29.76737404 -48.87171936],3.250582464736306
117,6.410526314480196,5.215021180146448,5.120115289706531,[-13.02072144 -48.87063217],[-19.43124771 -48.87133789],[-24.64626884 -48.87203598],[-29.76638412 -48.87172318],3.070713528231937
118,6.704266579891198,5.218566947547393,5.119443902989034,[-12.72329807 -48.8706398 ],[-19.42756462 -48.87129211],[-24.64613152 -48.87203598],[-29.76557541 -48.87172318],2.8912737451213326
119,6.975898776094982,5.226524401708445,5.119400033970561,[-12.44361877 -48.8706398 ],[-19.41951752 -48.87132263],[-24.64604187 -48.87203598],[-29.76544189 -48.87172318],2.7153453920336807
120,7.236722978742653,5.227987337577074,5.119359979649347,[-12.18128014 -48.8706398 ],[-19.41800308 -48.87132645],[-24.64599037 -48.87203598],[-29.76535034 -48.87172318],2.543792256119617
121,7.478138001494731,5.23199658436635,5.119331369419908,[-11.93583679 -48.8706398 ],[-19.41397476 -48.87132645],[-24.6459713  -48.87203598],[-29.76530266 -48.87172318],2.3767867170179287
122,7.706275016857878,5.232839632454302,5.119327554722649,[-11.70683956 -48.8706398 ],[-19.41311455 -48.87132645],[-24.64595413 -48.87203598],[-29.76528168 -48.87172318],2.214300640471432
123,7.914763480407533,5.237337160489165,5.119319925328132,[-11.49384403 -48.8706398 ],[-19.40860748 -48.87132645],[-24.6459446  -48.87203598],[-29.76526451 -48.87172318],2.0562915879884867
124,8.0989952404925,5.250532194174855,5.119316110630874,[-11.29640961 -48.8706398 ],[-19.39540482 -48.87135696],[-24.64593697 -48.87203598],[-29.76525307 -48.87172318],1.9027924613164722
125,8.26053527197056,5.271318478424864,5.1193142032822445,[-11.11408138 -48.8706398 ],[-19.37461662 -48.87136459],[-24.64593506 -48.87203598],[-29.76524925 -48.87172318],1.753964789030692
126,8.333284408911313,5.29648403656797,5.1193142032822445,[-11.01616287 -48.87064362],[-19.34944725 -48.87136078],[-24.64593124 -48.87203598],[-29.76524544 -48.87172318],0.0068945485881914655
127,8.33186820190349,5.297897382871241,5.119312295933615,[-11.01616573 -48.87064362],[-19.34803391 -48.87135315],[-24.64593124 -48.87203598],[-29.76524353 -48.87172318],0.00020469765033933796
128,8.329567939460661,5.300390287513631,5.1193142032822445,[-11.01597118 -48.87064362],[-19.34553909 -48.87135315],[-24.64592934 -48.87203598],[-29.76524353 -48.87172318],0.0001845029343547341
129,8.32873252076252,5.3013611279596775,5.119312295933615,[-11.01583576 -48.87064362],[-19.34456825 -48.87135315],[-24.64592934 -48.87203598],[-29.76524162 -48.87172318],0.00011112081849136883
130,8.328794509592862,5.301372572051379,5.119312295933615,[-11.01576233 -48.87064362],[-19.34455681 -48.87135315],[-24.64592934 -48.87203598],[-29.76524162 -48.87172318],6.224301820217228e-05
131,8.328819305124998,5.301378294097231,5.119312295933615,[-11.01573181 -48.87064362],[-19.34455109 -48.87135315],[-24.64592934 -48.87203598],[-29.76524162 -48.87172318],3.6373891845927816e-05
132,8.328845054331447,5.301384016143081,5.119312295933615,[-11.01570034 -48.87064362],[-19.34454536 -48.87135315],[-24.64592934 -48.87203598],[-29.76524162 -48.87172318],2.449466403700826e-05
133,8.328861266794767,5.301385923491698,5.119312295933615,[-11.01568222 -48.87064362],[-19.34454346 -48.87135315],[-24.64592934 -48.87203598],[-29.76524162 -48.87172318],1.3998364113526482e-05
134,8.328872710886523,5.301385923491698,5.119312295933615,[-11.01567078 -48.87064362],[-19.34454346 -48.87135315],[-24.64592934 -48.87203598],[-29.76524162 -48.87172318],7.737487391265324e-06
135,8.328873664560836,5.301387830840316,5.119312295933615,[-11.01566792 -48.87064362],[-19.34454155 -48.87135315],[-24.64592934 -48.87203598],[-29.76524162 -48.87172318],4.079613588312275e-06
136,8.328875571909462,5.3013897381889326,5.119312295933615,[-11.0156641  -48.87064362],[-19.34453964 -48.87135315],[-24.64592934 -48.87203598],[-29.76524162 -48.87172318],2.977462865949968e-06
137,8.32739833039871,5.3013897381889326,5.119312295933615,[-11.01714134 -48.87064362],[-19.34453964 -48.87135315],[-24.64592934 -48.87203598],[-29.76524162 -48.87172318],0.05879483024733167
138,8.326693565081445,5.3013897381889326,5.119312295933615,[-11.01784611 -48.87064362],[-19.34453964 -48.87135315],[-24.64592934 -48.87203598],[-29.76524162 -48.87172318],0.053742122144125326
139,8.3266239468566,5.3013897381889326,5.119312295933615,[-11.01791573 -48.87064362],[-19.34453964 -48.87135315],[-24.64592934 -48.87203598],[-29.76524162 -48.87172318],0.0459853636488097
140,8.327510863967637,5.3013897381889326,5.119312295933615,[-11.01702881 -48.87064362],[-19.34453964 -48.87135315],[-24.64592934 -48.87203598],[-29.76524162 -48.87172318],0.03407902659869155
141,8.330827743228063,5.3013897381889326,5.119312295933615,[-11.01371193 -48.87064362],[-19.34453964 -48.87135315],[-24.64592934 -48.87203598],[-29.76524162 -48.87172318],0.033019859437654016
142,8.341253312129169,5.3013897381889326,5.119312295933615,[-11.00328636 -48.87062836],[-19.34453964 -48.87135315],[-24.64592934 -48.87203598],[-29.76524162 -48.87172318],0.16885376797901624
143,8.357483898306876,5.3013897381889326,5.119312295933615,[-10.98705578 -48.87059402],[-19.34453964 -48.87135315],[-24.64592934 -48.87203598],[-29.76524162 -48.87172318],0.16874727151143282
144,8.381285704977756,5.3013897381889326,5.119312295933615,[-10.96325397 -48.87055969],[-19.34453964 -48.87135315],[-24.64592934 -48.87203598],[-29.76524162 -48.87172318],0.29816284640406415
145,8.409819638619265,5.3013897381889326,5.119312295933615,[-10.93472004 -48.87057877],[-19.34453964 -48.87135315],[-24.64592934 -48.87203598],[-29.76524162 -48.87172318],0.3235709341023849
146,8.443253554433548,5.3013897381889326,5.119312295933615,[-10.90128613 -48.87055969],[-19.34453964 -48.87135315],[-24.64592934 -48.87203598],[-29.76524162 -48.87172318],0.35308765369960754
