,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
59,10.019298672580819,10.606483461860593,11.39282226832327,[-57.5197258  -48.87112808],[-67.53902435 -48.86958313],[-78.14550781 -48.8698082 ],[-89.53833008 -48.87005615],12.921519282023421
60,9.967456935593237,10.528671267054023,11.312156679963605,[-56.22227097 -48.87111664],[-66.18972778 -48.86958313],[-76.71839905 -48.8698082 ],[-88.03055573 -48.87005615],13.02187824408554
61,9.915413021417496,10.449424746076172,11.224609377738707,[-54.91496277 -48.87111664],[-64.83037567 -48.86958313],[-75.27980042 -48.8698082 ],[-86.50440979 -48.87005615],13.118543627105499
62,9.863334762843685,10.369117738501176,11.13101196565236,[-53.59818268 -48.87107468],[-63.46151733 -48.86962128],[-73.83063507 -48.8698082 ],[-84.96164703 -48.87005615],13.211619380419936
63,9.81139383986512,10.288162232941783,11.032203677102878,[-52.27226257 -48.87104797],[-62.08365631 -48.86963272],[-72.37181854 -48.8698082 ],[-83.40402222 -48.87005615],13.301217080803761
64,9.759719951245398,10.206924439984943,10.92890930457062,[-50.93755341 -48.87104797],[-60.69727325 -48.86963272],[-70.90419769 -48.8698082 ],[-81.83310699 -48.87005615],13.387457848945013
65,9.708442791142835,10.125747682184535,10.821914675692181,[-49.5943985  -48.87104797],[-59.30284119 -48.86963272],[-69.42858887 -48.8698082 ],[-80.25050354 -48.87005615],13.470463754911984
66,9.657703494069251,10.04494476446133,10.71199035931508,[-48.24309921 -48.87099838],[-57.90080261 -48.86964798],[-67.94574738 -48.8698082 ],[-78.65773773 -48.87005615],13.55033874802354
67,9.60758981498147,9.964809418952017,10.599861148577933,[-46.88396835 -48.87099075],[-56.49155807 -48.86965179],[-66.45636749 -48.8698082 ],[-77.05622864 -48.87008286],13.62718677618603
68,9.558208557234643,9.885620118195103,10.486190799495413,[-45.51729965 -48.87099075],[-55.07550812 -48.86966705],[-64.96112823 -48.8698082 ],[-75.44731903 -48.87008286],13.701117517049939
69,9.509624573327919,9.807605744423821,10.37167740231833,[-44.14338303 -48.87099075],[-53.65300751 -48.86966705],[-63.46061325 -48.8698082 ],[-73.83229065 -48.87008286],13.772236826084171
70,9.4619294050301,9.731002808047867,10.256916050682552,[-42.76249313 -48.87094498],[-52.22442245 -48.86968613],[-61.95542526 -48.86977768],[-72.21234131 -48.87008286],13.840634348729491
71,9.415161215446334,9.655994415681814,10.142391209425222,[-41.37490082 -48.87093735],[-50.79006195 -48.86968994],[-60.44605637 -48.86977768],[-70.58844757 -48.87008286],13.906412125617297
72,9.369365775176403,9.582763672276657,10.028285984868088,[-39.98085785 -48.87093735],[-49.35022354 -48.86968994],[-58.93298721 -48.86977768],[-68.96127319 -48.87008286],13.969665528743048
73,9.324554526796163,9.511493683265995,9.915153508114429,[-38.580616   -48.87093735],[-47.90517044 -48.86968994],[-57.41666412 -48.86977768],[-67.33181763 -48.87008286],14.030479433028882
74,9.280819018987366,9.442234039714275,9.804176335316027,[-37.17440796 -48.87090683],[-46.4552269  -48.86968994],[-55.89746094 -48.86977768],[-65.70163727 -48.87008286],14.088942530211002
75,9.238197406304907,9.375068664961336,9.695690159832063,[-35.76247025 -48.87090302],[-45.00066757 -48.86968994],[-54.37573624 -48.86977768],[-64.07142639 -48.87008286],14.145146371333958
76,9.196674424928146,9.310131073280171,9.589790349094084,[-34.34502411 -48.87090302],[-43.54169846 -48.8697052 ],[-52.85182953 -48.86977768],[-62.44161987 -48.87008286],14.199169160907713
77,9.156265330784468,9.247467041243011,9.48697662856706,[-32.92228317 -48.87085724],[-42.07854843 -48.86970901],[-51.32601547 -48.86977386],[-60.8129921  -48.87008286],14.25109195966807
78,9.116977763476406,9.187129974594114,9.38754654439184,[-31.49445724 -48.87085342],[-40.61143494 -48.86970901],[-49.79856491 -48.86977386],[-59.18611145 -48.87008286],14.300992012821506
79,9.078813619791982,9.129123687772832,9.291645055186514,[-30.06174278 -48.87085342],[-39.14055634 -48.86975098],[-48.26968002 -48.86977386],[-57.56132507 -48.87008286],14.348937989486728
80,9.041769094919735,9.073490142851133,9.199462895814168,[-28.62433052 -48.87085342],[-37.66609955 -48.86975098],[-46.73958969 -48.86977386],[-55.93905258 -48.87008286],14.395007134977396
81,9.00582701755125,9.020214080839585,9.11119080113788,[-27.18240166 -48.87085342],[-36.18822861 -48.86975098],[-45.20844269 -48.86977386],[-54.31963348 -48.87008286],14.439266206716784
82,8.970975939441228,8.969295501738188,9.026870732827446,[-25.7361393  -48.87081909],[-34.70711517 -48.86975098],[-43.67641068 -48.86977386],[-52.7032814  -48.87008286],14.481786730371365
83,8.937198701382675,8.92070007327155,8.946628575892456,[-24.28571701 -48.87080765],[-33.22291565 -48.86975098],[-42.14361572 -48.86977386],[-51.09024429 -48.87008286],14.52263355377623
84,8.904476228467699,8.874402999907446,8.870540624278068,[-22.83129311 -48.87080765],[-31.73576927 -48.86975098],[-40.61017227 -48.86977386],[-49.48071289 -48.87008286],14.561877251988907
85,8.872791353203308,8.830348968535523,8.798614507378701,[-21.3730278  -48.87080765],[-30.24581909 -48.86975098],[-39.07616806 -48.86977386],[-47.87478256 -48.87008286],14.599575998099727
86,8.842125001194715,8.78849029543996,8.730834966405197,[-19.91106796 -48.87080002],[-28.7531929  -48.86975098],[-37.5416832  -48.86977386],[-46.27251816 -48.87008286],14.635790826980914
87,8.812448558262517,8.748750686675448,8.66719055726566,[-18.44556808 -48.87075043],[-27.25801659 -48.86975098],[-36.00676727 -48.86977386],[-44.67395782 -48.87008286],14.670578005110837
88,8.783737239478045,8.711074829122444,8.607624059638823,[-16.9766655  -48.87075043],[-25.76040268 -48.86975098],[-34.47147751 -48.86977005],[-43.07910156 -48.87008286],14.703994751462298
89,8.75597005826188,8.675397872945771,8.552043920515606,[-15.50449181 -48.87075043],[-24.26046181 -48.86975098],[-32.93585968 -48.86977005],[-41.48790359 -48.87008286],14.736088753604538
90,8.726931624486655,8.64164924624613,8.500373846087488,[-14.03135586 -48.87075043],[-22.75828743 -48.86979294],[-31.39993668 -48.86977005],[-39.90031052 -48.87008286],14.710549355504469
91,8.688674979515294,8.609445571902794,8.452503209582842,[-12.56561089 -48.87075043],[-21.25428581 -48.86979294],[-29.86373138 -48.86978531],[-38.31623459 -48.87008286],14.607635499162171
92,8.637850814481475,8.57733154296875,8.408271794548947,[-11.11211109 -48.87075043],[-19.74996185 -48.86979294],[-28.3272934  -48.86979294],[-36.73556519 -48.87008286],14.473555566255143
93,8.574872069515878,8.543268203738759,8.367311482683766,[ -9.67272854 -48.87075043],[-18.24760056 -48.86980057],[-26.79086876 -48.86979294],[-35.15818024 -48.87008286],14.328258516121885
94,8.501071028474145,8.505886077911654,8.328971866832367,[ -8.24805164 -48.8707428 ],[-16.74912262 -48.86980057],[-25.2550087  -48.86982346],[-33.58398056 -48.87008286],14.180413248299653
95,8.418182420373283,8.464172363312196,8.292461399320855,[ -6.83810425 -48.87069321],[-15.25628662 -48.86980057],[-23.72045898 -48.86982346],[-32.01292038 -48.87008286],14.033761026661079
96,8.322062063406479,8.417161941559439,8.256986622116605,[ -5.44884443 -48.87069321],[-13.77090645 -48.86980057],[-22.18806839 -48.86982346],[-30.44505501 -48.87008286],13.725319862818004
97,8.19146828746682,8.36349582675251,8.22164726666537,[ -4.10390472 -48.87069321],[-12.29537296 -48.86980057],[-20.65886879 -48.86982346],[-28.88051605 -48.87008286],13.209783554788626
98,8.020223906499774,8.299206733759723,8.185428623495,[ -2.81469417 -48.87069321],[-10.83491802 -48.86979294],[-19.13412476 -48.86982346],[-27.31955338 -48.87008286],12.629163742687064
99,7.81195359649127,8.219117164668472,8.146873478250779,[ -1.58459091 -48.87069321],[ -9.39654446 -48.86979294],[-17.61566162 -48.86982346],[-25.7625351  -48.87008286],12.033654213492172
100,7.572210037581072,8.120207309780247,8.103881840089095,[ -0.41375718 -48.87069321],[ -7.98596716 -48.86979294],[-16.10617447 -48.86982346],[-24.2100563  -48.87008286],11.444716454054786
101,7.307207699443558,8.000660896359472,8.054147724514143,[  0.69901425 -48.87069321],[ -6.6081934  -48.86979294],[-14.60885429 -48.86982346],[-22.66300201 -48.87008286],10.871295929450886
102,7.023620901584312,7.858967304322318,7.995512012630975,[  1.75548625 -48.87069321],[ -5.26813459 -48.86979294],[-13.1271019  -48.86983109],[-21.12261391 -48.87008286],10.316455841586814
103,6.72802859206046,7.694766759966994,7.925802234478539,[  2.75812435 -48.87067413],[ -3.96990418 -48.86980438],[-11.66467094 -48.86984253],[-19.59047318 -48.87008286],9.792545328108305
104,6.428232247279038,7.5087869168296875,7.842932704792916,[  3.71147227 -48.8706398 ],[ -2.71675992 -48.86980438],[-10.22554684 -48.86984253],[-18.06847954 -48.87008286],9.305329324085191
105,6.1278354463167535,7.302489638353461,7.745224956426281,[  4.61664343 -48.87063217],[ -1.51119196 -48.86982346],[ -8.8136816  -48.86984253],[-16.55890656 -48.87008286],8.826527596275914
106,5.8289054895179175,7.078663498364686,7.631396296420322,[  5.47463131 -48.87063217],[ -0.35427412 -48.86982346],[ -7.43293762 -48.86987686],[-15.06433392 -48.87008286],8.359599114565585
107,5.532725154853706,6.840977907389249,7.500612738576952,[  6.2867322  -48.87063217],[  0.7540071  -48.86982346],[ -6.08697081 -48.86987686],[-13.58758354 -48.87008286],7.9062399873604
108,5.239029112291528,6.59434688112904,7.35264444639755,[  7.05433321 -48.87063217],[  1.81530416 -48.86982346],[ -4.77904272 -48.86987686],[-12.13168716 -48.87008286],7.466908932547064
109,4.949940509727202,6.340840101500247,7.187864306540606,[  7.77884054 -48.87063217],[  2.8289001  -48.86981964],[ -3.51194    -48.86987686],[-10.69980431 -48.87008286],7.041669846236098
110,4.769699223206961,6.033677340499252,7.007062676596627,[  8.5152998  -48.87086868],[  3.7456007  -48.86977005],[ -2.28807664 -48.86987686],[ -9.29513931 -48.87008286],8.40447573778865
111,4.833091116135182,5.62111022412418,6.808608296649482,[  9.34193611 -48.87116241],[  4.50884533 -48.86936569],[ -1.11226487 -48.86987686],[ -7.92087317 -48.87008286],8.13821144065856
112,4.894396114744083,5.246356371941315,6.5877901869435815,[ 10.14807796 -48.87078476],[  5.25368214 -48.86911011],[ 7.32582062e-03 -4.88698769e+01],[ -6.58046436 -48.87008286],7.978570846385916
113,4.9667450700938405,4.901263206171809,6.352259281637448,[ 10.94219017 -48.87024689],[  5.97544527 -48.86894608],[  1.07418215 -48.86987686],[ -5.27807713 -48.87008286],7.890706343153053
114,4.952457628020951,4.778278061764588,6.016063809399674,[ 11.72961998 -48.86978531],[  6.77716255 -48.86837769],[  1.9988848  -48.87009048],[ -4.01717901 -48.87008286],7.842243629516853
115,4.857952751983998,4.860439173785829,5.597907326729803,[ 12.51333809 -48.86942291],[  7.65538549 -48.86818695],[  2.79494691 -48.87057877],[ -2.8029604  -48.87008286],7.815179333092961
116,4.793870951949643,4.928311381566613,5.217885558689541,[ 13.29495239 -48.8691597 ],[  8.50108147 -48.86865997],[  3.5727706  -48.87090302],[ -1.6451149  -48.87008286],7.79967280410839
117,4.765056615976981,4.99175201937922,4.868241541535718,[ 14.0835228  -48.86902618],[  9.31846619 -48.8692627 ],[  4.32671452 -48.87112808],[ -0.54152691 -48.87008286],7.991113662955895
118,4.777335230312984,4.925633875698985,4.782711661784179,[ 14.88265133 -48.8689537 ],[ 10.10531616 -48.8697319 ],[  5.17968273 -48.87182617],[  0.39697149 -48.86981201],7.974041508707323
119,4.808448956287146,4.7869003864313875,4.855758121690165,[ 15.68033695 -48.86884308],[ 10.87188816 -48.87010193],[  6.08498812 -48.87191391],[  1.22923064 -48.86940765],7.961445865750834
120,4.810701562999821,4.76288243618552,4.860703805310203,[ 16.47690964 -48.86875534],[ 11.66620827 -48.87011719],[  6.90332603 -48.87150955],[  2.0426228  -48.86914444],7.952230463134121
121,4.822296415108009,4.7623186640014215,4.857717243670616,[ 17.27264214 -48.86872101],[ 12.45034599 -48.87034225],[  7.68802738 -48.87105179],[  2.83031058 -48.86897278],7.944929124763104
122,4.845899984788756,4.7615156173706055,4.86606489876248,[ 18.06768799 -48.86874008],[ 13.22178841 -48.87071609],[  8.46027279 -48.87071609],[  3.59420824 -48.86886978],7.938693068118851
123,4.88202057881413,4.761628198272504,4.8830573994152475,[ 18.86213684 -48.86878967],[ 13.98011684 -48.87117386],[  9.21848869 -48.87050247],[  4.33543158 -48.86884308],7.933063077716109
124,4.935045067869253,4.762122319615242,4.894865765163335,[ 19.65151596 -48.86886978],[ 14.71647167 -48.87164307],[  9.95434952 -48.87038803],[  5.059484   -48.86881638],7.805166319578517
125,4.990039864181886,4.76270134528071,4.896768333231555,[ 20.41789246 -48.86895752],[ 15.42785358 -48.87210464],[ 10.66515255 -48.87038422],[  5.76838446 -48.86885071],7.515608880809283
126,5.037823914134107,4.763214563379543,4.890155569185135,[ 21.15145874 -48.86907578],[ 16.11363602 -48.87253952],[ 11.35042191 -48.87046432],[  6.46026659 -48.86888885],7.1616345565646755
127,5.074185892071778,4.7636563258528115,4.876530916776765,[ 21.84812164 -48.86919785],[ 16.77393723 -48.87306595],[ 12.01028156 -48.87055206],[  7.13375092 -48.86893082],6.782282459857524
128,5.098077679422953,4.764295553467663,4.856029782409831,[ 22.50654793 -48.8692894 ],[ 17.40847206 -48.87358856],[ 12.64417744 -48.8706131 ],[  7.78814793 -48.86898804],6.3976951681724845
129,5.109735659447948,4.765291423983327,4.829253458704842,[ 23.12681389 -48.86938858],[ 18.01708031 -48.87399673],[ 13.25179005 -48.8706665 ],[  8.42253685 -48.86907578],6.018004056920153
130,5.110203145988464,4.766117508452403,4.797533280367581,[ 23.7097168  -48.86948013],[ 18.59951591 -48.87429047],[ 13.83339977 -48.87068176],[  9.03586674 -48.86914825],5.648459547640145
131,5.0934986923996055,4.766123378729395,4.76208804725734,[ 24.24895287 -48.86957932],[ 19.15545654 -48.87449265],[ 14.38933468 -48.87069321],[  9.62724686 -48.86922836],4.819107633808835
132,4.884129096335364,4.764478204121803,4.767333297366422,[ 24.58288574 -48.86964417],[ 19.69875908 -48.87451935],[ 14.9342823  -48.87083054],[ 10.16694927 -48.86923599],2.1366355852711587
133,4.756446231020447,4.767890950780656,4.7654402030379766,[ 24.8859539  -48.86946487],[ 20.12951088 -48.87498856],[ 15.36162186 -48.87070084],[ 10.59618187 -48.86926651],3.365627606049504
134,4.754432478784063,4.766576988657276,4.759401612021296,[ 25.17160797 -48.8694725 ],[ 20.41717911 -48.87533569],[ 15.65060425 -48.87083054],[ 10.89120293 -48.86916733],2.5221591118199074
135,4.751497175771385,4.768529978036311,4.757843325877554,[ 25.4036026  -48.86933517],[ 20.65210915 -48.87528229],[ 15.88358116 -48.87092209],[ 11.12573814 -48.86920929],2.1806182930945512
136,4.748817234568112,4.770467629833564,4.757024098108284,[ 25.59831429 -48.8692627 ],[ 20.84950066 -48.87511444],[ 16.07903481 -48.87099457],[ 11.32201099 -48.8693428 ],1.7464989423958506
137,4.75150243120084,4.769982971265726,4.758009224097492,[ 25.7653141  -48.86940384],[ 21.01381493 -48.87496567],[ 16.24383354 -48.87107468],[ 11.48582458 -48.86948013],1.7172285440292459
138,4.763300802070911,4.767661615651004,4.759838300161394,[ 25.95245743 -48.86966324],[ 21.18915939 -48.87479782],[ 16.42149925 -48.87104797],[ 11.66166115 -48.86968231],1.924105984534363
139,4.856478059994057,4.763507057493761,4.762235838389671,[ 26.15889168 -48.86974335],[ 21.30241585 -48.87439728],[ 16.53890991 -48.87112808],[ 11.77667427 -48.86975861],2.1183938455410978
140,5.061670592001059,4.766185159328649,4.763357269743233,[ 26.38393021 -48.86968231],[ 21.32226181 -48.87439728],[ 16.55607796 -48.87086868],[ 11.79272079 -48.86985779],2.3112610484140874
141,5.300976095582942,4.768617096793765,4.763225585359459,[ 26.62733269 -48.86948776],[ 21.3263588  -48.87432098],[ 16.55774307 -48.87070084],[ 11.79451752 -48.87016678],2.4982515847227287
142,5.557251483727958,4.772420366289363,4.765784290616765,[ 26.88888359 -48.86915588],[ 21.33163452 -48.87433624],[ 16.55921555 -48.87069321],[ 11.79343128 -48.87018585],2.681202026203622
143,5.813710034056817,4.7954439189810625,4.766438512425997,[ 27.16823006 -48.86870575],[ 21.35452271 -48.87429047],[ 16.55908012 -48.87070847],[ 11.79264164 -48.87018967],2.8595598808136575
144,6.0682157458697485,4.834306243261783,4.769933729610845,[ 27.46495056 -48.86815643],[ 21.39673805 -48.87442398],[ 16.56243324 -48.87070084],[ 11.79249954 -48.87017441],3.033198385372348
