,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,19.516992569042795,19.20309830392258,19.286628725558955,[ -1.19408607 -48.87041855],[-20.71107864 -48.87036514],[-39.91417694 -48.86985397],[-59.20080566 -48.87015915],3.477048162384859
147,19.541674852444192,19.27359200201781,19.286308291110917,[ -0.85909152 -48.87041855],[-20.40076637 -48.87036514],[-39.67435837 -48.86985397],[-58.96066666 -48.87016678],3.3123483723906157
148,19.575212478721326,19.342348105408906,19.292495730074947,[ -0.51773834 -48.87041855],[-20.09295082 -48.87036133],[-39.43529892 -48.86985397],[-58.72779465 -48.87016678],3.5420057849835365
149,19.647403717064716,19.41076470064652,19.304771425874115,[ -0.13861275 -48.87038422],[-19.78601646 -48.8703537 ],[-39.19678116 -48.86985397],[-58.50155258 -48.87016678],4.004991063686951
150,19.76489886643306,19.483234411926304,19.32298279061782,[  0.28980884 -48.8703804 ],[-19.47509003 -48.8703537 ],[-38.95832443 -48.86985397],[-58.28130722 -48.87016678],4.51247597180514
151,19.91517668965438,19.564588552019323,19.347499849940785,[  0.7608512  -48.87034225],[-19.15432549 -48.87030792],[-38.71891403 -48.86985397],[-58.06641388 -48.87016678],4.785147675451023
152,20.047799706488444,19.657358174622498,19.37913131966322,[  1.22815669 -48.87033463],[-18.81964302 -48.87030029],[-38.47700119 -48.86985397],[-57.85613251 -48.87016678],4.541260245383559
153,20.133167028479164,19.758729939647424,19.41887283589573,[  1.66119933 -48.87033463],[-18.4719677  -48.87028885],[-38.23069763 -48.86984634],[-57.64957047 -48.87016678],4.1524944354811515
154,20.179904699550907,19.861215595317166,19.467361452832503,[  2.06279922 -48.87033463],[-18.11710548 -48.87023926],[-37.97832108 -48.86984634],[-57.44568253 -48.87016678],3.9808297215638606
155,20.229105949626653,19.960462574057605,19.524242403752556,[  2.47053623 -48.87033463],[-17.75856972 -48.87023926],[-37.71903229 -48.86984634],[-57.24327469 -48.87016678],4.206362253877669
156,20.30891680729076,20.05765915301836,19.58859634661501,[  2.91404605 -48.87030792],[-17.39487076 -48.87023926],[-37.45252991 -48.86984634],[-57.04112625 -48.87016678],4.634643562059855
157,20.417041540445577,20.156854632571825,19.65976715349029,[  3.39561629 -48.87030792],[-17.02142525 -48.8701973 ],[-37.17827988 -48.86984634],[-56.83804703 -48.87016678],4.880008224215205
158,20.50637745889172,20.26065826713401,19.737663271706342,[  3.87184072 -48.87030792],[-16.63453674 -48.87019348],[-36.89519501 -48.86984634],[-56.63285828 -48.87017059],4.626362806571958
159,20.548992157301093,20.366056445219204,19.822399142056288,[  4.31312752 -48.87030792],[-16.23586464 -48.87019348],[-36.60192108 -48.86984634],[-56.42432022 -48.87017059],4.232629781713731
160,20.554244995435777,20.465747836196005,19.91365051533515,[  4.72254944 -48.87030792],[-15.83169556 -48.87019348],[-36.29744339 -48.86984634],[-56.2110939  -48.87017059],4.05789948065916
161,20.563363552411953,20.556225779603455,20.01013183832317,[  5.13790751 -48.87030792],[-15.42545605 -48.87019348],[-35.98168182 -48.86984634],[-55.99181366 -48.87015533],4.2809634268987
162,20.60442972205298,20.63931465440855,20.110198976983174,[  5.58872652 -48.87028885],[-15.0157032  -48.87019348],[-35.65501785 -48.86984634],[-55.76521683 -48.87015533],4.706519610606624
163,20.684120655376404,20.719444277499566,20.21263122729976,[  6.08602571 -48.87028885],[-14.59809494 -48.87017441],[-35.31753922 -48.86984634],[-55.53017044 -48.87010956],5.1932926222655365
164,20.78309583676579,20.800778391564116,20.316852571236044,[  6.61507845 -48.87024689],[-14.16801739 -48.87017441],[-34.96879578 -48.86984634],[-55.28564835 -48.87010574],5.235456473205265
165,20.815200805777316,20.884582521989483,20.422687531675095,[  7.09182358 -48.87024307],[-13.72337723 -48.87017441],[-34.60795975 -48.86985397],[-55.03064728 -48.87007141],3.814124109201336
166,20.597250461692823,20.961427691047852,20.530090333142663,[  7.32460451 -48.87024307],[-13.27264595 -48.87017441],[-34.23407364 -48.86985397],[-54.76416397 -48.8700676 ],1.1340019711930813
167,20.182720661280133,21.010107042250745,20.637840271380025,[  7.34549189 -48.87024307],[-12.83722878 -48.87017441],[-33.84733582 -48.86989594],[-54.48517609 -48.87002182],0.10440702001472739
168,19.82398748414013,21.018416406568864,20.742073059419134,[  7.39168215 -48.87025452],[-12.43230534 -48.87017441],[-33.45072174 -48.86989594],[-54.1927948  -48.87001419],0.7091765430262102
169,19.547103882318343,20.994804384171037,20.83769989026277,[  7.49303818 -48.87031174],[-12.0540657  -48.87017441],[-33.04887009 -48.86989594],[-53.88656998 -48.86996841],1.253389004854222
170,19.25168848071734,20.94603634065727,20.92176818858924,[  7.55276632 -48.87028885],[-11.69892216 -48.87017441],[-32.6449585  -48.86989594],[-53.56672668 -48.8699646 ],0.0002705244447115679
171,18.923317432749613,20.870769502590214,20.99259948732687,[  7.5527997  -48.87028885],[-11.37051773 -48.87017441],[-32.24128723 -48.86989594],[-53.23388672 -48.86992645],0.00013682703377944063
172,18.62700367009032,20.767096521337283,21.047658920305025,[  7.5529232  -48.87028885],[-11.07408047 -48.87017441],[-31.84117699 -48.86989594],[-52.88883591 -48.86992264],0.00011316823524462472
173,18.35996007954978,20.64144325444191,21.08437347412144,[  7.55300474 -48.87028885],[-10.80695534 -48.87017441],[-31.44839859 -48.86989594],[-52.53277206 -48.86989212],6.717439626338612e-05
174,18.123391151789544,20.496358873351692,21.101621627813135,[  7.55402088 -48.87028885],[-10.56937027 -48.87017441],[-31.06572914 -48.86989594],[-52.16735077 -48.86988068],0.09658590042624028
175,17.92622232473663,20.33601093482901,21.09844398499087,[  7.5662055  -48.87028885],[-10.36001682 -48.87017441],[-30.69602776 -48.86989594],[-51.79447174 -48.86988068],0.20782213530431543
176,17.863497257429803,20.096817018530903,21.074424743657868,[  7.61855936 -48.87025833],[-10.2449379  -48.87017441],[-30.34175491 -48.86989594],[-51.41617966 -48.86988068],0.7505369538719168
177,17.868695259134956,19.76827430921238,21.0272254943903,[  7.62940121 -48.87013626],[-10.23929405 -48.87017441],[-30.00756836 -48.86989594],[-51.03479385 -48.86988068],8.120832016617955e-05
178,17.866856098215774,19.463297845925243,20.952264785772158,[  7.62940359 -48.87013626],[-10.23745251 -48.87017441],[-29.70075035 -48.86989594],[-50.65301514 -48.86988068],3.0169646475156074e-05
179,17.86672401432295,19.18206405841783,20.854892730718472,[  7.62943077 -48.87013626],[-10.23729324 -48.87017441],[-29.4193573  -48.86989594],[-50.27425003 -48.86988068],2.651203445799265e-05
180,17.867582321207713,18.926908495090586,20.737230300912092,[  7.63038445 -48.87013626],[-10.23719788 -48.87017441],[-29.16410637 -48.86989594],[-49.90133667 -48.86987686],0.0945388696655003
181,17.882973194148352,18.697261812376492,20.602565765389688,[  7.64582872 -48.87014389],[-10.23714447 -48.87017441],[-28.93440628 -48.86989594],[-49.53697205 -48.86987686],0.2725809199863723
182,17.937275886561604,18.49282264919141,20.453811645516705,[  7.7001524  -48.87020493],[-10.23712349 -48.87017441],[-28.72994614 -48.86989594],[-49.18375778 -48.86987686],0.7578131497884719
183,18.04107379915911,18.39770603390684,20.209360122689663,[  7.80397034 -48.87014389],[-10.23710346 -48.87017441],[-28.63480949 -48.86989594],[-48.84416962 -48.86987686],1.237932764167121
184,18.138656629644377,18.392627717684793,19.89348983771817,[  7.90156555 -48.8708725 ],[-10.23709106 -48.87017441],[-28.62971878 -48.86993027],[-48.52320862 -48.86987686],0.1413889372554592
185,18.13846160339403,18.390655519461735,19.600971221953895,[  7.90137815 -48.87087631],[-10.23708344 -48.87017441],[-28.62773895 -48.86991119],[-48.22871017 -48.86987686],2.7568631260301584e-05
186,18.138531698456237,18.388756753843758,19.332246780433145,[  7.90145111 -48.87087631],[-10.23708057 -48.87017441],[-28.62583733 -48.86991501],[-47.95808411 -48.86987686],8.625352199438901e-05
187,18.13954020904508,18.388799669187993,19.085983276405308,[  7.90246248 -48.87087631],[-10.23707771 -48.87017441],[-28.62587738 -48.86991501],[-47.71186066 -48.86987686],0.09512953112058763
188,18.15666581586568,18.388747217100594,18.86399841312451,[  7.91958904 -48.87088394],[-10.23707676 -48.87017441],[-28.62582397 -48.86991501],[-47.48982239 -48.86987686],0.339314860563165
189,18.213650239392702,18.38871765319679,18.666149139443277,[  7.97657442 -48.87085724],[-10.23707581 -48.87017441],[-28.62579346 -48.86991501],[-47.2919426  -48.86987686],0.7801855653533262
190,18.224083920484407,18.388700487059097,18.576021194497176,[  7.98700809 -48.8710289 ],[-10.23707581 -48.87017441],[-28.62577629 -48.86991501],[-47.20179749 -48.86987686],7.826142080071037e-05
191,18.224088688855982,18.3886947650132,18.571311950731,[  7.98701286 -48.8710289 ],[-10.23707581 -48.87017441],[-28.62577057 -48.86991501],[-47.19708252 -48.86987305],3.486708036848645e-05
192,18.22411872977618,18.388687135618667,18.569480896281732,[  7.9870429  -48.87103271],[-10.23707581 -48.87017441],[-28.62576294 -48.86991501],[-47.19524384 -48.86981201],2.9409334716731487e-05
193,18.22414161795975,18.388685228270035,18.567564010905787,[  7.98706579 -48.87103271],[-10.23707581 -48.87017441],[-28.62576103 -48.86991501],[-47.19332504 -48.86981201],1.7479609182371753e-05
194,18.225056191628166,18.388683320921402,18.56760787992434,[  7.98798037 -48.87103271],[-10.23707581 -48.87017441],[-28.62575912 -48.86991501],[-47.193367   -48.86981201],0.09317855912563631
195,18.238310833565077,18.388683320921402,18.565803528117726,[  8.00123501 -48.87102127],[-10.23707581 -48.87017441],[-28.62575912 -48.86991501],[-47.19156265 -48.86981201],0.31859484173389113
196,18.289023418259593,18.388679506224136,18.56494140653571,[  8.05194759 -48.87100601],[-10.23707581 -48.87017441],[-28.62575531 -48.86991501],[-47.19069672 -48.86981201],0.7151013721546006
197,18.3003998139413,18.388679506224136,18.56492233304938,[  8.06332397 -48.87128448],[-10.23707581 -48.87017441],[-28.62575531 -48.86991501],[-47.19067764 -48.86981201],8.790149203661987e-05
198,18.300398860266988,18.388679506224136,18.564910888957584,[  8.06332302 -48.87128448],[-10.23707581 -48.87017441],[-28.62575531 -48.86991501],[-47.1906662  -48.86981201],2.7929323598438393e-05
199,18.300427470728216,18.388679506224136,18.56490707426032,[  8.06335163 -48.8712883 ],[-10.23707581 -48.87017441],[-28.62575531 -48.86991501],[-47.19066238 -48.86981201],2.5294099759433355e-05
200,18.301381145042857,18.388679506224136,18.56490707426032,[  8.06430531 -48.8712883 ],[-10.23707581 -48.87017441],[-28.62575531 -48.86991501],[-47.19066238 -48.86981201],0.09458669373669921
201,18.31417849386036,18.388679506224136,18.56490707426032,[  8.07710266 -48.87117004],[-10.23707581 -48.87017441],[-28.62575531 -48.86991501],[-47.19066238 -48.86981201],0.2609127107462044
202,18.36755563905964,18.388679506224136,18.564903259563053,[  8.13047981 -48.87104797],[-10.23707581 -48.87017441],[-28.62575531 -48.86991501],[-47.19065857 -48.86981201],0.7594436105078717
203,18.383727142491658,18.388679506224136,18.564903259563053,[  8.14665127 -48.87176514],[-10.23707581 -48.87017441],[-28.62575531 -48.86991501],[-47.19065857 -48.86981201],0.0001236961930084848
204,18.383718559422842,18.388679506224136,18.564903259563053,[  8.14664268 -48.87176514],[-10.23707581 -48.87017441],[-28.62575531 -48.86991501],[-47.19065857 -48.86981201],3.050127026773705e-05
205,18.383746215977915,18.388679506224136,18.564903259563053,[  8.14667034 -48.87176514],[-10.23707581 -48.87017441],[-28.62575531 -48.86991501],[-47.19065857 -48.86981201],2.9144707171236673e-05
206,18.383768151148857,18.388679506224136,18.564903259563053,[  8.14669228 -48.87177277],[-10.23707581 -48.87017441],[-28.62575531 -48.86991501],[-47.19065857 -48.86981201],1.760883892285811e-05
207,18.38468272415312,18.388679506224136,18.564903259563053,[  8.14760685 -48.87176514],[-10.23707581 -48.87017441],[-28.62575531 -48.86991501],[-47.19065857 -48.86981201],0.09317885328331796
208,18.39793974623582,18.388679506224136,18.564903259563053,[  8.16086388 -48.87171173],[-10.23707581 -48.87017441],[-28.62575531 -48.86991501],[-47.19065857 -48.86981201],0.3184191623998499
209,18.449390459687752,18.388679506224136,18.564903259563053,[  8.21231461 -48.87150955],[-10.23707581 -48.87017441],[-28.62575531 -48.86991501],[-47.19065857 -48.86981201],0.7282804479149982
210,18.460526511664128,18.388679506224136,18.564903259563053,[  8.22345066 -48.87146759],[-10.23707581 -48.87017441],[-28.62575531 -48.86991501],[-47.19065857 -48.86981201],8.619207451513946e-05
211,18.460525557989815,18.388679506224136,18.564903259563053,[  8.22344971 -48.87146759],[-10.23707581 -48.87017441],[-28.62575531 -48.86991501],[-47.19065857 -48.86981201],2.7086132128489066e-05
212,18.460554168219236,18.388679506224136,18.564903259563053,[  8.22347832 -48.87146759],[-10.23707581 -48.87017441],[-28.62575531 -48.86991501],[-47.19065857 -48.86981201],2.4746112805876453e-05
213,18.46150593491786,18.388679506224136,18.564903259563053,[  8.22443008 -48.87146378],[-10.23707581 -48.87017441],[-28.62575531 -48.86991501],[-47.19065857 -48.86981201],0.094529267703887
214,18.47686294925983,18.388679506224136,18.564903259563053,[  8.2397871 -48.871418 ],[-10.23707581 -48.87017441],[-28.62575531 -48.86991501],[-47.19065857 -48.86981201],0.26258655076405024
215,18.53317358992847,18.388679506224136,18.564903259563053,[  8.29609776 -48.87120819],[-10.23707581 -48.87017441],[-28.62575531 -48.86991501],[-47.19065857 -48.86981201],0.7760569003130888
216,18.63810254783886,18.388679506224136,18.564903259563053,[  8.40102673 -48.87095642],[-10.23707581 -48.87017441],[-28.62575531 -48.86991501],[-47.19065857 -48.86981201],1.2881557139619944
217,18.71897133866974,18.388679506224136,18.564903259563053,[  8.48189545 -48.87197113],[-10.23707581 -48.87017441],[-28.62575531 -48.86991501],[-47.19065857 -48.86981201],0.006573821775278897
218,18.718820658128443,18.388679506224136,18.564903259563053,[  8.48174477 -48.87197113],[-10.23707581 -48.87017441],[-28.62575531 -48.86991501],[-47.19065857 -48.86981201],4.783369762139438e-05
219,18.71889409105047,18.388679506224136,18.564903259563053,[  8.4818182  -48.87197113],[-10.23707581 -48.87017441],[-28.62575531 -48.86991501],[-47.19065857 -48.86981201],8.305467206426518e-05
220,18.71989831010102,18.388679506224136,18.564903259563053,[  8.48282242 -48.87197113],[-10.23707581 -48.87017441],[-28.62575531 -48.86991501],[-47.19065857 -48.86981201],0.09508197428066342
221,18.73608501599056,18.388679506224136,18.564903259563053,[  8.49900913 -48.87188339],[-10.23707581 -48.87017441],[-28.62575531 -48.86991501],[-47.19065857 -48.86981201],0.33326917992739197
222,18.79274945877357,18.388679506224136,18.564903259563053,[  8.5556736  -48.87159729],[-10.23707581 -48.87017441],[-28.62575531 -48.86991501],[-47.19065857 -48.86981201],0.7594520478178085
223,18.810708078939477,18.388679506224136,18.564903259563053,[  8.57363224 -48.8712883 ],[-10.23707581 -48.87017441],[-28.62575531 -48.86991501],[-47.19065857 -48.86981201],0.00011394021249858374
224,18.810703310567906,18.388679506224136,18.564903259563053,[  8.57362747 -48.8712883 ],[-10.23707581 -48.87017441],[-28.62575531 -48.86991501],[-47.19065857 -48.86981201],3.4246410774362445e-05
225,18.810733828145974,18.388679506224136,18.564903259563053,[  8.57365799 -48.8712883 ],[-10.23707581 -48.87017441],[-28.62575531 -48.86991501],[-47.19065857 -48.86981201],3.163301595941694e-05
226,18.810758623678158,18.388679506224136,18.564903259563053,[  8.57368279 -48.8712883 ],[-10.23707581 -48.87017441],[-28.62575531 -48.86991501],[-47.19065857 -48.86981201],1.900214084732073e-05
227,18.811675104469128,18.388679506224136,18.564903259563053,[  8.57459927 -48.87128448],[-10.23707581 -48.87017441],[-28.62575531 -48.86991501],[-47.19065857 -48.86981201],0.09319266436465992
228,18.82493784881998,18.388679506224136,18.564903259563053,[  8.58786201 -48.87120819],[-10.23707581 -48.87017441],[-28.62575531 -48.86991501],[-47.19065857 -48.86981201],0.3185239816065398
229,18.877462399851975,18.388679506224136,18.564903259563053,[  8.64038658 -48.87086868],[-10.23707581 -48.87017441],[-28.62575531 -48.86991501],[-47.19065857 -48.86981201],0.7450539820779734
230,18.88851929256427,18.388679506224136,18.564903259563053,[  8.65144348 -48.87062836],[-10.23707581 -48.87017441],[-28.62575531 -48.86991501],[-47.19065857 -48.86981201],8.780663202886012e-05
231,18.888518338889952,18.388679506224136,18.564903259563053,[  8.65144253 -48.87062836],[-10.23707581 -48.87017441],[-28.62575531 -48.86991501],[-47.19065857 -48.86981201],2.773959809488241e-05
232,18.888546949119434,18.388679506224136,18.564903259563053,[  8.65147114 -48.87062836],[-10.23707581 -48.87017441],[-28.62575531 -48.86991501],[-47.19065857 -48.86981201],2.5224751691918205e-05
233,18.889498715995643,18.388679506224136,18.564903259563053,[  8.6524229  -48.87062454],[-10.23707581 -48.87017441],[-28.62575531 -48.86991501],[-47.19065857 -48.86981201],0.09453466749428817
234,18.904671672123843,18.388679506224136,18.564903259563053,[  8.66759586 -48.87051773],[-10.23707581 -48.87017441],[-28.62575531 -48.86991501],[-47.19065857 -48.86981201],0.3130895176185031
235,18.957840920020047,18.388679506224136,18.564903259563053,[  8.72076511 -48.87031555],[-10.23707581 -48.87017441],[-28.62575531 -48.86991501],[-47.19065857 -48.86981201],0.7696478401085266
236,19.06133652398495,18.388679506224136,18.564903259563053,[  8.82426071 -48.86967087],[-10.23707581 -48.87017441],[-28.62575531 -48.86991501],[-47.19065857 -48.86981201],1.2681925062365704
237,19.132545471712028,18.388679506224136,18.564903259563053,[  8.89546967 -48.87003326],[-10.23707581 -48.87017441],[-28.62575531 -48.86991501],[-47.19065857 -48.86981201],0.004749147465486947
238,19.132423401371767,18.388679506224136,18.564903259563053,[  8.8953476  -48.87003708],[-10.23707581 -48.87017441],[-28.62575531 -48.86991501],[-47.19065857 -48.86981201],5.048298607266551e-05
239,19.13249206592255,18.388679506224136,18.564903259563053,[  8.89541626 -48.87003708],[-10.23707581 -48.87017441],[-28.62575531 -48.86991501],[-47.19065857 -48.86981201],7.454467423904811e-05
240,19.133490562959558,18.388679506224136,18.564903259563053,[  8.89641476 -48.87003326],[-10.23707581 -48.87017441],[-28.62575531 -48.86991501],[-47.19065857 -48.86981201],0.09510251037307291
241,19.14958763259342,18.388679506224136,18.564903259563053,[  8.91251183 -48.86994553],[-10.23707581 -48.87017441],[-28.62575531 -48.86991501],[-47.19065857 -48.86981201],0.31075381711728384
242,19.206276899725907,18.388679506224136,18.564903259563053,[  8.96920109 -48.86968994],[-10.23707581 -48.87017441],[-28.62575531 -48.86991501],[-47.19065857 -48.86981201],0.7968253377417521
243,19.217962267880285,18.388679506224136,18.564903259563053,[  8.98088646 -48.86984253],[-10.23707581 -48.87017441],[-28.62575531 -48.86991501],[-47.19065857 -48.86981201],8.504907230957736e-05
244,19.217965128837736,18.388679506224136,18.564903259563053,[  8.98088932 -48.86984634],[-10.23707581 -48.87017441],[-28.62575531 -48.86991501],[-47.19065857 -48.86981201],3.363172233123652e-05
245,19.217993739067225,18.388679506224136,18.564903259563053,[  8.98091793 -48.86984634],[-10.23707581 -48.87017441],[-28.62575531 -48.86991501],[-47.19065857 -48.86981201],2.9069418938054914e-05
246,19.218016627250815,18.388679506224136,18.564903259563053,[  8.98094082 -48.86984634],[-10.23707581 -48.87017441],[-28.62575531 -48.86991501],[-47.19065857 -48.86981201],1.734142189757918e-05
247,19.218932154659928,18.388679506224136,18.564903259563053,[  8.98185635 -48.86984253],[-10.23707581 -48.87017441],[-28.62575531 -48.86991501],[-47.19065857 -48.86981201],0.09317729064281083
248,19.232182507663254,18.388679506224136,18.564903259563053,[  8.9951067  -48.86973953],[-10.23707581 -48.87017441],[-28.62575531 -48.86991501],[-47.19065857 -48.86981201],0.3184480922833587
249,19.284293191382567,18.388679506224136,18.564903259563053,[  9.04721737 -48.86937332],[-10.23707581 -48.87017441],[-28.62575531 -48.86991501],[-47.19065857 -48.86981201],0.7501701332949111
250,19.295294772048656,18.388679506224136,18.564903259563053,[  9.05821896 -48.86954117],[-10.23707581 -48.87017441],[-28.62575531 -48.86991501],[-47.19065857 -48.86981201],8.739732908991567e-05
251,19.29529381837434,18.388679506224136,18.564903259563053,[  9.058218   -48.86954117],[-10.23707581 -48.87017441],[-28.62575531 -48.86991501],[-47.19065857 -48.86981201],2.7661011006684498e-05
