,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
71,7.504921202816006,6.655212462206953,6.016960881633048,[-86.48918152 -48.86743164],[-93.99410248 -48.8693428 ],[-100.64931488  -48.86845016],[-106.66627502  -48.87142944],0.37975471160388197
72,7.55842614687403,6.653465330875017,6.016953252239452,[-86.43742371 -48.86742401],[-93.99584961 -48.8693428 ],[-100.64931488  -48.86845016],[-106.6662674   -48.87142944],0.6368789899999326
73,7.569046243835765,6.6520310047160525,6.016953252239452,[-86.42823792 -48.86750412],[-93.99728394 -48.8693428 ],[-100.64931488  -48.86845016],[-106.6662674   -48.87142944],6.940693670801296e-05
74,7.56973288932332,6.651351988608885,6.016945622845856,[-86.42823029 -48.86750412],[-93.99796295 -48.8693428 ],[-100.64931488  -48.86845016],[-106.66625977  -48.87142944],3.125897092527751e-05
75,7.569763406900544,6.651351988608885,6.016945622845856,[-86.42819977 -48.86750412],[-93.99796295 -48.8693428 ],[-100.64931488  -48.86845016],[-106.66625977  -48.87142944],2.632912736031299e-05
76,7.569778665689157,6.651351988608885,6.016945622845856,[-86.42818451 -48.86750412],[-93.99796295 -48.8693428 ],[-100.64931488  -48.86845016],[-106.66625977  -48.87142944],1.5640812127776842e-05
77,7.572571020315662,6.651351988608885,6.016945622845856,[-86.42539215 -48.86751938],[-93.99796295 -48.8693428 ],[-100.64931488  -48.86845016],[-106.66625977  -48.87142944],0.09268099148826664
78,7.580536103411667,6.651351988608885,6.016945622845856,[-86.41742706 -48.86753845],[-93.99796295 -48.8693428 ],[-100.64931488  -48.86845016],[-106.66625977  -48.87142944],0.1449919085690595
79,7.608169738294368,6.651351988608885,6.016945622845856,[-86.3897934  -48.86767578],[-93.99796295 -48.8693428 ],[-100.64931488  -48.86845016],[-106.66625977  -48.87142944],0.337305716675915
80,7.6611711358933565,6.651351988608885,6.016945622845856,[-86.33679199 -48.86769867],[-93.99796295 -48.8693428 ],[-100.64931488  -48.86845016],[-106.66625977  -48.87142944],0.6312516657696434
81,7.67246263953997,6.650245726411819,6.016945622845856,[-86.32660675 -48.86769867],[-93.99906921 -48.8693428 ],[-100.64931488  -48.86845016],[-106.66625977  -48.87142944],7.092463732103805e-05
82,7.67312639684895,6.649589598488042,6.016945622845856,[-86.32659912 -48.86769867],[-93.99972534 -48.8693428 ],[-100.64931488  -48.86845016],[-106.66625977  -48.87142944],3.317002353407859e-05
83,7.673156914426374,6.649589598488042,6.016945622845856,[-86.3265686  -48.86769867],[-93.99972534 -48.8693428 ],[-100.64931488  -48.86845016],[-106.66625977  -48.87142944],2.7788498075225492e-05
84,7.675407582508052,6.649589598488042,6.016945622845856,[-86.32431793 -48.86771393],[-93.99972534 -48.8693428 ],[-100.64931488  -48.86845016],[-106.66625977  -48.87142944],0.08439653156007179
85,7.685020612993477,6.649589598488042,6.016945622845856,[-86.3147049  -48.86774445],[-93.99972534 -48.8693428 ],[-100.64931488  -48.86845016],[-106.66625977  -48.87142944],0.18066641821908028
86,7.716354531731074,6.649589598488042,6.016945622845856,[-86.28337097 -48.86776352],[-93.99972534 -48.8693428 ],[-100.64931488  -48.86845016],[-106.66625977  -48.87142944],0.4161285091963282
87,7.77172102213155,6.649589598488042,6.016945622845856,[-86.22800446 -48.8678894 ],[-93.99972534 -48.8693428 ],[-100.64931488  -48.86845016],[-106.66625977  -48.87142944],0.6388351655089564
88,7.78015915920197,6.65130621224211,6.016945622845856,[-86.21784973 -48.86775208],[-93.99800873 -48.8693428 ],[-100.64931488  -48.86845016],[-106.66625977  -48.87142944],6.94110693321645e-05
89,7.780571146498047,6.650901854335596,6.016945622845856,[-86.2178421  -48.86775208],[-93.99841309 -48.8693428 ],[-100.64931488  -48.86845016],[-106.66625977  -48.87142944],3.605521581523407e-05
90,7.780609293469905,6.650901854335596,6.016945622845856,[-86.21780396 -48.86775208],[-93.99841309 -48.8693428 ],[-100.64931488  -48.86845016],[-106.66625977  -48.87142944],2.9587648980680874e-05
91,7.780632181653021,6.650901854335596,6.016945622845856,[-86.21778107 -48.86775208],[-93.99841309 -48.8693428 ],[-100.64931488  -48.86845016],[-106.66625977  -48.87142944],1.752646113617864e-05
92,7.78342453688958,6.650901854335596,6.016945622845856,[-86.21498871 -48.86776733],[-93.99841309 -48.8693428 ],[-100.64931488  -48.86845016],[-106.66625977  -48.87142944],0.0926743636100588
93,7.791397246391401,6.650901854335596,6.016945622845856,[-86.20701599 -48.86780548],[-93.99841309 -48.8693428 ],[-100.64931488  -48.86845016],[-106.66625977  -48.87142944],0.14519989015734344
94,7.818206912456718,6.650901854335596,6.016945622845856,[-86.1802063  -48.86794281],[-93.99841309 -48.8693428 ],[-100.64931488  -48.86845016],[-106.66625977  -48.87142944],0.3747595635591139
95,7.871765234349079,6.650901854335596,6.016945622845856,[-86.12664795 -48.86810303],[-93.99841309 -48.8693428 ],[-100.64931488  -48.86845016],[-106.66625977  -48.87142944],0.6540966499734396
96,7.880149931188968,6.650901854335596,6.016945622845856,[-86.11826324 -48.86815262],[-93.99841309 -48.8693428 ],[-100.64931488  -48.86845016],[-106.66625977  -48.87142944],6.508832929619003e-05
97,7.880165189977856,6.650901854335596,6.016945622845856,[-86.11824799 -48.86815262],[-93.99841309 -48.8693428 ],[-100.64931488  -48.86845016],[-106.66625977  -48.87142944],3.304396556955053e-05
98,7.880195707555633,6.650901854335596,6.016945622845856,[-86.11821747 -48.86815262],[-93.99841309 -48.8693428 ],[-100.64931488  -48.86845016],[-106.66625977  -48.87142944],2.7282318306089932e-05
99,7.882438747233057,6.650901854335596,6.016945622845856,[-86.11597443 -48.86816788],[-93.99841309 -48.8693428 ],[-100.64931488  -48.86845016],[-106.66625977  -48.87142944],0.08429415927704743
100,7.892288290427241,6.650901854335596,6.016945622845856,[-86.10612488 -48.86820221],[-93.99841309 -48.8693428 ],[-100.64931488  -48.86845016],[-106.66625977  -48.87142944],0.1871790131433515
101,7.9234085666156355,6.650901854335596,6.016945622845856,[-86.07500458 -48.8683815 ],[-93.99841309 -48.8693428 ],[-100.64931488  -48.86845016],[-106.66625977  -48.87142944],0.4296467763593227
102,7.980575600967589,6.650901854335596,6.016945622845856,[-86.01783752 -48.86854935],[-93.99841309 -48.8693428 ],[-100.64931488  -48.86845016],[-106.66625977  -48.87142944],0.6582915703204477
103,7.989990263552627,6.650901854335596,6.016945622845856,[-86.00842285 -48.86865997],[-93.99841309 -48.8693428 ],[-100.64931488  -48.86845016],[-106.66625977  -48.87142944],6.78532723272672e-05
104,7.989997892947131,6.650901854335596,6.016945622845856,[-86.00841522 -48.86865997],[-93.99841309 -48.8693428 ],[-100.64931488  -48.86845016],[-106.66625977  -48.87142944],3.645456208535648e-05
105,7.990036039919648,6.650901854335596,6.016945622845856,[-86.00837708 -48.86865997],[-93.99841309 -48.8693428 ],[-100.64931488  -48.86845016],[-106.66625977  -48.87142944],2.9804573236970507e-05
106,7.990058928103158,6.650901854335596,6.016945622845856,[-86.00835419 -48.86865997],[-93.99841309 -48.8693428 ],[-100.64931488  -48.86845016],[-106.66625977  -48.87142944],1.7616481575421798e-05
107,7.992851285202406,6.650901854335596,6.016945622845856,[-86.00556183 -48.86867523],[-93.99841309 -48.8693428 ],[-100.64931488  -48.86845016],[-106.66625977  -48.87142944],0.0926738059402488
108,8.000816370577153,6.650901854335596,6.016945622845856,[-85.99759674 -48.86870575],[-93.99841309 -48.8693428 ],[-100.64931488  -48.86845016],[-106.66625977  -48.87142944],0.14514301254901063
109,8.02837373453489,6.650901854335596,6.016945622845856,[-85.97003937 -48.86883163],[-93.99841309 -48.8693428 ],[-100.64931488  -48.86845016],[-106.66625977  -48.87142944],0.38603502101267656
110,8.080513008444504,6.650901854335596,6.016945622845856,[-85.91790009 -48.86898422],[-93.99841309 -48.8693428 ],[-100.64931488  -48.86845016],[-106.66625977  -48.87142944],0.6554129486962019
111,8.088592534769635,6.650901854335596,6.016945622845856,[-85.90982056 -48.86904526],[-93.99841309 -48.8693428 ],[-100.64931488  -48.86845016],[-106.66625977  -48.87142944],6.278180718596227e-05
112,8.088600164164161,6.650901854335596,6.016945622845856,[-85.90981293 -48.86904526],[-93.99841309 -48.8693428 ],[-100.64931488  -48.86845016],[-106.66625977  -48.87142944],3.264553553158535e-05
113,8.088630681742265,6.650901854335596,6.016945622845856,[-85.90978241 -48.86904526],[-93.99841309 -48.8693428 ],[-100.64931488  -48.86845016],[-106.66625977  -48.87142944],2.6815926512215934e-05
114,8.090873723186174,6.650901854335596,6.016945622845856,[-85.90753937 -48.86906052],[-93.99841309 -48.8693428 ],[-100.64931488  -48.86845016],[-106.66625977  -48.87142944],0.08432189138967998
115,8.100563054922096,6.650901854335596,6.016945622845856,[-85.89785004 -48.86904144],[-93.99841309 -48.8693428 ],[-100.64931488  -48.86845016],[-106.66625977  -48.87142944],0.16648559822543565
116,8.131805422828927,6.650901854335596,6.016945622845856,[-85.86660767 -48.86912537],[-93.99841309 -48.8693428 ],[-100.64931488  -48.86845016],[-106.66625977  -48.87142944],0.45007261924178826
117,8.18719482423297,6.650901854335596,6.016945622845856,[-85.81121826 -48.86935806],[-93.99841309 -48.8693428 ],[-100.64931488  -48.86845016],[-106.66625977  -48.87142944],0.6721337191735094
118,8.197174074665744,6.650901854335596,6.016945622845856,[-85.80123901 -48.86914444],[-93.99841309 -48.8693428 ],[-100.64931488  -48.86845016],[-106.66625977  -48.87142944],7.029320834692152e-05
119,8.197181704060272,6.650901854335596,6.016945622845856,[-85.80123138 -48.86914444],[-93.99841309 -48.8693428 ],[-100.64931488  -48.86845016],[-106.66625977  -48.87142944],3.6256996457086725e-05
120,8.197219851032918,6.650901854335596,6.016945622845856,[-85.80119324 -48.86914444],[-93.99841309 -48.8693428 ],[-100.64931488  -48.86845016],[-106.66625977  -48.87142944],2.9812184540263426e-05
121,8.197242739216504,6.650901854335596,6.016945622845856,[-85.80117035 -48.86914444],[-93.99841309 -48.8693428 ],[-100.64931488  -48.86845016],[-106.66625977  -48.87142944],1.758731129644966e-05
122,8.200035097259201,6.650901854335596,6.016945622845856,[-85.79837799 -48.8691597 ],[-93.99841309 -48.8693428 ],[-100.64931488  -48.86845016],[-106.66625977  -48.87142944],0.09268382470294613
123,8.208023072637344,6.650901854335596,6.016945622845856,[-85.79039001 -48.86919403],[-93.99841309 -48.8693428 ],[-100.64931488  -48.86845016],[-106.66625977  -48.87142944],0.14566027747182514
124,8.235710145318691,6.650901854335596,6.016945622845856,[-85.76270294 -48.86919785],[-93.99841309 -48.8693428 ],[-100.64931488  -48.86845016],[-106.66625977  -48.87142944],0.4308823394301157
125,8.289535522848016,6.650901854335596,6.016945622845856,[-85.70887756 -48.86942291],[-93.99841309 -48.8693428 ],[-100.64931488  -48.86845016],[-106.66625977  -48.87142944],0.6404469454926168
126,8.299224854413369,6.650901854335596,6.016945622845856,[-85.69918823 -48.86946487],[-93.99841309 -48.8693428 ],[-100.64931488  -48.86845016],[-106.66625977  -48.87142944],6.937260855943554e-05
127,8.2992324838079,6.650901854335596,6.016945622845856,[-85.6991806  -48.86946487],[-93.99841309 -48.8693428 ],[-100.64931488  -48.86845016],[-106.66625977  -48.87142944],3.3646534609482805e-05
128,8.299263001386022,6.650901854335596,6.016945622845856,[-85.69915009 -48.86946487],[-93.99841309 -48.8693428 ],[-100.64931488  -48.86845016],[-106.66625977  -48.87142944],2.7964739283356458e-05
129,8.301521302405424,6.650901854335596,6.016945622845856,[-85.69689178 -48.86948013],[-93.99841309 -48.8693428 ],[-100.64931488  -48.86845016],[-106.66625977  -48.87142944],0.08440000834988116
130,8.31035614232554,6.650901854335596,6.016945622845856,[-85.68805695 -48.86953354],[-93.99841309 -48.8693428 ],[-100.64931488  -48.86845016],[-106.66625977  -48.87142944],0.14782764532189036
131,8.338836674445115,6.650901854335596,6.016945622845856,[-85.65957642 -48.86961746],[-93.99841309 -48.8693428 ],[-100.64931488  -48.86845016],[-106.66625977  -48.87142944],0.39713051819878825
132,8.393394479590878,6.650901854335596,6.016945622845856,[-85.60501862 -48.86973953],[-93.99841309 -48.8693428 ],[-100.64931488  -48.86845016],[-106.66625977  -48.87142944],0.6536060104098272
133,8.402481086752918,6.650901854335596,6.016945622845856,[-85.59593201 -48.86970139],[-93.99841309 -48.8693428 ],[-100.64931488  -48.86845016],[-106.66625977  -48.87142944],6.71350763387086e-05
134,8.402488716147442,6.650901854335596,6.016945622845856,[-85.59592438 -48.86970139],[-93.99841309 -48.8693428 ],[-100.64931488  -48.86845016],[-106.66625977  -48.87142944],3.4436458853176416e-05
135,8.402519233725538,6.650901854335596,6.016945622845856,[-85.59589386 -48.86970139],[-93.99841309 -48.8693428 ],[-100.64931488  -48.86845016],[-106.66625977  -48.87142944],2.834443617073107e-05
136,8.402534492514587,6.650901854335596,6.016945622845856,[-85.5958786  -48.86970139],[-93.99841309 -48.8693428 ],[-100.64931488  -48.86845016],[-106.66625977  -48.87142944],1.6793283055416308e-05
137,8.40532685157529,6.650901854335596,6.016945622845856,[-85.59308624 -48.86971664],[-93.99841309 -48.8693428 ],[-100.64931488  -48.86845016],[-106.66625977  -48.87142944],0.09267534074268526
138,8.413314829423134,6.650901854335596,6.016945622845856,[-85.58509827 -48.86975479],[-93.99841309 -48.8693428 ],[-100.64931488  -48.86845016],[-106.66625977  -48.87142944],0.14570120921236568
139,8.440345776163271,6.650901854335596,6.016945622845856,[-85.55806732 -48.86979294],[-93.99841309 -48.8693428 ],[-100.64931488  -48.86845016],[-106.66625977  -48.87142944],0.37925472398752125
140,8.494819667344116,6.650901854335596,6.016945622845856,[-85.50359344 -48.87001038],[-93.99841309 -48.8693428 ],[-100.64931488  -48.86845016],[-106.66625977  -48.87142944],0.6487313778817863
141,8.504043594926518,6.650901854335596,6.016945622845856,[-85.49436951 -48.8698616 ],[-93.99841309 -48.8693428 ],[-100.64931488  -48.86845016],[-106.66625977  -48.87142944],6.92151676001834e-05
142,8.504051224321035,6.650901854335596,6.016945622845856,[-85.49436188 -48.8698616 ],[-93.99841309 -48.8693428 ],[-100.64931488  -48.86845016],[-106.66625977  -48.87142944],3.387384490858265e-05
