,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,7.3352802212395405,6.760208139392928,5.700557734115526,[  3.71705675 -48.86870956],[ -3.61822319 -48.87073517],[-10.37843132 -48.87037659],[-16.07898903 -48.86983871],1.1229368177155649e-05
147,7.3370476180990485,6.760208139392928,5.700557734115526,[  3.71882415 -48.86870956],[ -3.61822319 -48.87073517],[-10.37843132 -48.87037659],[-16.07898903 -48.86983871],0.07683169683423856
148,7.343050997692226,6.760208139392928,5.700557734115526,[  3.72482753 -48.86870956],[ -3.61822319 -48.87073517],[-10.37843132 -48.87037659],[-16.07898903 -48.86983871],0.1552523187191815
149,7.368856914334135,6.760208139392928,5.700557734115526,[  3.75063348 -48.86883163],[ -3.61822319 -48.87073517],[-10.37843132 -48.87037659],[-16.07898903 -48.86983871],0.3667752536208322
150,7.419772676750877,6.760208139392928,5.700557734115526,[  3.8015492  -48.86865997],[ -3.61822319 -48.87073517],[-10.37843132 -48.87037659],[-16.07898903 -48.86983871],0.6732622787149912
151,7.5003225922632115,6.760208139392928,5.700557734115526,[  3.88209915 -48.8687973 ],[ -3.61822319 -48.87073517],[-10.37843132 -48.87037659],[-16.07898903 -48.86983871],0.8944077001101065
152,7.607779480234188,6.760208139392928,5.700557734115526,[  3.98955607 -48.86892319],[ -3.61822319 -48.87073517],[-10.37843132 -48.87037659],[-16.07898903 -48.86983871],1.1943697193472325
153,7.641495052783085,6.760208139392928,5.700557734115526,[  4.02327156 -48.86858749],[ -3.61822319 -48.87073517],[-10.37843132 -48.87037659],[-16.07898903 -48.86983871],0.00019446156506071517
154,7.641505543200152,6.760208139392928,5.700557734115526,[  4.02328205 -48.86858749],[ -3.61822319 -48.87073517],[-10.37843132 -48.87037659],[-16.07898903 -48.86983871],8.231253475520262e-05
155,7.641580406631033,6.760208139392928,5.700557734115526,[  4.02335691 -48.86858749],[ -3.61822319 -48.87073517],[-10.37843132 -48.87037659],[-16.07898903 -48.86983871],7.027482790957981e-05
156,7.641630951367806,6.760208139392928,5.700557734115526,[  4.02340746 -48.86858749],[ -3.61822319 -48.87073517],[-10.37843132 -48.87037659],[-16.07898903 -48.86983871],4.184583628078782e-05
157,7.6416538395504965,6.760208139392928,5.700557734115526,[  4.02343035 -48.86858749],[ -3.61822319 -48.87073517],[-10.37843132 -48.87037659],[-16.07898903 -48.86983871],1.4852710800575618e-05
158,7.643474403748631,6.760208139392928,5.700557734115526,[  4.02525091 -48.86858749],[ -3.61822319 -48.87073517],[-10.37843132 -48.87037659],[-16.07898903 -48.86983871],0.07753452554848796
159,7.649556938298751,6.760208139392928,5.700557734115526,[  4.03133345 -48.86858749],[ -3.61822319 -48.87073517],[-10.37843132 -48.87037659],[-16.07898903 -48.86983871],0.15354401983374705
160,7.674919429978536,6.760208139392928,5.700557734115526,[  4.05669594 -48.86858368],[ -3.61822319 -48.87073517],[-10.37843132 -48.87037659],[-16.07898903 -48.86983871],0.3525454341927046
161,7.726535107963978,6.760208139392928,5.700557734115526,[  4.10831165 -48.86871338],[ -3.61822319 -48.87073517],[-10.37843132 -48.87037659],[-16.07898903 -48.86983871],0.6631123849719753
162,7.805783013308033,6.760208139392928,5.700557734115526,[  4.1875596  -48.86888885],[ -3.61822319 -48.87073517],[-10.37843132 -48.87037659],[-16.07898903 -48.86983871],0.9150502418374867
163,7.83359554272362,6.760208139392928,5.700557734115526,[  4.21537209 -48.86869049],[ -3.61822319 -48.87073517],[-10.37843132 -48.87037659],[-16.07898903 -48.86983871],0.00016864321757031512
164,7.833592204863626,6.760208139392928,5.700557734115526,[  4.21536875 -48.86869049],[ -3.61822319 -48.87073517],[-10.37843132 -48.87037659],[-16.07898903 -48.86983871],5.486453243235305e-05
165,7.833643703274957,6.760208139392928,5.700557734115526,[  4.21542025 -48.86869049],[ -3.61822319 -48.87073517],[-10.37843132 -48.87037659],[-16.07898903 -48.86983871],4.972942490837559e-05
166,7.833679942897747,6.760208139392928,5.700557734115526,[  4.21545649 -48.86869049],[ -3.61822319 -48.87073517],[-10.37843132 -48.87037659],[-16.07898903 -48.86983871],2.9837807184129808e-05
167,7.833696155360573,6.760208139392928,5.700557734115526,[  4.2154727  -48.86869049],[ -3.61822319 -48.87073517],[-10.37843132 -48.87037659],[-16.07898903 -48.86983871],1.0614799621232606e-05
168,7.835459499111557,6.760208139392928,5.700557734115526,[  4.21723604 -48.86869049],[ -3.61822319 -48.87073517],[-10.37843132 -48.87037659],[-16.07898903 -48.86983871],0.07677730808968049
169,7.841459061056231,6.760208139392928,5.700557734115526,[  4.22323561 -48.86870193],[ -3.61822319 -48.87073517],[-10.37843132 -48.87037659],[-16.07898903 -48.86983871],0.15518113924173807
170,7.869191893714833,6.760208139392928,5.700557734115526,[  4.25096846 -48.86876297],[ -3.61822319 -48.87073517],[-10.37843132 -48.87037659],[-16.07898903 -48.86983871],0.4253649708320665
171,7.922625299058976,6.760208139392928,5.700557734115526,[  4.30440187 -48.86880875],[ -3.61822319 -48.87073517],[-10.37843132 -48.87037659],[-16.07898903 -48.86983871],0.6760226650621753
172,8.002257529594663,6.760208139392928,5.700557734115526,[  4.38403416 -48.86902618],[ -3.61822319 -48.87073517],[-10.37843132 -48.87037659],[-16.07898903 -48.86983871],0.9189894040928188
173,8.023740477679743,6.760208139392928,5.700557734115526,[  4.4055171  -48.86900711],[ -3.61822319 -48.87073517],[-10.37843132 -48.87037659],[-16.07898903 -48.86983871],0.00012557364260166348
174,8.02374953758554,6.760208139392928,5.700557734115526,[  4.40552616 -48.86900711],[ -3.61822319 -48.87073517],[-10.37843132 -48.87037659],[-16.07898903 -48.86983871],5.6565896994267584e-05
175,8.023800559160284,6.760208139392928,5.700557734115526,[  4.40557718 -48.86900711],[ -3.61822319 -48.87073517],[-10.37843132 -48.87037659],[-16.07898903 -48.86983871],4.779021847410628e-05
176,8.023835368272024,6.760208139392928,5.700557734115526,[  4.40561199 -48.86900711],[ -3.61822319 -48.87073517],[-10.37843132 -48.87037659],[-16.07898903 -48.86983871],2.8380085198606145e-05
177,8.023850150223586,6.760208139392928,5.700557734115526,[  4.40562677 -48.86900711],[ -3.61822319 -48.87073517],[-10.37843132 -48.87037659],[-16.07898903 -48.86983871],1.1626656708618365e-05
178,8.023862547989411,6.760208139392928,5.700557734115526,[  4.40563917 -48.86900711],[ -3.61822319 -48.87073517],[-10.37843132 -48.87037659],[-16.07898903 -48.86983871],1.0639136214844364e-05
179,8.025468058663856,6.760208139392928,5.700557734115526,[  4.40724468 -48.86900711],[ -3.61822319 -48.87073517],[-10.37843132 -48.87037659],[-16.07898903 -48.86983871],0.07436101747417567
180,8.031981672588346,6.760208139392928,5.700557734115526,[  4.41375828 -48.86892319],[ -3.61822319 -48.87073517],[-10.37843132 -48.87037659],[-16.07898903 -48.86983871],0.16533965088013308
181,8.057664095552548,6.760208139392928,5.700557734115526,[  4.43944073 -48.86904144],[ -3.61822319 -48.87073517],[-10.37843132 -48.87037659],[-16.07898903 -48.86983871],0.3609674100805013
182,8.112496978998877,6.760208139392928,5.700557734115526,[  4.49427366 -48.86930466],[ -3.61822319 -48.87073517],[-10.37843132 -48.87037659],[-16.07898903 -48.86983871],0.672855470156659
183,8.193138222816454,6.760208139392928,5.700557734115526,[  4.57491493 -48.86945343],[ -3.61822319 -48.87073517],[-10.37843132 -48.87037659],[-16.07898903 -48.86983871],0.9003726281187955
184,8.211535110351068,6.760208139392928,5.700557734115526,[  4.59331179 -48.86925507],[ -3.61822319 -48.87073517],[-10.37843132 -48.87037659],[-16.07898903 -48.86983871],0.0001142769096000264
185,8.21154798495413,6.760208139392928,5.700557734115526,[  4.59332466 -48.86925507],[ -3.61822319 -48.87073517],[-10.37843132 -48.87037659],[-16.07898903 -48.86983871],5.708686109043188e-05
186,8.211598052854928,6.760208139392928,5.700557734115526,[  4.59337473 -48.86925507],[ -3.61822319 -48.87073517],[-10.37843132 -48.87037659],[-16.07898903 -48.86983871],4.7227964192038114e-05
187,8.21163238512976,6.760208139392928,5.700557734115526,[  4.59340906 -48.86925507],[ -3.61822319 -48.87073517],[-10.37843132 -48.87037659],[-16.07898903 -48.86983871],2.7982240201535966e-05
188,8.211646690244274,6.760208139392928,5.700557734115526,[  4.59342337 -48.86925507],[ -3.61822319 -48.87073517],[-10.37843132 -48.87037659],[-16.07898903 -48.86983871],1.145293908553719e-05
189,8.213399066772212,6.760208139392928,5.700557734115526,[  4.59517574 -48.86925507],[ -3.61822319 -48.87073517],[-10.37843132 -48.87037659],[-16.07898903 -48.86983871],0.07661102610599423
190,8.219358098588758,6.760208139392928,5.700557734115526,[  4.60113478 -48.86926651],[ -3.61822319 -48.87073517],[-10.37843132 -48.87037659],[-16.07898903 -48.86983871],0.15557209807989264
191,8.244832628819617,6.760208139392928,5.700557734115526,[  4.62660933 -48.86936951],[ -3.61822319 -48.87073517],[-10.37843132 -48.87037659],[-16.07898903 -48.86983871],0.39564239266525497
192,8.299232600349711,6.760208139392928,5.700557734115526,[  4.68100929 -48.86933899],[ -3.61822319 -48.87073517],[-10.37843132 -48.87037659],[-16.07898903 -48.86983871],0.6677121745559746
193,8.3807206904288,6.760208139392928,5.700557734115526,[  4.76249743 -48.86961365],[ -3.61822319 -48.87073517],[-10.37843132 -48.87037659],[-16.07898903 -48.86983871],0.9311589843404176
194,8.404813443807761,6.760208139392928,5.700557734115526,[  4.7865901  -48.86912537],[ -3.61822319 -48.87073517],[-10.37843132 -48.87037659],[-16.07898903 -48.86983871],0.0001521266077236639
195,8.404816781667806,6.760208139392928,5.700557734115526,[  4.78659344 -48.86912537],[ -3.61822319 -48.87073517],[-10.37843132 -48.87037659],[-16.07898903 -48.86983871],5.746334195201355e-05
196,8.404868280079947,6.760208139392928,5.700557734115526,[  4.78664494 -48.86912537],[ -3.61822319 -48.87073517],[-10.37843132 -48.87037659],[-16.07898903 -48.86983871],4.99955848597206e-05
197,8.40490213551756,6.760208139392928,5.700557734115526,[  4.78667879 -48.86912537],[ -3.61822319 -48.87073517],[-10.37843132 -48.87037659],[-16.07898903 -48.86983871],2.9806345988735375e-05
198,8.40491977849209,6.760208139392928,5.700557734115526,[  4.78669643 -48.86912537],[ -3.61822319 -48.87073517],[-10.37843132 -48.87037659],[-16.07898903 -48.86983871],1.0651699944644711e-05
199,8.40668073517697,6.760208139392928,5.700557734115526,[  4.78845739 -48.86914062],[ -3.61822319 -48.87073517],[-10.37843132 -48.87037659],[-16.07898903 -48.86983871],0.07674355113165703
200,8.412672187524786,6.760208139392928,5.700557734115526,[  4.79444885 -48.86917496],[ -3.61822319 -48.87073517],[-10.37843132 -48.87037659],[-16.07898903 -48.86983871],0.15529122068629453
201,8.440231428844127,6.760208139392928,5.700557734115526,[  4.82200813 -48.86940002],[ -3.61822319 -48.87073517],[-10.37843132 -48.87037659],[-16.07898903 -48.86983871],0.41915896556840454
202,8.496471466077669,6.760208139392928,5.700557734115526,[  4.87824821 -48.86971664],[ -3.61822319 -48.87073517],[-10.37843132 -48.87037659],[-16.07898903 -48.86983871],0.6653851534302712
203,8.578112139293642,6.760208139392928,5.700557734115526,[  4.95988894 -48.87024689],[ -3.61822319 -48.87073517],[-10.37843132 -48.87037659],[-16.07898903 -48.86983871],0.9435585635337547
204,8.686097145785034,6.760208139392928,5.700557734115526,[  5.06787395 -48.87062454],[ -3.61822319 -48.87073517],[-10.37843132 -48.87037659],[-16.07898903 -48.86983871],1.226518727659451
205,8.747366935875446,6.760208139392928,5.700557734115526,[  5.12914371 -48.87000275],[ -3.61822319 -48.87073517],[-10.37843132 -48.87037659],[-16.07898903 -48.86983871],0.0005987379424923188
206,8.74730876110686,6.760208139392928,5.700557734115526,[  5.12908554 -48.87001038],[ -3.61822319 -48.87073517],[-10.37843132 -48.87037659],[-16.07898903 -48.86983871],7.595816105540586e-05
207,8.74739220760926,6.760208139392928,5.700557734115526,[  5.12916899 -48.87001038],[ -3.61822319 -48.87073517],[-10.37843132 -48.87037659],[-16.07898903 -48.86983871],8.367572468193776e-05
208,8.747453243400779,6.760208139392928,5.700557734115526,[  5.12923002 -48.87000275],[ -3.61822319 -48.87073517],[-10.37843132 -48.87037659],[-16.07898903 -48.86983871],5.146200515975454e-05
209,8.747453243400779,6.760208139392928,5.700557734115526,[  5.12923002 -48.87000275],[ -3.61822319 -48.87073517],[-10.37843132 -48.87037659],[-16.07898903 -48.86983871],0.0
210,8.749327212161916,6.760208139392928,5.700557734115526,[  5.13110399 -48.87001801],[ -3.61822319 -48.87073517],[-10.37843132 -48.87037659],[-16.07898903 -48.86983871],0.07796231446007564
211,8.755550410851233,6.760208139392928,5.700557734115526,[  5.13732719 -48.87005615],[ -3.61822319 -48.87073517],[-10.37843132 -48.87037659],[-16.07898903 -48.86983871],0.15592324385370915
212,8.781965275899957,6.760208139392928,5.700557734115526,[  5.16374207 -48.87014008],[ -3.61822319 -48.87073517],[-10.37843132 -48.87037659],[-16.07898903 -48.86983871],0.4199696597420812
213,8.83533955969594,6.760208139392928,5.700557734115526,[  5.21711636 -48.87024689],[ -3.61822319 -48.87073517],[-10.37843132 -48.87037659],[-16.07898903 -48.86983871],0.6445985820754322
214,8.916534428666232,6.760208139392928,5.700557734115526,[  5.29831123 -48.8710289 ],[ -3.61822319 -48.87073517],[-10.37843132 -48.87037659],[-16.07898903 -48.86983871],0.9480613998249521
215,9.024794625378231,6.760208139392928,5.700557734115526,[  5.40657139 -48.87165451],[ -3.61822319 -48.87073517],[-10.37843132 -48.87037659],[-16.07898903 -48.86983871],1.2126727506744737
216,9.069305484174222,6.760208139392928,5.700557734115526,[  5.45108223 -48.87181473],[ -3.61822319 -48.87073517],[-10.37843132 -48.87037659],[-16.07898903 -48.86983871],0.0002691158975948512
217,9.069294993756817,6.760208139392928,5.700557734115526,[  5.45107174 -48.87181473],[ -3.61822319 -48.87073517],[-10.37843132 -48.87037659],[-16.07898903 -48.86983871],8.150841480840488e-05
218,9.069376532910292,6.760208139392928,5.700557734115526,[  5.45115328 -48.87181473],[ -3.61822319 -48.87073517],[-10.37843132 -48.87037659],[-16.07898903 -48.86983871],7.532112582280138e-05
219,9.069430415508787,6.760208139392928,5.700557734115526,[  5.45120716 -48.87181473],[ -3.61822319 -48.87073517],[-10.37843132 -48.87037659],[-16.07898903 -48.86983871],4.537047665541465e-05
220,9.071580476068595,6.760208139392928,5.700557734115526,[  5.45335722 -48.87182999],[ -3.61822319 -48.87073517],[-10.37843132 -48.87037659],[-16.07898903 -48.86983871],0.08251483832294282
221,9.079532219540932,6.760208139392928,5.700557734115526,[  5.46130896 -48.87188721],[ -3.61822319 -48.87073517],[-10.37843132 -48.87037659],[-16.07898903 -48.86983871],0.1696342263216134
222,9.107800578789233,6.760208139392928,5.700557734115526,[  5.48957729 -48.87205124],[ -3.61822319 -48.87073517],[-10.37843132 -48.87037659],[-16.07898903 -48.86983871],0.3968877042695025
223,9.161209750608194,6.760208139392928,5.700557734115526,[  5.54298639 -48.87248611],[ -3.61822319 -48.87073517],[-10.37843132 -48.87037659],[-16.07898903 -48.86983871],0.6598134291616453
224,9.242072347904937,6.760208139392928,5.700557734115526,[  5.62384892 -48.87285233],[ -3.61822319 -48.87073517],[-10.37843132 -48.87037659],[-16.07898903 -48.86983871],0.9542461795768595
225,9.263851943548604,6.760208139392928,5.700557734115526,[  5.64562845 -48.87309647],[ -3.61822319 -48.87073517],[-10.37843132 -48.87037659],[-16.07898903 -48.86983871],0.00012795671497040534
226,9.263861003454315,6.760208139392928,5.700557734115526,[  5.64563751 -48.87309647],[ -3.61822319 -48.87073517],[-10.37843132 -48.87037659],[-16.07898903 -48.86983871],5.78442459914872e-05
227,9.263912978702871,6.760208139392928,5.700557734115526,[  5.64568949 -48.87309647],[ -3.61822319 -48.87073517],[-10.37843132 -48.87037659],[-16.07898903 -48.86983871],4.880095622220726e-05
228,9.263946834140004,6.760208139392928,5.700557734115526,[  5.64572334 -48.87309647],[ -3.61822319 -48.87073517],[-10.37843132 -48.87037659],[-16.07898903 -48.86983871],2.9032520099526183e-05
229,9.263963046602855,6.760208139392928,5.700557734115526,[  5.64573956 -48.87309647],[ -3.61822319 -48.87073517],[-10.37843132 -48.87037659],[-16.07898903 -48.86983871],1.1862892604872536e-05
230,9.26397592120571,6.760208139392928,5.700557734115526,[  5.64575243 -48.87309647],[ -3.61822319 -48.87073517],[-10.37843132 -48.87037659],[-16.07898903 -48.86983871],1.0894851159770735e-05
231,9.265583820931381,6.760208139392928,5.700557734115526,[  5.64736032 -48.87311554],[ -3.61822319 -48.87073517],[-10.37843132 -48.87037659],[-16.07898903 -48.86983871],0.07441732653995453
232,9.271990604777722,6.760208139392928,5.700557734115526,[  5.65376711 -48.87311554],[ -3.61822319 -48.87073517],[-10.37843132 -48.87037659],[-16.07898903 -48.86983871],0.10513288245282246
233,9.2983625897837,6.760208139392928,5.700557734115526,[  5.68013906 -48.87322998],[ -3.61822319 -48.87073517],[-10.37843132 -48.87037659],[-16.07898903 -48.86983871],0.4010608633967375
234,9.351923445397894,6.760208139392928,5.700557734115526,[  5.7336998  -48.87365723],[ -3.61822319 -48.87073517],[-10.37843132 -48.87037659],[-16.07898903 -48.86983871],0.662818833520454
235,9.43194208911229,6.760208139392928,5.700557734115526,[  5.81371832 -48.87404251],[ -3.61822319 -48.87073517],[-10.37843132 -48.87037659],[-16.07898903 -48.86983871],0.8832962685362508
236,9.456931738778833,6.760208139392928,5.700557734115526,[  5.83870792 -48.87417221],[ -3.61822319 -48.87073517],[-10.37843132 -48.87037659],[-16.07898903 -48.86983871],0.0001510880025065003
237,9.456933169290213,6.760208139392928,5.700557734115526,[  5.83870935 -48.87417221],[ -3.61822319 -48.87073517],[-10.37843132 -48.87037659],[-16.07898903 -48.86983871],5.5717315844209966e-05
238,9.456984667699897,6.760208139392928,5.700557734115526,[  5.83876085 -48.87417221],[ -3.61822319 -48.87073517],[-10.37843132 -48.87037659],[-16.07898903 -48.86983871],4.9018226456358864e-05
239,9.457018046298767,6.760208139392928,5.700557734115526,[  5.83879423 -48.87417221],[ -3.61822319 -48.87073517],[-10.37843132 -48.87037659],[-16.07898903 -48.86983871],2.932566665710331e-05
240,9.457036166109582,6.760208139392928,5.700557734115526,[  5.83881235 -48.87417221],[ -3.61822319 -48.87073517],[-10.37843132 -48.87037659],[-16.07898903 -48.86983871],1.0404039443308705e-05
241,9.458794270152682,6.760208139392928,5.700557734115526,[  5.84057045 -48.87418747],[ -3.61822319 -48.87073517],[-10.37843132 -48.87037659],[-16.07898903 -48.86983871],0.07670875561792609
242,9.464780496023343,6.760208139392928,5.700557734115526,[  5.84655666 -48.8742218 ],[ -3.61822319 -48.87073517],[-10.37843132 -48.87037659],[-16.07898903 -48.86983871],0.15526910115528347
243,9.490842541492695,6.760208139392928,5.700557734115526,[  5.87261868 -48.87431717],[ -3.61822319 -48.87073517],[-10.37843132 -48.87037659],[-16.07898903 -48.86983871],0.3769908424070328
244,9.543977517419101,6.760208139392928,5.700557734115526,[  5.92575359 -48.87447739],[ -3.61822319 -48.87073517],[-10.37843132 -48.87037659],[-16.07898903 -48.86983871],0.6464435682063341
245,9.62605855779145,6.760208139392928,5.700557734115526,[  6.00783443 -48.8749733 ],[ -3.61822319 -48.87073517],[-10.37843132 -48.87037659],[-16.07898903 -48.86983871],0.9513337338771608
246,9.645887098583309,6.760208139392928,5.700557734115526,[  6.02766275 -48.87545395],[ -3.61822319 -48.87073517],[-10.37843132 -48.87037659],[-16.07898903 -48.86983871],0.00012576693029448877
247,9.645897588999533,6.760208139392928,5.700557734115526,[  6.02767324 -48.87545395],[ -3.61822319 -48.87073517],[-10.37843132 -48.87037659],[-16.07898903 -48.86983871],5.730404892213482e-05
248,9.645948135599152,6.760208139392928,5.700557734115526,[  6.02772379 -48.87545776],[ -3.61822319 -48.87073517],[-10.37843132 -48.87037659],[-16.07898903 -48.86983871],4.807218411805961e-05
249,9.645981991033327,6.760208139392928,5.700557734115526,[  6.02775764 -48.87545776],[ -3.61822319 -48.87073517],[-10.37843132 -48.87037659],[-16.07898903 -48.86983871],2.857546525535628e-05
250,9.645997726657662,6.760208139392928,5.700557734115526,[  6.02777338 -48.87545776],[ -3.61822319 -48.87073517],[-10.37843132 -48.87037659],[-16.07898903 -48.86983871],1.1678126427164767e-05
251,9.647752017833755,6.760208139392928,5.700557734115526,[  6.02952766 -48.87547302],[ -3.61822319 -48.87073517],[-10.37843132 -48.87037659],[-16.07898903 -48.86983871],0.07662919471212136
