,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,7.212080964044336,4.819995610165384,4.907287716402941,[ -7.81243134 -48.8707695 ],[-15.02451229 -48.87041855],[-19.84450722 -48.87298584],[-24.75179482 -48.87190628],2.994554745732846e-07
147,7.210895070033289,4.819995610165384,4.907287716402941,[ -7.81361723 -48.8707695 ],[-15.02451229 -48.87041855],[-19.84450722 -48.87298584],[-24.75179482 -48.87190628],0.05597976312860965
148,7.210398682552188,4.819995610165384,4.907287716402941,[ -7.81411362 -48.8707695 ],[-15.02451229 -48.87041855],[-19.84450722 -48.87298584],[-24.75179482 -48.87190628],0.05229089861646473
149,7.2103686418112565,4.819995610165384,4.907287716402941,[ -7.81414366 -48.8707695 ],[-15.02451229 -48.87041855],[-19.84450722 -48.87298584],[-24.75179482 -48.87190628],0.04672606360434732
150,7.210987099604713,4.819995610165384,4.907287716402941,[ -7.8135252 -48.8707695],[-15.02451229 -48.87041855],[-19.84450722 -48.87298584],[-24.75179482 -48.87190628],0.0392715452826917
151,7.211638935999205,4.819995610165384,4.907287716402941,[ -7.81287336 -48.8707695 ],[-15.02451229 -48.87041855],[-19.84450722 -48.87298584],[-24.75179482 -48.87190628],1.7685953068220535e-06
152,7.211638935999205,4.819995610165384,4.907287716402941,[ -7.81287336 -48.8707695 ],[-15.02451229 -48.87041855],[-19.84450722 -48.87298584],[-24.75179482 -48.87190628],3.7628666281370506e-07
153,7.211638935999205,4.819995610165384,4.907287716402941,[ -7.81287336 -48.8707695 ],[-15.02451229 -48.87041855],[-19.84450722 -48.87298584],[-24.75179482 -48.87190628],2.3103002979674584e-07
154,7.211638935999205,4.819995610165384,4.907287716402941,[ -7.81287336 -48.8707695 ],[-15.02451229 -48.87041855],[-19.84450722 -48.87298584],[-24.75179482 -48.87190628],3.351871683479166e-07
155,7.211638935999205,4.819995610165384,4.907287716402941,[ -7.81287336 -48.8707695 ],[-15.02451229 -48.87041855],[-19.84450722 -48.87298584],[-24.75179482 -48.87190628],1.0234724325241046e-07
156,7.2103772248800935,4.819995610165384,4.907287716402941,[ -7.81413507 -48.8707695 ],[-15.02451229 -48.87041855],[-19.84450722 -48.87298584],[-24.75179482 -48.87190628],0.05670977471025579
157,7.209819325405657,4.819995610165384,4.907287716402941,[ -7.81469297 -48.8707695 ],[-15.02451229 -48.87041855],[-19.84450722 -48.87298584],[-24.75179482 -48.87190628],0.052849587876567475
158,7.209741124111805,4.819995610165384,4.907287716402941,[ -7.81477118 -48.8707695 ],[-15.02451229 -48.87041855],[-19.84450722 -48.87298584],[-24.75179482 -48.87190628],0.04714056920683125
159,7.210323819118439,4.819995610165384,4.907287716402941,[ -7.81418848 -48.8707695 ],[-15.02451229 -48.87041855],[-19.84450722 -48.87298584],[-24.75179482 -48.87190628],0.03957248540145024
160,7.211775788263447,4.819995610165384,4.907287716402941,[ -7.81273651 -48.8707695 ],[-15.02451229 -48.87041855],[-19.84450722 -48.87298584],[-24.75179482 -48.87190628],0.029406181048389185
161,7.212523945763782,4.819995610165384,4.907287716402941,[ -7.81198835 -48.8707695 ],[-15.02451229 -48.87041855],[-19.84450722 -48.87298584],[-24.75179482 -48.87190628],2.4354311167659933e-06
162,7.212523945763782,4.819995610165384,4.907287716402941,[ -7.81198835 -48.8707695 ],[-15.02451229 -48.87041855],[-19.84450722 -48.87298584],[-24.75179482 -48.87190628],7.672251841462068e-07
163,7.212523945763782,4.819995610165384,4.907287716402941,[ -7.81198835 -48.8707695 ],[-15.02451229 -48.87041855],[-19.84450722 -48.87298584],[-24.75179482 -48.87190628],6.686748440317366e-07
164,7.212525376275255,4.819995610165384,4.907287716402941,[ -7.81198692 -48.8707695 ],[-15.02451229 -48.87041855],[-19.84450722 -48.87298584],[-24.75179482 -48.87190628],4.4241852821732226e-07
165,7.212525376275255,4.819995610165384,4.907287716402941,[ -7.81198692 -48.8707695 ],[-15.02451229 -48.87041855],[-19.84450722 -48.87298584],[-24.75179482 -48.87190628],2.824263674678592e-07
166,7.211330899195371,4.819995610165384,4.907287716402941,[ -7.8131814 -48.8707695],[-15.02451229 -48.87041855],[-19.84450722 -48.87298584],[-24.75179482 -48.87190628],0.05605369153727992
167,7.210828789668377,4.819995610165384,4.907287716402941,[ -7.81368351 -48.8707695 ],[-15.02451229 -48.87041855],[-19.84450722 -48.87298584],[-24.75179482 -48.87190628],0.05234136513973017
168,7.21079398055587,4.819995610165384,4.907287716402941,[ -7.81371832 -48.8707695 ],[-15.02451229 -48.87041855],[-19.84450722 -48.87298584],[-24.75179482 -48.87190628],0.04676606207548069
169,7.211408623652066,4.819995610165384,4.907287716402941,[ -7.81310368 -48.8707695 ],[-15.02451229 -48.87041855],[-19.84450722 -48.87298584],[-24.75179482 -48.87190628],0.0393036647275365
170,7.212883957817799,4.819995610165384,4.907287716402941,[ -7.81162834 -48.8707695 ],[-15.02451229 -48.87041855],[-19.84450722 -48.87298584],[-24.75179482 -48.87190628],0.029202972015148116
171,7.213634022666765,4.819995610165384,4.907287716402941,[ -7.81087828 -48.8707695 ],[-15.02451229 -48.87041855],[-19.84450722 -48.87298584],[-24.75179482 -48.87190628],2.3911636504860836e-06
172,7.213634022666765,4.819995610165384,4.907287716402941,[ -7.81087828 -48.8707695 ],[-15.02451229 -48.87041855],[-19.84450722 -48.87298584],[-24.75179482 -48.87190628],8.197070581486244e-07
173,7.213634022666765,4.819995610165384,4.907287716402941,[ -7.81087828 -48.8707695 ],[-15.02451229 -48.87041855],[-19.84450722 -48.87298584],[-24.75179482 -48.87190628],7.036527494871698e-07
174,7.213635453178238,4.819995610165384,4.907287716402941,[ -7.81087685 -48.8707695 ],[-15.02451229 -48.87041855],[-19.84450722 -48.87298584],[-24.75179482 -48.87190628],4.4483669102873757e-07
175,7.213635453178238,4.819995610165384,4.907287716402941,[ -7.81087685 -48.8707695 ],[-15.02451229 -48.87041855],[-19.84450722 -48.87298584],[-24.75179482 -48.87190628],2.7421340181147574e-07
176,7.212442883446983,4.819995610165384,4.907287716402941,[ -7.81206942 -48.8707695 ],[-15.02451229 -48.87041855],[-19.84450722 -48.87298584],[-24.75179482 -48.87190628],0.05604379717618103
177,7.211941250757148,4.819995610165384,4.907287716402941,[ -7.81257105 -48.8707695 ],[-15.02451229 -48.87041855],[-19.84450722 -48.87298584],[-24.75179482 -48.87190628],0.05233766222071576
178,7.21190644164464,4.819995610165384,4.907287716402941,[ -7.81260586 -48.8707695 ],[-15.02451229 -48.87041855],[-19.84450722 -48.87298584],[-24.75179482 -48.87190628],0.046756823348369995
179,7.212521084740836,4.819995610165384,4.907287716402941,[ -7.81199121 -48.8707695 ],[-15.02451229 -48.87041855],[-19.84450722 -48.87298584],[-24.75179482 -48.87190628],0.039298233253612834
180,7.2131719674610135,4.819995610165384,4.907287716402941,[ -7.81134033 -48.8707695 ],[-15.02451229 -48.87041855],[-19.84450722 -48.87298584],[-24.75179482 -48.87190628],1.790057806477339e-06
181,7.2131719674610135,4.819995610165384,4.907287716402941,[ -7.81134033 -48.8707695 ],[-15.02451229 -48.87041855],[-19.84450722 -48.87298584],[-24.75179482 -48.87190628],1.4868713686692814e-07
182,7.2131719674610135,4.819995610165384,4.907287716402941,[ -7.81134033 -48.8707695 ],[-15.02451229 -48.87041855],[-19.84450722 -48.87298584],[-24.75179482 -48.87190628],2.743000641837137e-07
183,7.2131719674610135,4.819995610165384,4.907287716402941,[ -7.81134033 -48.8707695 ],[-15.02451229 -48.87041855],[-19.84450722 -48.87298584],[-24.75179482 -48.87190628],3.1946607901157926e-07
184,7.2131719674610135,4.819995610165384,4.907287716402941,[ -7.81134033 -48.8707695 ],[-15.02451229 -48.87041855],[-19.84450722 -48.87298584],[-24.75179482 -48.87190628],1.2502197338175182e-07
185,7.211909779504744,4.819995610165384,4.907287716402941,[ -7.81260252 -48.8707695 ],[-15.02451229 -48.87041855],[-19.84450722 -48.87298584],[-24.75179482 -48.87190628],0.056711782702058025
186,7.211351880030307,4.819995610165384,4.907287716402941,[ -7.81316042 -48.8707695 ],[-15.02451229 -48.87041855],[-19.84450722 -48.87298584],[-24.75179482 -48.87190628],0.05284910735980049
187,7.211274155573611,4.819995610165384,4.907287716402941,[ -7.81323814 -48.8707695 ],[-15.02451229 -48.87041855],[-19.84450722 -48.87298584],[-24.75179482 -48.87190628],0.04714371334187576
188,7.211856373743088,4.819995610165384,4.907287716402941,[ -7.81265593 -48.8707695 ],[-15.02451229 -48.87041855],[-19.84450722 -48.87298584],[-24.75179482 -48.87190628],0.039576199538528624
189,7.213308342888098,4.819995610165384,4.907287716402941,[ -7.81120396 -48.8707695 ],[-15.02451229 -48.87041855],[-19.84450722 -48.87298584],[-24.75179482 -48.87190628],0.029411524993082437
190,7.214056500388433,4.819995610165384,4.907287716402941,[ -7.8104558 -48.8707695],[-15.02451229 -48.87041855],[-19.84450722 -48.87298584],[-24.75179482 -48.87190628],2.4334314159200476e-06
191,7.214056500388433,4.819995610165384,4.907287716402941,[ -7.8104558 -48.8707695],[-15.02451229 -48.87041855],[-19.84450722 -48.87298584],[-24.75179482 -48.87190628],7.880824798918523e-07
192,7.214056500388433,4.819995610165384,4.907287716402941,[ -7.8104558 -48.8707695],[-15.02451229 -48.87041855],[-19.84450722 -48.87298584],[-24.75179482 -48.87190628],6.719158448870063e-07
193,7.214057930899906,4.819995610165384,4.907287716402941,[ -7.81045437 -48.8707695 ],[-15.02451229 -48.87041855],[-19.84450722 -48.87298584],[-24.75179482 -48.87190628],4.2540695353851846e-07
194,7.214057930899906,4.819995610165384,4.907287716402941,[ -7.81045437 -48.8707695 ],[-15.02451229 -48.87041855],[-19.84450722 -48.87298584],[-24.75179482 -48.87190628],2.915108439999759e-07
195,7.212863453820021,4.819995610165384,4.907287716402941,[ -7.81164885 -48.8707695 ],[-15.02451229 -48.87041855],[-19.84450722 -48.87298584],[-24.75179482 -48.87190628],0.05605008175009054
196,7.212361821130185,4.819995610165384,4.907287716402941,[ -7.81215048 -48.8707695 ],[-15.02451229 -48.87041855],[-19.84450722 -48.87298584],[-24.75179482 -48.87190628],0.05234290746196831
197,7.212327012017678,4.819995610165384,4.907287716402941,[ -7.81218529 -48.8707695 ],[-15.02451229 -48.87041855],[-19.84450722 -48.87298584],[-24.75179482 -48.87190628],0.04676610310294011
198,7.212941655113873,4.819995610165384,4.907287716402941,[ -7.81157064 -48.8707695 ],[-15.02451229 -48.87041855],[-19.84450722 -48.87298584],[-24.75179482 -48.87190628],0.03930315439457981
199,7.21441651244245,4.819995610165384,4.907287716402941,[ -7.81009579 -48.8707695 ],[-15.02451229 -48.87041855],[-19.84450722 -48.87298584],[-24.75179482 -48.87190628],0.02920103114741928
200,7.215166577666551,4.819995610165384,4.907287716402941,[ -7.80934572 -48.87077713],[-15.02451229 -48.87041855],[-19.84450722 -48.87298584],[-24.75179482 -48.87190628],2.406425377207327e-06
201,7.215166577666551,4.819995610165384,4.907287716402941,[ -7.80934572 -48.87077713],[-15.02451229 -48.87041855],[-19.84450722 -48.87298584],[-24.75179482 -48.87190628],8.166244658666658e-07
202,7.215166577666551,4.819995610165384,4.907287716402941,[ -7.80934572 -48.87077713],[-15.02451229 -48.87041855],[-19.84450722 -48.87298584],[-24.75179482 -48.87190628],7.211301984858929e-07
203,7.215168008178024,4.819995610165384,4.907287716402941,[ -7.80934429 -48.87077713],[-15.02451229 -48.87041855],[-19.84450722 -48.87298584],[-24.75179482 -48.87190628],4.3990039820538895e-07
204,7.215168008178024,4.819995610165384,4.907287716402941,[ -7.80934429 -48.87077713],[-15.02451229 -48.87041855],[-19.84450722 -48.87298584],[-24.75179482 -48.87190628],2.7008711905845193e-07
205,7.21397543844683,4.819995610165384,4.907287716402941,[ -7.81053686 -48.87077713],[-15.02451229 -48.87041855],[-19.84450722 -48.87298584],[-24.75179482 -48.87190628],0.056043540189735674
206,7.213474282594178,4.819995610165384,4.907287716402941,[ -7.81103802 -48.87077713],[-15.02451229 -48.87041855],[-19.84450722 -48.87298584],[-24.75179482 -48.87190628],0.05233753562207977
207,7.213439473481673,4.819995610165384,4.907287716402941,[ -7.81107283 -48.87077713],[-15.02451229 -48.87041855],[-19.84450722 -48.87298584],[-24.75179482 -48.87190628],0.04675792235223722
208,7.214054116577837,4.819995610165384,4.907287716402941,[ -7.81045818 -48.87077713],[-15.02451229 -48.87041855],[-19.84450722 -48.87298584],[-24.75179482 -48.87190628],0.039295726160707076
209,7.214705476135138,4.819995610165384,4.907287716402941,[ -7.80980682 -48.87077713],[-15.02451229 -48.87041855],[-19.84450722 -48.87298584],[-24.75179482 -48.87190628],1.78880502158295e-06
210,7.214705476135138,4.819995610165384,4.907287716402941,[ -7.80980682 -48.87077713],[-15.02451229 -48.87041855],[-19.84450722 -48.87298584],[-24.75179482 -48.87190628],2.137124548956915e-07
211,7.214705476135138,4.819995610165384,4.907287716402941,[ -7.80980682 -48.87077713],[-15.02451229 -48.87041855],[-19.84450722 -48.87298584],[-24.75179482 -48.87190628],3.5256872871146334e-07
212,7.214705476135138,4.819995610165384,4.907287716402941,[ -7.80980682 -48.87077713],[-15.02451229 -48.87041855],[-19.84450722 -48.87298584],[-24.75179482 -48.87190628],3.9158240355216977e-07
213,7.214705476135138,4.819995610165384,4.907287716402941,[ -7.80980682 -48.87077713],[-15.02451229 -48.87041855],[-19.84450722 -48.87298584],[-24.75179482 -48.87190628],1.8150910356568867e-07
214,7.2134442418532485,4.819995610165384,4.907287716402941,[ -7.81106806 -48.87077713],[-15.02451229 -48.87041855],[-19.84450722 -48.87298584],[-24.75179482 -48.87190628],0.056705684447932746
215,7.212887296053156,4.819995610165384,4.907287716402941,[ -7.811625   -48.87077713],[-15.02451229 -48.87041855],[-19.84450722 -48.87298584],[-24.75179482 -48.87190628],0.05284610849157671
216,7.212809571596464,4.819995610165384,4.907287716402941,[ -7.81170273 -48.87077713],[-15.02451229 -48.87041855],[-19.84450722 -48.87298584],[-24.75179482 -48.87190628],0.04713592383670227
217,7.213391789765911,4.819995610165384,4.907287716402941,[ -7.81112051 -48.87077713],[-15.02451229 -48.87041855],[-19.84450722 -48.87298584],[-24.75179482 -48.87190628],0.03957123746922182
218,7.214843758910846,4.819995610165384,4.907287716402941,[ -7.80966854 -48.87077713],[-15.02451229 -48.87041855],[-19.84450722 -48.87298584],[-24.75179482 -48.87190628],0.029407773656095988
219,7.215592393248301,4.819995610165384,4.907287716402941,[ -7.80891991 -48.87077713],[-15.02451229 -48.87041855],[-19.84450722 -48.87298584],[-24.75179482 -48.87190628],2.4242684525912465e-06
220,7.215592393248301,4.819995610165384,4.907287716402941,[ -7.80891991 -48.87077713],[-15.02451229 -48.87041855],[-19.84450722 -48.87298584],[-24.75179482 -48.87190628],7.769097841637539e-07
221,7.215592393248301,4.819995610165384,4.907287716402941,[ -7.80891991 -48.87077713],[-15.02451229 -48.87041855],[-19.84450722 -48.87298584],[-24.75179482 -48.87190628],7.446398745701793e-07
222,7.215593346922615,4.819995610165384,4.907287716402941,[ -7.80891895 -48.87077713],[-15.02451229 -48.87041855],[-19.84450722 -48.87298584],[-24.75179482 -48.87190628],4.0484712496689756e-07
223,7.215593346922615,4.819995610165384,4.907287716402941,[ -7.80891895 -48.87077713],[-15.02451229 -48.87041855],[-19.84450722 -48.87298584],[-24.75179482 -48.87190628],2.319683556099833e-07
224,7.214398869842792,4.819995610165384,4.907287716402941,[ -7.81011343 -48.87077713],[-15.02451229 -48.87041855],[-19.84450722 -48.87298584],[-24.75179482 -48.87190628],0.05605371393582042
225,7.213896760315825,4.819995610165384,4.907287716402941,[ -7.81061554 -48.87077713],[-15.02451229 -48.87041855],[-19.84450722 -48.87298584],[-24.75179482 -48.87190628],0.05235091688832463
226,7.213861951203318,4.819995610165384,4.907287716402941,[ -7.81065035 -48.87077713],[-15.02451229 -48.87041855],[-19.84450722 -48.87298584],[-24.75179482 -48.87190628],0.046766665640506
227,7.214476594299483,4.819995610165384,4.907287716402941,[ -7.81003571 -48.87077713],[-15.02451229 -48.87041855],[-19.84450722 -48.87298584],[-24.75179482 -48.87190628],0.039305099013049696
228,7.215951451627984,4.819995610165384,4.907287716402941,[ -7.80856085 -48.87077713],[-15.02451229 -48.87041855],[-19.84450722 -48.87298584],[-24.75179482 -48.87190628],0.029198961780129467
229,7.216702470151227,4.819995610165384,4.907287716402941,[ -7.80780983 -48.87077713],[-15.02451229 -48.87041855],[-19.84450722 -48.87298584],[-24.75179482 -48.87190628],2.39066979507666e-06
230,7.216702470151227,4.819995610165384,4.907287716402941,[ -7.80780983 -48.87077713],[-15.02451229 -48.87041855],[-19.84450722 -48.87298584],[-24.75179482 -48.87190628],8.1051583501829e-07
231,7.216702470151227,4.819995610165384,4.907287716402941,[ -7.80780983 -48.87077713],[-15.02451229 -48.87041855],[-19.84450722 -48.87298584],[-24.75179482 -48.87190628],7.205970502444915e-07
232,7.216703423825542,4.819995610165384,4.907287716402941,[ -7.80780888 -48.87077713],[-15.02451229 -48.87041855],[-19.84450722 -48.87298584],[-24.75179482 -48.87190628],4.238046112253815e-07
233,7.216703423825542,4.819995610165384,4.907287716402941,[ -7.80780888 -48.87077713],[-15.02451229 -48.87041855],[-19.84450722 -48.87298584],[-24.75179482 -48.87190628],2.623956426524967e-07
234,7.215511807768664,4.819995610165384,4.907287716402941,[ -7.80900049 -48.87077713],[-15.02451229 -48.87041855],[-19.84450722 -48.87298584],[-24.75179482 -48.87190628],0.056031321270469864
235,7.2150125592646415,4.819995610165384,4.907287716402941,[ -7.80949974 -48.87077713],[-15.02451229 -48.87041855],[-19.84450722 -48.87298584],[-24.75179482 -48.87190628],0.052327753036962334
236,7.214979180663608,4.819995610165384,4.907287716402941,[ -7.80953312 -48.87077713],[-15.02451229 -48.87041855],[-19.84450722 -48.87298584],[-24.75179482 -48.87190628],0.04675373515646842
237,7.215593823759773,4.819995610165384,4.907287716402941,[ -7.80891848 -48.87077713],[-15.02451229 -48.87041855],[-19.84450722 -48.87298584],[-24.75179482 -48.87190628],0.03929346492137048
238,7.216245183317074,4.819995610165384,4.907287716402941,[ -7.80826712 -48.87077713],[-15.02451229 -48.87041855],[-19.84450722 -48.87298584],[-24.75179482 -48.87190628],1.8088589642703733e-06
239,7.216245183317074,4.819995610165384,4.907287716402941,[ -7.80826712 -48.87077713],[-15.02451229 -48.87041855],[-19.84450722 -48.87298584],[-24.75179482 -48.87190628],3.152756476509555e-07
240,7.216245183317074,4.819995610165384,4.907287716402941,[ -7.80826712 -48.87077713],[-15.02451229 -48.87041855],[-19.84450722 -48.87298584],[-24.75179482 -48.87190628],3.6562197365186006e-07
241,7.216245183317074,4.819995610165384,4.907287716402941,[ -7.80826712 -48.87077713],[-15.02451229 -48.87041855],[-19.84450722 -48.87298584],[-24.75179482 -48.87190628],1.5180043307385977e-07
242,7.216245183317074,4.819995610165384,4.907287716402941,[ -7.80826712 -48.87077713],[-15.02451229 -48.87041855],[-19.84450722 -48.87298584],[-24.75179482 -48.87190628],1.195500757957363e-07
243,7.214984425872342,4.819995610165384,4.907287716402941,[ -7.80952787 -48.87077713],[-15.02451229 -48.87041855],[-19.84450722 -48.87298584],[-24.75179482 -48.87190628],0.05670867959528199
244,7.214426526397934,4.819995610165384,4.907287716402941,[ -7.81008577 -48.87077713],[-15.02451229 -48.87041855],[-19.84450722 -48.87298584],[-24.75179482 -48.87190628],0.05284384730270837
245,7.214348325104085,4.819995610165384,4.907287716402941,[ -7.81016397 -48.87077713],[-15.02451229 -48.87041855],[-19.84450722 -48.87298584],[-24.75179482 -48.87190628],0.04713916862165544
246,7.214930543273532,4.819995610165384,4.907287716402941,[ -7.80958176 -48.87077713],[-15.02451229 -48.87041855],[-19.84450722 -48.87298584],[-24.75179482 -48.87190628],0.03957334602855049
247,7.216382512418467,4.819995610165384,4.907287716402941,[ -7.80812979 -48.87077713],[-15.02451229 -48.87041855],[-19.84450722 -48.87298584],[-24.75179482 -48.87190628],0.02940957485758777
248,7.217130669918765,4.819995610165384,4.907287716402941,[ -7.80738163 -48.87077713],[-15.02451229 -48.87041855],[-19.84450722 -48.87298584],[-24.75179482 -48.87190628],2.4192727564624234e-06
249,7.217130669918765,4.819995610165384,4.907287716402941,[ -7.80738163 -48.87077713],[-15.02451229 -48.87041855],[-19.84450722 -48.87298584],[-24.75179482 -48.87190628],7.486890740871032e-07
250,7.217130669918765,4.819995610165384,4.907287716402941,[ -7.80738163 -48.87077713],[-15.02451229 -48.87041855],[-19.84450722 -48.87298584],[-24.75179482 -48.87190628],6.702539497898328e-07
251,7.217132100430238,4.819995610165384,4.907287716402941,[ -7.8073802  -48.87077713],[-15.02451229 -48.87041855],[-19.84450722 -48.87298584],[-24.75179482 -48.87190628],4.0230849728374514e-07
