,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,5.373154865701258,4.765160209094313,4.764095504277068,[ 18.67048836 -48.87008667],[ 13.29734325 -48.88032913],[  8.53218555 -48.87543869],[  3.76809144 -48.87179947],2.89820491875289
146,5.4547438748370825,4.768678261196672,4.764090198008363,[ 18.96610069 -48.87018585],[ 13.51136589 -48.88013458],[  8.74269009 -48.87529373],[  3.97860098 -48.87207031],2.9994684382375736
147,5.549244710144522,4.776898784875956,4.764111458966629,[ 19.26579094 -48.87028122],[ 13.71655464 -48.87994385],[  8.93965816 -48.87524796],[  4.1755476  -48.87232971],2.9525466997638676
148,5.636930615787208,4.791991153682958,4.764032429652452,[ 19.55211067 -48.87036514],[ 13.91518784 -48.87973022],[  9.12319851 -48.8755455 ],[  4.3591671  -48.87242889],2.7780416935733694
149,5.711450199840653,4.876919010199188,4.762889366863313,[ 19.81888199 -48.87041473],[ 14.10743904 -48.8795166 ],[  9.2305212  -48.87613678],[  4.46763372 -48.87189484],2.5709002867275794
150,5.772090037998858,5.04688270754919,4.763578952058941,[ 20.06445694 -48.87046432],[ 14.29237366 -48.87929535],[  9.24549198 -48.87606812],[  4.481915   -48.87173843],2.3565042906765847
151,5.824934584827311,5.222309990900746,4.764042399634264,[ 20.29433632 -48.8705101 ],[ 14.46940804 -48.87907791],[  9.24709892 -48.87604904],[  4.48305845 -48.87176132],2.276706064862758
152,5.8859454458855875,5.389328734255906,4.7642693705980435,[ 20.52432632 -48.87055969],[ 14.63838673 -48.87885666],[  9.24905872 -48.87604904],[  4.48479128 -48.87176514],2.32406529419988
153,5.96170965171788,5.536728475973324,4.77907665442346,[ 20.76210594 -48.87060928],[ 14.80040169 -48.87863159],[  9.26367378 -48.87611771],[  4.48459911 -48.87176132],2.419775094217957
154,6.052750772790888,5.671851600161683,4.7990819175545845,[ 21.01050949 -48.87066269],[ 14.95776367 -48.87840652],[  9.28591251 -48.8761673 ],[  4.48683262 -48.87176132],2.5322240255583375
155,6.151479487267804,5.800846479276977,4.82425787936164,[ 21.2643013  -48.87071228],[ 15.11282635 -48.87818146],[  9.31198025 -48.87608337],[  4.4877243  -48.87176132],2.5003934698155716
156,6.2391332101715795,5.919168789507345,4.860307170423731,[ 21.50631142 -48.87076187],[ 15.26718235 -48.87795258],[  9.34801388 -48.87601471],[  4.48770857 -48.87176132],2.341778350144843
157,6.309718111824764,6.029474476388757,4.903385656890389,[ 21.73027229 -48.87080765],[ 15.42055798 -48.87772751],[  9.39108372 -48.87610626],[  4.48769999 -48.87176132],2.149140420587
158,6.362763060239648,6.130574385362571,4.953395841770007,[ 21.93442345 -48.87085724],[ 15.57166386 -48.87750244],[  9.44108963 -48.87610626],[  4.48769569 -48.87176132],1.9481822802200246
159,6.404627149819594,6.219491103329395,5.012080698637634,[ 22.12388802 -48.87090683],[ 15.71926403 -48.87727356],[  9.49977303 -48.8761673 ],[  4.48769426 -48.87176132],1.8751072181081962
160,6.451169975909844,6.296135976375038,5.078970837493967,[ 22.31396484 -48.87096024],[ 15.86279774 -48.87704468],[  9.56666183 -48.87607956],[  4.48769283 -48.87176132],1.9270254844617423
161,6.509089201691569,6.364101438815402,5.151551262802127,[ 22.51243019 -48.87100983],[ 16.00334358 -48.87681961],[  9.63924217 -48.87621307],[  4.48769283 -48.87176132],2.0297060461253156
162,6.579548296564174,6.425724035410948,5.229355408150409,[ 22.72231483 -48.87105942],[ 16.14276886 -48.87658691],[  9.71704483 -48.87631226],[  4.4876914  -48.87176132],2.150568053050735
163,6.655738990022003,6.4828319551457305,5.312336483570357,[ 22.93859482 -48.87111282],[ 16.28285789 -48.87635803],[  9.80002594 -48.87630844],[  4.4876914  -48.87176132],2.130754987853232
164,6.719783708302495,6.536601067729181,5.401745077598665,[ 23.14433479 -48.87116241],[ 16.42455292 -48.87612534],[  9.88795185 -48.87600327],[  4.48620844 -48.87176132],1.984973105671756
165,6.76638002162088,6.58664798772363,5.494982793569624,[ 23.33330345 -48.87121582],[ 16.56692505 -48.87589645],[  9.98027706 -48.87582779],[  4.48529577 -48.87176132],1.8049900803913295
166,6.692369026756867,6.632228852513059,5.591579457798311,[ 23.40089035 -48.87122345],[ 16.7085228  -48.87566376],[ 10.07629395 -48.87578964],[  4.48471594 -48.87176132],0.0002975505851013203
167,6.654666454384931,6.57839107588196,5.689497397065899,[ 23.4072113  -48.87118149],[ 16.75254631 -48.87559128],[ 10.17415524 -48.87569046],[  4.48465919 -48.87176132],0.18083156920013232
168,6.673812333776917,6.561772352733809,5.709319647471229,[ 23.43004608 -48.87131119],[ 16.75623512 -48.87559509],[ 10.19446278 -48.8758812 ],[  4.48514462 -48.87176132],0.28748519615527596
169,6.710601261802925,6.559925085256377,5.712545926844122,[ 23.46884155 -48.87132645],[ 16.75824165 -48.87560272],[ 10.19831657 -48.8758812 ],[  4.48577213 -48.87176132],0.4582119284438321
170,6.765380374334415,6.560969358631901,5.713420445964871,[ 23.5255394  -48.87121582],[ 16.76016045 -48.87560272],[ 10.19919109 -48.8758812 ],[  4.48577213 -48.87176132],0.634640628817904
171,6.830050855842151,6.568392761232175,5.715240056087657,[ 23.59945297 -48.87128448],[ 16.76940346 -48.87556458],[ 10.2010107 -48.8758812],[  4.48577213 -48.87176132],0.8102775218038263
172,6.828208070935703,6.578474054781681,5.721003100256063,[ 23.61345482 -48.87171173],[ 16.7852478  -48.87550735],[ 10.20677376 -48.87586975],[  4.48577213 -48.87176132],6.0297843383993837e-05
173,6.826916796110826,6.573068628764499,5.727737946543945,[ 23.61349297 -48.87171173],[ 16.78657722 -48.87550735],[ 10.21350861 -48.87586975],[  4.48577213 -48.87176132],6.788942041655469e-05
174,6.824364764034703,6.569548615645286,5.733872915490713,[ 23.61355591 -48.87171173],[ 16.7891922  -48.87550735],[ 10.21964359 -48.87584686],[  4.48577213 -48.87176132],5.0634699943060526e-05
175,6.811158294803446,6.576050763477961,5.740617255432652,[ 23.61359596 -48.87171173],[ 16.80243874 -48.87552643],[ 10.22638798 -48.87578583],[  4.48577213 -48.87176132],2.9527395562447462e-05
176,6.811135398094579,6.570561412721731,5.747605741961102,[ 23.61507225 -48.87171173],[ 16.80393791 -48.87551117],[ 10.2333765  -48.87573242],[  4.48577213 -48.87176132],0.023140931592263065
177,6.81171904668542,6.567164423963269,5.754001062035253,[ 23.61865425 -48.87171173],[ 16.80693626 -48.87551117],[ 10.23977184 -48.87570572],[  4.48577213 -48.87176132],0.06015889385155125
178,6.8201152435051755,6.566832543168432,5.760011100538484,[ 23.63272858 -48.87169647],[ 16.81261444 -48.87558365],[ 10.2457819  -48.87568283],[  4.48577213 -48.87176132],0.2426502503079267
179,6.847687817408199,6.56167125755573,5.765729314893977,[ 23.66085815 -48.87178421],[ 16.81317139 -48.87557602],[ 10.25150013 -48.87565994],[  4.48577213 -48.87176132],0.3438306686624243
180,6.845509606672614,6.559920311223681,5.771241533207189,[ 23.66244125 -48.87181854],[ 16.81693268 -48.87557602],[ 10.25701237 -48.87563324],[  4.48577213 -48.87176132],2.0356019268499637e-05
181,6.845727044384,6.554368019215013,5.776585910121628,[ 23.66245079 -48.87181854],[ 16.81672478 -48.87557602],[ 10.26235676 -48.87561417],[  4.48577213 -48.87176132],1.7486061186224993e-05
182,6.84264476945788,6.552330970781927,5.781720476293087,[ 23.66246605 -48.87181854],[ 16.81982231 -48.87557602],[ 10.26749134 -48.87559128],[  4.48577213 -48.87176132],1.3426258761804667e-05
183,6.839070398659179,6.551068305979234,5.786568937842592,[ 23.66247749 -48.87181854],[ 16.82340813 -48.87557602],[ 10.27233982 -48.87556458],[  4.48577213 -48.87176132],7.835020053200513e-06
184,6.836602289900959,6.554075241093308,5.787039111745601,[ 23.66348648 -48.87181854],[ 16.82688522 -48.87557602],[ 10.27280998 -48.87558365],[  4.48577213 -48.87176132],0.029023786957455992
185,6.836066327113927,6.554239273072399,5.790397951955749,[ 23.66647339 -48.87181854],[ 16.8304081  -48.87557983],[ 10.27616882 -48.87558365],[  4.48577213 -48.87176132],0.05272889311196451
186,6.846509065596947,6.558154106141246,5.79014332096875,[ 23.68057632 -48.8718071 ],[ 16.8340683  -48.87557983],[ 10.27591419 -48.87558365],[  4.48577213 -48.87176132],0.2298827301540192
187,6.870484432190356,6.563789367715687,5.791748354493629,[ 23.71179199 -48.87179184],[ 16.84130859 -48.87556076],[ 10.27751923 -48.87558365],[  4.48577213 -48.87176132],0.38085315685637977
188,6.873972974407754,6.562322616604867,5.793707201113086,[ 23.71577263 -48.87179184],[ 16.84180069 -48.87556458],[ 10.27947807 -48.87558365],[  4.48577213 -48.87176132],3.385179775233874e-05
189,6.870987974247183,6.564579963711791,5.794442483851038,[ 23.71578026 -48.87179184],[ 16.84479332 -48.87556458],[ 10.28021336 -48.87558365],[  4.48577213 -48.87176132],1.8565797953825716e-05
190,6.8673373095145935,6.568244934109725,5.794445344873365,[ 23.71579742 -48.87179184],[ 16.84846115 -48.87556458],[ 10.28021622 -48.87558365],[  4.48577213 -48.87176132],1.510731609570124e-05
191,6.863780104851479,6.571814537076018,5.794446298547474,[ 23.71581078 -48.87179184],[ 16.85203171 -48.87556458],[ 10.28021717 -48.87558365],[  4.48577213 -48.87176132],8.921426466051412e-06
192,6.8630667565705785,6.5752315521516875,5.794447252221583,[ 23.7185154  -48.87179184],[ 16.85544968 -48.87556458],[ 10.28021812 -48.87558365],[  4.48577213 -48.87176132],0.006781859627200958
193,6.864485823739023,6.578538894680971,5.794447252221583,[ 23.72324181 -48.87179184],[ 16.85875702 -48.87556458],[ 10.28021812 -48.87558365],[  4.48577213 -48.87176132],0.026482684710821706
194,6.876540292667382,6.581736564663867,5.794448205895692,[ 23.73849487 -48.87174225],[ 16.86195564 -48.87556458],[ 10.28021908 -48.87558365],[  4.48577213 -48.87176132],0.21745033814527365
195,6.905350827683156,6.584925651577916,5.794448205895692,[ 23.77049446 -48.87167358],[ 16.86514473 -48.87556458],[ 10.28021908 -48.87558365],[  4.48577213 -48.87176132],0.4256845550424454
196,6.900672097932459,6.591111183300076,5.794448205895692,[ 23.77200127 -48.87165833],[ 16.87133026 -48.87554169],[ 10.28021908 -48.87558365],[  4.48577213 -48.87176132],2.4908292199831903e-05
197,6.90001025020967,6.591780662647,5.794448205895692,[ 23.7720089  -48.87165833],[ 16.87199974 -48.8755455 ],[ 10.28021908 -48.87558365],[  4.48577213 -48.87176132],1.8984621649120465e-05
198,6.896863125465162,6.594944954028783,5.794448205895692,[ 23.77202606 -48.87165833],[ 16.87516403 -48.8755455 ],[ 10.28021908 -48.87558365],[  4.48577213 -48.87176132],1.4762554855827342e-05
199,6.897059582343139,6.594759941211404,5.794448205895692,[ 23.77203751 -48.87165833],[ 16.87497902 -48.8755455 ],[ 10.28021908 -48.87558365],[  4.48577213 -48.87176132],8.62556669892327e-06
200,6.894202374545162,6.597622871509207,5.794448205895692,[ 23.77204323 -48.87165833],[ 16.87784195 -48.8755455 ],[ 10.28021908 -48.87558365],[  4.48577213 -48.87176132],4.612338007547661e-06
201,6.891781949514993,6.600831031909545,5.794448205895692,[ 23.77283096 -48.87165833],[ 16.88105011 -48.8755455 ],[ 10.28021908 -48.87558365],[  4.48577213 -48.87176132],0.03200144449579688
202,6.89159884407537,6.603644371142896,5.794448205895692,[ 23.7754612  -48.87165833],[ 16.88386345 -48.8755455 ],[ 10.28021908 -48.87558365],[  4.48577213 -48.87176132],0.04302677325110422
203,6.901524678347637,6.606112480273714,5.794448205895692,[ 23.78785515 -48.87166977],[ 16.88633156 -48.8755455 ],[ 10.28021908 -48.87558365],[  4.48577213 -48.87176132],0.24160420252122616
204,6.9277755500410505,6.608338356128169,5.794448205895692,[ 23.81633186 -48.87160492],[ 16.88855743 -48.8755455 ],[ 10.28021908 -48.87558365],[  4.48577213 -48.87176132],0.3726426491036903
205,6.927964232810777,6.6105203629640705,5.794448205895692,[ 23.8187027  -48.87186813],[ 16.89073944 -48.8755455 ],[ 10.28021908 -48.87558365],[  4.48577213 -48.87176132],2.834779694694015e-05
206,6.927191756723323,6.611298561206245,5.794448205895692,[ 23.81870842 -48.87186813],[ 16.89151764 -48.8755455 ],[ 10.28021908 -48.87558365],[  4.48577213 -48.87176132],1.6585529601036844e-05
207,6.927207015510235,6.6113004685548775,5.794448205895692,[ 23.81872559 -48.87186813],[ 16.89151955 -48.8755455 ],[ 10.28021908 -48.87558365],[  4.48577213 -48.87176132],1.3312352964575328e-05
208,6.925221465863332,6.6132955552247665,5.794448205895692,[ 23.81873512 -48.87186813],[ 16.89351463 -48.8755455 ],[ 10.28021908 -48.87558365],[  4.48577213 -48.87176132],7.830274033064076e-06
209,6.92830755551632,6.61291408549821,5.794448205895692,[ 23.82143974 -48.87186813],[ 16.89313316 -48.8755455 ],[ 10.28021908 -48.87558365],[  4.48577213 -48.87176132],0.006767927018449605
210,6.932936685953943,6.613028526416177,5.794448205895692,[ 23.82618332 -48.87187576],[ 16.8932476 -48.8755455],[ 10.28021908 -48.87558365],[  4.48577213 -48.87176132],0.028818229149179735
211,6.948290933085304,6.613646507373198,5.794448205895692,[ 23.84215546 -48.8717041 ],[ 16.89386559 -48.8755455 ],[ 10.28021908 -48.87558365],[  4.48577213 -48.87176132],0.2441718534165288
212,6.979809851888228,6.614300727954242,5.794448205895692,[ 23.87432861 -48.87172699],[ 16.89451981 -48.8755455 ],[ 10.28021908 -48.87558365],[  4.48577213 -48.87176132],0.40385440433008096
213,6.982587008166867,6.615077018847783,5.794448205895692,[ 23.877882   -48.87162399],[ 16.8952961 -48.8755455],[ 10.28021908 -48.87558365],[  4.48577213 -48.87176132],3.234518108476027e-05
214,6.981951861172314,6.61571979533703,5.794448205895692,[ 23.87788963 -48.87162399],[ 16.89593887 -48.8755455 ],[ 10.28021908 -48.87558365],[  4.48577213 -48.87176132],1.9665275161965603e-05
215,6.981970934655634,6.61571979533703,5.794448205895692,[ 23.87790871 -48.87162399],[ 16.89593887 -48.8755455 ],[ 10.28021908 -48.87558365],[  4.48577213 -48.87176132],1.5763293320871574e-05
216,6.980639605519965,6.617064476123141,5.794448205895692,[ 23.87792206 -48.87162399],[ 16.89728355 -48.8755455 ],[ 10.28021908 -48.87558365],[  4.48577213 -48.87176132],9.283716644875925e-06
217,6.983784822919405,6.616623878588968,5.794448205895692,[ 23.88062668 -48.87162399],[ 16.89684296 -48.8755455 ],[ 10.28021908 -48.87558365],[  4.48577213 -48.87176132],0.006798784449685456
218,6.988814502613286,6.616339683642685,5.794448205895692,[ 23.88537216 -48.87162018],[ 16.89655876 -48.8755455 ],[ 10.28021908 -48.87558365],[  4.48577213 -48.87176132],0.029026903610985286
219,7.004748518549654,6.616574287524516,5.794448205895692,[ 23.90154076 -48.87157059],[ 16.89679337 -48.8755455 ],[ 10.28021908 -48.87558365],[  4.48577213 -48.87176132],0.20450207485684815
220,7.0361378244350155,6.616875648608496,5.794448205895692,[ 23.93323135 -48.87144089],[ 16.89709473 -48.8755455 ],[ 10.28021908 -48.87558365],[  4.48577213 -48.87176132],0.39073404366614767
221,7.039189568419374,6.617278099170012,5.794448205895692,[ 23.93668556 -48.87146378],[ 16.89749718 -48.8755455 ],[ 10.28021908 -48.87558365],[  4.48577213 -48.87176132],3.194631530024425e-05
222,7.038596385307503,6.6178789139684495,5.794448205895692,[ 23.93669319 -48.87146378],[ 16.89809799 -48.87554932],[ 10.28021908 -48.87558365],[  4.48577213 -48.87176132],1.9695217991771725e-05
223,7.03861736613893,6.6178789139684495,5.794448205895692,[ 23.93671417 -48.87146378],[ 16.89809799 -48.87554932],[ 10.28021908 -48.87558365],[  4.48577213 -48.87176132],1.569030026566451e-05
224,7.037804835758245,6.618702888577813,5.794448205895692,[ 23.93672562 -48.87146378],[ 16.89892197 -48.87554932],[ 10.28021908 -48.87558365],[  4.48577213 -48.87176132],9.216728994040573e-06
225,7.040995827271062,6.618216514697341,5.794448205895692,[ 23.93943024 -48.87146378],[ 16.89843559 -48.8755455 ],[ 10.28021908 -48.87558365],[  4.48577213 -48.87176132],0.00679106933339558
226,7.046380273768185,6.617558479419031,5.794448205895692,[ 23.94415665 -48.87145996],[ 16.89777756 -48.8755455 ],[ 10.28021908 -48.87558365],[  4.48577213 -48.87176132],0.026502433330556272
227,7.063224027336572,6.617436409106533,5.794448205895692,[ 23.96087837 -48.87152863],[ 16.89765549 -48.8755455 ],[ 10.28021908 -48.87558365],[  4.48577213 -48.87176132],0.19575940284381688
228,7.095410547676301,6.6174230576661035,5.794448205895692,[ 23.99305153 -48.87149811],[ 16.89764214 -48.8755455 ],[ 10.28021908 -48.87558365],[  4.48577213 -48.87176132],0.3941958739085516
229,7.142964528176965,6.617524147143642,5.794448205895692,[ 24.04070663 -48.8715477 ],[ 16.89774323 -48.8755455 ],[ 10.28021908 -48.87558365],[  4.48577213 -48.87176132],0.5567280028041639
230,7.147918041223633,6.617880821337971,5.794448205895692,[ 24.04601669 -48.87132263],[ 16.8980999 -48.8755455],[ 10.28021908 -48.87558365],[  4.48577213 -48.87176132],3.921489311850395e-05
231,7.147326765505519,6.618489265530941,5.794448205895692,[ 24.04603386 -48.87132263],[ 16.89870834 -48.87554932],[ 10.28021908 -48.87558365],[  4.48577213 -48.87176132],3.386385585793268e-05
232,7.147357283078308,6.618489265530941,5.794448205895692,[ 24.04606438 -48.87132263],[ 16.89870834 -48.87554932],[ 10.28021908 -48.87558365],[  4.48577213 -48.87176132],2.5867547102847558e-05
233,7.145812330955931,6.620055198758459,5.794448205895692,[ 24.04608536 -48.87132263],[ 16.90027428 -48.87554932],[ 10.28021908 -48.87558365],[  4.48577213 -48.87176132],1.515640407706103e-05
234,7.148942289515089,6.619633674710613,5.794448205895692,[ 24.04879379 -48.87132263],[ 16.89985275 -48.87554932],[ 10.28021908 -48.87558365],[  4.48577213 -48.87176132],0.0068470878010149045
235,7.153863248128263,6.619416236966475,5.794448205895692,[ 24.05349731 -48.87132263],[ 16.89963531 -48.87554932],[ 10.28021908 -48.87558365],[  4.48577213 -48.87176132],0.022554874440969347
236,7.170686031080904,6.619715690701823,5.794448205895692,[ 24.07061958 -48.87137222],[ 16.89993477 -48.87554932],[ 10.28021908 -48.87558365],[  4.48577213 -48.87176132],0.25305162001447007
237,7.204880921263068,6.620081901639318,5.794448205895692,[ 24.10518074 -48.87145996],[ 16.90030098 -48.87554932],[ 10.28021908 -48.87558365],[  4.48577213 -48.87176132],0.44284943678096417
238,7.207730458904495,6.620591163724272,5.794448205895692,[ 24.10853958 -48.87153244],[ 16.90081024 -48.87554932],[ 10.28021908 -48.87558365],[  4.48577213 -48.87176132],3.350794848669012e-05
239,7.207125829481795,6.621205329984029,5.794448205895692,[ 24.10854912 -48.87153244],[ 16.90142441 -48.87554932],[ 10.28021908 -48.87558365],[  4.48577213 -48.87176132],2.1217398115408028e-05
240,7.207142995616824,6.621207237332662,5.794448205895692,[ 24.10856819 -48.87153244],[ 16.90142632 -48.87554932],[ 10.28021908 -48.87558365],[  4.48577213 -48.87176132],1.6845853635784745e-05
241,7.205908941243098,6.6224546433385045,5.794448205895692,[ 24.10858154 -48.87153244],[ 16.90267372 -48.87554932],[ 10.28021908 -48.87558365],[  4.48577213 -48.87176132],9.910524655398714e-06
242,7.209065602740164,6.622004509061167,5.794448205895692,[ 24.11128807 -48.87153244],[ 16.90222359 -48.87554932],[ 10.28021908 -48.87558365],[  4.48577213 -48.87176132],0.006793598697716017
243,7.214045695629188,6.621790886014295,5.794448205895692,[ 24.11605453 -48.871521  ],[ 16.90200996 -48.87554932],[ 10.28021908 -48.87558365],[  4.48577213 -48.87176132],0.03148428566250388
244,7.229174882541292,6.622094154446908,5.794448205895692,[ 24.13148689 -48.87134552],[ 16.90231323 -48.87554932],[ 10.28021908 -48.87558365],[  4.48577213 -48.87176132],0.22671729824448944
245,7.259442687445859,6.622477531522098,5.794448205895692,[ 24.16213799 -48.8711853 ],[ 16.90269661 -48.87554932],[ 10.28021908 -48.87558365],[  4.48577213 -48.87176132],0.37203119684556596
246,7.2634080898700555,6.623000145047482,5.794448205895692,[ 24.16662598 -48.87114334],[ 16.90321922 -48.87554932],[ 10.28021908 -48.87558365],[  4.48577213 -48.87176132],3.4568700237568076e-05
247,7.262797738419858,6.623614311307239,5.794448205895692,[ 24.16662979 -48.87114334],[ 16.90383339 -48.87554932],[ 10.28021908 -48.87558365],[  4.48577213 -48.87176132],1.9446228573236293e-05
248,7.262816811902676,6.623616218655872,5.794448205895692,[ 24.16665077 -48.87114334],[ 16.9038353  -48.87554932],[ 10.28021908 -48.87558365],[  4.48577213 -48.87176132],1.5731087342248457e-05
249,7.261697198461269,6.624747276395115,5.794448205895692,[ 24.16666222 -48.87114334],[ 16.90496635 -48.87554932],[ 10.28021908 -48.87558365],[  4.48577213 -48.87176132],9.302441361694125e-06
250,7.264859581912631,6.624289512723246,5.794448205895692,[ 24.16936684 -48.87114334],[ 16.90450859 -48.87554932],[ 10.28021908 -48.87558365],[  4.48577213 -48.87176132],0.006785261669966011
251,7.269698522193763,6.624194145291606,5.794448205895692,[ 24.17411041 -48.87114716],[ 16.90441322 -48.87554932],[ 10.28021908 -48.87558365],[  4.48577213 -48.87176132],0.02878479312025887
