,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,14.734957218846162,15.206732757177729,15.889963171985585,[  7.41484404 -48.86989975],[ -7.32011318 -48.86975861],[-22.52684593 -48.87022781],[-38.41680908 -48.8693924 ],0.30244173548532816
147,14.785695554717538,15.206729896154782,15.889951727893804,[  7.46558332 -48.86999512],[ -7.32011223 -48.86975861],[-22.52684212 -48.87022781],[-38.41679382 -48.8693924 ],0.7190708860914935
148,14.88135768157689,15.206729896154782,15.889932654407502,[  7.56124544 -48.87034988],[ -7.32011223 -48.86975861],[-22.52684212 -48.87022781],[-38.41677475 -48.8693924 ],1.1682947519690476
149,14.921774900007103,15.206729896154782,15.889925025012982,[  7.60166264 -48.86872482],[ -7.32011223 -48.86975861],[-22.52684212 -48.87022781],[-38.41676712 -48.8693924 ],0.0003192691639305641
150,14.92174485900241,15.206729896154782,15.889921210315721,[  7.6016326  -48.86872864],[ -7.32011223 -48.86975861],[-22.52684212 -48.87022781],[-38.41676331 -48.8693924 ],6.306128967128339e-05
151,14.921805417585153,15.206729896154782,15.889917395618461,[  7.60169315 -48.86872482],[ -7.32011223 -48.86975861],[-22.52684212 -48.87022781],[-38.41675949 -48.8693924 ],6.300028864979526e-05
152,14.922713315532194,15.206729896154782,15.8899135809212,[  7.60260105 -48.86872482],[ -7.32011223 -48.86975861],[-22.52684212 -48.87022781],[-38.41675568 -48.8693924 ],0.00540998655131266
153,14.938231979500934,15.206729896154782,15.8899135809212,[  7.61811972 -48.8687439 ],[ -7.32011223 -48.86975861],[-22.52684212 -48.87022781],[-38.41675568 -48.8693924 ],0.26291397586888043
154,14.990252034407854,15.206729896154782,15.8899135809212,[  7.67013979 -48.8690567 ],[ -7.32011223 -48.86975861],[-22.52684212 -48.87022781],[-38.41675568 -48.8693924 ],0.7302970557715871
155,15.005188514153042,15.206729896154782,15.8899135809212,[  7.68507624 -48.86854553],[ -7.32011223 -48.86975861],[-22.52684212 -48.87022781],[-38.41675568 -48.8693924 ],0.00010732821210228429
156,15.005185176292947,15.206729896154782,15.8899135809212,[  7.6850729  -48.86854553],[ -7.32011223 -48.86975861],[-22.52684212 -48.87022781],[-38.41675568 -48.8693924 ],3.1261667648769235e-05
157,15.005213309685189,15.206729896154782,15.8899135809212,[  7.68510103 -48.86854553],[ -7.32011223 -48.86975861],[-22.52684212 -48.87022781],[-38.41675568 -48.8693924 ],2.873430382958202e-05
158,15.005236197868708,15.206729896154782,15.8899135809212,[  7.68512392 -48.86854553],[ -7.32011223 -48.86975861],[-22.52684212 -48.87022781],[-38.41675568 -48.8693924 ],1.731018224970288e-05
159,15.00602870091516,15.206729896154782,15.8899135809212,[  7.68591642 -48.86854935],[ -7.32011223 -48.86975861],[-22.52684212 -48.87022781],[-38.41675568 -48.8693924 ],0.008035765606012045
160,15.021398111651107,15.206729896154782,15.8899135809212,[  7.70128584 -48.86860657],[ -7.32011223 -48.86975861],[-22.52684212 -48.87022781],[-38.41675568 -48.8693924 ],0.3308771496574741
161,15.071488879585008,15.206729896154782,15.8899135809212,[  7.75137663 -48.86893845],[ -7.32011223 -48.86975861],[-22.52684212 -48.87022781],[-38.41675568 -48.8693924 ],0.6869165574491757
162,15.087918332805431,15.206729896154782,15.8899135809212,[  7.76780605 -48.86851501],[ -7.32011223 -48.86975861],[-22.52684212 -48.87022781],[-38.41675568 -48.8693924 ],0.00011216445675917854
163,15.087910703410927,15.206729896154782,15.8899135809212,[  7.76779842 -48.86851501],[ -7.32011223 -48.86975861],[-22.52684212 -48.87022781],[-38.41675568 -48.8693924 ],2.8332591888242028e-05
164,15.087939313640321,15.206729896154782,15.8899135809212,[  7.76782703 -48.86851501],[ -7.32011223 -48.86975861],[-22.52684212 -48.87022781],[-38.41675568 -48.8693924 ],2.7287952201534673e-05
165,15.088802388579818,15.206729896154782,15.8899135809212,[  7.76869011 -48.86851883],[ -7.32011223 -48.86975861],[-22.52684212 -48.87022781],[-38.41675568 -48.8693924 ],0.006141681945159055
166,15.10374121061483,15.206729896154782,15.8899135809212,[  7.78362894 -48.86863708],[ -7.32011223 -48.86975861],[-22.52684212 -48.87022781],[-38.41675568 -48.8693924 ],0.2520336664485737
167,15.15613749408251,15.206729896154782,15.8899135809212,[  7.83602524 -48.86884308],[ -7.32011223 -48.86975861],[-22.52684212 -48.87022781],[-38.41675568 -48.8693924 ],0.7196737937439543
168,15.16648009859223,15.206729896154782,15.8899135809212,[  7.84636784 -48.86874008],[ -7.32011223 -48.86975861],[-22.52684212 -48.87022781],[-38.41675568 -48.8693924 ],8.127377867801351e-05
169,15.16648009859223,15.206729896154782,15.8899135809212,[  7.84636784 -48.86874008],[ -7.32011223 -48.86975861],[-22.52684212 -48.87022781],[-38.41675568 -48.8693924 ],2.8114980673198764e-05
170,15.166509662495972,15.206729896154782,15.8899135809212,[  7.8463974  -48.86874008],[ -7.32011223 -48.86975861],[-22.52684212 -48.87022781],[-38.41675568 -48.8693924 ],2.505330608828237e-05
171,15.166530166493729,15.206729896154782,15.8899135809212,[  7.8464179  -48.86874008],[ -7.32011223 -48.86975861],[-22.52684212 -48.87022781],[-38.41675568 -48.8693924 ],1.4981986487880783e-05
172,15.167318378058773,15.206729896154782,15.8899135809212,[  7.84720612 -48.8687439 ],[ -7.32011223 -48.86975861],[-22.52684212 -48.87022781],[-38.41675568 -48.8693924 ],0.008187930322530733
173,15.182642012506708,15.206729896154782,15.8899135809212,[  7.86252975 -48.86881256],[ -7.32011223 -48.86975861],[-22.52684212 -48.87022781],[-38.41675568 -48.8693924 ],0.320486669982966
174,15.233404175193593,15.206729896154782,15.8899135809212,[  7.91329193 -48.86906815],[ -7.32011223 -48.86975861],[-22.52684212 -48.87022781],[-38.41675568 -48.8693924 ],0.6863250229265704
175,15.243406302088902,15.206729896154782,15.8899135809212,[  7.92329407 -48.86931992],[ -7.32011223 -48.86975861],[-22.52684212 -48.87022781],[-38.41675568 -48.8693924 ],8.047621846690207e-05
176,15.243406302088902,15.206729896154782,15.8899135809212,[  7.92329407 -48.86931992],[ -7.32011223 -48.86975861],[-22.52684212 -48.87022781],[-38.41675568 -48.8693924 ],2.7818053449649245e-05
177,15.243435389155541,15.206729896154782,15.8899135809212,[  7.92332315 -48.86931992],[ -7.32011223 -48.86975861],[-22.52684212 -48.87022781],[-38.41675568 -48.8693924 ],2.480835927201405e-05
178,15.2442965569536,15.206729896154782,15.8899135809212,[  7.92418432 -48.86932373],[ -7.32011223 -48.86975861],[-22.52684212 -48.87022781],[-38.41675568 -48.8693924 ],0.006161321116140049
179,15.259454731659217,15.206729896154782,15.8899135809212,[  7.9393425  -48.86938858],[ -7.32011223 -48.86975861],[-22.52684212 -48.87022781],[-38.41675568 -48.8693924 ],0.2984855993453035
180,15.310275078470418,15.206729896154782,15.8899135809212,[  7.99016285 -48.86961746],[ -7.32011223 -48.86975861],[-22.52684212 -48.87022781],[-38.41675568 -48.8693924 ],0.7267200816017384
181,15.320672035229158,15.206729896154782,15.8899135809212,[  8.00055981 -48.86973953],[ -7.32011223 -48.86975861],[-22.52684212 -48.87022781],[-38.41675568 -48.8693924 ],8.162389168551977e-05
182,15.320672035229158,15.206729896154782,15.8899135809212,[  8.00055981 -48.86973953],[ -7.32011223 -48.86975861],[-22.52684212 -48.87022781],[-38.41675568 -48.8693924 ],2.7457191657790765e-05
183,15.320701599132967,15.206729896154782,15.8899135809212,[  8.00058937 -48.86973953],[ -7.32011223 -48.86975861],[-22.52684212 -48.87022781],[-38.41675568 -48.8693924 ],2.4634234827502697e-05
184,15.320721626293611,15.206729896154782,15.8899135809212,[  8.0006094  -48.86973953],[ -7.32011223 -48.86975861],[-22.52684212 -48.87022781],[-38.41675568 -48.8693924 ],1.4791376353905976e-05
185,15.321509361274687,15.206729896154782,15.8899135809212,[  8.00139713 -48.86974335],[ -7.32011223 -48.86975861],[-22.52684212 -48.87022781],[-38.41675568 -48.8693924 ],0.008195862350692078
186,15.335433959999369,15.206729896154782,15.8899135809212,[  8.01532173 -48.86979294],[ -7.32011223 -48.86975861],[-22.52684212 -48.87022781],[-38.41675568 -48.8693924 ],0.20507843524303065
187,15.385033608277896,15.206729896154782,15.8899135809212,[  8.06492138 -48.86991501],[ -7.32011223 -48.86975861],[-22.52684212 -48.87022781],[-38.41675568 -48.8693924 ],0.6846967989133039
188,15.39363956952861,15.206729896154782,15.8899135809212,[  8.07352734 -48.87015152],[ -7.32011223 -48.86975861],[-22.52684212 -48.87022781],[-38.41675568 -48.8693924 ],7.410244010724095e-05
189,15.39363956952861,15.206729896154782,15.8899135809212,[  8.07352734 -48.87015152],[ -7.32011223 -48.86975861],[-22.52684212 -48.87022781],[-38.41675568 -48.8693924 ],2.622253442371248e-05
190,15.393667226083776,15.206729896154782,15.8899135809212,[  8.07355499 -48.87015152],[ -7.32011223 -48.86975861],[-22.52684212 -48.87022781],[-38.41675568 -48.8693924 ],2.3213061989353693e-05
191,15.39452744041473,15.206729896154782,15.8899135809212,[  8.07441521 -48.87015533],[ -7.32011223 -48.86975861],[-22.52684212 -48.87022781],[-38.41675568 -48.8693924 ],0.006189284404228701
192,15.409412392638615,15.206729896154782,15.8899135809212,[  8.08930016 -48.87027359],[ -7.32011223 -48.86975861],[-22.52684212 -48.87022781],[-38.41675568 -48.8693924 ],0.24996643629074924
193,15.461538332713305,15.206729896154782,15.8899135809212,[  8.14142609 -48.87050247],[ -7.32011223 -48.86975861],[-22.52684212 -48.87022781],[-38.41675568 -48.8693924 ],0.7251431865967711
194,15.55748751318296,15.206729896154782,15.8899135809212,[  8.23737526 -48.87064743],[ -7.32011223 -48.86975861],[-22.52684212 -48.87022781],[-38.41675568 -48.8693924 ],1.1591008808887853
195,15.602480038144252,15.206729896154782,15.8899135809212,[  8.28236771 -48.87155533],[ -7.32011223 -48.86975861],[-22.52684212 -48.87022781],[-38.41675568 -48.8693924 ],0.00032009356026418083
196,15.602443798520468,15.206729896154782,15.8899135809212,[  8.28233147 -48.87155533],[ -7.32011223 -48.86975861],[-22.52684212 -48.87022781],[-38.41675568 -48.8693924 ],5.848937225270406e-05
197,15.602505787350625,15.206729896154782,15.8899135809212,[  8.28239346 -48.87155533],[ -7.32011223 -48.86975861],[-22.52684212 -48.87022781],[-38.41675568 -48.8693924 ],6.207685888275583e-05
198,15.603416546316753,15.206729896154782,15.8899135809212,[  8.28330421 -48.87155533],[ -7.32011223 -48.86975861],[-22.52684212 -48.87022781],[-38.41675568 -48.8693924 ],0.005394143217030347
199,15.61891375695031,15.206729896154782,15.8899135809212,[  8.29880142 -48.87158203],[ -7.32011223 -48.86975861],[-22.52684212 -48.87022781],[-38.41675568 -48.8693924 ],0.2593172387456581
200,15.671100740075454,15.206729896154782,15.8899135809212,[  8.35098839 -48.87172699],[ -7.32011223 -48.86975861],[-22.52684212 -48.87022781],[-38.41675568 -48.8693924 ],0.7279039297457228
201,15.680913082448939,15.206729896154782,15.8899135809212,[  8.36080074 -48.87162399],[ -7.32011223 -48.86975861],[-22.52684212 -48.87022781],[-38.41675568 -48.8693924 ],7.728853822873336e-05
202,15.680915943471868,15.206729896154782,15.8899135809212,[  8.3608036  -48.87162399],[ -7.32011223 -48.86975861],[-22.52684212 -48.87022781],[-38.41675568 -48.8693924 ],3.007885301096579e-05
203,15.680943600026849,15.206729896154782,15.8899135809212,[  8.36083126 -48.87162399],[ -7.32011223 -48.86975861],[-22.52684212 -48.87022781],[-38.41675568 -48.8693924 ],2.614059292554679e-05
204,15.68180572160278,15.206729896154782,15.8899135809212,[  8.36169338 -48.87162399],[ -7.32011223 -48.86975861],[-22.52684212 -48.87022781],[-38.41675568 -48.8693924 ],0.006151071684241471
205,15.69698345143712,15.206729896154782,15.8899135809212,[  8.37687111 -48.8716507 ],[ -7.32011223 -48.86975861],[-22.52684212 -48.87022781],[-38.41675568 -48.8693924 ],0.299257887043965
206,15.749385015780069,15.206729896154782,15.8899135809212,[  8.42927265 -48.87182617],[ -7.32011223 -48.86975861],[-22.52684212 -48.87022781],[-38.41675568 -48.8693924 ],0.7268089145522426
207,15.844892663852965,15.206729896154782,15.8899135809212,[  8.52478027 -48.87202454],[ -7.32011223 -48.86975861],[-22.52684212 -48.87022781],[-38.41675568 -48.8693924 ],1.1496013472627469
208,15.896617075700222,15.206729896154782,15.8899135809212,[  8.57650471 -48.87186813],[ -7.32011223 -48.86975861],[-22.52684212 -48.87022781],[-38.41675568 -48.8693924 ],0.0003705266656841338
209,15.896559855241742,15.206729896154782,15.8899135809212,[  8.57644749 -48.87186813],[ -7.32011223 -48.86975861],[-22.52684212 -48.87022781],[-38.41675568 -48.8693924 ],5.515974317511809e-05
210,15.896623750914614,15.206729896154782,15.8899135809212,[  8.57651138 -48.87186432],[ -7.32011223 -48.86975861],[-22.52684212 -48.87022781],[-38.41675568 -48.8693924 ],6.369326656236698e-05
211,15.897535464058835,15.206729896154782,15.8899135809212,[  8.5774231  -48.87186813],[ -7.32011223 -48.86975861],[-22.52684212 -48.87022781],[-38.41675568 -48.8693924 ],0.0053915644359229156
212,15.913042213409925,15.206729896154782,15.8899135809212,[  8.59292984 -48.87190628],[ -7.32011223 -48.86975861],[-22.52684212 -48.87022781],[-38.41675568 -48.8693924 ],0.2589068938169644
213,15.964696109079608,15.206729896154782,15.8899135809212,[  8.6445837  -48.87214661],[ -7.32011223 -48.86975861],[-22.52684212 -48.87022781],[-38.41675568 -48.8693924 ],0.7157073576644867
214,15.97708820025161,15.206729896154782,15.8899135809212,[  8.65697575 -48.87244415],[ -7.32011223 -48.86975861],[-22.52684212 -48.87022781],[-38.41675568 -48.8693924 ],8.67350177882087e-05
215,15.977090108884441,15.206729896154782,15.8899135809212,[  8.65697765 -48.87245178],[ -7.32011223 -48.86975861],[-22.52684212 -48.87022781],[-38.41675568 -48.8693924 ],3.0465432706918094e-05
216,15.977117765439225,15.206729896154782,15.8899135809212,[  8.65700531 -48.87245178],[ -7.32011223 -48.86975861],[-22.52684212 -48.87022781],[-38.41675568 -48.8693924 ],2.7099433470233004e-05
217,15.977984655380522,15.206729896154782,15.8899135809212,[  8.6578722  -48.87245178],[ -7.32011223 -48.86975861],[-22.52684212 -48.87022781],[-38.41675568 -48.8693924 ],0.006063868241865394
218,15.993446577495806,15.206729896154782,15.8899135809212,[  8.67333412 -48.8724556 ],[ -7.32011223 -48.86975861],[-22.52684212 -48.87022781],[-38.41675568 -48.8693924 ],0.29250770986562047
219,16.045780426849742,15.206729896154782,15.8899135809212,[  8.72566795 -48.87256241],[ -7.32011223 -48.86975861],[-22.52684212 -48.87022781],[-38.41675568 -48.8693924 ],0.7037201791562869
220,16.140428805527282,15.206729896154782,15.8899135809212,[  8.82031631 -48.87266922],[ -7.32011223 -48.86975861],[-22.52684212 -48.87022781],[-38.41675568 -48.8693924 ],1.156408032388872
221,16.18191552610726,15.206729896154782,15.8899135809212,[  8.86180305 -48.87256241],[ -7.32011223 -48.86975861],[-22.52684212 -48.87022781],[-38.41675568 -48.8693924 ],0.00027310835470320234
222,16.181885962203896,15.206729896154782,15.8899135809212,[  8.86177349 -48.87256241],[ -7.32011223 -48.86975861],[-22.52684212 -48.87022781],[-38.41675568 -48.8693924 ],5.791060591345555e-05
223,16.181946043684928,15.206729896154782,15.8899135809212,[  8.86183357 -48.87256241],[ -7.32011223 -48.86975861],[-22.52684212 -48.87022781],[-38.41675568 -48.8693924 ],5.9340250778647534e-05
224,16.182853942281895,15.206729896154782,15.8899135809212,[  8.86274147 -48.87256622],[ -7.32011223 -48.86975861],[-22.52684212 -48.87022781],[-38.41675568 -48.8693924 ],0.005419760266888311
225,16.198398842750283,15.206729896154782,15.8899135809212,[  8.87828636 -48.87261963],[ -7.32011223 -48.86975861],[-22.52684212 -48.87022781],[-38.41675568 -48.8693924 ],0.2664162915589058
226,16.249270728594507,15.206729896154782,15.8899135809212,[  8.92915821 -48.87282562],[ -7.32011223 -48.86975861],[-22.52684212 -48.87022781],[-38.41675568 -48.8693924 ],0.7247448823920422
227,16.265360134881135,15.206729896154782,15.8899135809212,[  8.94524765 -48.87264633],[ -7.32011223 -48.86975861],[-22.52684212 -48.87022781],[-38.41675568 -48.8693924 ],0.00010591390485304152
228,16.265355365156907,15.206729896154782,15.8899135809212,[  8.94524288 -48.8726387 ],[ -7.32011223 -48.86975861],[-22.52684212 -48.87022781],[-38.41675568 -48.8693924 ],3.0428625694469747e-05
229,16.26538397538595,15.206729896154782,15.8899135809212,[  8.94527149 -48.8726387 ],[ -7.32011223 -48.86975861],[-22.52684212 -48.87022781],[-38.41675568 -48.8693924 ],2.8361681440858343e-05
230,16.265406863569186,15.206729896154782,15.8899135809212,[  8.94529438 -48.8726387 ],[ -7.32011223 -48.86975861],[-22.52684212 -48.87022781],[-38.41675568 -48.8693924 ],1.70668087300884e-05
231,16.26619936826635,15.206729896154782,15.8899135809212,[  8.94608688 -48.87264633],[ -7.32011223 -48.86975861],[-22.52684212 -48.87022781],[-38.41675568 -48.8693924 ],0.008086127836345342
232,16.281495359946142,15.206729896154782,15.8899135809212,[  8.96138287 -48.87269974],[ -7.32011223 -48.86975861],[-22.52684212 -48.87022781],[-38.41675568 -48.8693924 ],0.33114715599606903
233,16.332044864208164,15.206729896154782,15.8899135809212,[  9.01193237 -48.87268829],[ -7.32011223 -48.86975861],[-22.52684212 -48.87022781],[-38.41675568 -48.8693924 ],0.6894557774521873
234,16.342610677838618,15.206729896154782,15.8899135809212,[  9.02249813 -48.87298584],[ -7.32011223 -48.86975861],[-22.52684212 -48.87022781],[-38.41675568 -48.8693924 ],8.131981632833005e-05
235,16.342610677838618,15.206729896154782,15.8899135809212,[  9.02249813 -48.87298584],[ -7.32011223 -48.86975861],[-22.52684212 -48.87022781],[-38.41675568 -48.8693924 ],2.750827872360251e-05
236,16.34264024174185,15.206729896154782,15.8899135809212,[  9.02252769 -48.87298584],[ -7.32011223 -48.86975861],[-22.52684212 -48.87022781],[-38.41675568 -48.8693924 ],2.463728475277939e-05
237,16.343501411141077,15.206729896154782,15.8899135809212,[  9.02338886 -48.87299347],[ -7.32011223 -48.86975861],[-22.52684212 -48.87022781],[-38.41675568 -48.8693924 ],0.006172160385929922
238,16.35864195570726,15.206729896154782,15.8899135809212,[  9.0385294  -48.87305069],[ -7.32011223 -48.86975861],[-22.52684212 -48.87022781],[-38.41675568 -48.8693924 ],0.29770693990310576
239,16.40840186539229,15.206729896154782,15.8899135809212,[  9.08828926 -48.87327194],[ -7.32011223 -48.86975861],[-22.52684212 -48.87022781],[-38.41675568 -48.8693924 ],0.6780382991134676
240,16.41978494581548,15.206729896154782,15.8899135809212,[  9.09967232 -48.87338257],[ -7.32011223 -48.86975861],[-22.52684212 -48.87022781],[-38.41675568 -48.8693924 ],8.364222325782841e-05
241,16.41978494581548,15.206729896154782,15.8899135809212,[  9.09967232 -48.87338257],[ -7.32011223 -48.86975861],[-22.52684212 -48.87022781],[-38.41675568 -48.8693924 ],2.728507057993898e-05
242,16.419813556044275,15.206729896154782,15.8899135809212,[  9.09970093 -48.87338257],[ -7.32011223 -48.86975861],[-22.52684212 -48.87022781],[-38.41675568 -48.8693924 ],2.4701300722498606e-05
243,16.419832629530138,15.206729896154782,15.8899135809212,[  9.09972    -48.87338257],[ -7.32011223 -48.86975861],[-22.52684212 -48.87022781],[-38.41675568 -48.8693924 ],1.4846525597815116e-05
244,16.420622272687222,15.206729896154782,15.8899135809212,[  9.10050964 -48.87338638],[ -7.32011223 -48.86975861],[-22.52684212 -48.87022781],[-38.41675568 -48.8693924 ],0.008134874473917104
245,16.435977385856322,15.206729896154782,15.8899135809212,[  9.11586475 -48.87340164],[ -7.32011223 -48.86975861],[-22.52684212 -48.87022781],[-38.41675568 -48.8693924 ],0.33455617646318425
246,16.48730992861018,15.206729896154782,15.8899135809212,[  9.16719723 -48.87370682],[ -7.32011223 -48.86975861],[-22.52684212 -48.87022781],[-38.41675568 -48.8693924 ],0.7241788950375991
247,16.501959263615127,15.206729896154782,15.8899135809212,[  9.18184662 -48.87346649],[ -7.32011223 -48.86975861],[-22.52684212 -48.87022781],[-38.41675568 -48.8693924 ],0.00010405921728064945
248,16.50195354156937,15.206729896154782,15.8899135809212,[  9.1818409  -48.87346649],[ -7.32011223 -48.86975861],[-22.52684212 -48.87022781],[-38.41675568 -48.8693924 ],2.773710947812834e-05
249,16.50198119812385,15.206729896154782,15.8899135809212,[  9.18186855 -48.87346649],[ -7.32011223 -48.86975861],[-22.52684212 -48.87022781],[-38.41675568 -48.8693924 ],2.6443073176458908e-05
250,16.502845227890237,15.206729896154782,15.8899135809212,[  9.18273258 -48.87347031],[ -7.32011223 -48.86975861],[-22.52684212 -48.87022781],[-38.41675568 -48.8693924 ],0.00612180868988087
251,16.518148850476667,15.206729896154782,15.8899135809212,[  9.19803619 -48.8735199 ],[ -7.32011223 -48.86975861],[-22.52684212 -48.87022781],[-38.41675568 -48.8693924 ],0.30544581674005966
