,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,8.349862849505639,7.060014486363365,5.313007362034187,[  5.17496634 -48.87067795],[ -3.17489648 -48.86990738],[-10.23491096 -48.86993408],[-15.54791832 -48.86965561],2.0202627380019966e-06
147,8.349863087924216,7.060015678456261,5.313007362034187,[  5.17496777 -48.87067795],[ -3.17489529 -48.86990738],[-10.23491096 -48.86993408],[-15.54791832 -48.86965561],1.2359497360739503e-06
148,8.349863087924216,7.060015678456261,5.313007362034187,[  5.17496777 -48.87067795],[ -3.17489529 -48.86990738],[-10.23491096 -48.86993408],[-15.54791832 -48.86965561],5.948118780191496e-07
149,8.348069703379853,7.060015678456261,5.313007362034187,[  5.17317438 -48.87067795],[ -3.17489529 -48.86990738],[-10.23491096 -48.86993408],[-15.54791832 -48.86965561],0.03307130579003217
150,8.346686160371222,7.060016870549156,5.313007362034187,[  5.17179203 -48.87067795],[ -3.17489409 -48.86990738],[-10.23491096 -48.86993408],[-15.54791832 -48.86965561],0.03714114455491409
151,8.345715319921258,7.060016870549156,5.313007362034187,[  5.17082119 -48.87067795],[ -3.17489409 -48.86990738],[-10.23491096 -48.86993408],[-15.54791832 -48.86965561],0.04126713824491434
152,8.345155036262758,7.060016870549156,5.313007362034187,[  5.17026091 -48.87067795],[ -3.17489409 -48.86990738],[-10.23491096 -48.86993408],[-15.54791832 -48.86965561],0.045320570807495825
153,8.344991004281036,7.060016870549156,5.313007362034187,[  5.17009687 -48.87067795],[ -3.17489409 -48.86990738],[-10.23491096 -48.86993408],[-15.54791832 -48.86965561],0.04920568723299656
154,8.344441211039971,7.060016870549156,5.313007362034187,[  5.16954708 -48.87067795],[ -3.17489409 -48.86990738],[-10.23491096 -48.86993408],[-15.54791832 -48.86965561],4.350465050546511e-07
155,8.344441211039971,7.060016870549156,5.313007362034187,[  5.16954708 -48.87067795],[ -3.17489409 -48.86990738],[-10.23491096 -48.86993408],[-15.54791832 -48.86965561],7.537063557430159e-07
156,8.344439780528504,7.060016870549156,5.313007362034187,[  5.16954565 -48.87067795],[ -3.17489409 -48.86990738],[-10.23491096 -48.86993408],[-15.54791832 -48.86965561],4.6244204085116985e-07
157,8.344439780528504,7.060016870549156,5.313007362034187,[  5.16954565 -48.87067795],[ -3.17489409 -48.86990738],[-10.23491096 -48.86993408],[-15.54791832 -48.86965561],3.2557635967909454e-07
158,8.342997824968245,7.060016870549156,5.313007362034187,[  5.16810369 -48.87067795],[ -3.17489409 -48.86990738],[-10.23491096 -48.86993408],[-15.54791832 -48.86965561],0.03620805242518014
159,8.341888701742997,7.060016870549156,5.313007362034187,[  5.16699457 -48.87067795],[ -3.17489409 -48.86990738],[-10.23491096 -48.86993408],[-15.54791832 -48.86965561],0.0396002385068444
160,8.341131961176158,7.060016870549156,5.313007362034187,[  5.16623783 -48.87067795],[ -3.17489409 -48.86990738],[-10.23491096 -48.86993408],[-15.54791832 -48.86965561],0.04319270731934896
161,8.340740477870943,7.060016870549156,5.313007362034187,[  5.16584635 -48.87067795],[ -3.17489409 -48.86990738],[-10.23491096 -48.86993408],[-15.54791832 -48.86965561],0.0468309636972276
162,8.340709483455793,7.060016870549156,5.313007362034187,[  5.16581535 -48.87067795],[ -3.17489409 -48.86990738],[-10.23491096 -48.86993408],[-15.54791832 -48.86965561],0.050397705614694685
163,8.340170657469322,7.060016870549156,5.313007362034187,[  5.16527653 -48.87067795],[ -3.17489409 -48.86990738],[-10.23491096 -48.86993408],[-15.54791832 -48.86965561],3.3872795171594755e-07
164,8.340170657469322,7.060016870549156,5.313007362034187,[  5.16527653 -48.87067795],[ -3.17489409 -48.86990738],[-10.23491096 -48.86993408],[-15.54791832 -48.86965561],5.739082072570646e-07
165,8.340169226957855,7.060016870549156,5.313007362034187,[  5.1652751  -48.87067795],[ -3.17489409 -48.86990738],[-10.23491096 -48.86993408],[-15.54791832 -48.86965561],3.666822459333024e-07
166,8.340169226957855,7.060016870549156,5.313007362034187,[  5.1652751  -48.87067795],[ -3.17489409 -48.86990738],[-10.23491096 -48.86993408],[-15.54791832 -48.86965561],2.0915264154841213e-07
167,8.338736808140727,7.060016870549156,5.313007362034187,[  5.16384268 -48.87067795],[ -3.17489409 -48.86990738],[-10.23491096 -48.86993408],[-15.54791832 -48.86965561],0.036300327886520836
168,8.337635791147138,7.060016870549156,5.313007362034187,[  5.16274166 -48.87067795],[ -3.17489409 -48.86990738],[-10.23491096 -48.86993408],[-15.54791832 -48.86965561],0.03966595635945324
169,8.336885726300487,7.060016870549156,5.313007362034187,[  5.1619916  -48.87067795],[ -3.17489409 -48.86990738],[-10.23491096 -48.86993408],[-15.54791832 -48.86965561],0.04324581504241466
170,8.3364961503439,7.060016870549156,5.313007362034187,[  5.16160202 -48.87067795],[ -3.17489409 -48.86990738],[-10.23491096 -48.86993408],[-15.54791832 -48.86965561],0.04688145251950955
171,8.336469447463154,7.060016870549156,5.313007362034187,[  5.16157532 -48.87067795],[ -3.17489409 -48.86990738],[-10.23491096 -48.86993408],[-15.54791832 -48.86965561],0.0504387434378824
172,8.33593062112493,7.060016870549156,5.313007362034187,[  5.16103649 -48.87067413],[ -3.17489409 -48.86990738],[-10.23491096 -48.86993408],[-15.54791832 -48.86965561],4.1179839779097337e-07
173,8.33593062112493,7.060016870549156,5.313007362034187,[  5.16103649 -48.87067413],[ -3.17489409 -48.86990738],[-10.23491096 -48.86993408],[-15.54791832 -48.86965561],5.463298503751869e-07
174,8.335929190613463,7.060016870549156,5.313007362034187,[  5.16103506 -48.87067413],[ -3.17489409 -48.86990738],[-10.23491096 -48.86993408],[-15.54791832 -48.86965561],3.501163624475506e-07
175,8.335929190613463,7.060016870549156,5.313007362034187,[  5.16103506 -48.87067413],[ -3.17489409 -48.86990738],[-10.23491096 -48.86993408],[-15.54791832 -48.86965561],2.3562390530176138e-07
176,8.335929190613463,7.060016870549156,5.313007362034187,[  5.16103506 -48.87067413],[ -3.17489409 -48.86990738],[-10.23491096 -48.86993408],[-15.54791832 -48.86965561],2.1091656466805323e-07
177,8.334127223000237,7.060016870549156,5.313007362034187,[  5.15923309 -48.87067413],[ -3.17489409 -48.86990738],[-10.23491096 -48.86993408],[-15.54791832 -48.86965561],0.033015899599432574
178,8.332740580550052,7.060016870549156,5.313007362034187,[  5.15784645 -48.87067413],[ -3.17489409 -48.86990738],[-10.23491096 -48.86993408],[-15.54791832 -48.86965561],0.03710627953073869
179,8.331767832751437,7.060016870549156,5.313007362034187,[  5.1568737  -48.87067413],[ -3.17489409 -48.86990738],[-10.23491096 -48.86993408],[-15.54791832 -48.86965561],0.04124768107909623
180,8.331204211232826,7.060016870549156,5.313007362034187,[  5.15631008 -48.87067413],[ -3.17489409 -48.86990738],[-10.23491096 -48.86993408],[-15.54791832 -48.86965561],0.045304473825250026
181,8.330615317344941,7.060016870549156,5.313007362034187,[  5.15572119 -48.87067413],[ -3.17489409 -48.86990738],[-10.23491096 -48.86993408],[-15.54791832 -48.86965561],3.204795671500809e-07
182,8.330615317344941,7.060016870549156,5.313007362034187,[  5.15572119 -48.87067413],[ -3.17489409 -48.86990738],[-10.23491096 -48.86993408],[-15.54791832 -48.86965561],1.0669030905299327e-06
183,8.330613409996316,7.060016870549156,5.313007362034187,[  5.15571928 -48.87067413],[ -3.17489409 -48.86990738],[-10.23491096 -48.86993408],[-15.54791832 -48.86965561],7.056907754351137e-07
184,8.330613409996316,7.060016870549156,5.313007362034187,[  5.15571928 -48.87067413],[ -3.17489409 -48.86990738],[-10.23491096 -48.86993408],[-15.54791832 -48.86965561],5.43773740815385e-07
185,8.330613409996316,7.060016870549156,5.313007362034187,[  5.15571928 -48.87067413],[ -3.17489409 -48.86990738],[-10.23491096 -48.86993408],[-15.54791832 -48.86965561],2.9215912064287294e-07
186,8.328792368896853,7.060016870549156,5.313007362034187,[  5.15389824 -48.87067413],[ -3.17489409 -48.86990738],[-10.23491096 -48.86993408],[-15.54791832 -48.86965561],0.032844376035465216
187,8.327389513983364,7.060016870549156,5.313007362034187,[  5.15249538 -48.87067413],[ -3.17489409 -48.86990738],[-10.23491096 -48.86993408],[-15.54791832 -48.86965561],0.03696283347466073
188,8.326403414744382,7.060016870549156,5.313007362034187,[  5.15150928 -48.87067413],[ -3.17489409 -48.86990738],[-10.23491096 -48.86993408],[-15.54791832 -48.86965561],0.041122641731650346
189,8.325829302808339,7.060016870549156,5.313007362034187,[  5.15093517 -48.87067413],[ -3.17489409 -48.86990738],[-10.23491096 -48.86993408],[-15.54791832 -48.86965561],0.045211058440897234
190,8.3252399320833,7.060016870549156,5.313007362034187,[  5.1503458  -48.87067413],[ -3.17489409 -48.86990738],[-10.23491096 -48.86993408],[-15.54791832 -48.86965561],3.191539369105308e-07
191,8.325238978408988,7.060016870549156,5.313007362034187,[  5.15034485 -48.87067413],[ -3.17489409 -48.86990738],[-10.23491096 -48.86993408],[-15.54791832 -48.86965561],1.0835648415696747e-06
192,8.325237547897519,7.060016870549156,5.313007362034187,[  5.15034342 -48.87067413],[ -3.17489409 -48.86990738],[-10.23491096 -48.86993408],[-15.54791832 -48.86965561],7.741376988276812e-07
193,8.325237547897519,7.060016870549156,5.313007362034187,[  5.15034342 -48.87067413],[ -3.17489409 -48.86990738],[-10.23491096 -48.86993408],[-15.54791832 -48.86965561],4.1261687208011183e-07
194,8.325237547897519,7.060016870549156,5.313007362034187,[  5.15034342 -48.87067413],[ -3.17489409 -48.86990738],[-10.23491096 -48.86993408],[-15.54791832 -48.86965561],2.589083152469121e-07
195,8.323416506798067,7.060016870549156,5.313007362034187,[  5.14852238 -48.87067413],[ -3.17489409 -48.86990738],[-10.23491096 -48.86993408],[-15.54791832 -48.86965561],0.03284385075442323
196,8.322013651884586,7.060016870549156,5.313007362034187,[  5.14711952 -48.87067413],[ -3.17489409 -48.86990738],[-10.23491096 -48.86993408],[-15.54791832 -48.86965561],0.03696294898705197
197,8.321027552645608,7.060016870549156,5.313007362034187,[  5.14613342 -48.87067413],[ -3.17489409 -48.86990738],[-10.23491096 -48.86993408],[-15.54791832 -48.86965561],0.041127000300662755
198,8.320454394383882,7.060016870549156,5.313007362034187,[  5.14556026 -48.87067413],[ -3.17489409 -48.86990738],[-10.23491096 -48.86993408],[-15.54791832 -48.86965561],0.04521058159190234
199,8.3202822561705,7.060016870549156,5.313007362034187,[  5.14538813 -48.87067413],[ -3.17489409 -48.86990738],[-10.23491096 -48.86993408],[-15.54791832 -48.86965561],0.04912377179437842
200,8.319731032417959,7.060016870549156,5.313007362034187,[  5.1448369  -48.87067413],[ -3.17489409 -48.86990738],[-10.23491096 -48.86993408],[-15.54791832 -48.86965561],4.5625914171554007e-07
201,8.319731032417959,7.060016870549156,5.313007362034187,[  5.1448369  -48.87067413],[ -3.17489409 -48.86990738],[-10.23491096 -48.86993408],[-15.54791832 -48.86965561],7.558152218841395e-07
202,8.319729601906491,7.060016870549156,5.313007362034187,[  5.14483547 -48.87067413],[ -3.17489409 -48.86990738],[-10.23491096 -48.86993408],[-15.54791832 -48.86965561],5.043886735326904e-07
203,8.319729601906491,7.060016870549156,5.313007362034187,[  5.14483547 -48.87067413],[ -3.17489409 -48.86990738],[-10.23491096 -48.86993408],[-15.54791832 -48.86965561],2.891616464227354e-07
204,8.31828383164896,7.060016870549156,5.313007362034187,[  5.1433897  -48.87067413],[ -3.17489409 -48.86990738],[-10.23491096 -48.86993408],[-15.54791832 -48.86965561],0.036192670712992335
205,8.317174231586536,7.060016870549156,5.313007362034187,[  5.1422801  -48.87067413],[ -3.17489409 -48.86990738],[-10.23491096 -48.86993408],[-15.54791832 -48.86965561],0.03958535965552353
206,8.316416060508216,7.060016870549156,5.313007362034187,[  5.14152193 -48.87067413],[ -3.17489409 -48.86990738],[-10.23491096 -48.86993408],[-15.54791832 -48.86965561],0.04318037285969754
207,8.316020762505744,7.060016870549156,5.313007362034187,[  5.14112663 -48.87067413],[ -3.17489409 -48.86990738],[-10.23491096 -48.86993408],[-15.54791832 -48.86965561],0.04682799832863341
208,8.315988337579125,7.060016870549156,5.313007362034187,[  5.14109421 -48.87067413],[ -3.17489409 -48.86990738],[-10.23491096 -48.86993408],[-15.54791832 -48.86965561],0.05038940937078233
209,8.315449511592645,7.060016870549156,5.313007362034187,[  5.14055538 -48.87067413],[ -3.17489409 -48.86990738],[-10.23491096 -48.86993408],[-15.54791832 -48.86965561],3.5621910957667374e-07
210,8.315449511592645,7.060016870549156,5.313007362034187,[  5.14055538 -48.87067413],[ -3.17489409 -48.86990738],[-10.23491096 -48.86993408],[-15.54791832 -48.86965561],5.639348495550151e-07
211,8.315448081081177,7.060016870549156,5.313007362034187,[  5.14055395 -48.87067413],[ -3.17489409 -48.86990738],[-10.23491096 -48.86993408],[-15.54791832 -48.86965561],3.5204513469226876e-07
212,8.315448081081177,7.060016870549156,5.313007362034187,[  5.14055395 -48.87067413],[ -3.17489409 -48.86990738],[-10.23491096 -48.86993408],[-15.54791832 -48.86965561],2.1076705946221196e-07
213,8.314015662264026,7.060016870549156,5.313007362034187,[  5.13912153 -48.87067413],[ -3.17489409 -48.86990738],[-10.23491096 -48.86993408],[-15.54791832 -48.86965561],0.036301382115377076
214,8.312914168433261,7.060016870549156,5.313007362034187,[  5.13802004 -48.87067413],[ -3.17489409 -48.86990738],[-10.23491096 -48.86993408],[-15.54791832 -48.86965561],0.03966646669606413
215,8.312164103586598,7.060016870549156,5.313007362034187,[  5.13726997 -48.87067413],[ -3.17489409 -48.86990738],[-10.23491096 -48.86993408],[-15.54791832 -48.86965561],0.043245468568182496
216,8.311774527630003,7.060016870549156,5.313007362034187,[  5.1368804  -48.87067413],[ -3.17489409 -48.86990738],[-10.23491096 -48.86993408],[-15.54791832 -48.86965561],0.046878326961307094
217,8.311747824749258,7.060016870549156,5.313007362034187,[  5.13685369 -48.87067413],[ -3.17489409 -48.86990738],[-10.23491096 -48.86993408],[-15.54791832 -48.86965561],0.05043698134076439
218,8.311208521925625,7.060016870549156,5.313007362034187,[  5.13631439 -48.87067413],[ -3.17489409 -48.86990738],[-10.23491096 -48.86993408],[-15.54791832 -48.86965561],3.7335069546178095e-07
219,8.311208521925625,7.060016870549156,5.313007362034187,[  5.13631439 -48.87067413],[ -3.17489409 -48.86990738],[-10.23491096 -48.86993408],[-15.54791832 -48.86965561],6.21306391132841e-07
220,8.311207568251312,7.060016870549156,5.313007362034187,[  5.13631344 -48.87067413],[ -3.17489409 -48.86990738],[-10.23491096 -48.86993408],[-15.54791832 -48.86965561],3.582552969962408e-07
221,8.311207568251312,7.060016870549156,5.313007362034187,[  5.13631344 -48.87067413],[ -3.17489409 -48.86990738],[-10.23491096 -48.86993408],[-15.54791832 -48.86965561],2.0527213509660871e-07
222,8.311207568251312,7.060016870549156,5.313007362034187,[  5.13631344 -48.87067413],[ -3.17489409 -48.86990738],[-10.23491096 -48.86993408],[-15.54791832 -48.86965561],2.588614762917131e-07
223,8.309405600638133,7.060016870549156,5.313007362034187,[  5.13451147 -48.87067413],[ -3.17489409 -48.86990738],[-10.23491096 -48.86993408],[-15.54791832 -48.86965561],0.033017881436434825
224,8.308018958187983,7.060016870549156,5.313007362034187,[  5.13312483 -48.87067413],[ -3.17489409 -48.86990738],[-10.23491096 -48.86993408],[-15.54791832 -48.86965561],0.037106804766655614
225,8.307046210389393,7.060016870549156,5.313007362034187,[  5.13215208 -48.87067413],[ -3.17489409 -48.86990738],[-10.23491096 -48.86993408],[-15.54791832 -48.86965561],0.04124869433465886
226,8.30648354254511,7.060016870549156,5.313007362034187,[  5.13158941 -48.87067413],[ -3.17489409 -48.86990738],[-10.23491096 -48.86993408],[-15.54791832 -48.86965561],0.045310825421588055
227,8.305894171820082,7.060016870549156,5.313007362034187,[  5.13100004 -48.87067413],[ -3.17489409 -48.86990738],[-10.23491096 -48.86993408],[-15.54791832 -48.86965561],2.397985366409832e-07
228,8.305894171820082,7.060016870549156,5.313007362034187,[  5.13100004 -48.87067413],[ -3.17489409 -48.86990738],[-10.23491096 -48.86993408],[-15.54791832 -48.86965561],1.1134731763817996e-06
229,8.305892741308613,7.060016870549156,5.313007362034187,[  5.13099861 -48.87067413],[ -3.17489409 -48.86990738],[-10.23491096 -48.86993408],[-15.54791832 -48.86965561],7.172363683405134e-07
230,8.305892741308613,7.060016870549156,5.313007362034187,[  5.13099861 -48.87067413],[ -3.17489409 -48.86990738],[-10.23491096 -48.86993408],[-15.54791832 -48.86965561],5.14770411084014e-07
231,8.305892741308613,7.060016870549156,5.313007362034187,[  5.13099861 -48.87067413],[ -3.17489409 -48.86990738],[-10.23491096 -48.86993408],[-15.54791832 -48.86965561],2.948109527270714e-07
232,8.30407122337204,7.060016870549156,5.313007362034187,[  5.12917709 -48.87067413],[ -3.17489409 -48.86990738],[-10.23491096 -48.86993408],[-15.54791832 -48.86965561],0.032840829527655095
233,8.302668845295743,7.060016870549156,5.313007362034187,[  5.12777472 -48.87067413],[ -3.17489409 -48.86990738],[-10.23491096 -48.86993408],[-15.54791832 -48.86965561],0.03696635015184956
234,8.30168226921963,7.060016870549156,5.313007362034187,[  5.12678814 -48.87067413],[ -3.17489409 -48.86990738],[-10.23491096 -48.86993408],[-15.54791832 -48.86965561],0.0411230812814459
235,8.301108634120757,7.060016870549156,5.313007362034187,[  5.1262145  -48.87067413],[ -3.17489409 -48.86990738],[-10.23491096 -48.86993408],[-15.54791832 -48.86965561],0.04520982530979041
236,8.30051974023289,7.060016870549156,5.313007362034187,[  5.12562561 -48.87067413],[ -3.17489409 -48.86990738],[-10.23491096 -48.86993408],[-15.54791832 -48.86965561],3.02685873236741e-07
237,8.30051830972142,7.060016870549156,5.313007362034187,[  5.12562418 -48.87067413],[ -3.17489409 -48.86990738],[-10.23491096 -48.86993408],[-15.54791832 -48.86965561],1.0849902173387073e-06
238,8.300517356047107,7.060016870549156,5.313007362034187,[  5.12562323 -48.87067413],[ -3.17489409 -48.86990738],[-10.23491096 -48.86993408],[-15.54791832 -48.86965561],7.312516129942573e-07
239,8.300517356047107,7.060016870549156,5.313007362034187,[  5.12562323 -48.87067413],[ -3.17489409 -48.86990738],[-10.23491096 -48.86993408],[-15.54791832 -48.86965561],4.153317075004151e-07
240,8.300517356047107,7.060016870549156,5.313007362034187,[  5.12562323 -48.87067413],[ -3.17489409 -48.86990738],[-10.23491096 -48.86993408],[-15.54791832 -48.86965561],2.538644345296875e-07
241,8.298695838110545,7.060016870549156,5.313007362034187,[  5.12380171 -48.87067413],[ -3.17489409 -48.86990738],[-10.23491096 -48.86993408],[-15.54791832 -48.86965561],0.032843850735214015
242,8.297293460034258,7.060016870549156,5.313007362034187,[  5.12239933 -48.87067413],[ -3.17489409 -48.86990738],[-10.23491096 -48.86993408],[-15.54791832 -48.86965561],0.03696205115903135
243,8.296306883958147,7.060016870549156,5.313007362034187,[  5.12141275 -48.87067413],[ -3.17489409 -48.86990738],[-10.23491096 -48.86993408],[-15.54791832 -48.86965561],0.04112741004944885
244,8.295733725696437,7.060016870549156,5.313007362034187,[  5.1208396  -48.87067413],[ -3.17489409 -48.86990738],[-10.23491096 -48.86993408],[-15.54791832 -48.86965561],0.045209415541886205
245,8.295561587483059,7.060016870549156,5.313007362034187,[  5.12066746 -48.87067413],[ -3.17489409 -48.86990738],[-10.23491096 -48.86993408],[-15.54791832 -48.86965561],0.049119748442346026
246,8.295010363730531,7.060016870549156,5.313007362034187,[  5.12011623 -48.87067413],[ -3.17489409 -48.86990738],[-10.23491096 -48.86993408],[-15.54791832 -48.86965561],4.6082458965072665e-07
247,8.295010363730531,7.060016870549156,5.313007362034187,[  5.12011623 -48.87067413],[ -3.17489409 -48.86990738],[-10.23491096 -48.86993408],[-15.54791832 -48.86965561],7.503026943776735e-07
248,8.295009410056219,7.060016870549156,5.313007362034187,[  5.12011528 -48.87067413],[ -3.17489409 -48.86990738],[-10.23491096 -48.86993408],[-15.54791832 -48.86965561],4.928247119371267e-07
249,8.295009410056219,7.060016870549156,5.313007362034187,[  5.12011528 -48.87067413],[ -3.17489409 -48.86990738],[-10.23491096 -48.86993408],[-15.54791832 -48.86965561],3.860097068090028e-07
250,8.293563639798725,7.060016870549156,5.313007362034187,[  5.11866951 -48.87067413],[ -3.17489409 -48.86990738],[-10.23491096 -48.86993408],[-15.54791832 -48.86965561],0.03619343811853797
251,8.292454039736329,7.060016870549156,5.313007362034187,[  5.11755991 -48.87067413],[ -3.17489409 -48.86990738],[-10.23491096 -48.86993408],[-15.54791832 -48.86965561],0.03959210983791913
