,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,4.815853207876428,4.76378882371096,4.76418246156781,[ 17.76732826 -48.86691666],[ 12.95148182 -48.87498856],[  8.1876936  -48.87259674],[  3.42351198 -48.86975479],2.7424021685093334
146,4.835242467673147,4.76380039663576,4.764214014329513,[ 18.03599739 -48.86720276],[ 13.2007618  -48.87535477],[  8.43696213 -48.87271881],[  3.67274904 -48.86974335],2.63252193341011
147,4.854516327041213,4.763807227593884,4.764256024250677,[ 18.29166031 -48.86748505],[ 13.43715096 -48.87571335],[  8.67334461 -48.87281036],[  3.90908957 -48.86975861],2.4928488768139387
148,4.872294808152192,4.763792174852707,4.764326099848458,[ 18.53287315 -48.86777115],[ 13.6605854 -48.8760643],[  8.89679432 -48.87284088],[  4.13246918 -48.86981964],2.3460754702490694
149,4.888349127345911,4.76376764695517,4.76441377133321,[ 18.75938606 -48.86801529],[ 13.87104416 -48.87641907],[  9.10727787 -48.87282181],[  4.34286499 -48.86990738],2.1993864360755184
150,4.9028680147543175,4.763737448688685,4.764516171920937,[ 18.97136879 -48.86825562],[ 14.06850815 -48.87675858],[  9.30477238 -48.87276077],[  4.54025698 -48.87004852],2.055332474364282
151,4.918598067808811,4.763701558540785,4.764620478431295,[ 19.17156601 -48.86849594],[ 14.25297546 -48.87709808],[  9.48927593 -48.87270355],[  4.72465611 -48.87021255],1.9665202164135571
152,4.986557969502774,4.763258922314872,4.763177503684322,[ 19.36513901 -48.86873245],[ 14.37858868 -48.87746048],[  9.61533165 -48.87321091],[  4.85215521 -48.87002945],1.9132443700423452
153,5.125543228295694,4.763698538873592,4.768171080478184,[ 19.55426598 -48.86897278],[ 14.42873001 -48.87760162],[  9.66503334 -48.87338257],[  4.89686346 -48.86999893],1.8742381204113507
154,5.300517943721679,4.768962670260125,4.768949327737251,[ 19.73986244 -48.86919403],[ 14.43935108 -48.87754822],[  9.67039013 -48.87350082],[  4.90144205 -48.87004852],1.8413515838682513
155,5.477643357000499,4.769910618953959,4.768577866171009,[ 19.91988564 -48.86940002],[ 14.44224834 -48.87755203],[  9.67233944 -48.87350845],[  4.90376282 -48.87006378],1.7583621386245452
156,5.598995393527166,4.7708051813455725,4.767996585346046,[ 20.04209137 -48.86942291],[ 14.44310188 -48.87755585],[  9.67229843 -48.87349319],[  4.90430307 -48.87007141],0.2463835349139055
157,5.596994592467312,4.774239374323569,4.765565185099434,[ 20.04355049 -48.86942673],[ 14.44656181 -48.87756348],[  9.67232418 -48.87348557],[  4.90676022 -48.87007523],0.00015757585025917792
158,5.5962020899479565,4.775194955640096,4.765786432030794,[ 20.04372978 -48.86942673],[ 14.44753361 -48.87756348],[  9.67234039 -48.87348557],[  4.90655518 -48.87008286],0.00018349513308379292
159,5.596325113804736,4.775225473207094,4.764064102109894,[ 20.04386902 -48.86942673],[ 14.44754982 -48.87756348],[  9.67232609 -48.87348557],[  4.90826321 -48.87007523],0.00011395710740856568
160,5.598921012551453,4.775253133011336,4.76466967696824,[ 20.04647446 -48.86942673],[ 14.44755936 -48.87756348],[  9.67230797 -48.87348175],[  4.9076395  -48.87008286],0.019158394374524917
161,5.601655193930704,4.775236917294717,4.764717845686313,[ 20.04921532 -48.86942673],[ 14.44756603 -48.87756348],[  9.67233086 -48.87348557],[  4.90761423 -48.87007523],0.02434357493597233
162,5.604013628028149,4.77522070483725,4.764753608464018,[ 20.05157471 -48.86942673],[ 14.44756699 -48.87756348],[  9.67234802 -48.87348557],[  4.90759563 -48.87007523],0.02666304837186435
163,5.606260482350183,4.775212121771532,4.764774589293604,[ 20.05382347 -48.86942673],[ 14.44756889 -48.87756348],[  9.67235851 -48.87348557],[  4.90758514 -48.87007523],0.02656225512536378
164,5.607044401812732,4.775210214423595,4.764782695523217,[ 20.0546093  -48.86942673],[ 14.4475708  -48.87756348],[  9.67236233 -48.87348557],[  4.90758085 -48.87007523],5.238223899898558e-06
165,5.607049170179293,4.775207353401689,4.764789848078759,[ 20.05461502 -48.86942673],[ 14.44757175 -48.87756348],[  9.67236614 -48.87348557],[  4.90757751 -48.87007523],5.678123991362064e-06
166,5.607052984872542,4.775204492379783,4.764795093286155,[ 20.05461884 -48.86942673],[ 14.44757175 -48.87756348],[  9.672369   -48.87348557],[  4.90757513 -48.87007523],3.5153063396216577e-06
167,5.6070567995657905,4.7752035387058145,4.764797477471335,[ 20.05462265 -48.86942673],[ 14.44757175 -48.87756348],[  9.67236996 -48.87348557],[  4.9075737  -48.87007523],1.9893949927113607e-06
168,5.606261436023495,4.7752035387058145,4.764797477471335,[ 20.05382729 -48.86942673],[ 14.44757175 -48.87756348],[  9.67236996 -48.87348557],[  4.9075737  -48.87007523],0.052188318631425
169,5.606066886667862,4.7752035387058145,4.764797477471335,[ 20.05363274 -48.86942673],[ 14.44757175 -48.87756348],[  9.67236996 -48.87348557],[  4.9075737  -48.87007523],0.05000928550960386
170,5.606169883385548,4.7752035387058145,4.764798431145407,[ 20.05373573 -48.86942673],[ 14.44757175 -48.87756348],[  9.67236996 -48.87348557],[  4.90757275 -48.87007523],0.04634102830301658
171,5.606700125747034,4.7752035387058145,4.764798431145407,[ 20.05426598 -48.86942673],[ 14.44757175 -48.87756348],[  9.67236996 -48.87348557],[  4.90757275 -48.87007523],0.04151217411647606
172,5.607762517816948,4.7752035387058145,4.764798431145407,[ 20.05532837 -48.86942673],[ 14.44757175 -48.87756348],[  9.67236996 -48.87348557],[  4.90757275 -48.87007523],0.03568262776163579
173,5.608449162602036,4.7752035387058145,4.764798431145407,[ 20.05601501 -48.86942673],[ 14.44757175 -48.87756348],[  9.67236996 -48.87348557],[  4.90757275 -48.87007523],1.6689562826164463e-06
174,5.608449162602036,4.7752035387058145,4.764798431145407,[ 20.05601501 -48.86942673],[ 14.44757175 -48.87756348],[  9.67236996 -48.87348557],[  4.90757275 -48.87007523],6.852443028787427e-07
175,5.608449162602036,4.7752035387058145,4.764798431145407,[ 20.05601501 -48.86942673],[ 14.44757175 -48.87756348],[  9.67236996 -48.87348557],[  4.90757275 -48.87007523],5.780724617003583e-07
176,5.608451069948662,4.7752035387058145,4.764798431145407,[ 20.05601692 -48.86942673],[ 14.44757175 -48.87756348],[  9.67236996 -48.87348557],[  4.90757275 -48.87007523],3.404175936558756e-07
177,5.607623281513326,4.7752035387058145,4.764798431145407,[ 20.05518913 -48.86942673],[ 14.44757175 -48.87756348],[  9.67236996 -48.87348557],[  4.90757275 -48.87007523],0.052476902634145194
178,5.607405843998096,4.7752035387058145,4.764798431145407,[ 20.05497169 -48.86942673],[ 14.44757175 -48.87756348],[  9.67236996 -48.87348557],[  4.90757275 -48.87007523],0.05021015737412182
179,5.607491674596211,4.7752035387058145,4.764798431145407,[ 20.05505753 -48.86942673],[ 14.44757175 -48.87756348],[  9.67236996 -48.87348557],[  4.90757275 -48.87007523],0.046496935787689105
180,5.608008565531584,4.7752035387058145,4.764798431145407,[ 20.05557442 -48.86942673],[ 14.44757175 -48.87756348],[  9.67236996 -48.87348557],[  4.90757275 -48.87007523],0.04160241887822546
181,5.609063328215516,4.7752035387058145,4.764798431145407,[ 20.05662918 -48.86942673],[ 14.44757175 -48.87756348],[  9.67236996 -48.87348557],[  4.90757275 -48.87007523],0.0357171716965381
182,5.60974997300094,4.7752035387058145,4.764798431145407,[ 20.05731583 -48.86942673],[ 14.44757175 -48.87756348],[  9.67236996 -48.87348557],[  4.90757275 -48.87007523],1.6719613157956756e-06
183,5.60974997300094,4.7752035387058145,4.764798431145407,[ 20.05731583 -48.86942673],[ 14.44757175 -48.87756348],[  9.67236996 -48.87348557],[  4.90757275 -48.87007523],6.438749220592309e-07
184,5.60974997300094,4.7752035387058145,4.764798431145407,[ 20.05731583 -48.86942673],[ 14.44757175 -48.87756348],[  9.67236996 -48.87348557],[  4.90757275 -48.87007523],5.540600340904523e-07
185,5.6097518803475666,4.7752035387058145,4.764798431145407,[ 20.05731773 -48.86942673],[ 14.44757175 -48.87756348],[  9.67236996 -48.87348557],[  4.90757275 -48.87007523],3.3542587488570074e-07
186,5.608925999258452,4.7752035387058145,4.764798431145407,[ 20.05649185 -48.86942673],[ 14.44757175 -48.87756348],[  9.67236996 -48.87348557],[  4.90757275 -48.87007523],0.05249124467970875
187,5.6087066543964905,4.7752035387058145,4.764798431145407,[ 20.05627251 -48.86942673],[ 14.44757175 -48.87756348],[  9.67236996 -48.87348557],[  4.90757275 -48.87007523],0.050210872254276125
188,5.608790577648022,4.7752035387058145,4.764798431145407,[ 20.05635643 -48.86942673],[ 14.44757175 -48.87756348],[  9.67236996 -48.87348557],[  4.90757275 -48.87007523],0.04650180095054662
189,5.609307468583646,4.7752035387058145,4.764798431145407,[ 20.05687332 -48.86942673],[ 14.44757175 -48.87756348],[  9.67236996 -48.87348557],[  4.90757275 -48.87007523],0.041608077803571814
190,5.609936892970336,4.7752035387058145,4.764798431145407,[ 20.05750275 -48.86942673],[ 14.44757175 -48.87756348],[  9.67236996 -48.87348557],[  4.90757275 -48.87007523],1.33695079429096e-06
191,5.609936892970336,4.7752035387058145,4.764798431145407,[ 20.05750275 -48.86942673],[ 14.44757175 -48.87756348],[  9.67236996 -48.87348557],[  4.90757275 -48.87007523],2.055628611555823e-07
192,5.609936892970336,4.7752035387058145,4.764798431145407,[ 20.05750275 -48.86942673],[ 14.44757175 -48.87756348],[  9.67236996 -48.87348557],[  4.90757275 -48.87007523],2.6448873136464685e-07
193,5.609936892970336,4.7752035387058145,4.764798431145407,[ 20.05750275 -48.86942673],[ 14.44757175 -48.87756348],[  9.67236996 -48.87348557],[  4.90757275 -48.87007523],2.2068976545991967e-07
194,5.609936892970336,4.7752035387058145,4.764798431145407,[ 20.05750275 -48.86942673],[ 14.44757175 -48.87756348],[  9.67236996 -48.87348557],[  4.90757275 -48.87007523],2.1494816568301223e-07
195,5.608550251973189,4.7752035387058145,4.764798431145407,[ 20.0561161  -48.86942673],[ 14.44757175 -48.87756348],[  9.67236996 -48.87348557],[  4.90757275 -48.87007523],0.05806055356226507
196,5.607844533721824,4.7752035387058145,4.764798431145407,[ 20.05541039 -48.86942673],[ 14.44757175 -48.87756348],[  9.67236996 -48.87348557],[  4.90757275 -48.87007523],0.05450443816604524
197,5.6075603390747055,4.7752035387058145,4.764798431145407,[ 20.05512619 -48.86942673],[ 14.44757175 -48.87756348],[  9.67236996 -48.87348557],[  4.90757275 -48.87007523],0.04975069038412374
198,5.607794942709573,4.7752035387058145,4.764798431145407,[ 20.05536079 -48.86942673],[ 14.44757175 -48.87756348],[  9.67236996 -48.87348557],[  4.90757275 -48.87007523],0.044044860299558786
199,5.6083995605261245,4.7752035387058145,4.764798431145407,[ 20.05596542 -48.86943436],[ 14.44757175 -48.87756348],[  9.67236996 -48.87348557],[  4.90757275 -48.87007523],1.5855833021701212e-06
200,5.6083976531794955,4.7752035387058145,4.764798431145407,[ 20.05596352 -48.86943436],[ 14.44757175 -48.87756348],[  9.67236996 -48.87348557],[  4.90757275 -48.87007523],1.977234905568537e-07
201,5.6083976531794955,4.7752035387058145,4.764798431145407,[ 20.05596352 -48.86943436],[ 14.44757175 -48.87756348],[  9.67236996 -48.87348557],[  4.90757275 -48.87007523],1.7640709547019487e-07
202,5.6083976531794955,4.7752035387058145,4.764798431145407,[ 20.05596352 -48.86943436],[ 14.44757175 -48.87756348],[  9.67236996 -48.87348557],[  4.90757275 -48.87007523],2.1188490185852253e-07
203,5.607440165171799,4.7752035387058145,4.764798431145407,[ 20.05500603 -48.86943436],[ 14.44757175 -48.87756348],[  9.67236996 -48.87348557],[  4.90757275 -48.87007523],0.0537821598760142
204,5.607110194205084,4.7752035387058145,4.764798431145407,[ 20.05467606 -48.86943436],[ 14.44757175 -48.87756348],[  9.67236996 -48.87348557],[  4.90757275 -48.87007523],0.0512067886465521
205,5.607110194205084,4.7752035387058145,4.764798431145407,[ 20.05467606 -48.86943436],[ 14.44757175 -48.87756348],[  9.67236996 -48.87348557],[  4.90757275 -48.87007523],0.04723611197803212
206,5.607567957395915,4.7752035387058145,4.764798431145407,[ 20.05513382 -48.86943436],[ 14.44757175 -48.87756348],[  9.67236996 -48.87348557],[  4.90757275 -48.87007523],0.04213608266829588
207,5.608578851109278,4.7752035387058145,4.764798431145407,[ 20.05614471 -48.86943436],[ 14.44757175 -48.87756348],[  9.67236996 -48.87348557],[  4.90757275 -48.87007523],0.03612196195866181
208,5.609261681202671,4.7752035387058145,4.764798431145407,[ 20.05682755 -48.86943436],[ 14.44757175 -48.87756348],[  9.67236996 -48.87348557],[  4.90757275 -48.87007523],1.7594527035897083e-06
209,5.609261681202671,4.7752035387058145,4.764798431145407,[ 20.05682755 -48.86943436],[ 14.44757175 -48.87756348],[  9.67236996 -48.87348557],[  4.90757275 -48.87007523],5.73517908128073e-07
210,5.609261681202671,4.7752035387058145,4.764798431145407,[ 20.05682755 -48.86943436],[ 14.44757175 -48.87756348],[  9.67236996 -48.87348557],[  4.90757275 -48.87007523],5.404842975832607e-07
211,5.609261681202671,4.7752035387058145,4.764798431145407,[ 20.05682755 -48.86943436],[ 14.44757175 -48.87756348],[  9.67236996 -48.87348557],[  4.90757275 -48.87007523],2.865638283594616e-07
212,5.608431985418822,4.7752035387058145,4.764798431145407,[ 20.05599785 -48.86943436],[ 14.44757175 -48.87756348],[  9.67236996 -48.87348557],[  4.90757275 -48.87007523],0.052494954612551
213,5.6082145479030965,4.7752035387058145,4.764798431145407,[ 20.05578041 -48.86943436],[ 14.44757175 -48.87756348],[  9.67236996 -48.87348557],[  4.90757275 -48.87007523],0.05021449638362904
214,5.608300378501407,4.7752035387058145,4.764798431145407,[ 20.05586624 -48.86943436],[ 14.44757175 -48.87756348],[  9.67236996 -48.87348557],[  4.90757275 -48.87007523],0.046476203690364384
215,5.608819176784586,4.7752035387058145,4.764798431145407,[ 20.05638504 -48.86943436],[ 14.44757175 -48.87756348],[  9.67236996 -48.87348557],[  4.90757275 -48.87007523],0.04158621765835776
216,5.609873939470918,4.7752035387058145,4.764798431145407,[ 20.0574398  -48.86943436],[ 14.44757175 -48.87756348],[  9.67236996 -48.87348557],[  4.90757275 -48.87007523],0.03572013641823146
217,5.610560584257905,4.7752035387058145,4.764798431145407,[ 20.05812645 -48.86943436],[ 14.44757175 -48.87756348],[  9.67236996 -48.87348557],[  4.90757275 -48.87007523],1.6752153549415051e-06
218,5.610560584257905,4.7752035387058145,4.764798431145407,[ 20.05812645 -48.86943436],[ 14.44757175 -48.87756348],[  9.67236996 -48.87348557],[  4.90757275 -48.87007523],6.486703328109427e-07
219,5.610560584257905,4.7752035387058145,4.764798431145407,[ 20.05812645 -48.86943436],[ 14.44757175 -48.87756348],[  9.67236996 -48.87348557],[  4.90757275 -48.87007523],5.512311063362836e-07
220,5.610562491604536,4.7752035387058145,4.764798431145407,[ 20.05812836 -48.86943436],[ 14.44757175 -48.87756348],[  9.67236996 -48.87348557],[  4.90757275 -48.87007523],3.3063299096732024e-07
221,5.609736610513543,4.7752035387058145,4.764798431145407,[ 20.05730247 -48.86943436],[ 14.44757175 -48.87756348],[  9.67236996 -48.87348557],[  4.90757275 -48.87007523],0.05250093779695046
222,5.609517265651081,4.7752035387058145,4.764798431145407,[ 20.05708313 -48.86943436],[ 14.44757175 -48.87756348],[  9.67236996 -48.87348557],[  4.90757275 -48.87007523],0.05022654809287028
223,5.609601188902803,4.7752035387058145,4.764798431145407,[ 20.05716705 -48.86943436],[ 14.44757175 -48.87756348],[  9.67236996 -48.87348557],[  4.90757275 -48.87007523],0.046512655917002425
224,5.610116172492974,4.7752035387058145,4.764798431145407,[ 20.05768204 -48.86943436],[ 14.44757175 -48.87756348],[  9.67236996 -48.87348557],[  4.90757275 -48.87007523],0.04161201869395115
225,5.610747504227726,4.7752035387058145,4.764798431145407,[ 20.05831337 -48.86943436],[ 14.44757175 -48.87756348],[  9.67236996 -48.87348557],[  4.90757275 -48.87007523],1.3329060286356476e-06
226,5.610747504227726,4.7752035387058145,4.764798431145407,[ 20.05831337 -48.86943436],[ 14.44757175 -48.87756348],[  9.67236996 -48.87348557],[  4.90757275 -48.87007523],3.3419051346121236e-07
227,5.610747504227726,4.7752035387058145,4.764798431145407,[ 20.05831337 -48.86943436],[ 14.44757175 -48.87756348],[  9.67236996 -48.87348557],[  4.90757275 -48.87007523],2.8307025458233264e-07
228,5.610747504227726,4.7752035387058145,4.764798431145407,[ 20.05831337 -48.86943436],[ 14.44757175 -48.87756348],[  9.67236996 -48.87348557],[  4.90757275 -48.87007523],1.512721775676459e-07
229,5.610747504227726,4.7752035387058145,4.764798431145407,[ 20.05831337 -48.86943436],[ 14.44757175 -48.87756348],[  9.67236996 -48.87348557],[  4.90757275 -48.87007523],2.1415198750557086e-07
230,5.609358955880794,4.7752035387058145,4.764798431145407,[ 20.05692482 -48.86943436],[ 14.44757175 -48.87756348],[  9.67236996 -48.87348557],[  4.90757275 -48.87007523],0.05805844829785798
231,5.608655144974453,4.7752035387058145,4.764798431145407,[ 20.05622101 -48.86943436],[ 14.44757175 -48.87756348],[  9.67236996 -48.87348557],[  4.90757275 -48.87007523],0.05449879753544709
232,5.6083690429800575,4.7752035387058145,4.764798431145407,[ 20.05593491 -48.86943436],[ 14.44757175 -48.87756348],[  9.67236996 -48.87348557],[  4.90757275 -48.87007523],0.049745366306669356
233,5.608607461308718,4.7752035387058145,4.764798431145407,[ 20.05617332 -48.86943436],[ 14.44757175 -48.87756348],[  9.67236996 -48.87348557],[  4.90757275 -48.87007523],0.04404209941757492
234,5.6092101828436665,4.7752035387058145,4.764798431145407,[ 20.05677605 -48.86943436],[ 14.44757175 -48.87756348],[  9.67236996 -48.87348557],[  4.90757275 -48.87007523],1.5681941801439276e-06
235,5.6092101828436665,4.7752035387058145,4.764798431145407,[ 20.05677605 -48.86943436],[ 14.44757175 -48.87756348],[  9.67236996 -48.87348557],[  4.90757275 -48.87007523],1.8501430374421697e-07
236,5.6092101828436665,4.7752035387058145,4.764798431145407,[ 20.05677605 -48.86943436],[ 14.44757175 -48.87756348],[  9.67236996 -48.87348557],[  4.90757275 -48.87007523],2.156971194711636e-07
237,5.6092101828436665,4.7752035387058145,4.764798431145407,[ 20.05677605 -48.86943436],[ 14.44757175 -48.87756348],[  9.67236996 -48.87348557],[  4.90757275 -48.87007523],3.221374402378393e-07
238,5.6092101828436665,4.7752035387058145,4.764798431145407,[ 20.05677605 -48.86943436],[ 14.44757175 -48.87756348],[  9.67236996 -48.87348557],[  4.90757275 -48.87007523],1.0161758939201714e-07
239,5.607814005111019,4.7752035387058145,4.764798431145407,[ 20.05537987 -48.86943436],[ 14.44757175 -48.87756348],[  9.67236996 -48.87348557],[  4.90757275 -48.87007523],0.05813514835281817
240,5.607102564818571,4.7752035387058145,4.764798431145407,[ 20.05466843 -48.86943436],[ 14.44757175 -48.87756348],[  9.67236996 -48.87348557],[  4.90757275 -48.87007523],0.054569470736542613
241,5.606812648131085,4.7752035387058145,4.764798431145407,[ 20.05437851 -48.86943436],[ 14.44757175 -48.87756348],[  9.67236996 -48.87348557],[  4.90757275 -48.87007523],0.04978189624058578
242,5.6070472517663505,4.7752035387058145,4.764798431145407,[ 20.05461311 -48.86943436],[ 14.44757175 -48.87756348],[  9.67236996 -48.87348557],[  4.90757275 -48.87007523],0.04405972760869799
243,5.607651880647575,4.7752035387058145,4.764798431145407,[ 20.05521774 -48.86943436],[ 14.44757175 -48.87756348],[  9.67236996 -48.87348557],[  4.90757275 -48.87007523],1.5552975849998725e-06
244,5.607649973300947,4.7752035387058145,4.764798431145407,[ 20.05521584 -48.86943436],[ 14.44757175 -48.87756348],[  9.67236996 -48.87348557],[  4.90757275 -48.87007523],1.9152089333368002e-07
245,5.607649973300947,4.7752035387058145,4.764798431145407,[ 20.05521584 -48.86943436],[ 14.44757175 -48.87756348],[  9.67236996 -48.87348557],[  4.90757275 -48.87007523],8.573683520034817e-09
246,5.607649973300947,4.7752035387058145,4.764798431145407,[ 20.05521584 -48.86943436],[ 14.44757175 -48.87756348],[  9.67236996 -48.87348557],[  4.90757275 -48.87007523],5.554376390741187e-08
247,5.606690577946891,4.7752035387058145,4.764798431145407,[ 20.05425644 -48.86943436],[ 14.44757175 -48.87756348],[  9.67236996 -48.87348557],[  4.90757275 -48.87007523],0.05379087635336785
248,5.60635869963364,4.7752035387058145,4.764798431145407,[ 20.05392456 -48.86943436],[ 14.44757175 -48.87756348],[  9.67236996 -48.87348557],[  4.90757275 -48.87007523],0.05121584794652691
249,5.60635869963364,4.7752035387058145,4.764798431145407,[ 20.05392456 -48.86943436],[ 14.44757175 -48.87756348],[  9.67236996 -48.87348557],[  4.90757275 -48.87007523],0.04724180354600609
250,5.606814555477714,4.7752035387058145,4.764798431145407,[ 20.05438042 -48.86943436],[ 14.44757175 -48.87756348],[  9.67236996 -48.87348557],[  4.90757275 -48.87007523],0.04214220646922618
251,5.607823541844162,4.7752035387058145,4.764798431145407,[ 20.0553894  -48.86943436],[ 14.44757175 -48.87756348],[  9.67236996 -48.87348557],[  4.90757275 -48.87007523],0.036130306270258976
