,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,7.41649440933063,4.971407708626708,4.76652371841351,[ -3.83916855 -48.87069321],[-11.2556324  -48.84940338],[-16.22697639 -48.87457275],[-20.99349785 -48.86992645],0.035739965925582616
147,7.415304467105935,4.971407708626708,4.76652371841351,[ -3.8403585  -48.87069321],[-11.2556324  -48.84940338],[-16.22697639 -48.87457275],[-20.99349785 -48.86992645],0.03846107816593523
148,7.414366055446777,4.971407708626708,4.76652371841351,[ -3.84129691 -48.87069321],[-11.2556324  -48.84940338],[-16.22697639 -48.87457275],[-20.99349785 -48.86992645],0.04081890005980552
149,7.413731387805899,4.971407708626708,4.76652371841351,[ -3.84193158 -48.87069321],[-11.2556324  -48.84940338],[-16.22697639 -48.87457275],[-20.99349785 -48.86992645],1.1528793165831206e-07
150,7.413731387805899,4.971407708626708,4.76652371841351,[ -3.84193158 -48.87069321],[-11.2556324  -48.84940338],[-16.22697639 -48.87457275],[-20.99349785 -48.86992645],1.3145345697083955e-06
151,7.413729242047535,4.971407708626708,4.76652371841351,[ -3.84193373 -48.87069321],[-11.2556324  -48.84940338],[-16.22697639 -48.87457275],[-20.99349785 -48.86992645],9.58739474319408e-07
152,7.413729242047535,4.971407708626708,4.76652371841351,[ -3.84193373 -48.87069321],[-11.2556324  -48.84940338],[-16.22697639 -48.87457275],[-20.99349785 -48.86992645],5.116400729611869e-07
153,7.411913692055542,4.971407708626708,4.76652371841351,[ -3.84374928 -48.87069321],[-11.2556324  -48.84940338],[-16.22697639 -48.87457275],[-20.99349785 -48.86992645],0.03268661365428277
154,7.410442178656975,4.971407708626708,4.76652371841351,[ -3.8452208  -48.87069321],[-11.2556324  -48.84940338],[-16.22697639 -48.87457275],[-20.99349785 -48.86992645],0.035793993801728125
155,7.409257481627381,4.971407708626708,4.76652371841351,[ -3.84640551 -48.87069321],[-11.2556324  -48.84940338],[-16.22697639 -48.87457275],[-20.99349785 -48.86992645],0.038497362461904064
156,7.408322646238458,4.971407708626708,4.76652371841351,[ -3.84734035 -48.87069321],[-11.2556324  -48.84940338],[-16.22697639 -48.87457275],[-20.99349785 -48.86992645],0.04084910845421623
157,7.407687978601852,4.971407708626708,4.76652371841351,[ -3.84797502 -48.87069321],[-11.2556324  -48.84940338],[-16.22697639 -48.87457275],[-20.99349785 -48.86992645],1.7315634586902843e-07
158,7.407687978601852,4.971407708626708,4.76652371841351,[ -3.84797502 -48.87069321],[-11.2556324  -48.84940338],[-16.22697639 -48.87457275],[-20.99349785 -48.86992645],1.3148926935394418e-06
159,7.407685832843502,4.971407708626708,4.76652371841351,[ -3.84797716 -48.87069321],[-11.2556324  -48.84940338],[-16.22697639 -48.87457275],[-20.99349785 -48.86992645],8.779661073616787e-07
160,7.407685832843502,4.971407708626708,4.76652371841351,[ -3.84797716 -48.87069321],[-11.2556324  -48.84940338],[-16.22697639 -48.87457275],[-20.99349785 -48.86992645],5.140829207792598e-07
161,7.405870282863733,4.971407708626708,4.76652371841351,[ -3.84979272 -48.87069321],[-11.2556324  -48.84940338],[-16.22697639 -48.87457275],[-20.99349785 -48.86992645],0.03268911330617625
162,7.404399007892675,4.971407708626708,4.76652371841351,[ -3.851264   -48.87069321],[-11.2556324  -48.84940338],[-16.22697639 -48.87457275],[-20.99349785 -48.86992645],0.035794720218510934
163,7.403214787706252,4.971407708626708,4.76652371841351,[ -3.85244823 -48.87069321],[-11.2556324  -48.84940338],[-16.22697639 -48.87457275],[-20.99349785 -48.86992645],0.03849794360076256
164,7.402280190741227,4.971407708626708,4.76652371841351,[ -3.85338283 -48.87069321],[-11.2556324  -48.84940338],[-16.22697639 -48.87457275],[-20.99349785 -48.86992645],0.04085297158337713
165,7.401645523108901,4.971407708626708,4.76652371841351,[ -3.8540175  -48.87069321],[-11.2556324  -48.84940338],[-16.22697639 -48.87457275],[-20.99349785 -48.86992645],3.1229318381075284e-07
166,7.401645523108901,4.971407708626708,4.76652371841351,[ -3.8540175  -48.87069321],[-11.2556324  -48.84940338],[-16.22697639 -48.87457275],[-20.99349785 -48.86992645],1.3193216679973048e-06
167,7.401643377350566,4.971407708626708,4.76652371841351,[ -3.85401964 -48.87069321],[-11.2556324  -48.84940338],[-16.22697639 -48.87457275],[-20.99349785 -48.86992645],9.091913345128054e-07
168,7.401643377350566,4.971407708626708,4.76652371841351,[ -3.85401964 -48.87069321],[-11.2556324  -48.84940338],[-16.22697639 -48.87457275],[-20.99349785 -48.86992645],5.163521867745342e-07
169,7.3998278273830485,4.971407708626708,4.76652371841351,[ -3.8558352  -48.87069321],[-11.2556324  -48.84940338],[-16.22697639 -48.87457275],[-20.99349785 -48.86992645],0.03269047676065727
170,7.398356552421926,4.971407708626708,4.76652371841351,[ -3.85730648 -48.87069321],[-11.2556324  -48.84940338],[-16.22697639 -48.87457275],[-20.99349785 -48.86992645],0.0358040297294896
171,7.397172332243505,4.971407708626708,4.76652371841351,[ -3.85849071 -48.87069321],[-11.2556324  -48.84940338],[-16.22697639 -48.87457275],[-20.99349785 -48.86992645],0.038504276602090534
172,7.396237735284797,4.971407708626708,4.76652371841351,[ -3.85942531 -48.87069321],[-11.2556324  -48.84940338],[-16.22697639 -48.87457275],[-20.99349785 -48.86992645],0.04085511734154092
173,7.395603284115445,4.971407708626708,4.76652371841351,[ -3.86005974 -48.87068558],[-11.2556324  -48.84940338],[-16.22697639 -48.87457275],[-20.99349785 -48.86992645],1.339772567758376e-07
174,7.395603284115445,4.971407708626708,4.76652371841351,[ -3.86005974 -48.87068558],[-11.2556324  -48.84940338],[-16.22697639 -48.87457275],[-20.99349785 -48.86992645],1.3152615433089789e-06
175,7.395601138357118,4.971407708626708,4.76652371841351,[ -3.86006188 -48.87068558],[-11.2556324  -48.84940338],[-16.22697639 -48.87457275],[-20.99349785 -48.86992645],9.128296762676986e-07
176,7.395601138357118,4.971407708626708,4.76652371841351,[ -3.86006188 -48.87068558],[-11.2556324  -48.84940338],[-16.22697639 -48.87457275],[-20.99349785 -48.86992645],5.477387558934634e-07
177,7.393785588396491,4.971407708626708,4.76652371841351,[ -3.86187744 -48.87068558],[-11.2556324  -48.84940338],[-16.22697639 -48.87457275],[-20.99349785 -48.86992645],0.03269078223655716
178,7.392314313440957,4.971407708626708,4.76652371841351,[ -3.86334872 -48.87068558],[-11.2556324  -48.84940338],[-16.22697639 -48.87457275],[-20.99349785 -48.86992645],0.035803388991862174
179,7.391130093267036,4.971407708626708,4.76652371841351,[ -3.86453295 -48.87068558],[-11.2556324  -48.84940338],[-16.22697639 -48.87457275],[-20.99349785 -48.86992645],0.038507290347564026
180,7.390196211564653,4.971407708626708,4.76652371841351,[ -3.86546683 -48.87068558],[-11.2556324  -48.84940338],[-16.22697639 -48.87457275],[-20.99349785 -48.86992645],0.04085719606341966
181,7.389561782356623,4.971407708626708,4.76652371841351,[ -3.86610126 -48.87068558],[-11.2556324  -48.84940338],[-16.22697639 -48.87457275],[-20.99349785 -48.86992645],1.718774572123319e-07
182,7.389561782356623,4.971407708626708,4.76652371841351,[ -3.86610126 -48.87068558],[-11.2556324  -48.84940338],[-16.22697639 -48.87457275],[-20.99349785 -48.86992645],1.3298667998892386e-06
183,7.38955963659831,4.971407708626708,4.76652371841351,[ -3.86610341 -48.87068558],[-11.2556324  -48.84940338],[-16.22697639 -48.87457275],[-20.99349785 -48.86992645],9.194065561197859e-07
184,7.38955963659831,4.971407708626708,4.76652371841351,[ -3.86610341 -48.87068558],[-11.2556324  -48.84940338],[-16.22697639 -48.87457275],[-20.99349785 -48.86992645],5.34914984613053e-07
185,7.387746232408293,4.971407708626708,4.76652371841351,[ -3.86791682 -48.87068558],[-11.2556324  -48.84940338],[-16.22697639 -48.87457275],[-20.99349785 -48.86992645],0.032707955827626346
186,7.386275434297909,4.971407708626708,4.76652371841351,[ -3.86938763 -48.87068558],[-11.2556324  -48.84940338],[-16.22697639 -48.87457275],[-20.99349785 -48.86992645],0.035811592072633465
187,7.385091929384786,4.971407708626708,4.76652371841351,[ -3.87057114 -48.87068558],[-11.2556324  -48.84940338],[-16.22697639 -48.87457275],[-20.99349785 -48.86992645],0.03851782546439832
188,7.384158047688738,4.971407708626708,4.76652371841351,[ -3.87150502 -48.87068558],[-11.2556324  -48.84940338],[-16.22697639 -48.87457275],[-20.99349785 -48.86992645],0.04086142054316679
189,7.383523618485013,4.971407708626708,4.76652371841351,[ -3.87213945 -48.87068558],[-11.2556324  -48.84940338],[-16.22697639 -48.87457275],[-20.99349785 -48.86992645],1.4195502314665159e-07
190,7.383523618485013,4.971407708626708,4.76652371841351,[ -3.87213945 -48.87068558],[-11.2556324  -48.84940338],[-16.22697639 -48.87457275],[-20.99349785 -48.86992645],1.3267509005497012e-06
191,7.383521472726715,4.971407708626708,4.76652371841351,[ -3.8721416  -48.87068558],[-11.2556324  -48.84940338],[-16.22697639 -48.87457275],[-20.99349785 -48.86992645],9.073088138038439e-07
192,7.383521472726715,4.971407708626708,4.76652371841351,[ -3.8721416  -48.87068558],[-11.2556324  -48.84940338],[-16.22697639 -48.87457275],[-20.99349785 -48.86992645],5.430835546131654e-07
193,7.381706638043479,4.971407708626708,4.76652371841351,[ -3.87395644 -48.87068558],[-11.2556324  -48.84940338],[-16.22697639 -48.87457275],[-20.99349785 -48.86992645],0.03269029420189694
194,7.3802353631079125,4.971407708626708,4.76652371841351,[ -3.87542772 -48.87068558],[-11.2556324  -48.84940338],[-16.22697639 -48.87457275],[-20.99349785 -48.86992645],0.03579201939673964
195,7.379050904532487,4.971407708626708,4.76652371841351,[ -3.87661219 -48.87068558],[-11.2556324  -48.84940338],[-16.22697639 -48.87457275],[-20.99349785 -48.86992645],0.03850145286305114
196,7.378116784425204,4.971407708626708,4.76652371841351,[ -3.87754631 -48.87068558],[-11.2556324  -48.84940338],[-16.22697639 -48.87457275],[-20.99349785 -48.86992645],0.04085637651541309
197,7.377482355225796,4.971407708626708,4.76652371841351,[ -3.87818074 -48.87068558],[-11.2556324  -48.84940338],[-16.22697639 -48.87457275],[-20.99349785 -48.86992645],8.659496844374782e-08
198,7.377482355225796,4.971407708626708,4.76652371841351,[ -3.87818074 -48.87068558],[-11.2556324  -48.84940338],[-16.22697639 -48.87457275],[-20.99349785 -48.86992645],1.3226138765055887e-06
199,7.377480209467512,4.971407708626708,4.76652371841351,[ -3.87818289 -48.87068558],[-11.2556324  -48.84940338],[-16.22697639 -48.87457275],[-20.99349785 -48.86992645],1.0445106159872321e-06
200,7.377480209467512,4.971407708626708,4.76652371841351,[ -3.87818289 -48.87068558],[-11.2556324  -48.84940338],[-16.22697639 -48.87457275],[-20.99349785 -48.86992645],5.624202312488013e-07
201,7.375665374796633,4.971407708626708,4.76652371841351,[ -3.87999773 -48.87068558],[-11.2556324  -48.84940338],[-16.22697639 -48.87457275],[-20.99349785 -48.86992645],0.03268973168147518
202,7.374194099871092,4.971407708626708,4.76652371841351,[ -3.88146901 -48.87068558],[-11.2556324  -48.84940338],[-16.22697639 -48.87457275],[-20.99349785 -48.86992645],0.035794567488795274
203,7.37300964130374,4.971407708626708,4.76652371841351,[ -3.88265347 -48.87068558],[-11.2556324  -48.84940338],[-16.22697639 -48.87457275],[-20.99349785 -48.86992645],0.038500547609963014
204,7.372075282785242,4.971407708626708,4.76652371841351,[ -3.88358784 -48.87068558],[-11.2556324  -48.84940338],[-16.22697639 -48.87457275],[-20.99349785 -48.86992645],0.04085201789868385
205,7.371440853590163,4.971407708626708,4.76652371841351,[ -3.88422227 -48.87068558],[-11.2556324  -48.84940338],[-16.22697639 -48.87457275],[-20.99349785 -48.86992645],2.1400617028042675e-07
206,7.371440853590163,4.971407708626708,4.76652371841351,[ -3.88422227 -48.87068558],[-11.2556324  -48.84940338],[-16.22697639 -48.87457275],[-20.99349785 -48.86992645],1.3212954251949264e-06
207,7.371438707831894,4.971407708626708,4.76652371841351,[ -3.88422441 -48.87068558],[-11.2556324  -48.84940338],[-16.22697639 -48.87457275],[-20.99349785 -48.86992645],9.24879094037929e-07
208,7.371438707831894,4.971407708626708,4.76652371841351,[ -3.88422441 -48.87068558],[-11.2556324  -48.84940338],[-16.22697639 -48.87457275],[-20.99349785 -48.86992645],5.207214567384947e-07
209,7.369623873173403,4.971407708626708,4.76652371841351,[ -3.88603926 -48.87068558],[-11.2556324  -48.84940338],[-16.22697639 -48.87457275],[-20.99349785 -48.86992645],0.03268887485730583
210,7.36815259825791,4.971407708626708,4.76652371841351,[ -3.88751054 -48.87068558],[-11.2556324  -48.84940338],[-16.22697639 -48.87457275],[-20.99349785 -48.86992645],0.03580202550647824
211,7.366968139698653,4.971407708626708,4.76652371841351,[ -3.888695   -48.87068558],[-11.2556324  -48.84940338],[-16.22697639 -48.87457275],[-20.99349785 -48.86992645],0.038506772525688335
212,7.3660342580217115,4.971407708626708,4.76652371841351,[ -3.88962889 -48.87068558],[-11.2556324  -48.84940338],[-16.22697639 -48.87457275],[-20.99349785 -48.86992645],0.04085527752448868
213,7.36539982883097,4.971407708626708,4.76652371841351,[ -3.89026332 -48.87068558],[-11.2556324  -48.84940338],[-16.22697639 -48.87457275],[-20.99349785 -48.86992645],2.435512162855663e-07
214,7.36539982883097,4.971407708626708,4.76652371841351,[ -3.89026332 -48.87068558],[-11.2556324  -48.84940338],[-16.22697639 -48.87457275],[-20.99349785 -48.86992645],1.3251796445142366e-06
215,7.365397683072716,4.971407708626708,4.76652371841351,[ -3.89026546 -48.87068558],[-11.2556324  -48.84940338],[-16.22697639 -48.87457275],[-20.99349785 -48.86992645],9.117590817069259e-07
216,7.365397683072716,4.971407708626708,4.76652371841351,[ -3.89026546 -48.87068558],[-11.2556324  -48.84940338],[-16.22697639 -48.87457275],[-20.99349785 -48.86992645],5.155977554813323e-07
217,7.363582848426642,4.971407708626708,4.76652371841351,[ -3.89208031 -48.87068558],[-11.2556324  -48.84940338],[-16.22697639 -48.87457275],[-20.99349785 -48.86992645],0.032691467650213205
218,7.362111573521223,4.971407708626708,4.76652371841351,[ -3.89355159 -48.87068558],[-11.2556324  -48.84940338],[-16.22697639 -48.87457275],[-20.99349785 -48.86992645],0.03579494000628422
219,7.36092711497008,4.971407708626708,4.76652371841351,[ -3.89473605 -48.87068558],[-11.2556324  -48.84940338],[-16.22697639 -48.87457275],[-20.99349785 -48.86992645],0.03850273060785443
220,7.359992756464374,4.971407708626708,4.76652371841351,[ -3.89567041 -48.87068558],[-11.2556324  -48.84940338],[-16.22697639 -48.87457275],[-20.99349785 -48.86992645],0.04085236060735913
221,7.359358327277982,4.971407708626708,4.76652371841351,[ -3.89630485 -48.87068558],[-11.2556324  -48.84940338],[-16.22697639 -48.87457275],[-20.99349785 -48.86992645],2.59861581191472e-07
222,7.359358327277982,4.971407708626708,4.76652371841351,[ -3.89630485 -48.87068558],[-11.2556324  -48.84940338],[-16.22697639 -48.87457275],[-20.99349785 -48.86992645],1.3132352618785007e-06
223,7.359356181519742,4.971407708626708,4.76652371841351,[ -3.89630699 -48.87068558],[-11.2556324  -48.84940338],[-16.22697639 -48.87457275],[-20.99349785 -48.86992645],9.122216260008955e-07
224,7.359356181519742,4.971407708626708,4.76652371841351,[ -3.89630699 -48.87068558],[-11.2556324  -48.84940338],[-16.22697639 -48.87457275],[-20.99349785 -48.86992645],5.98783515393206e-07
225,7.3575406316333725,4.971407708626708,4.76652371841351,[ -3.89812255 -48.87068558],[-11.2556324  -48.84940338],[-16.22697639 -48.87457275],[-20.99349785 -48.86992645],0.0326866620313864
226,7.356068879902891,4.971407708626708,4.76652371841351,[ -3.89959431 -48.87068558],[-11.2556324  -48.84940338],[-16.22697639 -48.87457275],[-20.99349785 -48.86992645],0.03579665736725778
227,7.354884421359883,4.971407708626708,4.76652371841351,[ -3.90077877 -48.87068558],[-11.2556324  -48.84940338],[-16.22697639 -48.87457275],[-20.99349785 -48.86992645],0.03850217926724915
228,7.353950062860599,4.971407708626708,4.76652371841351,[ -3.90171313 -48.87068558],[-11.2556324  -48.84940338],[-16.22697639 -48.87457275],[-20.99349785 -48.86992645],0.040853534074906675
229,7.3533156336785686,4.971407708626708,4.76652371841351,[ -3.90234756 -48.87068558],[-11.2556324  -48.84940338],[-16.22697639 -48.87457275],[-20.99349785 -48.86992645],1.0102719392137643e-07
230,7.3533156336785686,4.971407708626708,4.76652371841351,[ -3.90234756 -48.87068558],[-11.2556324  -48.84940338],[-16.22697639 -48.87457275],[-20.99349785 -48.86992645],1.3145419162989964e-06
231,7.353313487920343,4.971407708626708,4.76652371841351,[ -3.90234971 -48.87068558],[-11.2556324  -48.84940338],[-16.22697639 -48.87457275],[-20.99349785 -48.86992645],9.322275862953434e-07
232,7.353313487920343,4.971407708626708,4.76652371841351,[ -3.90234971 -48.87068558],[-11.2556324  -48.84940338],[-16.22697639 -48.87457275],[-20.99349785 -48.86992645],5.134974045227551e-07
233,7.3514986532992,4.971407708626708,4.76652371841351,[ -3.90416455 -48.87068558],[-11.2556324  -48.84940338],[-16.22697639 -48.87457275],[-20.99349785 -48.86992645],0.03268916915029866
234,7.350027378414006,4.971407708626708,4.76652371841351,[ -3.90563583 -48.87068558],[-11.2556324  -48.84940338],[-16.22697639 -48.87457275],[-20.99349785 -48.86992645],0.03579751418081201
235,7.348842681461574,4.971407708626708,4.76652371841351,[ -3.90682054 -48.87068558],[-11.2556324  -48.84940338],[-16.22697639 -48.87457275],[-20.99349785 -48.86992645],0.03849916549288894
236,7.347908084551145,4.971407708626708,4.76652371841351,[ -3.90775514 -48.87068558],[-11.2556324  -48.84940338],[-16.22697639 -48.87457275],[-20.99349785 -48.86992645],0.040850937550950046
237,7.347191639726352,4.971407708626708,4.76652371841351,[ -3.90847158 -48.87068558],[-11.2556324  -48.84940338],[-16.22697639 -48.87457275],[-20.99349785 -48.86992645],0.042902335658196976
238,7.346577237625823,4.971407708626708,4.76652371841351,[ -3.90908599 -48.87068558],[-11.2556324  -48.84940338],[-16.22697639 -48.87457275],[-20.99349785 -48.86992645],8.558072369162285e-08
239,7.346577237625823,4.971407708626708,4.76652371841351,[ -3.90908599 -48.87068558],[-11.2556324  -48.84940338],[-16.22697639 -48.87457275],[-20.99349785 -48.86992645],1.1721648274758345e-06
240,7.346575091867615,4.971407708626708,4.76652371841351,[ -3.90908813 -48.87068558],[-11.2556324  -48.84940338],[-16.22697639 -48.87457275],[-20.99349785 -48.86992645],7.97638442761462e-07
241,7.344974833080839,4.971407708626708,4.76652371841351,[ -3.9106884  -48.87068558],[-11.2556324  -48.84940338],[-16.22697639 -48.87457275],[-20.99349785 -48.86992645],0.03462047517235863
242,7.34367331152206,4.971407708626708,4.76652371841351,[ -3.91198993 -48.87068558],[-11.2556324  -48.84940338],[-16.22697639 -48.87457275],[-20.99349785 -48.86992645],0.03734274221660266
243,7.342626181520506,4.971407708626708,4.76652371841351,[ -3.91303706 -48.87068558],[-11.2556324  -48.84940338],[-16.22697639 -48.87457275],[-20.99349785 -48.86992645],0.03975543766778361
244,7.341802210372625,4.971407708626708,4.76652371841351,[ -3.91386104 -48.87068558],[-11.2556324  -48.84940338],[-16.22697639 -48.87457275],[-20.99349785 -48.86992645],0.04186916736345355
245,7.341177794737638,4.971407708626708,4.76652371841351,[ -3.91448545 -48.87068558],[-11.2556324  -48.84940338],[-16.22697639 -48.87457275],[-20.99349785 -48.86992645],1.6531074984693107e-07
246,7.341177794737638,4.971407708626708,4.76652371841351,[ -3.91448545 -48.87068558],[-11.2556324  -48.84940338],[-16.22697639 -48.87457275],[-20.99349785 -48.86992645],1.1809341784897878e-06
247,7.341175648979443,4.971407708626708,4.76652371841351,[ -3.9144876  -48.87068558],[-11.2556324  -48.84940338],[-16.22697639 -48.87457275],[-20.99349785 -48.86992645],8.184594529966137e-07
248,7.341175648979443,4.971407708626708,4.76652371841351,[ -3.9144876  -48.87068558],[-11.2556324  -48.84940338],[-16.22697639 -48.87457275],[-20.99349785 -48.86992645],6.56652002937365e-07
249,7.33935390027374,4.971407708626708,4.76652371841351,[ -3.91630936 -48.87068558],[-11.2556324  -48.84940338],[-16.22697639 -48.87457275],[-20.99349785 -48.86992645],0.03262118637766776
250,7.33787690338714,4.971407708626708,4.76652371841351,[ -3.91778636 -48.87068558],[-11.2556324  -48.84940338],[-16.22697639 -48.87457275],[-20.99349785 -48.86992645],0.035749033234239544
251,7.336687914934805,4.971407708626708,4.76652371841351,[ -3.91897535 -48.87068558],[-11.2556324  -48.84940338],[-16.22697639 -48.87457275],[-20.99349785 -48.86992645],0.038466524454165714
