,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,9.140630839421124,7.198167819053369,4.779785221476259,[-16.81985474 -48.87077713],[-25.96048546 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],0.05124507985352799
147,9.141237376278571,7.198167819053369,4.779785221476259,[-16.8192482  -48.87077713],[-25.96048546 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],0.05813110468355291
148,9.140777705263964,7.198167819053369,4.779785221476259,[-16.81970787 -48.87077713],[-25.96048546 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],1.025732683364405e-06
149,9.140775797915357,7.198167819053369,4.779785221476259,[-16.81970978 -48.87077713],[-25.96048546 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],2.0125346689449705e-07
150,9.140775797915357,7.198167819053369,4.779785221476259,[-16.81970978 -48.87077713],[-25.96048546 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],2.1859304155638184e-07
151,9.140775797915357,7.198167819053369,4.779785221476259,[-16.81970978 -48.87077713],[-25.96048546 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],3.598201802629101e-07
152,9.139778254593207,7.198167819053369,4.779785221476259,[-16.82070732 -48.87077713],[-25.96048546 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],0.04034799007399908
153,9.13908397969978,7.198167819053369,4.779785221476259,[-16.8214016  -48.87077713],[-25.96048546 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],0.04387506165198825
154,9.138811228848791,7.198167819053369,4.779785221476259,[-16.82167435 -48.87077713],[-25.96048546 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],0.04852440691047275
155,9.139059184167872,7.198167819053369,4.779785221476259,[-16.82142639 -48.87077713],[-25.96048546 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],0.05405345726337881
156,9.138559458832495,7.198167819053369,4.779785221476259,[-16.82192612 -48.87077713],[-25.96048546 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],5.283748041598961e-07
157,9.138559458832495,7.198167819053369,4.779785221476259,[-16.82192612 -48.87077713],[-25.96048546 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],4.1881941383596766e-07
158,9.138557551483887,7.198167819053369,4.779785221476259,[-16.82192802 -48.87077713],[-25.96048546 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],3.4779852031385033e-07
159,9.138557551483887,7.198167819053369,4.779785221476259,[-16.82192802 -48.87077713],[-25.96048546 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],1.1091039085749458e-07
160,9.137422679061945,7.198167819053369,4.779785221476259,[-16.8230629  -48.87077713],[-25.96048546 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],0.03911764568122323
161,9.136621592646458,7.198167819053369,4.779785221476259,[-16.82386398 -48.87077713],[-25.96048546 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],0.04293958522869738
162,9.136268733153923,7.198167819053369,4.779785221476259,[-16.82421684 -48.87077713],[-25.96048546 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],0.04781567044372273
163,9.136455653317537,7.198167819053369,4.779785221476259,[-16.82402992 -48.87077713],[-25.96048546 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],0.053511930308488
164,9.137252925035806,7.198167819053369,4.779785221476259,[-16.82323265 -48.87077713],[-25.96048546 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],0.05984424279035728
165,9.136812327507288,7.198167819053369,4.779785221476259,[-16.82367325 -48.87077713],[-25.96048546 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],8.714984038246028e-07
166,9.136812327507288,7.198167819053369,4.779785221476259,[-16.82367325 -48.87077713],[-25.96048546 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],4.2435110737256903e-07
167,9.136812327507288,7.198167819053369,4.779785221476259,[-16.82367325 -48.87077713],[-25.96048546 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],3.3608410346533013e-07
168,9.136812327507288,7.198167819053369,4.779785221476259,[-16.82367325 -48.87077713],[-25.96048546 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],9.398727332539617e-08
169,9.135831950322624,7.198167819053369,4.779785221476259,[-16.82465363 -48.87077713],[-25.96048546 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],0.04049350734199044
170,9.135152934218072,7.198167819053369,4.779785221476259,[-16.82533264 -48.87077713],[-25.96048546 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],0.043996800288998196
171,9.134889720110127,7.198167819053369,4.779785221476259,[-16.82559586 -48.87077713],[-25.96048546 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],0.048606240431420276
172,9.13514339747503,7.198167819053369,4.779785221476259,[-16.82534218 -48.87077713],[-25.96048546 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],0.054105320570127874
173,9.135992167605721,7.198167819053369,4.779785221476259,[-16.82449341 -48.87077713],[-25.96048546 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],0.06028971687112527
174,9.135553477425812,7.198167819053369,4.779785221476259,[-16.8249321  -48.87077713],[-25.96048546 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],9.094399576189089e-07
175,9.135553477425812,7.198167819053369,4.779785221476259,[-16.8249321  -48.87077713],[-25.96048546 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],2.0694094812398278e-07
176,9.135553477425812,7.198167819053369,4.779785221476259,[-16.8249321  -48.87077713],[-25.96048546 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],2.0504338075297216e-07
177,9.135553477425812,7.198167819053369,4.779785221476259,[-16.8249321  -48.87077713],[-25.96048546 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],1.5087970266518904e-07
178,9.134576914938368,7.198167819053369,4.779785221476259,[-16.82590866 -48.87077713],[-25.96048546 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],0.040538303780543836
179,9.133899806182427,7.198167819053369,4.779785221476259,[-16.82658577 -48.87077713],[-25.96048546 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],0.04402799970153605
180,9.133642314120308,7.198167819053369,4.779785221476259,[-16.82684326 -48.87077713],[-25.96048546 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],0.048648075388102965
181,9.133901713531035,7.198167819053369,4.779785221476259,[-16.82658386 -48.87077713],[-25.96048546 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],0.0541435756601243
182,9.133403895544273,7.198167819053369,4.779785221476259,[-16.82708168 -48.87077713],[-25.96048546 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],5.178453057904728e-07
183,9.133403895544273,7.198167819053369,4.779785221476259,[-16.82708168 -48.87077713],[-25.96048546 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],3.6977710106961964e-07
184,9.133401988195665,7.198167819053369,4.779785221476259,[-16.82708359 -48.87077713],[-25.96048546 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],2.622595155046002e-07
185,9.133401988195665,7.198167819053369,4.779785221476259,[-16.82708359 -48.87077713],[-25.96048546 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],3.3367721221962596e-07
186,9.133401988195665,7.198167819053369,4.779785221476259,[-16.82708359 -48.87077713],[-25.96048546 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],1.5973102562528684e-07
187,9.131696818539865,7.198167819053369,4.779785221476259,[-16.82878876 -48.87077713],[-25.96048546 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],0.03404670201567794
188,9.13045704194449,7.198167819053369,4.779785221476259,[-16.83002853 -48.87077713],[-25.96048546 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],0.039028700526502896
189,9.129768489096907,7.198167819053369,4.779785221476259,[-16.83071709 -48.87077713],[-25.96048546 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],0.04483801562359111
190,9.129701731895619,7.198167819053369,4.779785221476259,[-16.83078384 -48.87077713],[-25.96048546 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],0.0512732877406995
191,9.129175302458734,7.198167819053369,4.779785221476259,[-16.83131027 -48.8707695 ],[-25.96048546 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],6.773878501715676e-07
192,9.129173395110126,7.198167819053369,4.779785221476259,[-16.83131218 -48.8707695 ],[-25.96048546 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],7.360097647408702e-07
193,9.129173395110126,7.198167819053369,4.779785221476259,[-16.83131218 -48.8707695 ],[-25.96048546 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],4.956777359671049e-07
194,9.129173395110126,7.198167819053369,4.779785221476259,[-16.83131218 -48.8707695 ],[-25.96048546 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],3.425378192076563e-07
195,9.129173395110126,7.198167819053369,4.779785221476259,[-16.83131218 -48.8707695 ],[-25.96048546 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],1.5213559508841642e-07
196,9.127456781362467,7.198167819053369,4.779785221476259,[-16.83302879 -48.8707695 ],[-25.96048546 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],0.03397278076109249
197,9.126213190069723,7.198167819053369,4.779785221476259,[-16.83427238 -48.8707695 ],[-25.96048546 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],0.038966387699347016
198,9.125517007827623,7.198167819053369,4.779785221476259,[-16.83496857 -48.8707695 ],[-25.96048546 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],0.04479360261017933
199,9.125446435929108,7.198167819053369,4.779785221476259,[-16.83503914 -48.8707695 ],[-25.96048546 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],0.05123213801419932
200,9.124920007713165,7.198167819053369,4.779785221476259,[-16.83556557 -48.8707695 ],[-25.96048546 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],7.759463004389983e-07
201,9.124918100364557,7.198167819053369,4.779785221476259,[-16.83556747 -48.8707695 ],[-25.96048546 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],8.272991330489741e-07
202,9.124918100364557,7.198167819053369,4.779785221476259,[-16.83556747 -48.8707695 ],[-25.96048546 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],5.019541878483349e-07
203,9.124918100364557,7.198167819053369,4.779785221476259,[-16.83556747 -48.8707695 ],[-25.96048546 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],3.8153529981919543e-07
204,9.123762247107813,7.198167819053369,4.779785221476259,[-16.83672333 -48.8707695 ],[-25.96048546 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],0.038946885586464496
205,9.1229497166006,7.198167819053369,4.779785221476259,[-16.83753586 -48.8707695 ],[-25.96048546 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],0.04281031768588731
206,9.122587320364987,7.198167819053369,4.779785221476259,[-16.83789825 -48.8707695 ],[-25.96048546 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],0.047728967782863334
207,9.122766611134185,7.198167819053369,4.779785221476259,[-16.83771896 -48.8707695 ],[-25.96048546 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],0.05346031260153336
208,9.123560068155314,7.198167819053369,4.779785221476259,[-16.83692551 -48.8707695 ],[-25.96048546 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],0.05980526863876458
209,9.123117563278145,7.198167819053369,4.779785221476259,[-16.83736801 -48.8707695 ],[-25.96048546 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],9.575825258695792e-07
210,9.123117563278145,7.198167819053369,4.779785221476259,[-16.83736801 -48.8707695 ],[-25.96048546 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],8.32444640134348e-08
211,9.123117563278145,7.198167819053369,4.779785221476259,[-16.83736801 -48.8707695 ],[-25.96048546 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],1.279034298132995e-07
212,9.123117563278145,7.198167819053369,4.779785221476259,[-16.83736801 -48.8707695 ],[-25.96048546 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],4.044942559479286e-07
213,9.122137186093386,7.198167819053369,4.779785221476259,[-16.83834839 -48.8707695 ],[-25.96048546 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],0.040486399468796064
214,9.12145816998877,7.198167819053369,4.779785221476259,[-16.8390274 -48.8707695],[-25.96048546 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],0.043981321660792716
215,9.121193048532193,7.198167819053369,4.779785221476259,[-16.83929253 -48.8707695 ],[-25.96048546 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],0.04861209635054504
216,9.121448633245727,7.198167819053369,4.779785221476259,[-16.83903694 -48.8707695 ],[-25.96048546 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],0.054114980155349435
217,9.1222974033765,7.198167819053369,4.779785221476259,[-16.83818817 -48.8707695 ],[-25.96048546 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],0.06029516292369718
218,9.12185871319655,7.198167819053369,4.779785221476259,[-16.83862686 -48.8707695 ],[-25.96048546 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],8.657180531973015e-07
219,9.12185871319655,7.198167819053369,4.779785221476259,[-16.83862686 -48.8707695 ],[-25.96048546 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],6.810805269326582e-07
220,9.12185871319655,7.198167819053369,4.779785221476259,[-16.83862686 -48.8707695 ],[-25.96048546 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],1.9145207269139563e-07
221,9.12185871319655,7.198167819053369,4.779785221476259,[-16.83862686 -48.8707695 ],[-25.96048546 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],3.1399642321669234e-07
222,9.120884058057621,7.198167819053369,4.779785221476259,[-16.83960152 -48.8707695 ],[-25.96048546 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],0.0405255855569999
223,9.120206949301615,7.198167819053369,4.779785221476259,[-16.84027863 -48.8707695 ],[-25.96048546 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],0.044011533750978334
224,9.119943735193646,7.198167819053369,4.779785221476259,[-16.84054184 -48.8707695 ],[-25.96048546 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],0.04863086451380586
225,9.120203134604397,7.198167819053369,4.779785221476259,[-16.84028244 -48.8707695 ],[-25.96048546 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],0.05413303293818048
226,9.121051904735166,7.198167819053369,4.779785221476259,[-16.83943367 -48.8707695 ],[-25.96048546 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],0.06030422291860447
227,9.120613214555219,7.198167819053369,4.779785221476259,[-16.83987236 -48.8707695 ],[-25.96048546 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],8.242289979981657e-07
228,9.120613214555219,7.198167819053369,4.779785221476259,[-16.83987236 -48.8707695 ],[-25.96048546 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],4.474985250795487e-07
229,9.120613214555219,7.198167819053369,4.779785221476259,[-16.83987236 -48.8707695 ],[-25.96048546 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],2.3435469768763296e-07
230,9.120613214555219,7.198167819053369,4.779785221476259,[-16.83987236 -48.8707695 ],[-25.96048546 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],2.0261048028871526e-07
231,9.119638559416291,7.198167819053369,4.779785221476259,[-16.84084702 -48.8707695 ],[-25.96048546 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],0.04053060357062295
232,9.118961450660288,7.198167819053369,4.779785221476259,[-16.84152412 -48.8707695 ],[-25.96048546 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],0.04402186397093398
233,9.118702051249539,7.198167819053369,4.779785221476259,[-16.84178352 -48.8707695 ],[-25.96048546 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],0.04864217819533164
234,9.11895954331168,7.198167819053369,4.779785221476259,[-16.84152603 -48.8707695 ],[-25.96048546 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],0.054136627770150415
235,9.118461725324872,7.198167819053369,4.779785221476259,[-16.84202385 -48.8707695 ],[-25.96048546 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],5.510846935147959e-07
236,9.118461725324872,7.198167819053369,4.779785221476259,[-16.84202385 -48.8707695 ],[-25.96048546 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],3.6627088221009745e-07
237,9.118461725324872,7.198167819053369,4.779785221476259,[-16.84202385 -48.8707695 ],[-25.96048546 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],1.9795053169112752e-07
238,9.118461725324872,7.198167819053369,4.779785221476259,[-16.84202385 -48.8707695 ],[-25.96048546 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],9.253517372382827e-08
239,9.118461725324872,7.198167819053369,4.779785221476259,[-16.84202385 -48.8707695 ],[-25.96048546 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],1.4961391352321856e-07
240,9.116754648320308,7.198167819053369,4.779785221476259,[-16.84373093 -48.8707695 ],[-25.96048546 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],0.03404411639892572
241,9.11551487172482,7.198167819053369,4.779785221476259,[-16.8449707 -48.8707695],[-25.96048546 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],0.039021946580627485
242,9.114826318877173,7.198167819053369,4.779785221476259,[-16.84565926 -48.8707695 ],[-25.96048546 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],0.044834480332136065
243,9.114757654327269,7.198167819053369,4.779785221476259,[-16.84572792 -48.8707695 ],[-25.96048546 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],0.051269491394275994
244,9.11423122611134,7.198167819053369,4.779785221476259,[-16.84625435 -48.8707695 ],[-25.96048546 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],6.831846550956808e-07
245,9.114229318762732,7.198167819053369,4.779785221476259,[-16.84625626 -48.8707695 ],[-25.96048546 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],7.312172013433461e-07
246,9.114229318762732,7.198167819053369,4.779785221476259,[-16.84625626 -48.8707695 ],[-25.96048546 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],4.492937515374934e-07
247,9.114229318762732,7.198167819053369,4.779785221476259,[-16.84625626 -48.8707695 ],[-25.96048546 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],2.843099921255713e-07
248,9.114229318762732,7.198167819053369,4.779785221476259,[-16.84625626 -48.8707695 ],[-25.96048546 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],1.3234115890285482e-07
249,9.112512705015146,7.198167819053369,4.779785221476259,[-16.84797287 -48.8707695 ],[-25.96048546 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],0.033969949463468506
250,9.111269113722456,7.198167819053369,4.779785221476259,[-16.84921646 -48.8707695 ],[-25.96048546 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],0.038966626014000666
251,9.110572931480382,7.198167819053369,4.779785221476259,[-16.84991264 -48.8707695 ],[-25.96048546 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],0.044792641402571894
