,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,18.63881079735081,15.863119801979176,16.20332145742827,[ 19.26427269 -48.86935806],[  0.625462   -48.86739731],[-15.23765755 -48.87026596],[-31.440979   -48.87039566],0.0002509201212604041
147,18.479491308096442,16.022645516245955,16.203247070831594,[ 19.26450729 -48.86935806],[  0.78501618 -48.86668396],[-15.23762894 -48.87026596],[-31.44087601 -48.87039566],0.00021639387170867248
148,18.328534788538175,16.175476274808414,16.20320606283599,[ 19.26639748 -48.86935806],[  0.93786299 -48.86601639],[-15.23761272 -48.87026596],[-31.44081879 -48.87039566],0.0905950443722782
149,18.21450456824913,16.301916310957846,16.203190804046926,[ 19.27881241 -48.86937332],[  1.0643084  -48.86483765],[-15.237607   -48.87026596],[-31.44079781 -48.87039566],0.26912049389733134
150,18.189181522463596,16.369624520688983,16.203173637909234,[ 19.32120323 -48.86908722],[  1.13202226 -48.86460495],[-15.23760128 -48.87026596],[-31.44077492 -48.87039566],0.6033906458995385
151,18.25803342323409,16.381173043092275,16.203166008514703,[ 19.40160751 -48.86888885],[  1.1435746  -48.86459351],[-15.23759747 -48.87026596],[-31.44076347 -48.87039566],0.956894460565489
152,18.375573229728598,16.384724053162547,16.20315933279449,[ 19.52269936 -48.86855316],[  1.14712656 -48.86458206],[-15.23759651 -48.87026596],[-31.44075584 -48.87039566],1.409419577423349
153,18.51728276678509,16.406697412803844,16.20315933279449,[ 19.6863842  -48.86846161],[  1.16910183 -48.86461258],[-15.2375946  -48.87026596],[-31.44075394 -48.87039566],1.866502471465117
154,18.691566033060035,16.44093891537973,16.203157425445855,[ 19.89490891 -48.86828995],[  1.20334327 -48.86442184],[-15.2375946  -48.87026596],[-31.44075203 -48.87039566],2.2840848049700364
155,18.882256321421107,16.496282399580963,16.203158379120172,[ 20.14094353 -48.86808395],[  1.25868762 -48.864151  ],[-15.23759365 -48.87026596],[-31.44075203 -48.87039566],2.627868116644616
156,19.071994729275534,16.581791688632144,16.203154564422906,[ 20.4161911  -48.86787415],[  1.3441968  -48.86384964],[-15.23759365 -48.87026596],[-31.44074821 -48.87039566],2.7867911565279178
157,19.226752733278598,16.696471618167177,16.203154564422906,[ 20.68562889 -48.86770248],[  1.45887661 -48.86353302],[-15.23759365 -48.87026596],[-31.44074821 -48.87039566],2.6049138779744725
158,19.331043973557477,16.837663946972743,16.203154564422906,[ 20.93111229 -48.86754608],[  1.60006881 -48.86318588],[-15.23759365 -48.87026596],[-31.44074821 -48.87039566],2.3343468478943237
159,19.38347630758971,17.002034344262007,16.203154564422906,[ 21.14791489 -48.86743927],[  1.76443911 -48.86291885],[-15.23759365 -48.87026596],[-31.44074821 -48.87039566],2.0396623524457436
160,19.306179277865436,17.18164554602169,16.203154564422906,[ 21.25022888 -48.86738586],[  1.94405019 -48.86261749],[-15.23759365 -48.87026596],[-31.44074821 -48.87039566],0.006710017063843941
161,19.121775577891857,17.366068503431237,16.203154564422906,[ 21.25024796 -48.86738586],[  2.12847304 -48.86233902],[-15.23759365 -48.87026596],[-31.44074821 -48.87039566],0.00024014987090711232
162,18.946447878134283,17.541623358594542,16.203154564422906,[ 21.25047493 -48.86738586],[  2.3040278  -48.86207581],[-15.23759365 -48.87026596],[-31.44074821 -48.87039566],0.00020936046345501803
163,18.778535704982815,17.709680649259912,16.203154564422906,[ 21.25061989 -48.86738586],[  2.472085   -48.86185074],[-15.23759365 -48.87026596],[-31.44074821 -48.87039566],0.0001255917361111186
164,18.621004993180353,17.86730688739291,16.203154564422906,[ 21.25071526 -48.86738586],[  2.62971115 -48.8616333 ],[-15.23759365 -48.87026596],[-31.44074821 -48.87039566],7.032719528605132e-05
165,18.51620457502433,17.973724830311447,16.203154564422906,[ 21.25233269 -48.86738586],[  2.73612905 -48.86150742],[-15.23759365 -48.87026596],[-31.44074821 -48.87039566],0.08712858946975305
166,18.49882743776306,18.00318692403903,16.203154564422906,[ 21.26441765 -48.86738968],[  2.76559114 -48.86151123],[-15.23759365 -48.87026596],[-31.44074821 -48.87039566],0.2705833996391231
167,18.537247331244288,18.00651500117895,16.203154564422906,[ 21.3061657  -48.86719131],[  2.76891923 -48.86152649],[-15.23759365 -48.87026596],[-31.44074821 -48.87039566],0.5697675819985983
168,18.612645096350917,18.008488868362868,16.203154564422906,[ 21.38353729 -48.8673172 ],[  2.7708931  -48.86152649],[-15.23759365 -48.87026596],[-31.44074821 -48.87039566],0.9448051458402699
169,18.711942392063158,18.025427323580104,16.203154564422906,[ 21.49977303 -48.86734772],[  2.78783154 -48.86150742],[-15.23759365 -48.87026596],[-31.44074821 -48.87039566],1.361762683460335
170,18.84102288815504,18.053087000926283,16.203154564422906,[ 21.65651321 -48.86719131],[  2.8154912  -48.86145401],[-15.23759365 -48.87026596],[-31.44074821 -48.87039566],1.7377536521383457
171,18.994830955887068,18.09638428844069,16.203154564422906,[ 21.85361862 -48.86704636],[  2.85878849 -48.8614502 ],[-15.23759365 -48.87026596],[-31.44074821 -48.87039566],2.138086231930107
172,19.163745001770756,18.163714437797328,16.203154564422906,[ 22.08986282 -48.86688232],[  2.92611861 -48.86137772],[-15.23759365 -48.87026596],[-31.44074821 -48.87039566],2.5421644780325754
173,19.340896841887627,18.25497028582321,16.203154564422906,[ 22.35827065 -48.86671829],[  3.01737452 -48.86146927],[-15.23759365 -48.87026596],[-31.44074821 -48.87039566],2.7195540197373718
174,19.49121642607589,18.36834172983906,16.203154564422906,[ 22.62196159 -48.86659241],[  3.13074589 -48.86129379],[-15.23759365 -48.87026596],[-31.44074821 -48.87039566],2.544212550117214
175,19.595487650362383,18.504352755199058,16.203154564422906,[ 22.86224365 -48.86647415],[  3.26675677 -48.86097717],[-15.23759365 -48.87026596],[-31.44074821 -48.87039566],2.2768489421191016
176,19.65297664515316,18.658799036974113,16.203154564422906,[ 23.0741787  -48.86640167],[  3.4212029  -48.86063004],[-15.23759365 -48.87026596],[-31.44074821 -48.87039566],1.9842438446717172
177,19.566476815428636,18.82621839090033,16.203154564422906,[ 23.15509796 -48.86637115],[  3.58862209 -48.8602829 ],[-15.23759365 -48.87026596],[-31.44074821 -48.87039566],0.0005577606413028274
178,19.395659315922053,18.997116264564948,16.203154564422906,[ 23.15517807 -48.86637115],[  3.75951982 -48.85995483],[-15.23759365 -48.87026596],[-31.44074821 -48.87039566],0.0002451049023826878
179,19.234995820274804,19.157997443889055,16.203154564422906,[ 23.15539551 -48.86637115],[  3.92040086 -48.8596611 ],[-15.23759365 -48.87026596],[-31.44074821 -48.87039566],0.0001971264079132598
180,19.083533133368313,19.309593879247387,16.203154564422906,[ 23.15552902 -48.86637115],[  4.07199717 -48.85939026],[-15.23759365 -48.87026596],[-31.44074821 -48.87039566],0.0001168161297752748
181,18.94982856430295,19.44504959346354,16.203154564422906,[ 23.15727997 -48.86637115],[  4.20745277 -48.85916519],[-15.23759365 -48.87026596],[-31.44074821 -48.87039566],0.08893826990709214
182,18.926567082061382,19.477958535093364,16.203154564422906,[ 23.16692734 -48.86648178],[  4.24036169 -48.85911179],[-15.23759365 -48.87026596],[-31.44074821 -48.87039566],0.20642831836418973
183,18.960332323779895,19.485142083520927,16.203154564422906,[ 23.20787621 -48.86629868],[  4.24754524 -48.8591156 ],[-15.23759365 -48.87026596],[-31.44074821 -48.87039566],0.551214215653682
184,19.037273786949797,19.486186345821547,16.203154564422906,[ 23.28586197 -48.86626053],[  4.24858952 -48.85913467],[-15.23759365 -48.87026596],[-31.44074821 -48.87039566],0.9430413302216326
185,19.15270319454067,19.488112290789328,16.203154564422906,[ 23.40321732 -48.86629868],[  4.25051546 -48.85913467],[-15.23759365 -48.87026596],[-31.44074821 -48.87039566],1.367194866619722
186,19.2981013286513,19.501989210040673,16.203154564422906,[ 23.56249237 -48.86629868],[  4.26439238 -48.85912323],[-15.23759365 -48.87026596],[-31.44074821 -48.87039566],1.793957219249062
187,19.46504156484934,19.535072755462036,16.203154564422906,[ 23.76251602 -48.86619949],[  4.29747581 -48.85892868],[-15.23759365 -48.87026596],[-31.44074821 -48.87039566],2.201596081737418
188,19.644829613329794,19.595942539066144,16.203154564422906,[ 24.00317383 -48.86588669],[  4.35834551 -48.85875702],[-15.23759365 -48.87026596],[-31.44074821 -48.87039566],2.601104977569397
189,19.830666714593267,19.682688238663104,16.203154564422906,[ 24.27575684 -48.86548233],[  4.44509125 -48.85879898],[-15.23759365 -48.87026596],[-31.44074821 -48.87039566],2.774243262214419
190,19.984110498950866,19.79618945244319,16.203154564422906,[ 24.54270172 -48.86514664],[  4.55859232 -48.85852432],[-15.23759365 -48.87026596],[-31.44074821 -48.87039566],2.5916118616858306
191,20.08683644975463,19.937784462059586,16.201610565704694,[ 24.78547859 -48.86481857],[  4.69864321 -48.85827637],[-15.23913765 -48.87026596],[-31.44074821 -48.87039566],2.320153576170277
192,20.13971293061242,20.09991500122277,16.20047473959389,[ 24.99934959 -48.86450195],[  4.85963774 -48.85792542],[-15.24027348 -48.87026596],[-31.44074821 -48.87039566],2.0249019054775195
193,20.07693805081789,20.276185188237147,16.199986458343904,[ 25.11235619 -48.86488724],[  5.03541946 -48.85758209],[-15.24076176 -48.87026596],[-31.44074821 -48.87039566],0.17394118267871744
194,19.894829311453993,20.452736237389797,16.205561638309888,[ 25.11237335 -48.86489105],[  5.21754551 -48.8572464 ],[-15.23518658 -48.8702774 ],[-31.44074821 -48.87039566],0.0002269059817281072
195,19.720472979921226,20.604946664781483,16.227929115424985,[ 25.1125946  -48.86489105],[  5.39212322 -48.85695267],[-15.2128191  -48.87033081],[-31.44074821 -48.87039566],0.00021197353443950178
196,19.553830434705386,20.770242906752895,16.22942256928611,[ 25.11274147 -48.86489105],[  5.55891275 -48.85669327],[-15.21132565 -48.87037659],[-31.44074821 -48.87039566],0.00012833816429563824
197,19.3987778862764,20.922186716199903,16.23429965974021,[ 25.11450958 -48.86488342],[  5.71573353 -48.85645294],[-15.20644855 -48.87037659],[-31.44074821 -48.87039566],0.08920790728507572
198,19.293593868392122,21.02358284869775,16.25109004985827,[ 25.12751198 -48.86484909],[  5.83392    -48.85630417],[-15.18965816 -48.87033463],[-31.44074821 -48.87039566],0.29369321003043614
199,19.291990109693813,21.0665930688923,16.252511024620148,[ 25.17033958 -48.86449051],[  5.87835121 -48.85630417],[-15.18823719 -48.870327  ],[-31.44074821 -48.87039566],0.569680114026875
200,19.365549742202937,21.068094146857085,16.25657844557958,[ 25.24946785 -48.86420441],[  5.88391972 -48.8563118 ],[-15.18416977 -48.870327  ],[-31.44074821 -48.87039566],0.9597371942672482
201,19.482236834352108,21.070242297779522,16.256408691551265,[ 25.36813354 -48.86370468],[  5.88589811 -48.8563118 ],[-15.18433952 -48.870327  ],[-31.44074821 -48.87039566],1.3331143523239781
202,19.626459750555664,21.083567034918627,16.260323524620077,[ 25.52959633 -48.86289597],[  5.90313768 -48.85630798],[-15.18042469 -48.870327  ],[-31.44074821 -48.87039566],1.7966378293618568
203,19.792253787144134,21.104768247960138,16.273393631197845,[ 25.72966194 -48.86168671],[  5.93740892 -48.85616684],[-15.16735458 -48.87031174],[-31.44074821 -48.87039566],2.1648454814226916
204,19.971038329069227,21.138796816508496,16.29915523574764,[ 25.96823692 -48.86036682],[  5.99719906 -48.85606003],[-15.14159298 -48.87027359],[-31.44074821 -48.87039566],2.563657932739679
205,20.153724445890514,21.196051361512684,16.329644203261335,[ 26.23866653 -48.85896301],[  6.08494234 -48.85577393],[-15.11110401 -48.87034607],[-31.44074821 -48.87039566],2.73898116863583
206,20.29805478690701,21.275595827091806,16.371327400954613,[ 26.50422478 -48.85768509],[  6.20617008 -48.85575485],[-15.06942081 -48.87023926],[-31.44074821 -48.87039566],2.5623823174065596
207,20.38888313273893,21.368182802485595,16.429964066658876,[ 26.74627686 -48.85659409],[  6.35739374 -48.85571671],[-15.01078415 -48.87020493],[-31.44074821 -48.87039566],2.2940798370906057
208,20.42864418030355,21.463713816456973,16.508285523275877,[ 26.95989037 -48.85568619],[  6.53124619 -48.85567093],[-14.93246269 -48.87023163],[-31.44074821 -48.87039566],2.0006538775509752
209,20.319421770423247,21.5593539770425,16.60404968362681,[ 27.0420723  -48.85535049],[  6.72265053 -48.85565186],[-14.83669853 -48.87021255],[-31.44074821 -48.87039566],0.0005817432677443751
210,20.121107580477613,21.64096036714765,16.72083759381009,[ 27.0421524  -48.85535049],[  6.92104483 -48.85564804],[-14.71991062 -48.87023926],[-31.44074821 -48.87039566],0.00024680737550326426
211,19.93033504788398,21.694983435234327,16.857804302803707,[ 27.04236984 -48.85535049],[  7.1120348  -48.85569763],[-14.58294392 -48.87001038],[-31.44074821 -48.87039566],0.00019899558094766166
212,19.745078567675826,21.726652468230974,17.011528975818592,[ 27.04250717 -48.85535049],[  7.29742861 -48.85574722],[-14.42921925 -48.86990738],[-31.44074821 -48.87039566],0.00011797263046553973
213,19.568764215744316,21.734289367106168,17.18020630900291,[ 27.04250717 -48.85535049],[  7.47374296 -48.85583496],[-14.26054192 -48.86980438],[-31.44074821 -48.87039566],0.0
214,19.40445042580741,21.71792180351167,17.362590803675847,[ 27.04421043 -48.85533905],[  7.63976002 -48.85593796],[-14.07815742 -48.86970139],[-31.44074821 -48.87039566],0.08714425470619659
215,19.259964479732695,21.680423683977992,17.555645006944488,[ 27.05528069 -48.85531998],[  7.79531622 -48.85604477],[-13.88510323 -48.8696022 ],[-31.44074821 -48.87039566],0.21921230621374027
216,19.19699242024485,21.58425793394965,17.756874107101343,[ 27.09737206 -48.85518265],[  7.90037966 -48.85612106],[-13.68387413 -48.86949921],[-31.44074821 -48.87039566],0.5962481653246453
217,19.24886468991826,21.40824493949678,17.959651020944893,[ 27.17600822 -48.85485077],[  7.92714357 -48.8560791 ],[-13.48109722 -48.86940002],[-31.44074821 -48.87039566],0.9526009354123229
218,19.361960503148794,21.216352763122472,18.155810389380022,[ 27.2933712  -48.85419464],[  7.93141079 -48.85608292],[-13.28493786 -48.86929703],[-31.44074821 -48.87039566],1.3362824045787796
219,19.52039543835589,21.027990613930214,18.34691814542941,[ 27.4545517 -48.8535881],[  7.93415642 -48.85608292],[-13.09383011 -48.86919403],[-31.44074821 -48.87039566],1.7889643532784287
220,19.707886469695914,20.8635299655762,18.52913574996955,[ 27.65979958 -48.85287094],[  7.95191336 -48.85601425],[-12.91161251 -48.86909103],[-31.44074821 -48.87039566],2.229312040389698
221,19.907052404865954,20.734472583704907,18.70274453691868,[ 27.90351677 -48.85210037],[  7.99646473 -48.85591125],[-12.73800373 -48.86898804],[-31.44074821 -48.87039566],2.592117842525836
222,20.100302289306924,20.647222739648527,18.86875730567704,[ 28.17552948 -48.85132217],[  8.07522774 -48.85601044],[-12.57199097 -48.86891937],[-31.44074821 -48.87039566],2.748104948247678
223,20.253021088425598,20.598613729094744,19.030718864884324,[ 28.4416008  -48.85064697],[  8.18858051 -48.85634613],[-12.41002941 -48.86886597],[-31.44074821 -48.87039566],2.5651114849885195
224,20.35208327236254,20.580408880452335,19.192037647375972,[ 28.68377686 -48.85012436],[  8.3316946  -48.85656738],[-12.24871063 -48.86881638],[-31.44074821 -48.87039566],2.2944752825202137
225,20.399695706046774,20.58324679343917,19.355187484938767,[ 28.89737701 -48.84971237],[  8.49768257 -48.85689163],[-12.0855608  -48.86876297],[-31.44074821 -48.87039566],2.0002074749618433
226,20.29688313989678,20.601469353247293,19.521923137999078,[ 28.97952271 -48.8495636 ],[  8.68264103 -48.8572731 ],[-11.91882515 -48.86870956],[-31.44074821 -48.87039566],0.0005797525412225236
227,20.10456726235243,20.621976907716842,19.693813400797392,[ 28.97960472 -48.8495636 ],[  8.8750391 -48.8576889],[-11.74693489 -48.86865616],[-31.44074821 -48.87039566],0.00024751934078761446
228,19.919546046195947,20.629788214659655,19.87124260407703,[ 28.97982407 -48.8495636 ],[  9.06027985 -48.85809326],[-11.56950569 -48.86860275],[-31.44074821 -48.87039566],0.0001993577815430899
229,19.739357119419054,20.628759914607564,20.052595223548117,[ 28.97995949 -48.8495636 ],[  9.2406044  -48.85852051],[-11.38815308 -48.86854935],[-31.44074821 -48.87039566],0.00011819170791667936
230,19.569403981892243,20.616085365070397,20.236973851679025,[ 28.98171043 -48.8495636 ],[  9.41230869 -48.85892868],[-11.20377445 -48.86849594],[-31.44074821 -48.87039566],0.08895319954957677
231,19.41661508478116,20.59179984025174,20.423523996282857,[ 28.99118614 -48.84956741],[  9.57457352 -48.85934067],[-11.01722431 -48.86844254],[-31.44074821 -48.87039566],0.1565988990544485
232,19.30325593794844,20.557173645399608,20.611266233838485,[ 29.03047562 -48.84939957],[  9.72722244 -48.85972977],[-10.82994938 -48.86838913],[-31.44121552 -48.87039566],0.5672996646794134
233,19.2359840383399,20.514905666242917,20.798523051986354,[ 29.10774422 -48.84928131],[  9.87176323 -48.86011505],[-10.64314079 -48.86832809],[-31.44166374 -48.87039566],0.9304976446270614
234,19.21290738702718,20.469863457687236,20.984315979380078,[ 29.22502899 -48.84906006],[ 10.01212502 -48.86050797],[-10.45773697 -48.86827469],[-31.44205284 -48.87039566],1.3280578225695399
235,19.2343940456961,20.425295235604406,21.1678420229928,[ 29.38542747 -48.84882736],[ 10.15103722 -48.86089706],[-10.27425671 -48.86822128],[-31.44209862 -48.87039566],1.7765247621346196
236,19.294890843739974,20.385233128171123,21.34733593207256,[ 29.58724022 -48.84848404],[ 10.29235363 -48.86129761],[-10.09287834 -48.86816406],[-31.44021416 -48.87039566],2.175729178197052
237,19.388472547420815,20.353761722239675,21.514617084769828,[ 29.82880592 -48.8481369 ],[ 10.44033813 -48.86172104],[ -9.91342258 -48.86811066],[-31.42803955 -48.87036896],2.5834812149939275
238,19.50335549007582,20.3336523945989,21.667310839264797,[ 30.10177422 -48.84790421],[ 10.59842396 -48.86219025],[ -9.73522758 -48.86807632],[-31.4025383  -48.87039948],2.7491784467824325
239,19.599830615618707,20.326450102851652,21.808476559134117,[ 30.3690052  -48.84773636],[ 10.7691803 -48.8626976],[ -9.5572691  -48.86806488],[-31.36574554 -48.87026596],2.5629936957119055
240,19.660855716527312,20.329494091750835,21.94003306410058,[ 30.61202621 -48.84770584],[ 10.95117664 -48.86325073],[ -9.37831688 -48.86806107],[-31.31834984 -48.87020874],2.287593880822015
241,19.686067431400804,20.33738561841171,22.05719290330574,[ 30.82612038 -48.84779358],[ 11.14005947 -48.86382294],[ -9.19732571 -48.86805725],[-31.25451851 -48.87016678],1.9878754549662925
242,19.610024836143275,20.34648546203619,22.165222266906667,[ 30.94265747 -48.84777832],[ 11.33263969 -48.86441803],[ -9.01384544 -48.86804962],[-31.17906761 -48.87014389],0.1701243680847341
243,19.42135049017702,20.349105108409816,22.268868538823167,[ 30.94266319 -48.84777832],[ 11.52132034 -48.86500549],[ -8.82778454 -48.86804581],[-31.09665298 -48.87007523],0.00022500015737464171
244,19.24748859789093,20.335141333582715,22.366685002955748,[ 30.94288826 -48.84777832],[ 11.69540787 -48.86555099],[ -8.63973331 -48.86803436],[-31.00641823 -48.87003326],0.0002128316431865307
245,19.086556609009815,20.30812845232729,22.44928941328477,[ 30.94303322 -48.84777832],[ 11.85648537 -48.86606216],[ -8.45164299 -48.86803055],[-30.90093231 -48.87005615],0.00012913076403939147
246,19.039394718184052,20.17039211748416,22.5132828812505,[ 30.94480896 -48.84778595],[ 11.90542316 -48.86621857],[ -8.26496887 -48.86802673],[-30.77825165 -48.87020493],0.08924215171023105
247,19.04322944450635,19.998239595881035,22.55235300753563,[ 30.95614243 -48.84781265],[ 11.91292191 -48.86624908],[ -8.08531761 -48.86802292],[-30.63767052 -48.87017059],0.26485016570190584
248,19.084059179995094,19.834055502036723,22.563032730411713,[ 30.99781418 -48.84771347],[ 11.913764   -48.86624908],[ -7.92029142 -48.86801147],[-30.48332405 -48.87017059],0.5798737430121941
249,19.160668469986387,19.710960465952816,22.52079020359743,[ 31.07636642 -48.84802246],[ 11.91570663 -48.86626053],[ -7.79525375 -48.86801147],[-30.31604385 -48.87017059],0.9837240142124901
250,19.267433839952705,19.72144468450888,22.342955216780837,[ 31.19509506 -48.84837341],[ 11.92766953 -48.86626053],[ -7.79377508 -48.86801147],[-30.13673019 -48.87017059],1.3551734461416531
251,19.400806619871695,19.742687290042937,22.161405668532687,[ 31.35334396 -48.84899139],[ 11.95254517 -48.86641312],[ -7.79014206 -48.86801147],[-29.95154762 -48.87017059],1.7423265207273257
