,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
147,7.004432888572511,5.044146969440912,4.760987993814881,[-13.77253151 -48.87072754],[-20.77696419 -48.86901093],[-25.82110977 -48.86527252],[-30.5820961  -48.86925507],2.535591515349527e-07
148,7.004432888572511,5.044122176744165,4.761066204667992,[-13.77253151 -48.87072754],[-20.77696419 -48.86901093],[-25.82108498 -48.86526871],[-30.58214951 -48.8692627 ],1.7014358014444088e-07
149,7.004432888572511,5.044091647877003,4.761144377257841,[-13.77253151 -48.87072754],[-20.77696419 -48.86901093],[-25.82105446 -48.86528397],[-30.58219719 -48.86924362],4.481946614847777e-08
150,7.003065319643862,5.044066849534384,4.761228297397713,[-13.77389717 -48.87072754],[-20.77696228 -48.86901093],[-25.82102776 -48.86528778],[-30.58225441 -48.86924362],0.057824619604566335
151,7.002386303550982,5.0440439641741985,4.761302690313573,[-13.77457619 -48.87072754],[-20.77696228 -48.86901093],[-25.82100487 -48.86528397],[-30.58230591 -48.86924744],0.05419515487365423
152,7.0021412092590305,5.04401917429177,4.761380901120472,[-13.77482128 -48.87072754],[-20.77696228 -48.86901093],[-25.82098007 -48.86527634],[-30.58235931 -48.86925125],0.04924057833204744
153,7.002445431356822,5.043998185002309,4.761443821386391,[-13.77451706 -48.87072754],[-20.77696228 -48.86901093],[-25.82095909 -48.86528778],[-30.58240128 -48.86923599],0.043186433937337794
154,7.003401012993152,5.043973386662509,4.7615201089853585,[-13.77356148 -48.87072754],[-20.77696228 -48.86901093],[-25.8209343 -48.8652916],[-30.58245277 -48.86923218],0.03615393522143621
155,7.004082890108901,5.043952411464816,4.761592604031556,[-13.7728796  -48.87072754],[-20.77696228 -48.86901093],[-25.82091331 -48.86528397],[-30.58250427 -48.86924362],1.9878782839774707e-06
156,7.004082890108901,5.043931430635582,4.761655540176403,[-13.7728796  -48.87072754],[-20.77696228 -48.86901093],[-25.82089233 -48.86528397],[-30.58254623 -48.86923599],4.413824248347456e-07
157,7.004084797457477,5.043914261685328,4.761707035407234,[-13.77287769 -48.87072754],[-20.77696228 -48.86901093],[-25.82087517 -48.86528778],[-30.58258057 -48.86923599],4.501053355676881e-07
158,7.004084797457477,5.0438970927379385,4.761760431675483,[-13.77287769 -48.87072754],[-20.77696228 -48.86901093],[-25.820858  -48.8652916],[-30.58261681 -48.86922836],2.80334843801236e-07
159,7.003292294124347,5.04387992941929,4.761813843732564,[-13.7736702  -48.87072754],[-20.77696228 -48.86901093],[-25.82084084 -48.86528778],[-30.58265305 -48.86923218],0.05211225571037907
160,7.003111096009674,5.043866577982498,4.7618596200840475,[-13.77385139 -48.87072754],[-20.77696228 -48.86901093],[-25.82082748 -48.86528778],[-30.58268547 -48.86923218],0.049791820774252545
161,7.0032465177585355,5.043853226545705,4.761895859695638,[-13.77371597 -48.87072754],[-20.77696228 -48.86901093],[-25.82081413 -48.86528778],[-30.58270836 -48.86923218],0.04589685464566443
162,7.0038387494912335,5.043841776831109,4.761930176198519,[-13.77312374 -48.87072754],[-20.77696228 -48.86901093],[-25.82080269 -48.86529541],[-30.58273125 -48.86922073],0.04069131646347083
163,7.005009861516611,5.04383033555394,4.761968326304225,[-13.77195263 -48.87072754],[-20.77696228 -48.86901093],[-25.82079124 -48.8652916 ],[-30.58275795 -48.86922073],0.03427873956391822
164,7.005710812118125,5.04381698411714,4.762006479565032,[-13.77125168 -48.87072754],[-20.77696228 -48.86901093],[-25.82077789 -48.8652916 ],[-30.58278275 -48.86922836],1.7840579655589916e-06
165,7.005710812118125,5.043809357539103,4.7620389107940255,[-13.77125168 -48.87072754],[-20.77696228 -48.86901093],[-25.82077026 -48.86528778],[-30.58280754 -48.86923218],7.328485663869488e-07
166,7.005710812118125,5.043799815172573,4.762061780066579,[-13.77125168 -48.87072754],[-20.77696228 -48.86901093],[-25.82076073 -48.86529541],[-30.58282089 -48.86921692],6.427739083217331e-07
167,7.005711765792412,5.043792188591655,4.762084674531222,[-13.77125072 -48.87072754],[-20.77696228 -48.86901093],[-25.8207531 -48.8652916],[-30.58283615 -48.86922073],3.6931243639219744e-07
168,7.004931660225013,5.043788373895427,4.762105655359042,[-13.77203083 -48.87072754],[-20.77696228 -48.86901093],[-25.82074928 -48.8652916 ],[-30.58285332 -48.86922073],0.051993761679849274
169,7.00476190620179,5.043780747317405,4.762128552990889,[-13.77220058 -48.87072754],[-20.77696228 -48.86901093],[-25.82074165 -48.86528778],[-30.58286858 -48.86922836],0.04969804782200526
170,7.004903049996381,5.043775019647074,4.762145703377969,[-13.77205944 -48.87072754],[-20.77696228 -48.86901093],[-25.82073593 -48.86529541],[-30.58288002 -48.86921692],0.04582991492629437
171,7.005499096426239,5.043771207762399,4.762159057956699,[-13.77146339 -48.87072754],[-20.77696228 -48.86901093],[-25.82073212 -48.8652916 ],[-30.58288956 -48.86921692],0.04063875268075698
172,7.006673069474496,5.0437654829064975,4.762172406249774,[-13.77028942 -48.87072754],[-20.77696228 -48.86901093],[-25.82072639 -48.86529541],[-30.58289719 -48.86921692],0.03424302515300854
173,7.0073749737503075,5.043761671021827,4.762193393366287,[-13.76958752 -48.87072754],[-20.77696228 -48.86901093],[-25.82072258 -48.8652916 ],[-30.58291435 -48.86922073],1.8116579722809343e-06
174,7.0073749737503075,5.043755946165921,4.762204831165538,[-13.76958752 -48.87072754],[-20.77696228 -48.86901093],[-25.82071686 -48.86529541],[-30.58292007 -48.86921692],7.70709713088405e-07
175,7.0073749737503075,5.043752131469691,4.762218182601441,[-13.76958752 -48.87072754],[-20.77696228 -48.86901093],[-25.82071304 -48.86529541],[-30.58292961 -48.86921692],6.400262731291795e-07
176,7.0073768810988835,5.04374831677346,4.762225811993385,[-13.76958561 -48.87072754],[-20.77696228 -48.86901093],[-25.82070923 -48.86529541],[-30.58293343 -48.86921692],3.720405014952494e-07
177,7.0073768810988835,5.043744504888799,4.762242981268033,[-13.76958561 -48.87072754],[-20.77696228 -48.86901093],[-25.82070541 -48.8652916 ],[-30.58294678 -48.86921692],2.022381979210781e-07
178,7.006077976718919,5.043740690192571,4.762252518007958,[-13.77088451 -48.87072754],[-20.77696228 -48.86901093],[-25.8207016 -48.8652916],[-30.5829525  -48.86921692],0.05716302298434557
179,7.0054590421061524,5.043738780032884,4.762258233769444,[-13.77150345 -48.87072754],[-20.77696228 -48.86901093],[-25.82069969 -48.86529541],[-30.58295631 -48.8692131 ],0.05367988392212596
180,7.005257816831432,5.043738780032884,4.762260141117431,[-13.77170467 -48.87072754],[-20.77696228 -48.86901093],[-25.82069969 -48.86529541],[-30.58295822 -48.8692131 ],0.048857964962637015
181,7.005594463855016,5.043738780032884,4.762260141117431,[-13.77136803 -48.87072754],[-20.77696228 -48.86901093],[-25.82069969 -48.86529541],[-30.58295822 -48.8692131 ],0.04290687328011142
182,7.0062086310320355,5.043734968148229,4.762271591487806,[-13.77075386 -48.87073135],[-20.77696228 -48.86901093],[-25.82069588 -48.8652916 ],[-30.58296585 -48.86921692],1.575083546764891e-06
183,7.0062086310320355,5.043734965336653,4.762273489416702,[-13.77075386 -48.87073135],[-20.77696228 -48.86901093],[-25.82069588 -48.86529541],[-30.58296776 -48.86920929],8.052773738545467e-08
184,7.0062086310320355,5.043731150640422,4.762279214597305,[-13.77075386 -48.87073135],[-20.77696228 -48.86901093],[-25.82069206 -48.86529541],[-30.58296967 -48.8692131 ],1.0191187239371192e-07
185,7.0062086310320355,5.043731150640422,4.762284936641267,[-13.77075386 -48.87073135],[-20.77696228 -48.86901093],[-25.82069206 -48.86529541],[-30.58297539 -48.8692131 ],7.625696040128577e-08
186,7.0062086310320355,5.0437273387557715,4.76229638701161,[-13.77075386 -48.87073135],[-20.77696228 -48.86901093],[-25.82068825 -48.8652916 ],[-30.58298302 -48.86921692],1.9987519845099773e-07
187,7.004842015777836,5.043725422981571,4.762302093372456,[-13.77212048 -48.87073135],[-20.77696228 -48.86901093],[-25.82068634 -48.86530304],[-30.58298683 -48.86920929],0.057820149275999294
188,7.004163953359324,5.043725428596076,4.762302099636532,[-13.77279854 -48.87073135],[-20.77696228 -48.86901093],[-25.82068634 -48.86529541],[-30.58298683 -48.86920929],0.05419925648446571
189,7.003917905393114,5.043725428596076,4.762302099636532,[-13.77304459 -48.87073135],[-20.77696228 -48.86901093],[-25.82068634 -48.86529541],[-30.58298683 -48.86920929],0.04924554791860074
190,7.004223081165157,5.043725428596076,4.7623021027731545,[-13.77273941 -48.87073135],[-20.77696228 -48.86901093],[-25.82068634 -48.86529541],[-30.58298683 -48.8692131 ],0.043179061604822044
191,7.005179616475662,5.0437216082853356,4.76231162386057,[-13.77178288 -48.87073135],[-20.77696228 -48.86901093],[-25.82068253 -48.86530304],[-30.58299255 -48.86920166],0.03614819458252718
192,7.00586149359133,5.0437216082853356,4.76231162386057,[-13.771101   -48.87073135],[-20.77696228 -48.86901093],[-25.82068253 -48.86530304],[-30.58299255 -48.86920166],2.0055993228336682e-06
193,7.00586149359133,5.043721613899846,4.7623116363764755,[-13.771101   -48.87073135],[-20.77696228 -48.86901093],[-25.82068253 -48.86529541],[-30.58299255 -48.86920929],4.2744043728873454e-07
194,7.005863400939905,5.043721613899846,4.7623116363764755,[-13.77109909 -48.87073135],[-20.77696228 -48.86901093],[-25.82068253 -48.86529541],[-30.58299255 -48.86920929],4.6608774572163913e-07
195,7.005863400939905,5.0437216082853356,4.76231162386057,[-13.77109909 -48.87073135],[-20.77696228 -48.86901093],[-25.82068253 -48.86530304],[-30.58299255 -48.86920166],3.8117812631495206e-07
196,7.005071851281158,5.0437216082853356,4.76231162386057,[-13.77189064 -48.87073135],[-20.77696228 -48.86901093],[-25.82068253 -48.86530304],[-30.58299255 -48.86920166],0.052112326520997114
197,7.004891606840793,5.0437216082853356,4.76231162386057,[-13.77207088 -48.87073135],[-20.77696228 -48.86901093],[-25.82068253 -48.86530304],[-30.58299255 -48.86920166],0.04978489178943749
198,7.005027982263926,5.04371970655173,4.762313537460402,[-13.77193451 -48.87073135],[-20.77696228 -48.86901093],[-25.82068062 -48.86529541],[-30.58299255 -48.86920166],0.04589178457503692
199,7.005620213996554,5.043719700937218,4.762319253252544,[-13.77134228 -48.87073135],[-20.77696228 -48.86901093],[-25.82068062 -48.86530304],[-30.58299828 -48.86920166],0.04068210012059015
200,7.006790372347505,5.04371969813429,4.762319247012935,[-13.77017212 -48.87073135],[-20.77696228 -48.86901093],[-25.82068062 -48.86530685],[-30.58299828 -48.86919785],0.03427643735626031
201,7.007491322948937,5.043719700937218,4.7623192501312115,[-13.76947117 -48.87073135],[-20.77696228 -48.86901093],[-25.82068062 -48.86530304],[-30.58299828 -48.86919785],1.7881519141043063e-06
202,7.007491322948937,5.043719700937218,4.762319253252544,[-13.76947117 -48.87073135],[-20.77696228 -48.86901093],[-25.82068062 -48.86530304],[-30.58299828 -48.86920166],7.582816418732272e-07
203,7.007491322948937,5.043719700937218,4.762319253252544,[-13.76947117 -48.87073135],[-20.77696228 -48.86901093],[-25.82068062 -48.86530304],[-30.58299828 -48.86920166],6.483423714377571e-07
204,7.007492276623224,5.04371969813429,4.762319243897714,[-13.76947021 -48.87073135],[-20.77696228 -48.86901093],[-25.82068062 -48.86530685],[-30.58299828 -48.86919403],4.0111221754742434e-07
205,7.007492276623224,5.043717790786172,4.762324969056924,[-13.76947021 -48.87073135],[-20.77696228 -48.86901093],[-25.82067871 -48.86530685],[-30.58300209 -48.86919785],3.1485620371983517e-07
206,7.006193372243433,5.043717793589101,4.762324972175197,[-13.77076912 -48.87073135],[-20.77696228 -48.86901093],[-25.82067871 -48.86530304],[-30.58300209 -48.86919785],0.05716203211931053
207,7.00557348395646,5.043717793589101,4.762324972175197,[-13.77138901 -48.87073135],[-20.77696228 -48.86901093],[-25.82067871 -48.86530304],[-30.58300209 -48.86919785],0.05368581833800145
208,7.005371305007478,5.043713973289888,4.762334496460438,[-13.77159119 -48.87073135],[-20.77696228 -48.86901093],[-25.8206749  -48.86531067],[-30.58300781 -48.86919022],0.048863497056208516
209,7.005706998356731,5.0437139760899345,4.762334502681694,[-13.77125549 -48.87073135],[-20.77696228 -48.86901093],[-25.8206749  -48.86530685],[-30.58300781 -48.86919403],0.042908829078755116
210,7.006321164597979,5.043713978892866,4.762334505796905,[-13.77064133 -48.87073135],[-20.77696228 -48.86901093],[-25.8206749  -48.86530304],[-30.58300781 -48.86919403],1.5906397302602267e-06
211,7.006321164597979,5.0437139760899345,4.762334502681694,[-13.77064133 -48.87073135],[-20.77696228 -48.86901093],[-25.8206749  -48.86530685],[-30.58300781 -48.86919403],2.274561724571292e-07
212,7.006321164597979,5.043713973289888,4.762334496460438,[-13.77064133 -48.87073135],[-20.77696228 -48.86901093],[-25.8206749  -48.86531067],[-30.58300781 -48.86919022],1.1232614954813002e-07
213,7.006321164597979,5.043712065941769,4.762338311156438,[-13.77064133 -48.87073135],[-20.77696228 -48.86901093],[-25.82067299 -48.86531067],[-30.58300972 -48.86919022],7.029489721215361e-08
214,7.006321164597979,5.043712068741816,4.762340224725686,[-13.77064133 -48.87073135],[-20.77696228 -48.86901093],[-25.82067299 -48.86530685],[-30.58301163 -48.86919403],1.594011312770765e-07
215,7.004954549343777,5.043712068741816,4.762340221613534,[-13.77200794 -48.87073135],[-20.77696228 -48.86901093],[-25.82067299 -48.86530685],[-30.58301163 -48.86919022],0.05783245395154802
216,7.004276486925265,5.043712065941769,4.762340212295412,[-13.772686   -48.87073135],[-20.77696228 -48.86901093],[-25.82067299 -48.86531067],[-30.58301163 -48.86918259],0.054201387373250955
217,7.004029485284767,5.043710155796485,4.76234402389149,[-13.77293301 -48.87073135],[-20.77696228 -48.86901093],[-25.82067108 -48.86531448],[-30.58301353 -48.86918259],0.04924735470577828
218,7.004333707382523,5.043710158593649,4.762344033200438,[-13.77262878 -48.87073135],[-20.77696228 -48.86901093],[-25.82067108 -48.86531067],[-30.58301353 -48.86919022],0.0431802500319158
219,7.004945966275189,5.043710158593649,4.762344033200438,[-13.77201653 -48.87073135],[-20.77696228 -48.86901093],[-25.82067108 -48.86531067],[-30.58301353 -48.86919022],1.5855548565016039e-06
220,7.004945012600901,5.043710158593649,4.762344026991417,[-13.77201748 -48.87073135],[-20.77696228 -48.86901093],[-25.82067108 -48.86531067],[-30.58301353 -48.86918259],2.8152064460981947e-07
221,7.004945012600901,5.043710155796485,4.762344020794619,[-13.77201748 -48.87073135],[-20.77696228 -48.86901093],[-25.82067108 -48.86531448],[-30.58301353 -48.86917877],6.328477172442893e-08
222,7.004945012600901,5.043710158593649,4.762347841687422,[-13.77201748 -48.87073135],[-20.77696228 -48.86901093],[-25.82067108 -48.86531067],[-30.58301735 -48.86918259],5.401053245772993e-07
223,7.004945012600901,5.043710158593649,4.762347841687422,[-13.77201748 -48.87073135],[-20.77696228 -48.86901093],[-25.82067108 -48.86531067],[-30.58301735 -48.86918259],5.749151756437717e-07
224,7.003579351021004,5.043710158593649,4.762347841687422,[-13.77338314 -48.87073135],[-20.77696228 -48.86901093],[-25.82067108 -48.86531067],[-30.58301735 -48.86918259],0.05783526283005942
225,7.002900334928212,5.043708248448365,4.762351647092828,[-13.77406216 -48.87073135],[-20.77696228 -48.86901093],[-25.82066917 -48.86531448],[-30.58301926 -48.86917496],0.05418888907537222
226,7.002655240636292,5.043708248448365,4.7623516501866385,[-13.77430725 -48.87073135],[-20.77696228 -48.86901093],[-25.82066917 -48.86531448],[-30.58301926 -48.86917877],0.049236286921960845
227,7.00296137008262,5.043708251245529,4.762351653283505,[-13.77400112 -48.87073135],[-20.77696228 -48.86901093],[-25.82066917 -48.86531067],[-30.58301926 -48.86917877],0.04317692705612358
228,7.003916951718826,5.043708248448365,4.7623516501866385,[-13.77304554 -48.87073135],[-20.77696228 -48.86901093],[-25.82066917 -48.86531448],[-30.58301926 -48.86917877],0.03614947235981075
229,7.004599782508775,5.043708242862691,4.762351640914374,[-13.77236271 -48.87073135],[-20.77696228 -48.86901093],[-25.82066917 -48.86532211],[-30.58301926 -48.86917496],1.9953348337023252e-06
230,7.004599782508775,5.043704428166446,4.7623573629584,[-13.77236271 -48.87073135],[-20.77696228 -48.86901093],[-25.82066536 -48.86532211],[-30.58302116 -48.86917496],4.1306901980910416e-07
231,7.004600736183062,5.043704433752124,4.762361186926663,[-13.77236176 -48.87073135],[-20.77696228 -48.86901093],[-25.82066536 -48.86531448],[-30.58302498 -48.86917877],4.898365265497536e-07
232,7.004600736183062,5.043704433752124,4.762361183832859,[-13.77236176 -48.87073135],[-20.77696228 -48.86901093],[-25.82066536 -48.86531448],[-30.58302498 -48.86917496],3.5587362815895023e-07
233,7.0038082328500355,5.043704428166446,4.762361171488197,[-13.77315426 -48.87073135],[-20.77696228 -48.86901093],[-25.82066536 -48.86532211],[-30.58302498 -48.86916733],0.05211177895790975
234,7.003627988409673,5.043704428166446,4.762361171488197,[-13.7733345  -48.87073135],[-20.77696228 -48.86901093],[-25.82066536 -48.86532211],[-30.58302498 -48.86916733],0.04978673957334326
235,7.003765317507092,5.043704433752124,4.762361183832859,[-13.77319717 -48.87073135],[-20.77696228 -48.86901093],[-25.82066536 -48.86531448],[-30.58302498 -48.86917496],0.04589096128406705
236,7.004357549239714,5.043704428166446,4.762361171488197,[-13.77260494 -48.87073135],[-20.77696228 -48.86901093],[-25.82066536 -48.86532211],[-30.58302498 -48.86916733],0.04068317303734389
237,7.005528661264941,5.043704428166446,4.762361171488197,[-13.77143383 -48.87073135],[-20.77696228 -48.86901093],[-25.82066536 -48.86532211],[-30.58302498 -48.86916733],0.034275010615660836
238,7.006229611866364,5.043704425377935,4.7623611653342,[-13.77073288 -48.87073135],[-20.77696228 -48.86901093],[-25.82066536 -48.86532593],[-30.58302498 -48.86916351],1.7846700398555574e-06
239,7.006229611866364,5.043704428166446,4.762361171488197,[-13.77073288 -48.87073135],[-20.77696228 -48.86901093],[-25.82066536 -48.86532211],[-30.58302498 -48.86916733],7.524419650135823e-07
240,7.006229611866364,5.043704428166446,4.762361171488197,[-13.77073288 -48.87073135],[-20.77696228 -48.86901093],[-25.82066536 -48.86532211],[-30.58302498 -48.86916733],6.508345436939104e-07
241,7.006230565540651,5.043704428166446,4.762363078836208,[-13.77073193 -48.87073135],[-20.77696228 -48.86901093],[-25.82066536 -48.86532211],[-30.58302689 -48.86916733],3.771631448760223e-07
242,7.006230565540651,5.043702518029811,4.7623649800302275,[-13.77073193 -48.87073135],[-20.77696228 -48.86901093],[-25.82066345 -48.86532593],[-30.58302689 -48.86916351],3.402065795424878e-07
243,7.004931661160874,5.043702520818323,4.762364986184219,[-13.77203083 -48.87073135],[-20.77696228 -48.86901093],[-25.82066345 -48.86532211],[-30.58302689 -48.86916733],0.057163980474347204
244,7.0043117728739075,5.043702520818323,4.762364983105695,[-13.77265072 -48.87073135],[-20.77696228 -48.86901093],[-25.82066345 -48.86532211],[-30.58302689 -48.86916351],0.053685572514260975
245,7.0041086402506405,5.043702520818323,4.762364983105695,[-13.77285385 -48.87073135],[-20.77696228 -48.86901093],[-25.82066345 -48.86532211],[-30.58302689 -48.86916351],0.04886232734912963
246,7.004445287274177,5.043702518029811,4.762364976957814,[-13.7725172  -48.87073135],[-20.77696228 -48.86901093],[-25.82066345 -48.86532593],[-30.58302689 -48.8691597 ],0.04290738370689356
247,7.005059453515418,5.043702518029811,4.76236688737824,[-13.77190304 -48.87073135],[-20.77696228 -48.86901093],[-25.82066345 -48.86532593],[-30.58302879 -48.86916351],1.5708777702937723e-06
248,7.005059453515418,5.043702520818323,4.762366890453707,[-13.77190304 -48.87073135],[-20.77696228 -48.86901093],[-25.82066345 -48.86532211],[-30.58302879 -48.86916351],6.784664791449796e-08
249,7.005059453515418,5.043702520818323,4.762366890453707,[-13.77190304 -48.87073135],[-20.77696228 -48.86901093],[-25.82066345 -48.86532211],[-30.58302879 -48.86916351],9.565700045569734e-08
250,7.005059453515418,5.043700610681687,4.762374513697888,[-13.77190304 -48.87073135],[-20.77696228 -48.86901093],[-25.82066154 -48.86532593],[-30.58303452 -48.8691597 ],1.1402926536461257e-07
251,7.005059453515418,5.043700610681687,4.762374513697888,[-13.77190304 -48.87073135],[-20.77696228 -48.86901093],[-25.82066154 -48.86532593],[-30.58303452 -48.8691597 ],2.5791691536734443e-07
