,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
147,21.54418924471982,20.013473517969985,20.82847981415301,[  0.42195871 -48.87022018],[-21.12223053 -48.87031555],[-41.13570404 -48.86977768],[-61.96418381 -48.87118149],5.223023399836644e-05
148,21.545043319674797,20.013473517969985,20.828464555363983,[  0.42281279 -48.87022018],[-21.12223053 -48.87031555],[-41.13570404 -48.86977768],[-61.96416855 -48.87118149],0.0070073472361964805
149,21.559867769804068,20.013473517969985,20.828460740666724,[  0.43763724 -48.8701973 ],[-21.12223053 -48.87031555],[-41.13570404 -48.86977768],[-61.96416473 -48.87118149],0.2957895966327564
150,21.60857760908947,20.013473517969985,20.82845311127221,[  0.48634708 -48.87028122],[-21.12223053 -48.87031555],[-41.13570404 -48.86977768],[-61.9641571  -48.87118149],0.6833945918904178
151,21.706530338494602,20.012022025660936,20.82845311127221,[  0.58284831 -48.8698082 ],[-21.12368202 -48.87031555],[-41.13570404 -48.86977768],[-61.9641571  -48.87118149],1.1949397723597153
152,21.76830987639344,20.01080132253638,20.82845692596947,[  0.64341474 -48.86891937],[-21.1248951  -48.87031555],[-41.13569641 -48.86977768],[-61.96415329 -48.87118149],0.0005111373285679835
153,21.768890246818426,20.010143287258295,20.82845692596947,[  0.64333707 -48.86891937],[-21.12555313 -48.87031555],[-41.13569641 -48.86977768],[-61.96415329 -48.87118149],5.498682522985642e-05
154,21.768954679439293,20.010143287258295,20.82845692596947,[  0.6434015  -48.86891937],[-21.12555313 -48.87031555],[-41.13569641 -48.86977768],[-61.96415329 -48.87118149],6.837894434663984e-05
155,21.76900427074864,20.010143287258295,20.82845692596947,[  0.64345109 -48.86891556],[-21.12555313 -48.87031555],[-41.13569641 -48.86977768],[-61.96415329 -48.87118149],4.273934755759445e-05
156,21.76984964342374,20.010139472561033,20.82845692596947,[  0.64429265 -48.86891556],[-21.12555695 -48.87031555],[-41.13569641 -48.86977768],[-61.96415329 -48.87118149],0.007159142074716152
157,21.784207034403615,20.010139472561033,20.82845692596947,[  0.65865004 -48.86886978],[-21.12555695 -48.87031555],[-41.13569641 -48.86977768],[-61.96415329 -48.87118149],0.25940970680666947
158,21.835758488232766,20.010139472561033,20.82845692596947,[  0.7102015  -48.86898422],[-21.12555695 -48.87031555],[-41.13569641 -48.86977768],[-61.96415329 -48.87118149],0.7173540122735179
159,21.935061428500955,20.010139472561033,20.82845692596947,[  0.80950445 -48.86910629],[-21.12555695 -48.87031555],[-41.13569641 -48.86977768],[-61.96415329 -48.87118149],1.1954519050022157
160,22.055099904682688,20.00852967031552,20.82845692596947,[  0.92793316 -48.87039566],[-21.12716675 -48.87031555],[-41.13569641 -48.86977768],[-61.96415329 -48.87118149],0.8156473031728878
161,22.067547978679904,20.00783730276206,20.82845692596947,[  0.93968886 -48.87059021],[-21.12785912 -48.87031555],[-41.13569641 -48.86977768],[-61.96415329 -48.87118149],6.472215285515694e-05
162,22.06760013274408,20.00783730276206,20.82845692596947,[  0.93974102 -48.87059021],[-21.12785912 -48.87031555],[-41.13569641 -48.86977768],[-61.96415329 -48.87118149],9.563900625583019e-05
163,22.06767463859785,20.00783730276206,20.82845692596947,[  0.93981552 -48.87059402],[-21.12785912 -48.87031555],[-41.13569641 -48.86977768],[-61.96415329 -48.87118149],6.904248823075157e-05
164,22.068552972595384,20.007835395413426,20.82845692596947,[  0.94069195 -48.87059021],[-21.12786102 -48.87031555],[-41.13569641 -48.86977768],[-61.96415329 -48.87118149],0.006635778875432267
165,22.083587348962283,20.007835395413426,20.82845692596947,[  0.95572633 -48.87046432],[-21.12786102 -48.87031555],[-41.13569641 -48.86977768],[-61.96415329 -48.87118149],0.2611793970255038
166,22.1369729048709,20.007835395413426,20.82845692596947,[  1.00911188 -48.87014389],[-21.12786102 -48.87031555],[-41.13569641 -48.86977768],[-61.96415329 -48.87118149],0.7392243647780019
167,22.235525013529372,20.007835395413426,20.82845692596947,[  1.10766399 -48.87005615],[-21.12786102 -48.87031555],[-41.13569641 -48.86977768],[-61.96415329 -48.87118149],1.1994926956921204
168,22.26951385998975,20.006538398343583,20.82845692596947,[  1.14035583 -48.86951065],[-21.12915802 -48.87031555],[-41.13569641 -48.86977768],[-61.96415329 -48.87118149],0.00021494211886145746
169,22.27017177605835,20.00587082632234,20.82845692596947,[  1.14034617 -48.86951065],[-21.12982559 -48.87031555],[-41.13569641 -48.86977768],[-61.96415329 -48.87118149],6.261134166490217e-05
170,22.270232334377404,20.00587082632234,20.82845692596947,[  1.14040673 -48.86951065],[-21.12982559 -48.87031555],[-41.13569641 -48.86977768],[-61.96415329 -48.87118149],5.818774652636465e-05
171,22.27027405776692,20.00587082632234,20.82845692596947,[  1.14044845 -48.86950684],[-21.12982559 -48.87031555],[-41.13569641 -48.86977768],[-61.96415329 -48.87118149],3.503760921277966e-05
172,22.271092548748435,20.005867011625075,20.82845692596947,[  1.14126313 -48.86950684],[-21.12982941 -48.87031555],[-41.13569641 -48.86977768],[-61.96415329 -48.87118149],0.007669680142834303
173,22.28566397648929,20.005867011625075,20.82845692596947,[  1.15583456 -48.86952209],[-21.12982941 -48.87031555],[-41.13569641 -48.86977768],[-61.96415329 -48.87118149],0.29057843672662037
174,22.335959810126734,20.005867011625075,20.82845692596947,[  1.20613039 -48.8694191 ],[-21.12982941 -48.87031555],[-41.13569641 -48.86977768],[-61.96415329 -48.87118149],0.7078989340140006
175,22.433111445634196,20.005867011625075,20.82845692596947,[  1.30328202 -48.86945724],[-21.12982941 -48.87031555],[-41.13569641 -48.86977768],[-61.96415329 -48.87118149],1.198754378922521
176,22.463974527424924,20.00444031484825,20.82845692596947,[  1.33271837 -48.86879349],[-21.1312561  -48.87031555],[-41.13569641 -48.86977768],[-61.96415329 -48.87118149],0.00020013973702817482
177,22.46351020724319,20.004898078519957,20.82845692596947,[  1.33271182 -48.86879349],[-21.13079834 -48.87031555],[-41.13569641 -48.86977768],[-61.96415329 -48.87118149],6.128811993386545e-05
178,22.46356778532991,20.004898078519957,20.82845692596947,[  1.33276939 -48.86879349],[-21.13079834 -48.87031555],[-41.13569641 -48.86977768],[-61.96415329 -48.87118149],5.59683663162566e-05
179,22.463609746999733,20.004896171171325,20.82845692596947,[  1.33280945 -48.86879349],[-21.13080025 -48.87031555],[-41.13569641 -48.86977768],[-61.96415329 -48.87118149],3.362034226106548e-05
180,22.463627270765258,20.004896171171325,20.82845692596947,[  1.33282697 -48.86879349],[-21.13080025 -48.87031555],[-41.13569641 -48.86977768],[-61.96415329 -48.87118149],1.2009455648550687e-05
181,22.464402727192006,20.004896171171325,20.82845692596947,[  1.33360243 -48.86879349],[-21.13080025 -48.87031555],[-41.13569641 -48.86977768],[-61.96415329 -48.87118149],0.008753304560797141
182,22.47756843951837,20.004896171171325,20.82845692596947,[  1.34676814 -48.86879349],[-21.13080025 -48.87031555],[-41.13569641 -48.86977768],[-61.96415329 -48.87118149],0.22274280771170188
183,22.527922217142915,20.004896171171325,20.82845692596947,[  1.39712191 -48.86862183],[-21.13080025 -48.87031555],[-41.13569641 -48.86977768],[-61.96415329 -48.87118149],0.7051801256659842
184,22.62328606210982,20.004896171171325,20.82845692596947,[  1.49248576 -48.86876297],[-21.13080025 -48.87031555],[-41.13569641 -48.86977768],[-61.96415329 -48.87118149],1.1448825782801493
185,22.68880502752115,20.004896171171325,20.82845692596947,[  1.55800474 -48.86891174],[-21.13080025 -48.87031555],[-41.13569641 -48.86977768],[-61.96415329 -48.87118149],0.0006413236908656889
186,22.688708229578218,20.004896171171325,20.82845692596947,[  1.55790794 -48.86891174],[-21.13080025 -48.87031555],[-41.13569641 -48.86977768],[-61.96415329 -48.87118149],4.69407904758078e-05
187,22.688772006548003,20.004896171171325,20.82845692596947,[  1.55797172 -48.86891174],[-21.13080025 -48.87031555],[-41.13569641 -48.86977768],[-61.96415329 -48.87118149],6.79321220738674e-05
188,22.688822551286677,20.004896171171325,20.82845692596947,[  1.55802226 -48.86891174],[-21.13080025 -48.87031555],[-41.13569641 -48.86977768],[-61.96415329 -48.87118149],4.2911795168214324e-05
189,22.68966762570299,20.004896171171325,20.82845692596947,[  1.55886734 -48.86891556],[-21.13080025 -48.87031555],[-41.13569641 -48.86977768],[-61.96415329 -48.87118149],0.007051211551438043
190,22.704137959036093,20.004896171171325,20.82845692596947,[  1.57333767 -48.86900711],[-21.13080025 -48.87031555],[-41.13569641 -48.86977768],[-61.96415329 -48.87118149],0.2687410348321048
191,22.754712019779273,20.004896171171325,20.82845692596947,[  1.62391174 -48.86906815],[-21.13080025 -48.87031555],[-41.13569641 -48.86977768],[-61.96415329 -48.87118149],0.7123837068128059
192,22.852727677456862,20.004896171171325,20.82845692596947,[  1.7219274  -48.86922836],[-21.13080025 -48.87031555],[-41.13569641 -48.86977768],[-61.96415329 -48.87118149],1.1867155865984078
193,22.91280450786098,20.004896171171325,20.82845692596947,[  1.78200424 -48.86927795],[-21.13080025 -48.87031555],[-41.13569641 -48.86977768],[-61.96415329 -48.87118149],0.0004267020008921196
194,22.91273286307803,20.004896171171325,20.82845692596947,[  1.78193259 -48.86927795],[-21.13080025 -48.87031555],[-41.13569641 -48.86977768],[-61.96415329 -48.87118149],5.418116268264161e-05
195,22.912798547396505,20.004896171171325,20.82845692596947,[  1.78199828 -48.86927795],[-21.13080025 -48.87031555],[-41.13569641 -48.86977768],[-61.96415329 -48.87118149],6.765154046143786e-05
196,22.9128482576702,20.004896171171325,20.82845692596947,[  1.78204799 -48.86927795],[-21.13080025 -48.87031555],[-41.13569641 -48.86977768],[-61.96415329 -48.87118149],4.213045284389061e-05
197,22.911859774589036,20.004896171171325,20.82845692596947,[  1.7810595  -48.86927032],[-21.13080025 -48.87031555],[-41.13569641 -48.86977768],[-61.96415329 -48.87118149],0.09592819635058164
198,22.91736140409693,20.004896171171325,20.82845692596947,[  1.78656113 -48.86923599],[-21.13080025 -48.87031555],[-41.13569641 -48.86977768],[-61.96415329 -48.87118149],0.18680175438129087
199,22.960767766577224,20.004896171171325,20.82845692596947,[  1.8299675 -48.8693428],[-21.13080025 -48.87031555],[-41.13569641 -48.86977768],[-61.96415329 -48.87118149],0.649814291965447
200,23.053148634101348,20.004896171171325,20.82845692596947,[  1.92234838 -48.86975479],[-21.13080025 -48.87031555],[-41.13569641 -48.86977768],[-61.96415329 -48.87118149],1.1513155476414496
201,23.10888318148316,20.004896171171325,20.82845692596947,[  1.9780829  -48.87165833],[-21.13080025 -48.87031555],[-41.13569641 -48.86977768],[-61.96415329 -48.87118149],0.0006224833625348055
202,23.108808794886606,20.004896171171325,20.82845692596947,[  1.97800851 -48.87165833],[-21.13080025 -48.87031555],[-41.13569641 -48.86977768],[-61.96415329 -48.87118149],5.4831157607244134e-05
203,23.108869115008993,20.004896171171325,20.82845692596947,[  1.97806883 -48.87166214],[-21.13080025 -48.87031555],[-41.13569641 -48.86977768],[-61.96415329 -48.87118149],6.796428452014859e-05
204,23.108915129794678,20.004896171171325,20.82845692596947,[  1.97811484 -48.87166214],[-21.13080025 -48.87031555],[-41.13569641 -48.86977768],[-61.96415329 -48.87118149],4.237671843710958e-05
205,23.10975305188951,20.004896171171325,20.82845692596947,[  1.97895277 -48.87166214],[-21.13080025 -48.87031555],[-41.13569641 -48.86977768],[-61.96415329 -48.87118149],0.007217483037572942
206,23.124465385989282,20.004896171171325,20.82845692596947,[  1.9936651  -48.87166977],[-21.13080025 -48.87031555],[-41.13569641 -48.86977768],[-61.96415329 -48.87118149],0.2971474551195331
207,23.17341093051065,20.004896171171325,20.82845692596947,[  2.04261065 -48.87164307],[-21.13080025 -48.87031555],[-41.13569641 -48.86977768],[-61.96415329 -48.87118149],0.7042735547653334
208,23.271456281010124,20.004896171171325,20.82845692596947,[  2.14065599 -48.87166977],[-21.13080025 -48.87031555],[-41.13569641 -48.86977768],[-61.96415329 -48.87118149],1.1790365196568313
209,23.324608103755736,20.004896171171325,20.82845692596947,[  2.19380784 -48.8711853 ],[-21.13080025 -48.87031555],[-41.13569641 -48.86977768],[-61.96415329 -48.87118149],0.00038227120571268235
210,23.324549929622478,20.004896171171325,20.82845692596947,[  2.19374967 -48.8711853 ],[-21.13080025 -48.87031555],[-41.13569641 -48.86977768],[-61.96415329 -48.87118149],5.5756055677394755e-05
211,23.324613348964473,20.004896171171325,20.82845692596947,[  2.19381309 -48.8711853 ],[-21.13080025 -48.87031555],[-41.13569641 -48.86977768],[-61.96415329 -48.87118149],6.521110091887414e-05
212,23.324660794261682,20.004896171171325,20.82845692596947,[  2.19386053 -48.8711853 ],[-21.13080025 -48.87031555],[-41.13569641 -48.86977768],[-61.96415329 -48.87118149],4.038596862138939e-05
213,23.323670641903362,20.004896171171325,20.82845692596947,[  2.19287038 -48.8711853 ],[-21.13080025 -48.87031555],[-41.13569641 -48.86977768],[-61.96415329 -48.87118149],0.09593687814573043
214,23.33004619326521,20.004896171171325,20.82845692596947,[  2.19924593 -48.87118912],[-21.13080025 -48.87031555],[-41.13569641 -48.86977768],[-61.96415329 -48.87118149],0.2200298753776608
215,23.37388279653723,20.004896171171325,20.82845692596947,[  2.24308252 -48.871418  ],[-21.13080025 -48.87031555],[-41.13569641 -48.86977768],[-61.96415329 -48.87118149],0.6181482489912186
216,23.46581129713223,20.004896171171325,20.82845692596947,[  2.33501101 -48.87176132],[-21.13080025 -48.87031555],[-41.13569641 -48.86977768],[-61.96415329 -48.87118149],1.1609202384549009
217,23.515129869232428,20.002742774565657,20.82845692596947,[  2.38217616 -48.87205887],[-21.13295364 -48.87031555],[-41.13569641 -48.86977768],[-61.96415329 -48.87118149],0.00033535336402857084
218,23.51469117904809,20.003131873686613,20.82845692596947,[  2.38212657 -48.87205887],[-21.13256454 -48.87031555],[-41.13569641 -48.86977768],[-61.96415329 -48.87118149],5.133900566115351e-05
219,23.51474935346435,20.003131873686613,20.82845692596947,[  2.38218474 -48.87206268],[-21.13256454 -48.87031555],[-41.13569641 -48.86977768],[-61.96415329 -48.87118149],5.8986546906781954e-05
220,23.51479250722705,20.003131873686613,20.82845692596947,[  2.3822279  -48.87206268],[-21.13256454 -48.87031555],[-41.13569641 -48.86977768],[-61.96415329 -48.87118149],3.6485001729987675e-05
221,23.513802831707928,20.003128058989347,20.82845692596947,[  2.38123441 -48.87206268],[-21.13256836 -48.87031555],[-41.13569641 -48.86977768],[-61.96415329 -48.87118149],0.09594556809698508
222,23.52019388012169,20.003128058989347,20.82845692596947,[  2.38762546 -48.87206268],[-21.13256836 -48.87031555],[-41.13569641 -48.86977768],[-61.96415329 -48.87118149],0.2088681359656728
223,23.566605621361465,20.003128058989347,20.82845692596947,[  2.43403721 -48.87190247],[-21.13256836 -48.87031555],[-41.13569641 -48.86977768],[-61.96415329 -48.87118149],0.6383630785035163
224,23.657649317399986,20.003128058989347,20.82845692596947,[  2.52508092 -48.87166977],[-21.13256836 -48.87031555],[-41.13569641 -48.86977768],[-61.96415329 -48.87118149],1.148852786373429
225,23.703997208560704,20.00156594045964,20.82845692596947,[  2.56986666 -48.87218094],[-21.13413048 -48.87031555],[-41.13569641 -48.86977768],[-61.96415329 -48.87118149],0.00031080840161636894
226,23.70464117714086,20.000877387603442,20.82845692596947,[  2.56982207 -48.87218094],[-21.13481903 -48.87031555],[-41.13569641 -48.86977768],[-61.96415329 -48.87118149],5.0670704350491676e-05
227,23.704697920762513,20.000877387603442,20.82845692596947,[  2.56987882 -48.87218094],[-21.13481903 -48.87031555],[-41.13569641 -48.86977768],[-61.96415329 -48.87118149],5.7080807746718906e-05
228,23.704740120850882,20.000877387603442,20.82845692596947,[  2.56992102 -48.87218094],[-21.13481903 -48.87031555],[-41.13569641 -48.86977768],[-61.96415329 -48.87118149],3.5203645070078776e-05
229,23.703747107471997,20.00087548025481,20.82845692596947,[  2.5689261  -48.87218094],[-21.13482094 -48.87031555],[-41.13569641 -48.86977768],[-61.96415329 -48.87118149],0.09595574763226082
230,23.71017439520771,20.00087548025481,20.82845692596947,[  2.57535338 -48.87217712],[-21.13482094 -48.87031555],[-41.13569641 -48.86977768],[-61.96415329 -48.87118149],0.21140537599147496
231,23.75562532637494,20.00087548025481,20.82845692596947,[  2.62080431 -48.87224579],[-21.13482094 -48.87031555],[-41.13569641 -48.86977768],[-61.96415329 -48.87118149],0.6726689951957292
232,23.84964188401338,19.99995041616823,20.82845692596947,[  2.7138958  -48.87231827],[-21.135746   -48.87031555],[-41.13569641 -48.86977768],[-61.96415329 -48.87118149],1.1442294465233824
233,23.880705417748263,19.999515540680108,20.82845692596947,[  2.74452448 -48.87202454],[-21.13618088 -48.87031555],[-41.13569641 -48.86977768],[-61.96415329 -48.87118149],0.00020675103300758226
234,23.880169929620973,20.00003815420531,20.82845692596947,[  2.7445116  -48.87202454],[-21.13565826 -48.87031555],[-41.13569641 -48.86977768],[-61.96415329 -48.87118149],5.513758000677962e-05
235,23.880227865335545,20.000034339508044,20.82845692596947,[  2.74456573 -48.87202454],[-21.13566208 -48.87031555],[-41.13569641 -48.86977768],[-61.96415329 -48.87118149],5.2553474619992643e-05
236,23.880266012308102,20.000034339508044,20.82845692596947,[  2.74460387 -48.87202454],[-21.13566208 -48.87031555],[-41.13569641 -48.86977768],[-61.96415329 -48.87118149],3.176247071099628e-05
237,23.881077827567868,20.000034339508044,20.82845692596947,[  2.74541569 -48.87202454],[-21.13566208 -48.87031555],[-41.13569641 -48.86977768],[-61.96415329 -48.87118149],0.007708788871861478
238,23.895682872849097,20.000034339508044,20.82845692596947,[  2.76002073 -48.87202454],[-21.13566208 -48.87031555],[-41.13569641 -48.86977768],[-61.96415329 -48.87118149],0.2954579358407441
239,23.944757774721914,20.000034339508044,20.82845692596947,[  2.80909562 -48.87220764],[-21.13566208 -48.87031555],[-41.13569641 -48.86977768],[-61.96415329 -48.87118149],0.7045464903491234
240,24.04471240303942,19.99822426565616,20.82845692596947,[  2.90724015 -48.87248611],[-21.13747215 -48.87031555],[-41.13569641 -48.86977768],[-61.96415329 -48.87118149],1.220711590102295
241,24.194825482752247,19.996917731843155,20.82845692596947,[  3.05604672 -48.87218094],[-21.13877869 -48.87031555],[-41.13569641 -48.86977768],[-61.96415329 -48.87118149],1.699025451226008
242,24.387924492633076,19.997268683991464,20.82845692596947,[  3.2494967  -48.87202454],[-21.13842773 -48.87031555],[-41.13569641 -48.86977768],[-61.96415329 -48.87118149],2.039996735182723
243,24.563905755188394,20.015493398005937,20.82845692596947,[  3.4437027  -48.87161636],[-21.12020302 -48.87022781],[-41.13569641 -48.86977768],[-61.96415329 -48.87118149],1.8012577596660564
244,24.61785748140757,20.016958242016187,20.82845692596947,[  3.49911928 -48.87135315],[-21.11873817 -48.87023926],[-41.13569641 -48.86977768],[-61.96415329 -48.87118149],0.00030478657256772097
245,24.612775827817803,20.022092824534354,20.82845692596947,[  3.49917221 -48.87135315],[-21.11360359 -48.87023926],[-41.13569641 -48.86977768],[-61.96415329 -48.87118149],0.0001752382080338336
246,24.59038450604046,20.045509345092434,20.82845692596947,[  3.50019741 -48.87135315],[-21.09018707 -48.87029648],[-41.13569641 -48.86977768],[-61.96415329 -48.87118149],0.005314737120037665
247,24.60694982310332,20.047046669434675,20.82845692596947,[  3.51830006 -48.87125778],[-21.08864975 -48.87034607],[-41.13569641 -48.86977768],[-61.96415329 -48.87118149],0.3248585923238854
248,24.658364562188158,20.051677711913282,20.82845692596947,[  3.57434583 -48.87151718],[-21.08401871 -48.87034607],[-41.13569641 -48.86977768],[-61.96415329 -48.87118149],0.7703514726698121
249,24.736858645310114,20.075979241721402,20.82845692596947,[  3.67714143 -48.87176514],[-21.05971718 -48.87037659],[-41.13569641 -48.86977768],[-61.96415329 -48.87118149],1.2376697113331494
250,24.742822173139682,20.145685201840212,20.82845692596947,[  3.75281096 -48.87064362],[-20.99001122 -48.87026596],[-41.13569641 -48.86977768],[-61.96415329 -48.87118149],0.006241621127190913
251,24.724933147661133,20.16344834803021,20.82845692596947,[  3.75268507 -48.87064362],[-20.97224808 -48.8705368 ],[-41.13569641 -48.86977768],[-61.96415329 -48.87118149],5.63451102169682e-05
