,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
144,5.495491047862628,4.772186491421177,4.763191241965332,[-80.42669678 -48.87039948],[-85.92218781 -48.86993027],[-90.69437408 -48.87135315],[-95.45756531 -48.87177658],0.03288899256908758
145,5.494049092301479,4.772186491421177,4.7631912423059735,[-80.42813873 -48.87039948],[-85.92218781 -48.86993027],[-90.69437408 -48.87135315],[-95.45756531 -48.8717804 ],0.036263115689585596
146,5.492942830098483,4.772186491421177,4.7631912423059735,[-80.429245   -48.87039948],[-85.92218781 -48.86993027],[-90.69437408 -48.87135315],[-95.45756531 -48.8717804 ],0.039332692764605375
147,5.49211122609761,4.772186491421177,4.763191241965332,[-80.4300766  -48.87039948],[-85.92218781 -48.86993027],[-90.69437408 -48.87135315],[-95.45756531 -48.87177658],0.04211906417029538
148,5.491493245142835,4.772186491421177,4.763191241965332,[-80.43069458 -48.87039948],[-85.92218781 -48.86993027],[-90.69437408 -48.87135315],[-95.45756531 -48.87177658],2.1402522917668286e-07
149,5.491493245142835,4.772186491421177,4.763191241965332,[-80.43069458 -48.87039948],[-85.92218781 -48.86993027],[-90.69437408 -48.87135315],[-95.45756531 -48.87177658],1.2445590119407052e-06
150,5.491485615748331,4.772186491421177,4.763191241965332,[-80.43070221 -48.87039948],[-85.92218781 -48.86993027],[-90.69437408 -48.87135315],[-95.45756531 -48.87177658],8.517848930707566e-07
151,5.491485615748331,4.772186491421177,4.763191241965332,[-80.43070221 -48.87039948],[-85.92218781 -48.86993027],[-90.69437408 -48.87135315],[-95.45756531 -48.87177658],5.039872685673166e-07
152,5.491485615748331,4.772186491421177,4.763191241965332,[-80.43070221 -48.87039948],[-85.92218781 -48.86993027],[-90.69437408 -48.87135315],[-95.45756531 -48.87177658],2.5557028076759885e-07
153,5.489761372590565,4.772186491421177,4.763191241965332,[-80.43242645 -48.87039948],[-85.92218781 -48.86993027],[-90.69437408 -48.87135315],[-95.45756531 -48.87177658],0.03346762504714924
154,5.488365193396447,4.772186491421177,4.763191241965332,[-80.43382263 -48.87039948],[-85.92218781 -48.86993027],[-90.69437408 -48.87135315],[-95.45756531 -48.87177658],0.03666278149700354
155,5.487289448771473,4.772186491421177,4.763191241965332,[-80.43489838 -48.87039948],[-85.92218781 -48.86993027],[-90.69437408 -48.87135315],[-95.45756531 -48.87177658],0.039609762504515526
156,5.486480732954117,4.772186491421177,4.763191241627746,[-80.43570709 -48.87039948],[-85.92218781 -48.86993027],[-90.69437408 -48.87135315],[-95.45756531 -48.87177277],0.04229645533029432
157,5.485862751999346,4.772186491421177,4.763191241965332,[-80.43632507 -48.87039948],[-85.92218781 -48.86993027],[-90.69437408 -48.87135315],[-95.45756531 -48.87177658],1.6630748723686395e-07
158,5.485862751999346,4.772186491421177,4.763191241965332,[-80.43632507 -48.87039948],[-85.92218781 -48.86993027],[-90.69437408 -48.87135315],[-95.45756531 -48.87177658],1.2157475602069081e-06
159,5.485855122604843,4.772186491421177,4.763191241965332,[-80.4363327  -48.87039948],[-85.92218781 -48.86993027],[-90.69437408 -48.87135315],[-95.45756531 -48.87177658],8.395882268827911e-07
160,5.485855122604843,4.772186492560097,4.763191241293216,[-80.4363327  -48.87039948],[-85.92218781 -48.86993027],[-90.69437408 -48.87135696],[-95.45756531 -48.87177277],4.72022641987606e-07
161,5.485855122604843,4.772186491421177,4.763191241965332,[-80.4363327  -48.87039948],[-85.92218781 -48.86993027],[-90.69437408 -48.87135315],[-95.45756531 -48.87177658],2.812294616218716e-07
162,5.484130879447089,4.772186491421177,4.763191241965332,[-80.43805695 -48.87039948],[-85.92218781 -48.86993027],[-90.69437408 -48.87135315],[-95.45756531 -48.87177658],0.03348416191661353
163,5.482734700252982,4.772186491421177,4.763191241965332,[-80.43945312 -48.87039948],[-85.92218781 -48.86993027],[-90.69437408 -48.87135315],[-95.45756531 -48.87177658],0.036682656259687925
164,5.481658955628015,4.772186491421177,4.763191241627746,[-80.44052887 -48.87039948],[-85.92218781 -48.86993027],[-90.69437408 -48.87135315],[-95.45756531 -48.87177277],0.03962192162035307
165,5.4808578692051695,4.772186491421177,4.763191241627746,[-80.44132996 -48.87039948],[-85.92218781 -48.86993027],[-90.69437408 -48.87135315],[-95.45756531 -48.87177277],0.042302673244976045
166,5.480239888250403,4.772186491421177,4.763191241965332,[-80.44194794 -48.87039948],[-85.92218781 -48.86993027],[-90.69437408 -48.87135315],[-95.45756531 -48.87177658],9.575320726384746e-08
167,5.480239888250403,4.772186491421177,4.763191241965332,[-80.44194794 -48.87039948],[-85.92218781 -48.86993027],[-90.69437408 -48.87135315],[-95.45756531 -48.87177658],1.1916166659221205e-06
168,5.480232258855899,4.772186491421177,4.763191241627746,[-80.44195557 -48.87039948],[-85.92218781 -48.86993027],[-90.69437408 -48.87135315],[-95.45756531 -48.87177277],8.406652191595084e-07
169,5.480232258855899,4.772186492560097,4.763191241293216,[-80.44195557 -48.87039948],[-85.92218781 -48.86993027],[-90.69437408 -48.87135696],[-95.45756531 -48.87177277],4.842498795478202e-07
170,5.480232258855899,4.772186491421177,4.763191241627746,[-80.44195557 -48.87039948],[-85.92218781 -48.86993027],[-90.69437408 -48.87135315],[-95.45756531 -48.87177277],2.783465546342784e-07
171,5.478500386303655,4.772186491421177,4.763191241627746,[-80.44368744 -48.87039948],[-85.92218781 -48.86993027],[-90.69437408 -48.87135315],[-95.45756531 -48.87177277],0.03348483993362093
172,5.477111836504061,4.772186491421177,4.763191241965332,[-80.44507599 -48.87039948],[-85.92218781 -48.86993027],[-90.69437408 -48.87135315],[-95.45756531 -48.87177658],0.0366748668844677
173,5.476036091879104,4.772186492560097,4.763191241293216,[-80.44615173 -48.87039948],[-85.92218781 -48.86993027],[-90.69437408 -48.87135696],[-95.45756531 -48.87177277],0.03961928053993488
174,5.475227376061761,4.772186491421177,4.763191241627746,[-80.44696045 -48.87039948],[-85.92218781 -48.86993027],[-90.69437408 -48.87135315],[-95.45756531 -48.87177277],0.04229773389500259
175,5.474609395106999,4.772186491421177,4.763191241627746,[-80.44757843 -48.87039948],[-85.92218781 -48.86993027],[-90.69437408 -48.87135315],[-95.45756531 -48.87177277],2.879451401511399e-07
176,5.474609395106999,4.772186491421177,4.763191241627746,[-80.44757843 -48.87039948],[-85.92218781 -48.86993027],[-90.69437408 -48.87135315],[-95.45756531 -48.87177277],1.195606239566613e-06
177,5.474601765712495,4.772186492560097,4.763191240633319,[-80.44758606 -48.87039948],[-85.92218781 -48.86993027],[-90.69437408 -48.87135696],[-95.45756531 -48.87176514],8.40405330415041e-07
178,5.474601765712495,4.772186491421177,4.763191241627746,[-80.44758606 -48.87039948],[-85.92218781 -48.86993027],[-90.69437408 -48.87135315],[-95.45756531 -48.87177277],4.744858126213949e-07
179,5.474601765712495,4.772186491421177,4.763191241627746,[-80.44758606 -48.87039948],[-85.92218781 -48.86993027],[-90.69437408 -48.87135315],[-95.45756531 -48.87177277],2.855632488893909e-07
180,5.472869893160264,4.772186491421177,4.763191241627746,[-80.44931793 -48.87039948],[-85.92218781 -48.86993027],[-90.69437408 -48.87135315],[-95.45756531 -48.87177277],0.03349442155866418
181,5.471481343360681,4.772186492560097,4.763191240633319,[-80.45070648 -48.87039948],[-85.92218781 -48.86993027],[-90.69437408 -48.87135696],[-95.45756531 -48.87176514],0.036683740855789695
182,5.470405598735732,4.772186492560097,4.763191241293216,[-80.45178223 -48.87039948],[-85.92218781 -48.86993027],[-90.69437408 -48.87135696],[-95.45756531 -48.87177277],0.03962432137897782
183,5.469604512312897,4.772186491421177,4.763191241627746,[-80.45258331 -48.87039948],[-85.92218781 -48.86993027],[-90.69437408 -48.87135315],[-95.45756531 -48.87177277],0.0423079632467921
184,5.468978901963637,4.772186491421177,4.763191241627746,[-80.45320892 -48.87039948],[-85.92218781 -48.86993027],[-90.69437408 -48.87135315],[-95.45756531 -48.87177277],2.3993745577003394e-07
185,5.468978901963637,4.772186492560097,4.763191240633319,[-80.45320892 -48.87039948],[-85.92218781 -48.86993027],[-90.69437408 -48.87135696],[-95.45756531 -48.87176514],1.2005636217030522e-06
186,5.468978901963637,4.772186492560097,4.763191240633319,[-80.45320892 -48.87039948],[-85.92218781 -48.86993027],[-90.69437408 -48.87135696],[-95.45756531 -48.87176514],8.451400529344864e-07
187,5.468978901963637,4.772186491421177,4.763191241627746,[-80.45320892 -48.87039948],[-85.92218781 -48.86993027],[-90.69437408 -48.87135315],[-95.45756531 -48.87177277],4.898344566086001e-07
188,5.468978901963637,4.772186491421177,4.763191241627746,[-80.45320892 -48.87039948],[-85.92218781 -48.86993027],[-90.69437408 -48.87135315],[-95.45756531 -48.87177277],2.6979795787899986e-07
189,5.467247029411419,4.772186491421177,4.763191240961739,[-80.4549408  -48.87039948],[-85.92218781 -48.86993027],[-90.69437408 -48.87135315],[-95.45756531 -48.87176514],0.03348185589299553
190,5.465858479611846,4.772186492560097,4.763191240633319,[-80.45632935 -48.87039948],[-85.92218781 -48.86993027],[-90.69437408 -48.87135696],[-95.45756531 -48.87176514],0.0366804550913823
191,5.464775105592401,4.772186491421177,4.763191240961739,[-80.45741272 -48.87039948],[-85.92218781 -48.86993027],[-90.69437408 -48.87135315],[-95.45756531 -48.87176514],0.039623676312010955
192,5.463974019169573,4.772186491421177,4.763191240961739,[-80.45821381 -48.87039948],[-85.92218781 -48.86993027],[-90.69437408 -48.87135315],[-95.45756531 -48.87176514],0.04230779584046218
193,5.463356038214821,4.772186491421177,4.763191241627746,[-80.45883179 -48.87039948],[-85.92218781 -48.86993027],[-90.69437408 -48.87135315],[-95.45756531 -48.87177277],2.451869985117939e-07
194,5.463356038214821,4.772186492560097,4.763191240633319,[-80.45883179 -48.87039948],[-85.92218781 -48.86993027],[-90.69437408 -48.87135696],[-95.45756531 -48.87176514],1.1913071797701637e-06
195,5.463348408820318,4.772186492560097,4.763191240633319,[-80.45883942 -48.87039948],[-85.92218781 -48.86993027],[-90.69437408 -48.87135696],[-95.45756531 -48.87176514],8.443736619719598e-07
196,5.463348408820318,4.772186491421177,4.763191240961739,[-80.45883942 -48.87039948],[-85.92218781 -48.86993027],[-90.69437408 -48.87135315],[-95.45756531 -48.87176514],4.5793366291323225e-07
197,5.461524983534076,4.772186491421177,4.763191240961739,[-80.46066284 -48.87039948],[-85.92218781 -48.86993027],[-90.69437408 -48.87135315],[-95.45756531 -48.87176514],0.03266530412745407
198,5.460067769183986,4.772186492560097,4.763191240307953,[-80.46212006 -48.87039948],[-85.92218781 -48.86993027],[-90.69437408 -48.87135696],[-95.45756531 -48.87176132],0.036081243537015084
199,5.4589309894030285,4.772186492560097,4.763191240633319,[-80.46325684 -48.87039948],[-85.92218781 -48.86993027],[-90.69437408 -48.87135696],[-95.45756531 -48.87176514],0.03918566717896697
200,5.458091756007692,4.772186491421177,4.763191240961739,[-80.46409607 -48.87039948],[-85.92218781 -48.86993027],[-90.69437408 -48.87135315],[-95.45756531 -48.87176514],0.04199035986569631
201,5.457504292630956,4.772186491421177,4.763191240961739,[-80.46468353 -48.87039948],[-85.92218781 -48.86993027],[-90.69437408 -48.87135315],[-95.45756531 -48.87176514],0.04450864362559563
202,5.456909199859719,4.772186492560097,4.763191240307953,[-80.46527863 -48.87039948],[-85.92218781 -48.86993027],[-90.69437408 -48.87135696],[-95.45756531 -48.87176132],4.027706379119059e-07
203,5.456909199859719,4.772186492560097,4.763191240307953,[-80.46527863 -48.87039948],[-85.92218781 -48.86993027],[-90.69437408 -48.87135696],[-95.45756531 -48.87176132],1.1190720067956666e-06
204,5.456909199859719,4.772186491421177,4.763191240961739,[-80.46527863 -48.87039948],[-85.92218781 -48.86993027],[-90.69437408 -48.87135315],[-95.45756531 -48.87176514],8.183217602579839e-07
205,5.456909199859719,4.772186491421177,4.763191240961739,[-80.46527863 -48.87039948],[-85.92218781 -48.86993027],[-90.69437408 -48.87135315],[-95.45756531 -48.87176514],4.921390974203977e-07
206,5.4551010333624985,4.772186492560097,4.763191240307953,[-80.46708679 -48.87039948],[-85.92218781 -48.86993027],[-90.69437408 -48.87135696],[-95.45756531 -48.87176132],0.03288440774025003
207,5.45366670719593,4.772186492560097,4.763191240307953,[-80.46852112 -48.87039948],[-85.92218781 -48.86993027],[-90.69437408 -48.87135696],[-95.45756531 -48.87176132],0.03625925394719436
208,5.452552815598492,4.772186492560097,4.763191240307953,[-80.46963501 -48.87039948],[-85.92218781 -48.86993027],[-90.69437408 -48.87135696],[-95.45756531 -48.87176132],0.03932853272031171
209,5.451721211597665,4.772186491421177,4.763191240961739,[-80.47046661 -48.87039948],[-85.92218781 -48.86993027],[-90.69437408 -48.87135315],[-95.45756531 -48.87176514],0.042111968284225185
210,5.451141377615437,4.772186492560097,4.763191240307953,[-80.47104645 -48.87039948],[-85.92218781 -48.86993027],[-90.69437408 -48.87135696],[-95.45756531 -48.87176132],0.0446104344644905
211,5.450546284844204,4.772186492560097,4.763191240307953,[-80.47164154 -48.87039948],[-85.92218781 -48.86993027],[-90.69437408 -48.87135696],[-95.45756531 -48.87176132],3.141119210011633e-07
212,5.450546284844204,4.772186492560097,4.763191240307953,[-80.47164154 -48.87039948],[-85.92218781 -48.86993027],[-90.69437408 -48.87135696],[-95.45756531 -48.87176132],1.0780861081575876e-06
213,5.450546284844204,4.772186491421177,4.763191240633319,[-80.47164154 -48.87039948],[-85.92218781 -48.86993027],[-90.69437408 -48.87135315],[-95.45756531 -48.87176132],7.780054773347832e-07
214,5.450546284844204,4.772186491421177,4.763191240633319,[-80.47164154 -48.87039948],[-85.92218781 -48.86993027],[-90.69437408 -48.87135315],[-95.45756531 -48.87176132],5.255762205150695e-07
215,5.448745747741503,4.772186492560097,4.763191240307953,[-80.47344208 -48.87039948],[-85.92218781 -48.86993027],[-90.69437408 -48.87135696],[-95.45756531 -48.87176132],0.03289114650833463
216,5.447303792180445,4.772186492560097,4.763191240307953,[-80.47488403 -48.87039948],[-85.92218781 -48.86993027],[-90.69437408 -48.87135696],[-95.45756531 -48.87176132],0.036262926677724405
217,5.446189900583016,4.772186491421177,4.763191240633319,[-80.47599792 -48.87039948],[-85.92218781 -48.86993027],[-90.69437408 -48.87135315],[-95.45756531 -48.87176132],0.039334951088113496
218,5.445358296582196,4.772186491421177,4.763191240633319,[-80.47682953 -48.87039948],[-85.92218781 -48.86993027],[-90.69437408 -48.87135315],[-95.45756531 -48.87176132],0.04211520922848969
219,5.444786091994477,4.772186492560097,4.763191239985642,[-80.47740173 -48.87039948],[-85.92218781 -48.86993027],[-90.69437408 -48.87135696],[-95.45756531 -48.87175751],0.04460844575301084
220,5.444190999223249,4.772186492560097,4.763191240307953,[-80.47799683 -48.87039948],[-85.92218781 -48.86993027],[-90.69437408 -48.87135696],[-95.45756531 -48.87176132],3.515062232905055e-07
221,5.444190999223249,4.772186492560097,4.763191240307953,[-80.47799683 -48.87039948],[-85.92218781 -48.86993027],[-90.69437408 -48.87135696],[-95.45756531 -48.87176132],1.084548317130774e-06
222,5.444183369828746,4.772186491421177,4.763191240633319,[-80.47800446 -48.87039948],[-85.92218781 -48.86993027],[-90.69437408 -48.87135315],[-95.45756531 -48.87176132],7.027034243045879e-07
223,5.444183369828746,4.772186492560097,4.763191239985642,[-80.47800446 -48.87039948],[-85.92218781 -48.86993027],[-90.69437408 -48.87135696],[-95.45756531 -48.87175751],5.899924839745255e-07
224,5.44238283272606,4.772186492560097,4.763191239985642,[-80.47980499 -48.87039948],[-85.92218781 -48.86993027],[-90.69437408 -48.87135696],[-95.45756531 -48.87175751],0.03288704885706953
225,5.440940877165014,4.772186492560097,4.763191240307953,[-80.48124695 -48.87039948],[-85.92218781 -48.86993027],[-90.69437408 -48.87135696],[-95.45756531 -48.87176132],0.036255315793120364
226,5.4398346149620975,4.772186491421177,4.763191240633319,[-80.48235321 -48.87039948],[-85.92218781 -48.86993027],[-90.69437408 -48.87135315],[-95.45756531 -48.87176132],0.03933035487590062
227,5.439003010961285,4.772186492560097,4.763191239985642,[-80.48318481 -48.87039948],[-85.92218781 -48.86993027],[-90.69437408 -48.87135696],[-95.45756531 -48.87175751],0.04211096618306155
228,5.438415547584565,4.772186492560097,4.763191239985642,[-80.48377228 -48.87039948],[-85.92218781 -48.86993027],[-90.69437408 -48.87135696],[-95.45756531 -48.87175751],0.044606143196668495
229,5.437828084207846,4.772186492560097,4.763191239985642,[-80.48435974 -48.87039948],[-85.92218781 -48.86993027],[-90.69437408 -48.87135696],[-95.45756531 -48.87175751],3.410178968000981e-07
230,5.437828084207846,4.772186492560097,4.763191240307953,[-80.48435974 -48.87039948],[-85.92218781 -48.86993027],[-90.69437408 -48.87135696],[-95.45756531 -48.87176132],1.0749466745295391e-06
231,5.437820454485526,4.772186492560097,4.763191239985642,[-80.48436737 -48.87039566],[-85.92218781 -48.86993027],[-90.69437408 -48.87135696],[-95.45756531 -48.87175751],7.37407458587595e-07
232,5.437820454813343,4.772186492560097,4.763191239985642,[-80.48436737 -48.87039948],[-85.92218781 -48.86993027],[-90.69437408 -48.87135696],[-95.45756531 -48.87175751],5.042125933684402e-07
233,5.436019917382747,4.772186492560097,4.763191239985642,[-80.48616791 -48.87039566],[-85.92218781 -48.86993027],[-90.69437408 -48.87135696],[-95.45756531 -48.87175751],0.03288817370129006
234,5.434577961821627,4.772186492560097,4.763191239985642,[-80.48760986 -48.87039566],[-85.92218781 -48.86993027],[-90.69437408 -48.87135696],[-95.45756531 -48.87175751],0.03625024949048319
235,5.433464070224149,4.772186492560097,4.763191239985642,[-80.48872375 -48.87039566],[-85.92218781 -48.86993027],[-90.69437408 -48.87135696],[-95.45756531 -48.87175751],0.03932485303896497
236,5.432632466223294,4.772186492560097,4.763191239985642,[-80.48955536 -48.87039566],[-85.92218781 -48.86993027],[-90.69437408 -48.87135696],[-95.45756531 -48.87175751],0.04211147313400141
237,5.432052632241047,4.772186492560097,4.763191239985642,[-80.49013519 -48.87039566],[-85.92218781 -48.86993027],[-90.69437408 -48.87135696],[-95.45756531 -48.87175751],0.04461083714376323
238,5.431465168864297,4.772186492560097,4.763191239985642,[-80.49072266 -48.87039566],[-85.92218781 -48.86993027],[-90.69437408 -48.87135696],[-95.45756531 -48.87175751],2.7182714072133196e-07
239,5.431465168864297,4.772186492560097,4.763191239985642,[-80.49072266 -48.87039566],[-85.92218781 -48.86993027],[-90.69437408 -48.87135696],[-95.45756531 -48.87175751],1.077321794354502e-06
240,5.431457539469793,4.772186492560097,4.763191239666387,[-80.49073029 -48.87039566],[-85.92218781 -48.86993027],[-90.69437408 -48.87135696],[-95.45756531 -48.87175369],6.992184299361894e-07
241,5.431457539469793,4.772186492560097,4.763191239985642,[-80.49073029 -48.87039566],[-85.92218781 -48.86993027],[-90.69437408 -48.87135696],[-95.45756531 -48.87175751],4.4579499939705013e-07
242,5.429657002367031,4.772186492560097,4.763191239985642,[-80.49253082 -48.87039566],[-85.92218781 -48.86993027],[-90.69437408 -48.87135696],[-95.45756531 -48.87175751],0.03289132926872846
243,5.4282150468059225,4.772186492560097,4.763191239985642,[-80.49397278 -48.87039566],[-85.92218781 -48.86993027],[-90.69437408 -48.87135696],[-95.45756531 -48.87175751],0.03626232372286592
244,5.4271011552084545,4.772186492560097,4.763191239666387,[-80.49508667 -48.87039566],[-85.92218781 -48.86993027],[-90.69437408 -48.87135696],[-95.45756531 -48.87175369],0.03933024292652686
245,5.426269551207606,4.772186492560097,4.763191239666387,[-80.49591827 -48.87039566],[-85.92218781 -48.86993027],[-90.69437408 -48.87135696],[-95.45756531 -48.87175369],0.0421156976299677
246,5.425651570252849,4.772186492560097,4.763191239985642,[-80.49653625 -48.87039566],[-85.92218781 -48.86993027],[-90.69437408 -48.87135696],[-95.45756531 -48.87175751],8.880903576295785e-08
247,5.425651570252849,4.772186492560097,4.763191239985642,[-80.49653625 -48.87039566],[-85.92218781 -48.86993027],[-90.69437408 -48.87135696],[-95.45756531 -48.87175751],1.2587414302006742e-06
248,5.425643940858345,4.772186492560097,4.763191239666387,[-80.49654388 -48.87039566],[-85.92218781 -48.86993027],[-90.69437408 -48.87135696],[-95.45756531 -48.87175369],8.628051372745283e-07
249,5.425643940858345,4.772186492560097,4.763191239666387,[-80.49654388 -48.87039566],[-85.92218781 -48.86993027],[-90.69437408 -48.87135696],[-95.45756531 -48.87175369],4.959402310896729e-07
250,5.425643940858345,4.772186492560097,4.763191239985642,[-80.49654388 -48.87039566],[-85.92218781 -48.86993027],[-90.69437408 -48.87135696],[-95.45756531 -48.87175751],3.011793211789192e-07
251,5.423919697700628,4.772186492560097,4.763191239985642,[-80.49826813 -48.87039566],[-85.92218781 -48.86993027],[-90.69437408 -48.87135696],[-95.45756531 -48.87175751],0.033468494471361854
