,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,7.73360029317547,4.777231488948305,4.764977844553598,[ -3.16520071 -48.87067795],[-10.89880085 -48.87221909],[-15.67603207 -48.87060547],[-20.44100952 -48.86867905],0.03179413840022247
147,7.738861701632023,4.777231488948305,4.764977844553598,[ -3.15993929 -48.8707428 ],[-10.89880085 -48.87221909],[-15.67603207 -48.87060547],[-20.44100952 -48.86867905],0.11429412472741839
148,7.752324972751471,4.777231488948305,4.764977844553598,[ -3.14647603 -48.87067795],[-10.89880085 -48.87221909],[-15.67603207 -48.87060547],[-20.44100952 -48.86867905],0.17167269183992287
149,7.754125509825276,4.777231488948305,4.764977844553598,[ -3.14467549 -48.87067795],[-10.89880085 -48.87221909],[-15.67603207 -48.87060547],[-20.44100952 -48.86867905],1.597450094501172e-05
150,7.754127417173871,4.777231488948305,4.764977844553598,[ -3.14467359 -48.87067795],[-10.89880085 -48.87221909],[-15.67603207 -48.87060547],[-20.44100952 -48.86867905],7.76436398025685e-06
151,7.754135046568252,4.777231488948305,4.764977844553598,[ -3.14466596 -48.87067795],[-10.89880085 -48.87221909],[-15.67603207 -48.87060547],[-20.44100952 -48.86867905],6.440226937441449e-06
152,7.754140053358314,4.777231488948305,4.764977844553598,[ -3.14466095 -48.87067795],[-10.89880085 -48.87221909],[-15.67603207 -48.87060547],[-20.44100952 -48.86867905],3.7972662536257353e-06
153,7.754141960706909,4.777231488948305,4.764977844553598,[ -3.14465904 -48.87067795],[-10.89880085 -48.87221909],[-15.67603207 -48.87060547],[-20.44100952 -48.86867905],2.0929762167444338e-06
154,7.753150854693161,4.777231488948305,4.764977844553598,[ -3.14565015 -48.87067795],[-10.89880085 -48.87221909],[-15.67603207 -48.87060547],[-20.44100952 -48.86867905],0.05381104419524497
155,7.752933416953317,4.777231488948305,4.764977844553598,[ -3.14586759 -48.87067795],[-10.89880085 -48.87221909],[-15.67603207 -48.87060547],[-20.44100952 -48.86867905],0.04859231106727628
156,7.753509913066195,4.777231488948305,4.764977844553598,[ -3.14529109 -48.87067795],[-10.89880085 -48.87221909],[-15.67603207 -48.87060547],[-20.44100952 -48.86867905],0.03704065883445578
157,7.757687728641708,4.777231488948305,4.764977844553598,[ -3.14111328 -48.87064362],[-10.89880085 -48.87221909],[-15.67603207 -48.87060547],[-20.44100952 -48.86867905],0.050701180115895625
158,7.7728547082215655,4.777231488948305,4.764977844553598,[ -3.12594628 -48.87073517],[-10.89880085 -48.87221909],[-15.67603207 -48.87060547],[-20.44100952 -48.86867905],0.19803432956415667
159,7.77439607925639,4.777231488948305,4.764977844553598,[ -3.12440491 -48.87076187],[-10.89880085 -48.87221909],[-15.67603207 -48.87060547],[-20.44100952 -48.86867905],1.7548366285367318e-05
160,7.774397271349264,4.777231488948305,4.764977844553598,[ -3.12440372 -48.87076187],[-10.89880085 -48.87221909],[-15.67603207 -48.87060547],[-20.44100952 -48.86867905],7.570895810569011e-06
161,7.7744049007436615,4.777231488948305,4.764977844553598,[ -3.12439609 -48.87076187],[-10.89880085 -48.87221909],[-15.67603207 -48.87060547],[-20.44100952 -48.86867905],6.441406708622195e-06
162,7.77441014595231,4.777231488948305,4.764977844553598,[ -3.12439084 -48.87076187],[-10.89880085 -48.87221909],[-15.67603207 -48.87060547],[-20.44100952 -48.86867905],3.83339851414935e-06
163,7.774412053300909,4.777231488948305,4.764977844553598,[ -3.12438893 -48.87076187],[-10.89880085 -48.87221909],[-15.67603207 -48.87060547],[-20.44100952 -48.86867905],2.0745897259652465e-06
164,7.773406880589077,4.777231488948305,4.764977844553598,[ -3.12539411 -48.87076187],[-10.89880085 -48.87221909],[-15.67603207 -48.87060547],[-20.44100952 -48.86867905],0.05395064404882092
165,7.773176329827137,4.777231488948305,4.764977844553598,[ -3.12562466 -48.87076187],[-10.89880085 -48.87221909],[-15.67603207 -48.87060547],[-20.44100952 -48.86867905],0.048703385716051685
166,7.773744004454003,4.777231488948305,4.764977844553598,[ -3.12505698 -48.87076187],[-10.89880085 -48.87221909],[-15.67603207 -48.87060547],[-20.44100952 -48.86867905],0.03711907624276675
167,7.777972834003516,4.777231488948305,4.764977844553598,[ -3.12082815 -48.87076569],[-10.89880085 -48.87221909],[-15.67603207 -48.87060547],[-20.44100952 -48.86867905],0.07333802564347722
168,7.778590099694035,4.777231488948305,4.764977844553598,[ -3.12021089 -48.87076569],[-10.89880085 -48.87221909],[-15.67603207 -48.87060547],[-20.44100952 -48.86867905],6.767450512006126e-06
169,7.778590099694035,4.777231488948305,4.764977844553598,[ -3.12021089 -48.87076569],[-10.89880085 -48.87221909],[-15.67603207 -48.87060547],[-20.44100952 -48.86867905],1.7629009518196236e-06
170,7.778591768624059,4.777231488948305,4.764977844553598,[ -3.12020922 -48.87076569],[-10.89880085 -48.87221909],[-15.67603207 -48.87060547],[-20.44100952 -48.86867905],1.6904905112534131e-06
171,7.778592960716934,4.777231488948305,4.764977844553598,[ -3.12020802 -48.87076569],[-10.89880085 -48.87221909],[-15.67603207 -48.87060547],[-20.44100952 -48.86867905],1.0723218245450154e-06
172,7.778592960716934,4.777231488948305,4.764977844553598,[ -3.12020802 -48.87076569],[-10.89880085 -48.87221909],[-15.67603207 -48.87060547],[-20.44100952 -48.86867905],6.333135646830761e-07
173,7.777516500851084,4.777231488948305,4.764977844553598,[ -3.12128448 -48.87076569],[-10.89880085 -48.87221909],[-15.67603207 -48.87060547],[-20.44100952 -48.86867905],0.054636213194363445
174,7.777228491212558,4.777231488948305,4.764977844553598,[ -3.12157249 -48.87076569],[-10.89880085 -48.87221909],[-15.67603207 -48.87060547],[-20.44100952 -48.86867905],0.04918458164527554
175,7.777758257286071,4.777231488948305,4.764977844553598,[ -3.12104273 -48.87076569],[-10.89880085 -48.87221909],[-15.67603207 -48.87060547],[-20.44100952 -48.86867905],0.03738325534791252
176,7.781835444232117,4.777231488948305,4.764977844553598,[ -3.11696553 -48.87081528],[-10.89880085 -48.87221909],[-15.67603207 -48.87060547],[-20.44100952 -48.86867905],0.022696984564721
177,7.794000518469868,4.777231488948305,4.764977844553598,[ -3.10480046 -48.87078857],[-10.89880085 -48.87221909],[-15.67603207 -48.87060547],[-20.44100952 -48.86867905],0.12570015980725188
178,7.795346866767058,4.777231488948305,4.764977844553598,[ -3.10345411 -48.8707962 ],[-10.89880085 -48.87221909],[-15.67603207 -48.87060547],[-20.44100952 -48.86867905],1.2179553200605233e-05
179,7.795348535697083,4.777231488948305,4.764977844553598,[ -3.10345244 -48.8707962 ],[-10.89880085 -48.87221909],[-15.67603207 -48.87060547],[-20.44100952 -48.86867905],6.405308404294073e-06
180,7.7953547345800365,4.777231488948305,4.764977844553598,[ -3.10344625 -48.8707962 ],[-10.89880085 -48.87221909],[-15.67603207 -48.87060547],[-20.44100952 -48.86867905],5.251165398338143e-06
181,7.795359026114389,4.777231488948305,4.764977844553598,[ -3.10344195 -48.8707962 ],[-10.89880085 -48.87221909],[-15.67603207 -48.87060547],[-20.44100952 -48.86867905],3.1225657447652432e-06
182,7.795110832377679,4.777231488948305,4.764977844553598,[ -3.10369015 -48.8707962 ],[-10.89880085 -48.87221909],[-15.67603207 -48.87060547],[-20.44100952 -48.86867905],0.046439257384830124
183,7.795527349628431,4.777231488948305,4.764977844553598,[ -3.10327363 -48.8707962 ],[-10.89880085 -48.87221909],[-15.67603207 -48.87060547],[-20.44100952 -48.86867905],0.04309040326644806
184,7.796565424104549,4.777231488948305,4.764977844553598,[ -3.10223556 -48.8707962 ],[-10.89880085 -48.87221909],[-15.67603207 -48.87060547],[-20.44100952 -48.86867905],0.03308973299080803
185,7.801296365986611,4.777231488948305,4.764977844553598,[ -3.09750462 -48.87078476],[-10.89880085 -48.87221909],[-15.67603207 -48.87060547],[-20.44100952 -48.86867905],0.09596229136392766
186,7.81534063496041,4.777231488948305,4.764977844553598,[ -3.08346033 -48.8708725 ],[-10.89880085 -48.87221909],[-15.67603207 -48.87060547],[-20.44100952 -48.86867905],0.18988431949361828
187,7.816798565208062,4.777231488948305,4.764977844553598,[ -3.0820024  -48.87086868],[-10.89880085 -48.87221909],[-15.67603207 -48.87060547],[-20.44100952 -48.86867905],1.5242507444193953e-05
188,7.816800234138091,4.777231488948305,4.764977844553598,[ -3.08200073 -48.87086868],[-10.89880085 -48.87221909],[-15.67603207 -48.87060547],[-20.44100952 -48.86867905],7.523166492441372e-06
189,7.816807625113933,4.777231488948305,4.764977844553598,[ -3.08199334 -48.87086868],[-10.89880085 -48.87221909],[-15.67603207 -48.87060547],[-20.44100952 -48.86867905],6.201931180201233e-06
190,7.816812393485444,4.777231488948305,4.764977844553598,[ -3.08198857 -48.87086868],[-10.89880085 -48.87221909],[-15.67603207 -48.87060547],[-20.44100952 -48.86867905],3.681083131839423e-06
191,7.816814300834048,4.777231488948305,4.764977844553598,[ -3.08198667 -48.87086868],[-10.89880085 -48.87221909],[-15.67603207 -48.87060547],[-20.44100952 -48.86867905],1.974016551875038e-06
192,7.8158191416997305,4.777231488948305,4.764977844553598,[ -3.08298182 -48.87086868],[-10.89880085 -48.87221909],[-15.67603207 -48.87060547],[-20.44100952 -48.86867905],0.05384396990435095
193,7.815598604517353,4.777231488948305,4.764977844553598,[ -3.08320236 -48.87086868],[-10.89880085 -48.87221909],[-15.67603207 -48.87060547],[-20.44100952 -48.86867905],0.04861838798224427
194,7.816172954865836,4.777231488948305,4.764977844553598,[ -3.08262801 -48.87086868],[-10.89880085 -48.87221909],[-15.67603207 -48.87060547],[-20.44100952 -48.86867905],0.037054653822073375
195,7.820308806552432,4.777231488948305,4.764977844553598,[ -3.07849216 -48.87084198],[-10.89880085 -48.87221909],[-15.67603207 -48.87060547],[-20.44100952 -48.86867905],0.06649991435924488
196,7.831651575018498,4.777231488948305,4.764977844553598,[ -3.0671494  -48.87081528],[-10.89880085 -48.87221909],[-15.67603207 -48.87060547],[-20.44100952 -48.86867905],0.14219827795519793
197,7.833056098845425,4.777231488948305,4.764977844553598,[ -3.06574488 -48.87081528],[-10.89880085 -48.87221909],[-15.67603207 -48.87060547],[-20.44100952 -48.86867905],1.2584150315644247e-05
198,7.833057529356877,4.777231488948305,4.764977844553598,[ -3.06574345 -48.87081528],[-10.89880085 -48.87221909],[-15.67603207 -48.87060547],[-20.44100952 -48.86867905],6.200621369498042e-06
199,7.833063728239834,4.777231488948305,4.764977844553598,[ -3.06573725 -48.87081528],[-10.89880085 -48.87221909],[-15.67603207 -48.87060547],[-20.44100952 -48.86867905],5.155955945573775e-06
200,7.833067781355614,4.777231488948305,4.764977844553598,[ -3.06573319 -48.87081528],[-10.89880085 -48.87221909],[-15.67603207 -48.87060547],[-20.44100952 -48.86867905],3.01736174164496e-06
201,7.832809335620018,4.777231488948305,4.764977844553598,[ -3.06599164 -48.87081528],[-10.89880085 -48.87221909],[-15.67603207 -48.87060547],[-20.44100952 -48.86867905],0.04653311423584004
202,7.833218461895186,4.777231488948305,4.764977844553598,[ -3.06558251 -48.87081528],[-10.89880085 -48.87221909],[-15.67603207 -48.87060547],[-20.44100952 -48.86867905],0.043156055457572694
203,7.834250575907545,4.777231488948305,4.764977844553598,[ -3.0645504  -48.87081528],[-10.89880085 -48.87221909],[-15.67603207 -48.87060547],[-20.44100952 -48.86867905],0.0331335479701464
204,7.838967449000809,4.777231488948305,4.764977844553598,[ -3.05983353 -48.87081528],[-10.89880085 -48.87221909],[-15.67603207 -48.87060547],[-20.44100952 -48.86867905],0.0952159197779519
205,7.854597951461338,4.777231488948305,4.764977844553598,[ -3.04420304 -48.87071228],[-10.89880085 -48.87221909],[-15.67603207 -48.87060547],[-20.44100952 -48.86867905],0.22422880201310819
206,7.855741883782821,4.777231488948305,4.764977844553598,[ -3.04305911 -48.87071228],[-10.89880085 -48.87221909],[-15.67603207 -48.87060547],[-20.44100952 -48.86867905],1.5431106767422203e-05
207,7.855744029549994,4.777231488948305,4.764977844553598,[ -3.04305696 -48.87071228],[-10.89880085 -48.87221909],[-15.67603207 -48.87060547],[-20.44100952 -48.86867905],8.118347137665848e-06
208,7.855752135781534,4.777231488948305,4.764977844553598,[ -3.04304886 -48.87071228],[-10.89880085 -48.87221909],[-15.67603207 -48.87060547],[-20.44100952 -48.86867905],6.618888515722095e-06
209,7.855757142571603,4.777231488948305,4.764977844553598,[ -3.04304385 -48.87071228],[-10.89880085 -48.87221909],[-15.67603207 -48.87060547],[-20.44100952 -48.86867905],3.950584589285333e-06
210,7.855759288338776,4.777231488948305,4.764977844553598,[ -3.04304171 -48.87071228],[-10.89880085 -48.87221909],[-15.67603207 -48.87060547],[-20.44100952 -48.86867905],2.0975708896127197e-06
211,7.854782249019593,4.777231488948305,4.764977844553598,[ -3.04401875 -48.87071228],[-10.89880085 -48.87221909],[-15.67603207 -48.87060547],[-20.44100952 -48.86867905],0.05367342320020515
212,7.85457625537104,4.777231488948305,4.764977844553598,[ -3.04422474 -48.87071228],[-10.89880085 -48.87221909],[-15.67603207 -48.87060547],[-20.44100952 -48.86867905],0.04850360185000916
213,7.855159904041941,4.777231488948305,4.764977844553598,[ -3.04364109 -48.87071228],[-10.89880085 -48.87221909],[-15.67603207 -48.87060547],[-20.44100952 -48.86867905],0.03698198352138698
214,7.859916583675597,4.777231488948305,4.764977844553598,[ -3.0388844  -48.87076187],[-10.89880085 -48.87221909],[-15.67603207 -48.87060547],[-20.44100952 -48.86867905],0.1150996174736114
215,7.873240396262728,4.777231488948305,4.764977844553598,[ -3.02556062 -48.8706131 ],[-10.89880085 -48.87221909],[-15.67603207 -48.87060547],[-20.44100952 -48.86867905],0.19361705965294423
216,7.874565762790723,4.777231488948305,4.764977844553598,[ -3.02423525 -48.87062454],[-10.89880085 -48.87221909],[-15.67603207 -48.87060547],[-20.44100952 -48.86867905],1.4892212657049717e-05
217,7.874567431720743,4.777231488948305,4.764977844553598,[ -3.02423358 -48.87062454],[-10.89880085 -48.87221909],[-15.67603207 -48.87060547],[-20.44100952 -48.86867905],7.102998125371587e-06
218,7.874574345859394,4.777231488948305,4.764977844553598,[ -3.02422667 -48.87062454],[-10.89880085 -48.87221909],[-15.67603207 -48.87060547],[-20.44100952 -48.86867905],5.930740833424392e-06
219,7.874578875812304,4.777231488948305,4.764977844553598,[ -3.02422214 -48.87062454],[-10.89880085 -48.87221909],[-15.67603207 -48.87060547],[-20.44100952 -48.86867905],3.5043670454762172e-06
220,7.874302548684791,4.777231488948305,4.764977844553598,[ -3.02449846 -48.87062454],[-10.89880085 -48.87221909],[-15.67603207 -48.87060547],[-20.44100952 -48.86867905],0.04672597055178265
221,7.874695462495095,4.777231488948305,4.764977844553598,[ -3.02410555 -48.87062454],[-10.89880085 -48.87221909],[-15.67603207 -48.87060547],[-20.44100952 -48.86867905],0.04329994275781351
222,7.875713986644139,4.777231488948305,4.764977844553598,[ -3.02308702 -48.87062454],[-10.89880085 -48.87221909],[-15.67603207 -48.87060547],[-20.44100952 -48.86867905],0.03326739458628792
223,7.880391284557089,4.777231488948305,4.764977844553598,[ -3.01840973 -48.8706131 ],[-10.89880085 -48.87221909],[-15.67603207 -48.87060547],[-20.44100952 -48.86867905],0.0946610229013548
224,7.894810850966865,4.777231488948305,4.764977844553598,[ -3.00399017 -48.87055969],[-10.89880085 -48.87221909],[-15.67603207 -48.87060547],[-20.44100952 -48.86867905],0.16859674181097195
225,7.896469765007005,4.777231488948305,4.764977844553598,[ -3.00233126 -48.87057114],[-10.89880085 -48.87221909],[-15.67603207 -48.87060547],[-20.44100952 -48.86867905],1.6264456130356585e-05
226,7.896471672355596,4.777231488948305,4.764977844553598,[ -3.00232935 -48.87057114],[-10.89880085 -48.87221909],[-15.67603207 -48.87060547],[-20.44100952 -48.86867905],7.701270454304722e-06
227,7.896479301749961,4.777231488948305,4.764977844553598,[ -3.00232172 -48.87057114],[-10.89880085 -48.87221909],[-15.67603207 -48.87060547],[-20.44100952 -48.86867905],6.413086152176772e-06
228,7.896484308540013,4.777231488948305,4.764977844553598,[ -3.00231671 -48.87057114],[-10.89880085 -48.87221909],[-15.67603207 -48.87060547],[-20.44100952 -48.86867905],3.816246447558754e-06
229,7.896485977470031,4.777231488948305,4.764977844553598,[ -3.00231504 -48.87057114],[-10.89880085 -48.87221909],[-15.67603207 -48.87060547],[-20.44100952 -48.86867905],2.0173071665658452e-06
230,7.8954929641097005,4.777231488948305,4.764977844553598,[ -3.00330806 -48.87057114],[-10.89880085 -48.87221909],[-15.67603207 -48.87060547],[-20.44100952 -48.86867905],0.053822277016840905
231,7.8952736190217045,4.777231488948305,4.764977844553598,[ -3.0035274  -48.87057114],[-10.89880085 -48.87221909],[-15.67603207 -48.87060547],[-20.44100952 -48.86867905],0.04861033707426106
232,7.895848923040545,4.777231488948305,4.764977844553598,[ -3.0029521  -48.87057114],[-10.89880085 -48.87221909],[-15.67603207 -48.87060547],[-20.44100952 -48.86867905],0.03705164452522605
233,7.899874633629029,4.777231488948305,4.764977844553598,[ -2.9989264 -48.8705101],[-10.89880085 -48.87221909],[-15.67603207 -48.87060547],[-20.44100952 -48.86867905],0.04676461607580616
234,7.914324446544654,4.777231488948305,4.764977844553598,[ -2.98447657 -48.8706131 ],[-10.89880085 -48.87221909],[-15.67603207 -48.87060547],[-20.44100952 -48.86867905],0.18988924351358993
235,7.9158331531494825,4.777231488948305,4.764977844553598,[ -2.98296785 -48.87064362],[-10.89880085 -48.87221909],[-15.67603207 -48.87060547],[-20.44100952 -48.86867905],1.6857381495173994e-05
236,7.915834344484043,4.777231488948305,4.764977844553598,[ -2.98296666 -48.87064743],[-10.89880085 -48.87221909],[-15.67603207 -48.87060547],[-20.44100952 -48.86867905],7.3318422883955465e-06
237,7.915841497041275,4.777231488948305,4.764977844553598,[ -2.98295951 -48.87064743],[-10.89880085 -48.87221909],[-15.67603207 -48.87060547],[-20.44100952 -48.86867905],6.1703646405747964e-06
238,7.915846265412764,4.777231488948305,4.764977844553598,[ -2.98295474 -48.87064743],[-10.89880085 -48.87221909],[-15.67603207 -48.87060547],[-20.44100952 -48.86867905],3.7027372987217717e-06
239,7.915530122383107,4.777231488948305,4.764977844553598,[ -2.98327088 -48.87064743],[-10.89880085 -48.87221909],[-15.67603207 -48.87060547],[-20.44100952 -48.86867905],0.04712013492413181
240,7.91588775024471,4.777231488948305,4.764977844553598,[ -2.98291326 -48.87064743],[-10.89880085 -48.87221909],[-15.67603207 -48.87060547],[-20.44100952 -48.86867905],0.04361694490931909
241,7.916880048351374,4.777231488948305,4.764977844553598,[ -2.98192096 -48.87064743],[-10.89880085 -48.87221909],[-15.67603207 -48.87060547],[-20.44100952 -48.86867905],0.0335033992709753
242,7.9214891569895665,4.777231488948305,4.764977844553598,[ -2.97731185 -48.87064362],[-10.89880085 -48.87221909],[-15.67603207 -48.87060547],[-20.44100952 -48.86867905],0.09228789364044118
243,7.936443482967823,4.777231488948305,4.764977844553598,[ -2.96235752 -48.87065506],[-10.89880085 -48.87221909],[-15.67603207 -48.87060547],[-20.44100952 -48.86867905],0.16154081547903829
244,7.938079751907488,4.777231488948305,4.764977844553598,[ -2.96072125 -48.87064362],[-10.89880085 -48.87221909],[-15.67603207 -48.87060547],[-20.44100952 -48.86867905],1.586949882178937e-05
245,7.938081420837509,4.777231488948305,4.764977844553598,[ -2.96071959 -48.87064362],[-10.89880085 -48.87221909],[-15.67603207 -48.87060547],[-20.44100952 -48.86867905],7.884520078316695e-06
246,7.93808905023189,4.777231488948305,4.764977844553598,[ -2.96071196 -48.87064362],[-10.89880085 -48.87221909],[-15.67603207 -48.87060547],[-20.44100952 -48.86867905],6.5179463737908224e-06
247,7.938094295440528,4.777231488948305,4.764977844553598,[ -2.96070671 -48.87064362],[-10.89880085 -48.87221909],[-15.67603207 -48.87060547],[-20.44100952 -48.86867905],3.84901633510367e-06
248,7.938096202789123,4.777231488948305,4.764977844553598,[ -2.9607048  -48.87064362],[-10.89880085 -48.87221909],[-15.67603207 -48.87060547],[-20.44100952 -48.86867905],2.055269497545201e-06
249,7.93710891147251,4.777231488948305,4.764977844553598,[ -2.96169209 -48.87064362],[-10.89880085 -48.87221909],[-15.67603207 -48.87060547],[-20.44100952 -48.86867905],0.05376904170602348
250,7.93689457317412,4.777231488948305,4.764977844553598,[ -2.96190643 -48.87064362],[-10.89880085 -48.87221909],[-15.67603207 -48.87060547],[-20.44100952 -48.86867905],0.04856249136997551
251,7.9374734534727756,4.777231488948305,4.764977844553598,[ -2.96132755 -48.87064362],[-10.89880085 -48.87221909],[-15.67603207 -48.87060547],[-20.44100952 -48.86867905],0.03702598010456364
