,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,5.897817407225952,4.755375120036236,4.77344928339886,[ 19.92132759 -48.87588882],[ 14.02357101 -48.84910202],[  9.26823425 -48.86820221],[  4.49478817 -48.87372971],2.130718154707264
147,6.104684070187523,4.759002282554837,4.771358782272445,[ 20.13243294 -48.87573624],[ 14.02780724 -48.84904099],[  9.26884365 -48.86823273],[  4.49748802 -48.87371826],2.090240707418994
148,6.29490233325268,4.775623660915739,4.771475598533953,[ 20.33955193 -48.87556458],[ 14.04470539 -48.84906006],[  9.26912022 -48.86823273],[  4.49764776 -48.87371063],2.050892367381798
149,6.4724873627502655,4.801420177021686,4.77140310183991,[ 20.54279709 -48.87538528],[ 14.07036304 -48.84911346],[  9.26898098 -48.86824417],[  4.49758101 -48.87370682],2.0125911600629154
150,6.637045726480483,4.836394135546773,4.771366367957693,[ 20.74225998 -48.87519836],[ 14.10526562 -48.84908676],[  9.26890945 -48.8682518 ],[  4.4975462  -48.87369919],1.975294178881979
151,6.7887164445544705,4.8805424471913765,4.771348716290056,[ 20.9380455  -48.87501907],[ 14.14937878 -48.84903717],[  9.26887417 -48.86825562],[  4.49752855 -48.87369537],1.9389716097801166
152,6.921080932265995,4.938033264612466,4.771340610063635,[ 21.12788773 -48.87483215],[ 14.20685482 -48.84904861],[  9.26885891 -48.86825562],[  4.4975214  -48.87369537],1.852627384687978
153,7.03416890021883,5.004247097930172,4.771332976326481,[ 21.30717659 -48.87467194],[ 14.27305412 -48.84911346],[  9.26884365 -48.86825943],[  4.49751377 -48.87369537],1.7377166421232364
154,7.054311505797595,5.081120789710811,4.771328684794843,[ 21.40418625 -48.87458801],[ 14.34992027 -48.84924316],[  9.26883507 -48.86825943],[  4.49750948 -48.87369537],0.006666699177452812
155,7.042682188528368,5.092736163226097,4.7713253469369015,[ 21.40416718 -48.87458801],[ 14.3615303  -48.84932327],[  9.26882935 -48.86825943],[  4.4975071  -48.87369537],0.00018898957930673418
156,7.039313805149063,5.0962866398364834,4.7713253469369015,[ 21.40434837 -48.87458801],[ 14.36507988 -48.8493309 ],[  9.26882839 -48.86825943],[  4.49750614 -48.87369537],0.0001748448963028687
157,7.03872825288828,5.096998075969978,4.771324393263204,[ 21.40447235 -48.87458801],[ 14.36578941 -48.8493309 ],[  9.26882648 -48.86825943],[  4.49750519 -48.87369537],0.00010565293711412625
158,7.036098036063382,5.099710307033015,4.771322962752658,[ 21.40455246 -48.87458801],[ 14.36849976 -48.8493309 ],[  9.26882458 -48.86825943],[  4.49750471 -48.87369537],5.921478194144756e-05
159,7.036237271616522,5.099597774238864,4.771323439589507,[ 21.40457916 -48.87458801],[ 14.36838722 -48.8493309 ],[  9.26882458 -48.86825943],[  4.49750423 -48.87369537],3.460235877954438e-05
160,7.033339101450276,5.102528423544639,4.771323439589507,[ 21.40461159 -48.87458801],[ 14.37131786 -48.84932327],[  9.26882458 -48.86825943],[  4.49750423 -48.87369537],2.3283693000978797e-05
161,7.02999267987472,5.105892009711125,4.771323439589507,[ 21.40462875 -48.87458801],[ 14.37468147 -48.84932327],[  9.26882458 -48.86825943],[  4.49750423 -48.87369537],1.3343650143770962e-05
162,7.026852250640568,5.109041974328471,4.771323439589507,[ 21.40463829 -48.87458801],[ 14.37783146 -48.84932327],[  9.26882458 -48.86825943],[  4.49750423 -48.87369537],7.358467802370939e-06
163,7.023828168938464,5.112071776832999,4.771323439589507,[ 21.40464401 -48.87458801],[ 14.38086128 -48.84932327],[  9.26882458 -48.86825943],[  4.49750423 -48.87369537],3.855608522836007e-06
164,7.019038847526087,5.1150310079463495,4.771322485915809,[ 21.40281296 -48.87458801],[ 14.38381958 -48.84932327],[  9.26882362 -48.86825943],[  4.49750423 -48.87369537],0.03287895224940387
165,7.014803621080033,5.117919681782496,4.771322485915809,[ 21.40146637 -48.87458801],[ 14.38670826 -48.84931946],[  9.26882362 -48.86825943],[  4.49750423 -48.87369537],0.03794999900753428
166,7.011188265214692,5.120737770100607,4.771322485915809,[ 21.4006691  -48.87458801],[ 14.38952637 -48.84931946],[  9.26882362 -48.86825943],[  4.49750423 -48.87369537],0.04372579250029402
167,7.0082748091076414,5.1234623989955175,4.771322485915809,[ 21.40048027 -48.87458801],[ 14.39225101 -48.84931946],[  9.26882362 -48.86825943],[  4.49750423 -48.87369537],0.049990378152305955
168,7.006128102179264,5.126070680437792,4.771322485915809,[ 21.40094185 -48.87458801],[ 14.39485931 -48.84931946],[  9.26882362 -48.86825943],[  4.49750423 -48.87369537],0.05655890279215636
169,7.004777708131856,5.12855403141466,4.771322485915809,[ 21.40207481 -48.87458801],[ 14.39734268 -48.84931946],[  9.26882362 -48.86825943],[  4.49750423 -48.87369537],0.06333352155685819
170,7.004271324127862,5.130891485314446,4.771322485915809,[ 21.40390587 -48.87458801],[ 14.39968014 -48.84931564],[  9.26882362 -48.86825943],[  4.49750423 -48.87369537],0.07039739090094788
171,7.0046756794060645,5.133062033270633,4.771322485915809,[ 21.40648079 -48.87458801],[ 14.4018507  -48.84931564],[  9.26882362 -48.86825943],[  4.49750423 -48.87369537],0.07806505576149034
172,7.006411410423434,5.135057106359139,4.771322485915809,[ 21.41021156 -48.87460327],[ 14.40384579 -48.84931564],[  9.26882362 -48.86825943],[  4.49750423 -48.87369537],0.09772914023068675
173,7.012187668178561,5.136866214231021,4.771322485915809,[ 21.41779709 -48.87457275],[ 14.40565491 -48.84931564],[  9.26882362 -48.86825943],[  4.49750423 -48.87369537],0.11328534594221339
174,7.021307131224464,5.138494125222772,4.771322485915809,[ 21.428545   -48.87444305],[ 14.40728283 -48.84931564],[  9.26882362 -48.86825943],[  4.49750423 -48.87369537],0.13038425014702626
175,7.0205603680666195,5.139942746667724,4.771322485915809,[ 21.4292469  -48.87443161],[ 14.40873146 -48.84931564],[  9.26882362 -48.86825943],[  4.49750423 -48.87369537],5.407837861315737e-06
176,7.019877541626088,5.140631294848243,4.771322485915809,[ 21.42925262 -48.87443161],[ 14.40942001 -48.84931564],[  9.26882362 -48.86825943],[  4.49750423 -48.87369537],8.13017693090961e-06
177,7.0198832636353625,5.140633202183925,4.771322485915809,[ 21.42926025 -48.87443161],[ 14.40942192 -48.84931564],[  9.26882362 -48.86825943],[  4.49750423 -48.87369537],5.873252468911926e-06
178,7.019885170971787,5.140635109519606,4.771322485915809,[ 21.42926407 -48.87443161],[ 14.40942383 -48.84931564],[  9.26882362 -48.86825943],[  4.49750423 -48.87369537],3.4360664188995206e-06
179,7.019888031976425,5.140636063187448,4.771322485915809,[ 21.42926788 -48.87443161],[ 14.40942478 -48.84931564],[  9.26882362 -48.86825943],[  4.49750423 -48.87369537],1.8040735664205185e-06
180,7.019887078308213,5.140637016855289,4.771322485915809,[ 21.42926788 -48.87443161],[ 14.40942574 -48.84931564],[  9.26882362 -48.86825943],[  4.49750423 -48.87369537],1.3474098702176208e-06
181,7.019888985644638,5.140637016855289,4.771322485915809,[ 21.42926979 -48.87443161],[ 14.40942574 -48.84931564],[  9.26882362 -48.86825943],[  4.49750423 -48.87369537],7.678024225915272e-07
182,7.019888985644638,5.140637016855289,4.771322485915809,[ 21.42926979 -48.87443161],[ 14.40942574 -48.84931564],[  9.26882362 -48.86825943],[  4.49750423 -48.87369537],6.455825576687442e-07
183,7.019888985644638,5.140637016855289,4.771322485915809,[ 21.42926979 -48.87443161],[ 14.40942574 -48.84931564],[  9.26882362 -48.86825943],[  4.49750423 -48.87369537],1.8790518365026808e-07
184,7.019888985644638,5.140637016855289,4.771322485915809,[ 21.42926979 -48.87443161],[ 14.40942574 -48.84931564],[  9.26882362 -48.86825943],[  4.49750423 -48.87369537],1.8508556944570592e-07
185,7.019888985644638,5.140637016855289,4.771322485915809,[ 21.42926979 -48.87443161],[ 14.40942574 -48.84931564],[  9.26882362 -48.86825943],[  4.49750423 -48.87369537],8.598049041144043e-08
186,7.019888985644638,5.140637016855289,4.771322485915809,[ 21.42926979 -48.87443161],[ 14.40942574 -48.84931564],[  9.26882362 -48.86825943],[  4.49750423 -48.87369537],4.237109992393672e-08
187,7.0183230624420165,5.140637016855289,4.771322485915809,[ 21.42770386 -48.87443161],[ 14.40942574 -48.84931564],[  9.26882362 -48.86825943],[  4.49750423 -48.87369537],0.03525247121496127
188,7.01717866059153,5.140637016855289,4.771322485915809,[ 21.42655945 -48.87443161],[ 14.40942574 -48.84931564],[  9.26882362 -48.86825943],[  4.49750423 -48.87369537],0.03973462295775278
189,7.016530166210649,5.140637016855289,4.771322485915809,[ 21.42591095 -48.87443161],[ 14.40942574 -48.84931564],[  9.26882362 -48.86825943],[  4.49750423 -48.87369537],0.04504051591680264
190,7.016453872754125,5.140637016855289,4.771322485915809,[ 21.42583466 -48.87443161],[ 14.40942574 -48.84931564],[  9.26882362 -48.86825943],[  4.49750423 -48.87369537],0.050933681312834746
191,7.016993648959259,5.140637016855289,4.771322485915809,[ 21.42637444 -48.87443161],[ 14.40942574 -48.84931564],[  9.26882362 -48.86825943],[  4.49750423 -48.87369537],0.05722463784963077
192,7.018180012210575,5.140637016855289,4.771322485915809,[ 21.42756081 -48.87443161],[ 14.40942574 -48.84931564],[  9.26882362 -48.86825943],[  4.49750423 -48.87369537],0.06380458030946516
193,7.020053016577205,5.140637016855289,4.771322485915809,[ 21.42943382 -48.87443161],[ 14.40942574 -48.84931564],[  9.26882362 -48.86825943],[  4.49750423 -48.87369537],0.07072027925623584
194,7.022660345477043,5.140637016855289,4.771322485915809,[ 21.43204117 -48.87443161],[ 14.40942574 -48.84931564],[  9.26882362 -48.86825943],[  4.49750423 -48.87369537],0.07830466829869538
195,7.026402539574378,5.140637016855289,4.771322485915809,[ 21.43578339 -48.87443161],[ 14.40942574 -48.84931564],[  9.26882362 -48.86825943],[  4.49750423 -48.87369537],0.09672301920969972
196,7.035347879520128,5.140637016855289,4.771322485915809,[ 21.44472885 -48.87441254],[ 14.40942574 -48.84931564],[  9.26882362 -48.86825943],[  4.49750423 -48.87369537],0.05850504402095435
197,7.049372701686365,5.140637016855289,4.771322485915809,[ 21.45875359 -48.87446213],[ 14.40942574 -48.84931564],[  9.26882362 -48.86825943],[  4.49750423 -48.87369537],0.19003079978744314
198,7.050662020353547,5.140637016855289,4.771322485915809,[ 21.46004295 -48.87445068],[ 14.40942574 -48.84931564],[  9.26882362 -48.86825943],[  4.49750423 -48.87369537],1.1337271832238116e-05
199,7.050667742363086,5.140637016855289,4.771322485915809,[ 21.46004868 -48.87445068],[ 14.40942574 -48.84931564],[  9.26882362 -48.86825943],[  4.49750423 -48.87369537],9.78005992200951e-06
200,7.050677279045651,5.140637016855289,4.771322485915809,[ 21.46005821 -48.87445068],[ 14.40942574 -48.84931564],[  9.26882362 -48.86825943],[  4.49750423 -48.87369537],7.470743439587657e-06
201,7.05068300105519,5.140637016855289,4.771322485915809,[ 21.46006393 -48.87445068],[ 14.40942574 -48.84931564],[  9.26882362 -48.86825943],[  4.49750423 -48.87369537],4.363418270480242e-06
202,7.050684908391703,5.140637016855289,4.771322485915809,[ 21.46006584 -48.87445068],[ 14.40942574 -48.84931564],[  9.26882362 -48.86825943],[  4.49750423 -48.87369537],2.314732716307043e-06
203,7.050686815728215,5.140637016855289,4.771322485915809,[ 21.46006775 -48.87445068],[ 14.40942574 -48.84931564],[  9.26882362 -48.86825943],[  4.49750423 -48.87369537],1.6995200552476657e-06
204,7.050686815728215,5.140637016855289,4.771322485915809,[ 21.46006775 -48.87445068],[ 14.40942574 -48.84931564],[  9.26882362 -48.86825943],[  4.49750423 -48.87369537],9.874391911794518e-07
205,7.050688723064728,5.140637016855289,4.771322485915809,[ 21.46006966 -48.87445068],[ 14.40942574 -48.84931564],[  9.26882362 -48.86825943],[  4.49750423 -48.87369537],5.837043241487217e-07
206,7.050688723064728,5.140637016855289,4.771322485915809,[ 21.46006966 -48.87445068],[ 14.40942574 -48.84931564],[  9.26882362 -48.86825943],[  4.49750423 -48.87369537],2.7752837898491913e-07
207,7.050688723064728,5.140637016855289,4.771322485915809,[ 21.46006966 -48.87445068],[ 14.40942574 -48.84931564],[  9.26882362 -48.86825943],[  4.49750423 -48.87369537],2.866819797292617e-07
208,7.050688723064728,5.140637016855289,4.771322485915809,[ 21.46006966 -48.87445068],[ 14.40942574 -48.84931564],[  9.26882362 -48.86825943],[  4.49750423 -48.87369537],1.2906447314579567e-07
209,7.050688723064728,5.140637016855289,4.771322485915809,[ 21.46006966 -48.87445068],[ 14.40942574 -48.84931564],[  9.26882362 -48.86825943],[  4.49750423 -48.87369537],5.816916780958049e-08
210,7.049124707126311,5.140637016855289,4.771322485915809,[ 21.45850563 -48.87445068],[ 14.40942574 -48.84931564],[  9.26882362 -48.86825943],[  4.49750423 -48.87369537],0.03521518959857775
211,7.047974583213437,5.140637016855289,4.771322485915809,[ 21.4573555  -48.87445068],[ 14.40942574 -48.84931564],[  9.26882362 -48.86825943],[  4.49750423 -48.87369537],0.039704208768534144
212,7.047322274129583,5.140637016855289,4.771322485915809,[ 21.45670319 -48.87445068],[ 14.40942574 -48.84931564],[  9.26882362 -48.86825943],[  4.49750423 -48.87369537],0.04500928325804519
213,7.047244073333033,5.140637016855289,4.771322485915809,[ 21.45662498 -48.87445068],[ 14.40942574 -48.84931564],[  9.26882362 -48.86825943],[  4.49750423 -48.87369537],0.05090857576142887
214,7.047780034890102,5.140637016855289,4.771322485915809,[ 21.45716095 -48.87445068],[ 14.40942574 -48.84931564],[  9.26882362 -48.86825943],[  4.49750423 -48.87369537],0.05720866871409928
215,7.048966398196205,5.140637016855289,4.771322485915809,[ 21.45834732 -48.87445068],[ 14.40942574 -48.84931564],[  9.26882362 -48.86825943],[  4.49750423 -48.87369537],0.06378646662252176
216,7.050837495312758,5.140637016855289,4.771322485915809,[ 21.46021843 -48.87445068],[ 14.40942574 -48.84931564],[  9.26882362 -48.86825943],[  4.49750423 -48.87369537],0.07070530527449914
217,7.05344482433279,5.140637016855289,4.771322485915809,[ 21.46282578 -48.87445068],[ 14.40942574 -48.84931564],[  9.26882362 -48.86825943],[  4.49750423 -48.87369537],0.07828851951057574
218,7.0571851112658495,5.140637016855289,4.771322485915809,[ 21.46656609 -48.87445068],[ 14.40942574 -48.84931564],[  9.26882362 -48.86825943],[  4.49750423 -48.87369537],0.09668441054997884
219,7.064177583671966,5.140637016855289,4.771322485915809,[ 21.47355843 -48.87450027],[ 14.40942574 -48.84931564],[  9.26882362 -48.86825943],[  4.49750423 -48.87369537],0.047865679227456485
220,7.070790265064604,5.140637016855289,4.771322485915809,[ 21.4801712  -48.87448502],[ 14.40942574 -48.84931564],[  9.26882362 -48.86825943],[  4.49750423 -48.87369537],0.042030340963183345
221,7.0773588883171685,5.140637016855289,4.771322485915809,[ 21.48674011 -48.87441635],[ 14.40942574 -48.84931564],[  9.26882362 -48.86825943],[  4.49750423 -48.87369537],0.06439764091968429
222,7.07840416292079,5.140637016855289,4.771322485915809,[ 21.48778534 -48.87443161],[ 14.40942574 -48.84931564],[  9.26882362 -48.86825943],[  4.49750423 -48.87369537],2.3508248696460544e-06
223,7.078407977594042,5.140637016855289,4.771322485915809,[ 21.48778915 -48.87443161],[ 14.40942574 -48.84931564],[  9.26882362 -48.86825943],[  4.49750423 -48.87369537],6.866221007656597e-06
224,7.0784156069405455,5.140637016855289,4.771322485915809,[ 21.48779678 -48.87443161],[ 14.40942574 -48.84931564],[  9.26882362 -48.86825943],[  4.49750423 -48.87369537],4.828108317934791e-06
225,7.078419408079344,5.140637016855289,4.771322485915809,[ 21.4878006 -48.8744278],[ 14.40942574 -48.84931564],[  9.26882362 -48.86825943],[  4.49750423 -48.87369537],2.767023293609029e-06
226,7.078421315415974,5.140637016855289,4.771322485915809,[ 21.48780251 -48.8744278 ],[ 14.40942574 -48.84931564],[  9.26882362 -48.86825943],[  4.49750423 -48.87369537],1.4543203679014432e-06
227,7.078421315415974,5.140637016855289,4.771322485915809,[ 21.48780251 -48.8744278 ],[ 14.40942574 -48.84931564],[  9.26882362 -48.86825943],[  4.49750423 -48.87369537],1.058309549996393e-06
228,7.078423222752604,5.140637016855289,4.771322485915809,[ 21.48780441 -48.8744278 ],[ 14.40942574 -48.84931564],[  9.26882362 -48.86825943],[  4.49750423 -48.87369537],6.178354955339238e-07
229,7.078423222752604,5.140637016855289,4.771322485915809,[ 21.48780441 -48.8744278 ],[ 14.40942574 -48.84931564],[  9.26882362 -48.86825943],[  4.49750423 -48.87369537],4.701499864788666e-07
230,7.078423222752604,5.140637016855289,4.771322485915809,[ 21.48780441 -48.8744278 ],[ 14.40942574 -48.84931564],[  9.26882362 -48.86825943],[  4.49750423 -48.87369537],3.611939028169968e-07
231,7.078423222752604,5.140637016855289,4.771322485915809,[ 21.48780441 -48.8744278 ],[ 14.40942574 -48.84931564],[  9.26882362 -48.86825943],[  4.49750423 -48.87369537],3.3006940372619326e-07
232,7.078423222752604,5.140637016855289,4.771322485915809,[ 21.48780441 -48.8744278 ],[ 14.40942574 -48.84931564],[  9.26882362 -48.86825943],[  4.49750423 -48.87369537],9.130838854432819e-08
233,7.076849670035357,5.140637016855289,4.771322485915809,[ 21.48623085 -48.8744278 ],[ 14.40942574 -48.84931564],[  9.26882362 -48.86825943],[  4.49750423 -48.87369537],0.03522144147816734
234,7.075707175398566,5.140637016855289,4.771322485915809,[ 21.48508835 -48.8744278 ],[ 14.40942574 -48.84931564],[  9.26882362 -48.86825943],[  4.49750423 -48.87369537],0.0398930337092045
235,7.075083476324036,5.140637016855289,4.771322485915809,[ 21.48446465 -48.8744278 ],[ 14.40942574 -48.84931564],[  9.26882362 -48.86825943],[  4.49750423 -48.87369537],0.04532879237540312
236,7.075037700245199,5.140637016855289,4.771322485915809,[ 21.48441887 -48.8744278 ],[ 14.40942574 -48.84931564],[  9.26882362 -48.86825943],[  4.49750423 -48.87369537],0.051307731742950446
237,7.075613715904173,5.140637016855289,4.771322485915809,[ 21.48499489 -48.8744278 ],[ 14.40942574 -48.84931564],[  9.26882362 -48.86825943],[  4.49750423 -48.87369537],0.05764448596826573
238,7.076845855362109,5.140637016855289,4.771322485915809,[ 21.48622704 -48.8744278 ],[ 14.40942574 -48.84931564],[  9.26882362 -48.86825943],[  4.49750423 -48.87369537],0.06422142494036262
239,7.078753191989627,5.140637016855289,4.771322485915809,[ 21.48813438 -48.8744278 ],[ 14.40942574 -48.84931564],[  9.26882362 -48.86825943],[  4.49750423 -48.87369537],0.07111181730508347
240,7.08139295942155,5.140637016855289,4.771322485915809,[ 21.49077415 -48.87443161],[ 14.40942574 -48.84931564],[  9.26882362 -48.86825943],[  4.49750423 -48.87369537],0.07864049502332941
241,7.08530884333304,5.140637016855289,4.771322485915809,[ 21.49468994 -48.87446594],[ 14.40942574 -48.84931564],[  9.26882362 -48.86825943],[  4.49750423 -48.87369537],0.10367425838435607
242,7.091948282134335,5.140637016855289,4.771322485915809,[ 21.50132942 -48.87446594],[ 14.40942574 -48.84931564],[  9.26882362 -48.86825943],[  4.49750423 -48.87369537],0.06254830954506369
243,7.098688809856869,5.140637016855289,4.771322485915809,[ 21.50806999 -48.87446594],[ 14.40942574 -48.84931564],[  9.26882362 -48.86825943],[  4.49750423 -48.87369537],0.061999304052699024
244,7.1054465036899055,5.140637016855289,4.771322485915809,[ 21.51482773 -48.87446594],[ 14.40942574 -48.84931564],[  9.26882362 -48.86825943],[  4.49750423 -48.87369537],0.06266539990282607
245,7.106178920977243,5.140637016855289,4.771322485915809,[ 21.51556015 -48.87446594],[ 14.40942574 -48.84931564],[  9.26882362 -48.86825943],[  4.49750423 -48.87369537],1.0287604660471723e-06
246,7.106184642987304,5.140637016855289,4.771322485915809,[ 21.51556587 -48.87446594],[ 14.40942574 -48.84931564],[  9.26882362 -48.86825943],[  4.49750423 -48.87369537],6.860002853905742e-06
247,7.106192272334052,5.140637016855289,4.771322485915809,[ 21.5155735  -48.87446594],[ 14.40942574 -48.84931564],[  9.26882362 -48.86825943],[  4.49750423 -48.87369537],4.7417999099150764e-06
248,7.106194179670739,5.140637016855289,4.771322485915809,[ 21.51557541 -48.87446594],[ 14.40942574 -48.84931564],[  9.26882362 -48.86825943],[  4.49750423 -48.87369537],2.778811841932412e-06
249,7.106196087007427,5.140637016855289,4.771322485915809,[ 21.51557732 -48.87446594],[ 14.40942574 -48.84931564],[  9.26882362 -48.86825943],[  4.49750423 -48.87369537],1.4630201968167892e-06
250,7.106196087007427,5.140637016855289,4.771322485915809,[ 21.51557732 -48.87446594],[ 14.40942574 -48.84931564],[  9.26882362 -48.86825943],[  4.49750423 -48.87369537],1.0623953629553088e-06
251,7.1061999016808,5.140637016855289,4.771322485915809,[ 21.51558113 -48.87446594],[ 14.40942574 -48.84931564],[  9.26882362 -48.86825943],[  4.49750423 -48.87369537],6.208181913118204e-07
