,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,6.505174660976456,6.021586252493261,5.984623551515822,[ 10.92340755 -48.86972427],[  4.41823387 -48.86615753],[ -1.60335052 -48.87089157],[ -7.58797407 -48.87084961],2.5489375738046065
146,6.526091475545749,6.087128234829006,6.119827510734732,[ 11.18521786 -48.8696785 ],[  4.65912724 -48.86634064],[ -1.42799926 -48.87094498],[ -7.54782677 -48.8707962 ],2.6831250327167044
147,6.56683851817138,6.150740097033938,6.2411029346123,[ 11.46177197 -48.86962128],[  4.89493418 -48.86652374],[ -1.2558043  -48.87098694],[ -7.49690723 -48.87089157],2.83802796676771
148,6.62638775518417,6.214303897197017,6.347256779726885,[ 11.75415611 -48.86960983],[  5.12776899 -48.86670685],[ -1.08653343 -48.87099075],[ -7.43379021 -48.87096405],2.997891434820362
149,6.695864730004736,6.279450337553585,6.43753337862933,[ 12.05555534 -48.86955643],[  5.35969114 -48.86689377],[ -0.91975784 -48.87101364],[ -7.35729122 -48.87099457],2.984298958742874
150,6.7521795955009125,6.347149582063102,6.516870558422644,[ 12.34440517 -48.86954498],[  5.59222603 -48.86708069],[ -0.75492233 -48.87102127],[ -7.27179289 -48.87097549],2.8058030660464612
151,6.788110638218431,6.4158742105834605,6.586811960805044,[ 12.6126194  -48.86954117],[  5.82450914 -48.86726379],[ -0.59136397 -48.87102127],[ -7.17817593 -48.87090302],2.5847559058175986
152,6.803676925203361,6.482998549716116,6.648183675284849,[ 12.85801983 -48.86954117],[  6.05434322 -48.86745453],[ -0.42865434 -48.87102509],[ -7.07683802 -48.87087631],2.3533299048186405
153,6.800285127869923,6.5464872024357526,6.700961175985813,[ 13.0802803  -48.86954117],[  6.27999544 -48.86764145],[ -0.26649088 -48.87104416],[ -6.96745205 -48.87083054],2.1226816247833056
154,6.785867906239309,6.6046113396176,6.746941460144832,[ 13.28571415 -48.86954117],[  6.49984646 -48.86783218],[ -0.1047641  -48.87105179],[ -6.85170555 -48.87078094],2.039873129487143
155,6.78031890872597,6.656177434540095,6.786491707262866,[ 13.49295425 -48.86954117],[  6.71263552 -48.86801529],[  0.05645878 -48.87105942],[ -6.73003292 -48.87073517],2.1175849499113424
156,6.792933118423733,6.702304555035558,6.819267223801953,[ 13.71200371 -48.86954117],[  6.91907072 -48.86820602],[  0.21676677 -48.87106323],[ -6.60250044 -48.87068558],2.259471899426827
157,6.825382327332382,6.745464317045167,6.846499992826844,[ 13.94666576 -48.86953354],[  7.12128353 -48.86839676],[  0.37581974 -48.87106705],[ -6.47068024 -48.8706398 ],2.4236519397553464
158,6.876761978373865,6.787629881213268,6.869510369694844,[ 14.19812584 -48.86953354],[  7.32136393 -48.86858749],[  0.5337345  -48.87107468],[ -6.33577585 -48.87059021],2.593531375149853
159,6.93873409567475,6.830283014587024,6.888897499281722,[ 14.45974827 -48.86953354],[  7.52101421 -48.86877823],[  0.69073159 -48.87107468],[ -6.19816589 -48.87054062],2.5930104307248705
160,6.989087127600424,6.874064113532703,6.9051072244905605,[ 14.71024227 -48.86953354],[  7.72115517 -48.86896896],[  0.84709138 -48.87107849],[ -6.05801582 -48.87049866],2.4288070245036346
161,7.019491682068587,6.918781188960097,6.919059663186069,[ 14.94146729 -48.86952972],[  7.92197561 -48.86916351],[  1.00319469 -48.87108231],[ -5.91586494 -48.87044907],2.2206900154668126
162,7.029511453911375,6.962191200136823,6.9315506556194055,[ 15.15111256 -48.86952972],[  8.1216011  -48.86935425],[  1.15941012 -48.87108231],[ -5.7721405  -48.87039948],2.001147987926239
163,7.012343406703186,7.002078463515493,6.942997256213668,[ 15.33030987 -48.86952972],[  8.31796646 -48.8695488 ],[  1.31588817 -48.87108612],[ -5.62710905 -48.87034988],1.277384521214688
164,6.88525963104449,7.0347761079030695,6.9535682645420165,[ 15.39254379 -48.86951065],[  8.50728416 -48.8697052 ],[  1.47250819 -48.87108612],[ -5.48106003 -48.87030029],0.643627405183336
165,6.802142157642813,7.03866910134608,6.963101556807855,[ 15.46964169 -48.86940002],[  8.66749954 -48.86984253],[  1.62883055 -48.87109375],[ -5.33427095 -48.87025452],0.8486817186691109
166,6.822973266191203,7.045310242781125,6.8845071179203705,[ 15.56577873 -48.86944199],[  8.74280548 -48.86989212],[  1.69749534 -48.87109756],[ -5.18701172 -48.87020493],1.0399297745502998
167,6.9249020010130815,7.049653584245282,6.7930694163831635,[ 15.68357277 -48.86942291],[  8.75867081 -48.87015533],[  1.70901728 -48.8710289 ],[ -5.08405209 -48.87017441],1.2410385279644005
168,7.055264504906375,7.05675297188538,6.789156731050139,[ 15.82277584 -48.86952209],[  8.76751137 -48.87019348],[  1.71075845 -48.87104797],[ -5.07839823 -48.87017822],1.4569404874813576
169,7.206614513550974,7.056396896075578,6.789629157460752,[ 15.97571754 -48.86964798],[  8.76910305 -48.87017441],[  1.71270621 -48.87104797],[ -5.07692289 -48.87017822],1.4789057866958257
170,7.279117599597841,7.060559565225522,6.787671860151682,[ 16.05233574 -48.86970139],[  8.77321815 -48.87017441],[  1.71265864 -48.87104797],[ -5.07501316 -48.87017822],0.0006690361980929104
171,7.278299347036092,7.0568616930919745,6.782503899073535,[ 16.05231094 -48.86970139],[  8.77401161 -48.87017441],[  1.71714997 -48.87104797],[ -5.06535387 -48.87017822],0.0001379933405997259
172,7.2742452775256154,7.06106668153939,6.781461771472852,[ 16.05245018 -48.86970139],[  8.77820492 -48.87017441],[  1.71713829 -48.87104797],[ -5.06432343 -48.87017822],0.00012978510583434982
173,7.261436477561598,7.069755847060719,6.781718071443278,[ 16.05254173 -48.86970139],[  8.79110527 -48.87017059],[  1.72134948 -48.87104797],[ -5.06036854 -48.87017822],7.848117491935115e-05
174,7.241889012317928,7.083285276204273,6.789839922955988,[ 16.05446434 -48.86970139],[  8.81257534 -48.87012482],[  1.72929013 -48.87107468],[ -5.06054974 -48.87017822],0.017767157078725414
175,7.2244148404296435,7.09223155905206,6.7998192866573595,[ 16.05976105 -48.86976624],[  8.83534622 -48.87023163],[  1.74311471 -48.87104797],[ -5.05670452 -48.87017822],0.07497026599527508
176,7.219850556415475,7.11667662306896,6.800978000942316,[ 16.08060074 -48.86968613],[  8.8607502  -48.87017059],[  1.74407363 -48.87104797],[ -5.05690432 -48.87017822],0.30419630118555036
177,7.22779465810487,7.147054006258411,6.800550278014906,[ 16.12225914 -48.86981201],[  8.89446449 -48.87020874],[  1.74741054 -48.87104797],[ -5.05313969 -48.87017822],0.5156177479830731
178,7.285426140027289,7.135462015801405,6.814755858884361,[ 16.18229294 -48.86991119],[  8.8968668 -48.8699646],[  1.76140487 -48.87109375],[ -5.05335093 -48.87017822],0.678886809779942
179,7.292823791672515,7.1384741948893495,6.8136400589233705,[ 16.19434929 -48.86991501],[  8.9015255 -48.8699646],[  1.76305139 -48.87108612],[ -5.05058861 -48.87017822],6.995092541462558e-05
180,7.292739868332673,7.136160461817023,6.809280457055455,[ 16.19436646 -48.86991501],[  8.90162659 -48.8699646 ],[  1.76546621 -48.87108612],[ -5.04381418 -48.87017059],4.4006325077993467e-05
181,7.289243698288809,7.1287918967032855,6.818901598782762,[ 16.19440842 -48.86991501],[  8.90516472 -48.8699646 ],[  1.77637291 -48.87108231],[ -5.04252863 -48.87017822],3.514577493928075e-05
182,7.2787046433494735,7.137465447096519,6.817431629046235,[ 16.19443703 -48.86991501],[  8.91573238 -48.86995316],[  1.77826703 -48.87108231],[ -5.03916454 -48.87017822],2.0681500596894284e-05
183,7.263023376468851,7.149315811380527,6.821431815931247,[ 16.19444847 -48.86991501],[  8.93142509 -48.86990738],[  1.78210938 -48.87108231],[ -5.03932238 -48.87017822],9.450055158193621e-06
184,7.2409400942845386,7.172581757393216,6.818045199254158,[ 16.19543457 -48.86991501],[  8.95449448 -48.86997986],[  1.7819128  -48.87108231],[ -5.03613234 -48.87017822],0.02931329208733427
185,7.218113900764146,7.195338082875716,6.818311989641827,[ 16.1993103  -48.86991501],[  8.9811964  -48.87006378],[  1.78585839 -48.87108231],[ -5.03245354 -48.87017822],0.07887419665902166
186,7.2065515527275155,7.217247908272061,6.820212543328432,[ 16.21496773 -48.87000275],[  9.00841618 -48.87011719],[  1.79116833 -48.87108231],[ -5.02904415 -48.87017822],0.22030661084216743
187,7.211495401171124,7.241816938135462,6.823481266654466,[ 16.25098038 -48.87002945],[  9.03948498 -48.87018585],[  1.7976681  -48.87111664],[ -5.0258131  -48.87017822],0.4579312162931247
188,7.235816002013761,7.260614206111171,6.835559665335133,[ 16.30930901 -48.87018585],[  9.073493   -48.87022781],[  1.81287885 -48.87107468],[ -5.02268076 -48.87017822],0.687758582753444
189,7.209555630860658,7.294183773821034,6.834132253815779,[ 16.31827927 -48.87002182],[  9.10872364 -48.87028885],[  1.81453991 -48.87107849],[ -5.01959229 -48.87017822],6.393853459162743e-05
190,7.207276361889357,7.292435667034621,6.837309419773333,[ 16.31829262 -48.87002182],[  9.11101627 -48.87052536],[  1.81858063 -48.87107849],[ -5.01872873 -48.87017822],3.92375481530668e-05
191,7.20325185628395,7.296669980987291,6.833563863928133,[ 16.31833076 -48.87002182],[  9.11507893 -48.87052536],[  1.81840897 -48.87107849],[ -5.01515484 -48.87017822],3.1400393276206113e-05
192,7.20280935140222,7.293680808060397,6.837261616848637,[ 16.31835747 -48.87002182],[  9.11554813 -48.87052536],[  1.82186735 -48.87107849],[ -5.01539421 -48.87017822],1.8523171876262824e-05
193,7.199384706940377,7.287562982450056,6.845719745602023,[ 16.318367   -48.87002182],[  9.11898232 -48.87052536],[  1.83141935 -48.87100983],[ -5.01430035 -48.87017822],8.43588370036198e-06
194,7.192799586611974,7.2940870676830585,6.845217159240986,[ 16.31932259 -48.87002182],[  9.12652302 -48.8705368 ],[  1.83243597 -48.87100983],[ -5.01278114 -48.87017822],0.029701851769565597
195,7.196147937128298,7.290676370706897,6.848412802642402,[ 16.32315254 -48.87002182],[  9.12700462 -48.8705368 ],[  1.83632827 -48.87100983],[ -5.01208448 -48.87017822],0.07749534090104297
196,7.209851287659913,7.293864027102778,6.8482196835947535,[ 16.33985138 -48.8699646 ],[  9.13000011 -48.8705368 ],[  1.8361361  -48.87100983],[ -5.01208353 -48.87017822],0.27715539473766404
197,7.2352285668960645,7.300989642915264,6.852255871690622,[ 16.37639236 -48.86989975],[  9.14116383 -48.87054062],[  1.8401742  -48.87100983],[ -5.01208162 -48.87017822],0.4475552384815469
198,7.289249445719334,7.30300583062157,6.852073600688241,[ 16.43224716 -48.86991501],[  9.14299774 -48.87052536],[  1.83999193 -48.87100983],[ -5.01208162 -48.87017822],0.6608538399742541
199,7.361338643647214,7.303050653314343,6.8559350279669475,[ 16.50824356 -48.86988068],[  9.14690495 -48.87052536],[  1.84385431 -48.87100983],[ -5.01208067 -48.87017822],0.8258383829701914
200,7.3660345595511805,7.315584556408759,6.855734041106244,[ 16.52527237 -48.86965179],[  9.15923786 -48.87052536],[  1.84365332 -48.87100983],[ -5.01208067 -48.87017822],9.587274568042425e-05
201,7.364332253195588,7.313553467299248,6.859488418443751,[ 16.52529335 -48.86965179],[  9.16096115 -48.87054443],[  1.8474077  -48.87100983],[ -5.01208067 -48.87017822],5.867203491668492e-05
202,7.361369187116289,7.316783323783801,6.85927884851426,[ 16.52535057 -48.86965179],[  9.16398144 -48.87054443],[  1.84719813 -48.87100983],[ -5.01208067 -48.87017822],4.6960213091085485e-05
203,7.350022370647513,7.325145378591733,6.862301757656483,[ 16.52538872 -48.86964798],[  9.1753664  -48.87054443],[  1.85022104 -48.87100983],[ -5.01208067 -48.87017822],2.7681698649955056e-05
204,7.348740632375797,7.3227753787109595,6.865968754585443,[ 16.52540398 -48.86964798],[  9.1766634  -48.87054443],[  1.85388803 -48.87100983],[ -5.01208067 -48.87017822],1.1311418433544726e-05
205,7.345907266002844,7.320100197997207,6.872543494427272,[ 16.52647018 -48.86964798],[  9.18056297 -48.87054443],[  1.86046278 -48.87092209],[ -5.01208067 -48.87017822],0.02832084674334116
206,7.350075775944563,7.309452780203385,6.882999218318562,[ 16.53044701 -48.86965179],[  9.18037128 -48.87054443],[  1.87091851 -48.87088776],[ -5.01208067 -48.87017822],0.07905008124521823
207,7.363673261960369,7.302319652258548,6.894124421386379,[ 16.54803658 -48.86967087],[  9.18436337 -48.87054443],[  1.88204372 -48.87084961],[ -5.01208067 -48.87017822],0.27098819398613444
208,7.396790548665368,7.293332702668979,6.907339963909214,[ 16.58538246 -48.86973572],[  9.18859196 -48.87054443],[  1.89525926 -48.87085724],[ -5.01208067 -48.87017822],0.48563169816845647
209,7.450654059073442,7.284991035516773,6.922233377180021,[ 16.64579773 -48.86983109],[  9.1951437  -48.87049103],[  1.91015267 -48.87086487],[ -5.01208067 -48.87017822],0.6651677946918515
210,7.441459686393945,7.289590847430069,6.9379897449888865,[ 16.65695953 -48.86976624],[  9.21549988 -48.87044144],[  1.92590904 -48.87085724],[ -5.01208067 -48.87017822],7.059509808198113e-05
211,7.4400177322338985,7.2736039276209175,6.955431972064469,[ 16.65697289 -48.86976624],[  9.21695518 -48.8704567 ],[  1.94335127 -48.87086487],[ -5.01208067 -48.87017822],4.140050637246904e-05
212,7.436690362558292,7.259286771306839,6.973116548295766,[ 16.65701294 -48.86976624],[  9.22032261 -48.8704567 ],[  1.96103585 -48.87083817],[ -5.01208067 -48.87017822],3.336643929108414e-05
213,7.436866792306067,7.242353092569372,6.989900502391087,[ 16.65703964 -48.86976624],[  9.22017288 -48.8704567 ],[  1.9778198  -48.87085342],[ -5.01208067 -48.87017822],1.9660861882883434e-05
214,7.433468850731363,7.243951330692377,6.991711647661868,[ 16.65705109 -48.86976624],[  9.22358227 -48.8704567 ],[  1.97963095 -48.87083817],[ -5.01208067 -48.87017822],8.992539177264132e-06
215,7.428047212265998,7.246584902313482,6.9954781843577445,[ 16.65802956 -48.86976624],[  9.22998238 -48.8704567 ],[  1.98339748 -48.87083817],[ -5.01208067 -48.87017822],0.029421515079040676
216,7.431337388643392,7.247360358740936,6.995278747217214,[ 16.66189575 -48.86976624],[  9.2305584 -48.8704567],[  1.98319805 -48.87083817],[ -5.01208067 -48.87017822],0.07880417715948224
217,7.445264841931384,7.248452792668866,6.998155505779857,[ 16.6797924  -48.86983871],[  9.23452759 -48.8704567 ],[  1.98607481 -48.87083817],[ -5.01208067 -48.87017822],0.25716352704762346
218,7.479274773734799,7.248890290760912,7.001414449323112,[ 16.71749878 -48.86985779],[  9.23822403 -48.8704567 ],[  1.98933375 -48.87083817],[ -5.01208067 -48.87017822],0.46996972160147066
219,7.5340633434401685,7.249898920558405,7.00444558391506,[ 16.77632713 -48.87020493],[  9.24226379 -48.8704567 ],[  1.99236488 -48.87083817],[ -5.01208067 -48.87017822],0.6960486805910358
220,7.526437760722854,7.262723931962285,7.007398159585555,[ 16.78447914 -48.87033081],[  9.25804138 -48.87047195],[  1.99531746 -48.87083817],[ -5.01208067 -48.87017822],5.9678877064877004e-05
221,7.525004387954814,7.261134396083037,7.010436327525578,[ 16.7844944  -48.87033081],[  9.25949001 -48.8704567 ],[  1.99835563 -48.87083817],[ -5.01208067 -48.87017822],4.031454822687534e-05
222,7.521904946426927,7.260809908397327,7.013898403697379,[ 16.78453255 -48.87033081],[  9.2626276 -48.8704567],[  2.0018177  -48.87083817],[ -5.01208067 -48.87017822],3.182201351838298e-05
223,7.5215787898107624,7.257671843063525,7.0173874211685145,[ 16.78455734 -48.87033081],[  9.26297855 -48.8704567 ],[  2.00530672 -48.87083817],[ -5.01208067 -48.87017822],1.8716636894635648e-05
224,7.517228127579926,7.258594284544795,7.02082708599401,[ 16.78456879 -48.87033081],[  9.26734066 -48.8704567 ],[  2.00874639 -48.87083817],[ -5.01208067 -48.87017822],8.539921576514415e-06
225,7.518338204484068,7.255079756275115,7.024192841060325,[ 16.78553009 -48.87033081],[  9.26719189 -48.8704567 ],[  2.01211214 -48.87083817],[ -5.01208067 -48.87017822],0.02964841263455456
226,7.518263817887399,7.255650291934116,7.027532370083068,[ 16.78936577 -48.87033081],[  9.27110195 -48.8704567 ],[  2.01545167 -48.87083817],[ -5.01208067 -48.87017822],0.07767872920638709
227,7.534765243747545,7.2522113423539105,7.0307758164188705,[ 16.80567169 -48.87039948],[  9.27090645 -48.8704567 ],[  2.01869512 -48.87083817],[ -5.01208067 -48.87017822],0.25879258139047995
228,7.568027496399421,7.252905855673872,7.033945591414068,[ 16.84279823 -48.87048721],[  9.27477074 -48.8704567 ],[  2.02186489 -48.87083817],[ -5.01208067 -48.87017822],0.4506537263259451
229,7.620221139528204,7.256136665834811,7.03699281926016,[ 16.90126991 -48.87060928],[  9.28104877 -48.8704567 ],[  2.02491212 -48.87083817],[ -5.01208067 -48.87017822],0.6727538629227149
230,7.618612302952806,7.264925250893625,7.03997162097436,[ 16.91142845 -48.87092209],[  9.29281616 -48.87046814],[  2.02789092 -48.87083817],[ -5.01208067 -48.87017822],6.995422643840966e-05
231,7.617438328977354,7.263123520932349,7.042960674687429,[ 16.9114418  -48.87092209],[  9.29400349 -48.8704834 ],[  2.03087997 -48.87083817],[ -5.01208067 -48.87017822],4.018166657810662e-05
232,7.613304151043357,7.264263876994832,7.045994551093183,[ 16.91148186 -48.8709259 ],[  9.29817772 -48.8704834 ],[  2.03391385 -48.87083817],[ -5.01208067 -48.87017822],3.241953791383421e-05
233,7.613488210186112,7.261173018539047,7.048926145928963,[ 16.91150665 -48.8709259 ],[  9.29801846 -48.8704834 ],[  2.03684545 -48.87083817],[ -5.01208067 -48.87017822],1.9116129073953953e-05
234,7.609266293994517,7.262580641828383,7.05174997556747,[ 16.91151619 -48.8709259 ],[  9.30224991 -48.8704834 ],[  2.03966928 -48.87083817],[ -5.01208067 -48.87017822],8.727848549096792e-06
235,7.6103916296859735,7.2597403612989355,7.054430038803419,[ 16.91248131 -48.8709259 ],[  9.30208969 -48.8704834 ],[  2.04234934 -48.87083817],[ -5.01208067 -48.87017822],0.029593186350195876
236,7.610192311754181,7.26123071583512,7.056986124378787,[ 16.91632843 -48.8709259 ],[  9.30613613 -48.8704834 ],[  2.04490542 -48.87083817],[ -5.01208067 -48.87017822],0.07808783788494306
237,7.627195379171672,7.258641490069169,7.059393198342874,[ 16.93314934 -48.87104797],[  9.30595398 -48.8704834 ],[  2.0473125  -48.87083817],[ -5.01208067 -48.87017822],0.2541725729117688
238,7.659526853711029,7.260306605423626,7.061672479949128,[ 16.9694252  -48.87114716],[  9.30989838 -48.8704834 ],[  2.04959178 -48.87083817],[ -5.01208067 -48.87017822],0.4289895709934503
239,7.708887128467921,7.265272388936216,7.063803942036992,[ 17.02588272 -48.87111664],[  9.31699562 -48.8704567 ],[  2.05172324 -48.87083817],[ -5.01208067 -48.87017822],0.639236351391771
240,7.703411122153269,7.278513443425901,7.065815956417251,[ 17.03565979 -48.87097549],[  9.33224869 -48.87042236],[  2.05373526 -48.87083817],[ -5.01208067 -48.87017822],6.353694501513395e-05
241,7.701588648667796,7.278435240655585,7.067731888110557,[ 17.03567505 -48.87097549],[  9.33408642 -48.87044907],[  2.05565119 -48.87083817],[ -5.01208067 -48.87017822],3.9054618254585286e-05
242,7.698102015375164,7.2812171086325685,7.068474800399799,[ 17.0357132  -48.87097549],[  9.3376112  -48.87044907],[  2.0563941  -48.87083817],[ -5.01208067 -48.87017822],3.122574213565622e-05
243,7.698252695916803,7.281087170507144,7.068476946167002,[ 17.03573608 -48.87097549],[  9.33748341 -48.87044907],[  2.05639625 -48.87083817],[ -5.01208067 -48.87017822],1.8431033498248456e-05
244,7.69368078178046,7.2842121232305015,7.0699353526090105,[ 17.03574753 -48.87097549],[  9.34206676 -48.87044144],[  2.05785465 -48.87083817],[ -5.01208067 -48.87017822],8.397397301308773e-06
245,7.694161433108992,7.285119305511155,7.069505007075607,[ 17.03670502 -48.87097549],[  9.3425436  -48.87044907],[  2.05742431 -48.87083817],[ -5.01208067 -48.87017822],0.029662940059820064
246,7.693860072025712,7.2895581826105404,7.069201261807156,[ 17.04053879 -48.87097549],[  9.34667873 -48.87044907],[  2.05712056 -48.87083817],[ -5.01208067 -48.87017822],0.07781699165402793
247,7.710486428740467,7.2899646862873295,7.068625004103978,[ 17.05699539 -48.87095642],[  9.34650898 -48.87044907],[  2.0565443  -48.87083817],[ -5.01208067 -48.87017822],0.28573413285185506
248,7.74532034539551,7.292160521808813,7.070497543616083,[ 17.09589767 -48.87106705],[  9.35057735 -48.87044144],[  2.05841684 -48.87083817],[ -5.01208067 -48.87017822],0.4887372181493207
249,7.79474072288376,7.302775871239719,7.07010653714806,[ 17.15554237 -48.87127686],[  9.3608017  -48.87042999],[  2.05802584 -48.87083817],[ -5.01208067 -48.87017822],0.6902019915058885
250,7.783499774282308,7.32238055371023,7.071130783359419,[ 17.16493034 -48.87137604],[  9.38143063 -48.87043762],[  2.05905008 -48.87083817],[ -5.01208067 -48.87017822],6.46101978061909e-05
251,7.781824172736451,7.322604192295537,7.072598011288822,[ 17.1649456  -48.87137604],[  9.38312149 -48.87040329],[  2.06051731 -48.87083817],[ -5.01208067 -48.87017822],4.0837126447181693e-05
