,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,18.839229584135715,18.821044922178082,17.327400209031207,[-62.5347023  -48.87062454],[-81.37393188 -48.87050247],[-100.19497681  -48.87039566],[-117.52237701  -48.87016678],0.2720260833718508
146,18.84072113105232,18.821044922178082,17.327400209031207,[-62.53321075 -48.87066269],[-81.37393188 -48.87050247],[-100.19497681  -48.87039566],[-117.52237701  -48.87016678],2.1724361869882408e-05
147,18.840724945749585,18.821044922178082,17.327400209031207,[-62.53320694 -48.87066269],[-81.37393188 -48.87050247],[-100.19497681  -48.87039566],[-117.52237701  -48.87016678],1.0619753090187187e-05
148,18.840736389841382,18.821044922178082,17.327400209031207,[-62.5331955  -48.87066269],[-81.37393188 -48.87050247],[-100.19497681  -48.87039566],[-117.52237701  -48.87016678],8.80828264678297e-06
149,18.842323303903825,18.821044922178082,17.327400209031207,[-62.53160858 -48.87066269],[-81.37393188 -48.87050247],[-100.19497681  -48.87039566],[-117.52237701  -48.87016678],0.02128584504851463
150,18.847660065550027,18.821044922178082,17.327400209031207,[-62.52627182 -48.87068176],[-81.37393188 -48.87050247],[-100.19497681  -48.87039566],[-117.52237701  -48.87016678],0.11463683228212997
151,18.868892671112576,18.821044922178082,17.327400209031207,[-62.50503922 -48.87073517],[-81.37393188 -48.87050247],[-100.19497681  -48.87039566],[-117.52237701  -48.87016678],0.27525597309396654
152,18.90920257802462,18.821044922178082,17.327400209031207,[-62.46472931 -48.87080002],[-81.37393188 -48.87050247],[-100.19497681  -48.87039566],[-117.52237701  -48.87016678],0.5272677874612133
153,18.910968783429738,18.823829651181946,17.327400209031207,[-62.46017838 -48.87083435],[-81.37114716 -48.87050247],[-100.19497681  -48.87039566],[-117.52237701  -48.87016678],4.140653737994038e-05
154,18.91130447678906,18.823501587217105,17.327400209031207,[-62.46017075 -48.87083435],[-81.37147522 -48.87050247],[-100.19497681  -48.87039566],[-117.52237701  -48.87016678],2.4721901133284054e-05
155,18.91278076463063,18.822052002256193,17.327400209031207,[-62.46014404 -48.87083435],[-81.3729248  -48.87050247],[-100.19497681  -48.87039566],[-117.52237701  -48.87016678],1.9851322674465506e-05
156,18.914134982093167,18.82247924837197,17.327400209031207,[-62.45836258 -48.87083435],[-81.37249756 -48.87050629],[-100.19497681  -48.87039566],[-117.52237701  -48.87016678],0.018795278062261004
157,18.91994476602784,18.82247924837197,17.327400209031207,[-62.4525528  -48.87083435],[-81.37249756 -48.87050629],[-100.19497681  -48.87039566],[-117.52237701  -48.87016678],0.1350859121864843
158,18.941963198320984,18.82247924837197,17.327400209031207,[-62.43053436 -48.87081528],[-81.37249756 -48.87050629],[-100.19497681  -48.87039566],[-117.52237701  -48.87016678],0.3184838379541237
159,18.943279269132486,18.82247924837197,17.327400209031207,[-62.42921829 -48.87083054],[-81.37249756 -48.87050629],[-100.19497681  -48.87039566],[-117.52237701  -48.87016678],2.069013699344139e-05
160,18.943286898527013,18.82247924837197,17.327400209031207,[-62.42921066 -48.87083054],[-81.37249756 -48.87050629],[-100.19497681  -48.87039566],[-117.52237701  -48.87016678],1.2006794505908707e-05
161,18.94329834261881,18.82247924837197,17.327400209031207,[-62.42919922 -48.87083054],[-81.37249756 -48.87050629],[-100.19497681  -48.87039566],[-117.52237701  -48.87016678],9.656113065099442e-06
162,18.94330597201334,18.82247924837197,17.327400209031207,[-62.42919159 -48.87083054],[-81.37249756 -48.87050629],[-100.19497681  -48.87039566],[-117.52237701  -48.87016678],5.676365661157877e-06
163,18.944324496183114,18.82247924837197,17.327400209031207,[-62.42817307 -48.87083054],[-81.37249756 -48.87050629],[-100.19497681  -48.87039566],[-117.52237701  -48.87016678],0.02875089281108003
164,18.949272158535905,18.82247924837197,17.327400209031207,[-62.4232254  -48.87083054],[-81.37249756 -48.87050629],[-100.19497681  -48.87039566],[-117.52237701  -48.87016678],0.10990778412430267
165,18.969139100741668,18.82247924837197,17.327400209031207,[-62.40335846 -48.87075424],[-81.37249756 -48.87050629],[-100.19497681  -48.87039566],[-117.52237701  -48.87016678],0.2773593697425905
166,18.97064972200934,18.82247924837197,17.327400209031207,[-62.40184784 -48.87083054],[-81.37249756 -48.87050629],[-100.19497681  -48.87039566],[-117.52237701  -48.87016678],2.0229136869654376e-05
167,18.970653536706607,18.82247924837197,17.327400209031207,[-62.40184402 -48.87083054],[-81.37249756 -48.87050629],[-100.19497681  -48.87039566],[-117.52237701  -48.87016678],1.018146073135793e-05
168,18.970661166101134,18.82247924837197,17.327400209031207,[-62.4018364  -48.87083054],[-81.37249756 -48.87050629],[-100.19497681  -48.87039566],[-117.52237701  -48.87016678],8.397586954608816e-06
169,18.972263338952462,18.82247924837197,17.327400209031207,[-62.40023422 -48.87083054],[-81.37249756 -48.87050629],[-100.19497681  -48.87039566],[-117.52237701  -48.87016678],0.021178262677809825
170,18.97789001741844,18.82247924837197,17.327400209031207,[-62.39460754 -48.87083054],[-81.37249756 -48.87050629],[-100.19497681  -48.87039566],[-117.52237701  -48.87016678],0.05877853802007883
171,18.999221804087746,18.82247924837197,17.327400209031207,[-62.37327576 -48.87080383],[-81.37249756 -48.87050629],[-100.19497681  -48.87039566],[-117.52237701  -48.87016678],0.3161142483137032
172,19.040901185237953,18.82247924837197,17.327400209031207,[-62.33159637 -48.87071609],[-81.37249756 -48.87050629],[-100.19497681  -48.87039566],[-117.52237701  -48.87016678],0.5114835346341696
173,19.046089174289037,18.82247924837197,17.327400209031207,[-62.32640839 -48.87077713],[-81.37249756 -48.87050629],[-100.19497681  -48.87039566],[-117.52237701  -48.87016678],4.4287768257338095e-05
174,19.046092988986302,18.82247924837197,17.327400209031207,[-62.32640457 -48.87077713],[-81.37249756 -48.87050629],[-100.19497681  -48.87039566],[-117.52237701  -48.87016678],2.551191673536942e-05
175,19.046123506564424,18.82247924837197,17.327400209031207,[-62.32637405 -48.87077713],[-81.37249756 -48.87050629],[-100.19497681  -48.87039566],[-117.52237701  -48.87016678],2.0629590960481785e-05
176,19.047920228976352,18.82247924837197,17.327400209031207,[-62.32457733 -48.87077713],[-81.37249756 -48.87050629],[-100.19497681  -48.87039566],[-117.52237701  -48.87016678],0.01864396983320304
177,19.053752901094903,18.82247924837197,17.327400209031207,[-62.31874466 -48.87077713],[-81.37249756 -48.87050629],[-100.19497681  -48.87039566],[-117.52237701  -48.87016678],0.13507066799550124
178,19.075019839181678,18.82247924837197,17.327400209031207,[-62.29747772 -48.87083054],[-81.37249756 -48.87050629],[-100.19497681  -48.87039566],[-117.52237701  -48.87016678],0.30701170258654054
179,19.07681656220797,18.82247924837197,17.327400209031207,[-62.295681   -48.87086487],[-81.37249756 -48.87050629],[-100.19497681  -48.87039566],[-117.52237701  -48.87016678],2.1230779676793676e-05
180,19.076820376905232,18.82247924837197,17.327400209031207,[-62.29567719 -48.87086487],[-81.37249756 -48.87050629],[-100.19497681  -48.87039566],[-117.52237701  -48.87016678],1.1883622387906673e-05
181,19.076835635694295,18.82247924837197,17.327400209031207,[-62.29566193 -48.87086487],[-81.37249756 -48.87050629],[-100.19497681  -48.87039566],[-117.52237701  -48.87016678],9.617397827328137e-06
182,19.07683945039156,18.82247924837197,17.327400209031207,[-62.29565811 -48.87086487],[-81.37249756 -48.87050629],[-100.19497681  -48.87039566],[-117.52237701  -48.87016678],5.670222311458347e-06
183,19.077854159864035,18.82247924837197,17.327400209031207,[-62.2946434  -48.87086487],[-81.37249756 -48.87050629],[-100.19497681  -48.87039566],[-117.52237701  -48.87016678],0.02880074591580577
184,19.08279800751941,18.82247924837197,17.327400209031207,[-62.28969955 -48.87086487],[-81.37249756 -48.87050629],[-100.19497681  -48.87039566],[-117.52237701  -48.87016678],0.10979235898109989
185,19.102939608030173,18.82247924837197,17.327400209031207,[-62.26955795 -48.87080383],[-81.37249756 -48.87050629],[-100.19497681  -48.87039566],[-117.52237701  -48.87016678],0.31077307821502576
186,19.104545595291267,18.82247924837197,17.327400209031207,[-62.26795197 -48.87078476],[-81.37249756 -48.87050629],[-100.19497681  -48.87039566],[-117.52237701  -48.87016678],2.2366859755419936e-05
187,19.104549409988532,18.82247924837197,17.327400209031207,[-62.26794815 -48.87078476],[-81.37249756 -48.87050629],[-100.19497681  -48.87039566],[-117.52237701  -48.87016678],1.0209662353900094e-05
188,19.104560854080326,18.82247924837197,17.327400209031207,[-62.26793671 -48.87078476],[-81.37249756 -48.87050629],[-100.19497681  -48.87039566],[-117.52237701  -48.87016678],8.603103452399224e-06
189,19.10456466877759,18.82247924837197,17.327400209031207,[-62.26793289 -48.87078476],[-81.37249756 -48.87050629],[-100.19497681  -48.87039566],[-117.52237701  -48.87016678],5.09724181409228e-06
190,19.10557174885561,18.82247924837197,17.327400209031207,[-62.26692581 -48.87078476],[-81.37249756 -48.87050629],[-100.19497681  -48.87039566],[-117.52237701  -48.87016678],0.02891443913214041
191,19.110481264235947,18.82247924837197,17.327400209031207,[-62.2620163  -48.87078476],[-81.37249756 -48.87050629],[-100.19497681  -48.87039566],[-117.52237701  -48.87016678],0.10947806631323599
192,19.130043031064627,18.82247924837197,17.327400209031207,[-62.24245453 -48.87072754],[-81.37249756 -48.87050629],[-100.19497681  -48.87039566],[-117.52237701  -48.87016678],0.2777914633021548
193,19.13168716477252,18.82247924837197,17.327400209031207,[-62.24081039 -48.8706398 ],[-81.37249756 -48.87050629],[-100.19497681  -48.87039566],[-117.52237701  -48.87016678],2.126925250726896e-05
194,19.13169479416705,18.82247924837197,17.327400209031207,[-62.24080276 -48.8706398 ],[-81.37249756 -48.87050629],[-100.19497681  -48.87039566],[-117.52237701  -48.87016678],1.0131229084544047e-05
195,19.13170242356158,18.82247924837197,17.327400209031207,[-62.24079514 -48.8706398 ],[-81.37249756 -48.87050629],[-100.19497681  -48.87039566],[-117.52237701  -48.87016678],8.408226726743121e-06
196,19.13330078171584,18.82247924837197,17.327400209031207,[-62.23919678 -48.8706398 ],[-81.37249756 -48.87050629],[-100.19497681  -48.87039566],[-117.52237701  -48.87016678],0.02126232912846082
197,19.138896942552673,18.82247924837197,17.327400209031207,[-62.23360062 -48.87063217],[-81.37249756 -48.87050629],[-100.19497681  -48.87039566],[-117.52237701  -48.87016678],0.05321718158003644
198,19.16145324720739,18.82247924837197,17.327400209031207,[-62.21104431 -48.87057877],[-81.37249756 -48.87050629],[-100.19497681  -48.87039566],[-117.52237701  -48.87016678],0.31660245057791647
199,19.20392608642578,18.82247924837197,17.327400209031207,[-62.16857147 -48.87050629],[-81.37249756 -48.87050629],[-100.19497681  -48.87039566],[-117.52237701  -48.87016678],0.5476866696198947
200,19.20838165303241,18.82247924837197,17.327400209031207,[-62.16411591 -48.87059402],[-81.37249756 -48.87050629],[-100.19497681  -48.87039566],[-117.52237701  -48.87016678],4.2276016038051366e-05
201,19.20839309712421,18.82247924837197,17.327400209031207,[-62.16410446 -48.87059402],[-81.37249756 -48.87050629],[-100.19497681  -48.87039566],[-117.52237701  -48.87016678],2.5973110325154262e-05
202,19.208415985307802,18.82247924837197,17.327400209031207,[-62.16408157 -48.87059402],[-81.37249756 -48.87050629],[-100.19497681  -48.87039566],[-117.52237701  -48.87016678],2.0774455097224904e-05
203,19.210220337114425,18.82247924837197,17.327400209031207,[-62.16227722 -48.87059402],[-81.37249756 -48.87050629],[-100.19497681  -48.87039566],[-117.52237701  -48.87016678],0.018623493776718535
204,19.21605682393077,18.82247924837197,17.327400209031207,[-62.15644073 -48.87059402],[-81.37249756 -48.87050629],[-100.19497681  -48.87039566],[-117.52237701  -48.87016678],0.13508974199850046
205,19.237968444888136,18.82247924837197,17.327400209031207,[-62.13452911 -48.8704567 ],[-81.37249756 -48.87050629],[-100.19497681  -48.87039566],[-117.52237701  -48.87016678],0.2967415799593387
206,19.24010086178163,18.82247924837197,17.327400209031207,[-62.1323967  -48.87071991],[-81.37249756 -48.87050629],[-100.19497681  -48.87039566],[-117.52237701  -48.87016678],2.4064952265940003e-05
207,19.240104676478897,18.82247924837197,17.327400209031207,[-62.13239288 -48.87071991],[-81.37249756 -48.87050629],[-100.19497681  -48.87039566],[-117.52237701  -48.87016678],1.225502203693898e-05
208,19.240116120570693,18.82247924837197,17.327400209031207,[-62.13238144 -48.87071991],[-81.37249756 -48.87050629],[-100.19497681  -48.87039566],[-117.52237701  -48.87016678],1.0070545659910087e-05
209,19.24012756466249,18.82247924837197,17.327400209031207,[-62.13237    -48.87071991],[-81.37249756 -48.87050629],[-100.19497681  -48.87039566],[-117.52237701  -48.87016678],5.951145313078263e-06
210,19.242835999720917,18.82247924837197,17.327400209031207,[-62.12966156 -48.87071991],[-81.37249756 -48.87050629],[-100.19497681  -48.87039566],[-117.52237701  -48.87016678],0.006666546758995218
211,19.250514985402322,18.82247924837197,17.327400209031207,[-62.12198257 -48.87072754],[-81.37249756 -48.87050629],[-100.19497681  -48.87039566],[-117.52237701  -48.87016678],0.14760788055814314
212,19.274684906030018,18.82247924837197,17.327400209031207,[-62.09781265 -48.8705368 ],[-81.37249756 -48.87050629],[-100.19497681  -48.87039566],[-117.52237701  -48.87016678],0.3349400148620754
213,19.276199340894294,18.82247924837197,17.327400209031207,[-62.09629822 -48.87045288],[-81.37249756 -48.87050629],[-100.19497681  -48.87039566],[-117.52237701  -48.87016678],2.401796537121945e-05
214,19.27620315559156,18.82247924837197,17.327400209031207,[-62.0962944  -48.87045288],[-81.37249756 -48.87050629],[-100.19497681  -48.87039566],[-117.52237701  -48.87016678],1.3274485298822314e-05
215,19.276214599683357,18.82247924837197,17.327400209031207,[-62.09628296 -48.87045288],[-81.37249756 -48.87050629],[-100.19497681  -48.87039566],[-117.52237701  -48.87016678],1.0679825746580582e-05
216,19.277816772534912,18.82247924837197,17.327400209031207,[-62.09468079 -48.87045288],[-81.37249756 -48.87050629],[-100.19497681  -48.87039566],[-117.52237701  -48.87016678],0.021151673277459603
217,19.283142089917707,18.82247924837197,17.327400209031207,[-62.08935547 -48.87045288],[-81.37249756 -48.87050629],[-100.19497681  -48.87039566],[-117.52237701  -48.87016678],0.13128962765572388
218,19.304443359399123,18.82247924837197,17.327400209031207,[-62.0680542  -48.87047577],[-81.37249756 -48.87050629],[-100.19497681  -48.87039566],[-117.52237701  -48.87016678],0.3188682668008111
219,19.347507476988657,18.82247924837197,17.327400209031207,[-62.02499008 -48.87059021],[-81.37249756 -48.87050629],[-100.19497681  -48.87039566],[-117.52237701  -48.87016678],0.5363873193870304
220,19.35308837939349,18.82247924837197,17.327400209031207,[-62.01940918 -48.87064362],[-81.37249756 -48.87050629],[-100.19497681  -48.87039566],[-117.52237701  -48.87016678],4.707425474049147e-05
221,19.353099823485287,18.82247924837197,17.327400209031207,[-62.01939774 -48.87064362],[-81.37249756 -48.87050629],[-100.19497681  -48.87039566],[-117.52237701  -48.87016678],2.615173763853175e-05
222,19.35312271166888,18.82247924837197,17.327400209031207,[-62.01937485 -48.87064362],[-81.37249756 -48.87050629],[-100.19497681  -48.87039566],[-117.52237701  -48.87016678],2.1248470537699706e-05
223,19.35490798998915,18.82247924837197,17.327400209031207,[-62.01758957 -48.87064362],[-81.37249756 -48.87050629],[-100.19497681  -48.87039566],[-117.52237701  -48.87016678],0.01880017252084656
224,19.360698700438224,18.82247924837197,17.327400209031207,[-62.01179886 -48.87064362],[-81.37249756 -48.87050629],[-100.19497681  -48.87039566],[-117.52237701  -48.87016678],0.13519130518687866
225,19.38179397608385,18.82247924837197,17.327400209031207,[-61.99070358 -48.87060547],[-81.37249756 -48.87050629],[-100.19497681  -48.87039566],[-117.52237701  -48.87016678],0.2637918401489053
226,19.383396148700033,18.82247924837197,17.327400209031207,[-61.98910141 -48.87053299],[-81.37249756 -48.87050629],[-100.19497681  -48.87039566],[-117.52237701  -48.87016678],1.9198472607427543e-05
227,19.383403778094564,18.82247924837197,17.327400209031207,[-61.98909378 -48.87053299],[-81.37249756 -48.87050629],[-100.19497681  -48.87039566],[-117.52237701  -48.87016678],1.1894665471720972e-05
228,19.38341522218636,18.82247924837197,17.327400209031207,[-61.98908234 -48.87053299],[-81.37249756 -48.87050629],[-100.19497681  -48.87039566],[-117.52237701  -48.87016678],9.494405918186004e-06
229,19.383422851580892,18.82247924837197,17.327400209031207,[-61.98907471 -48.87053299],[-81.37249756 -48.87050629],[-100.19497681  -48.87039566],[-117.52237701  -48.87016678],5.601320150703302e-06
230,19.384449005145346,18.82247924837197,17.327400209031207,[-61.98804855 -48.87053299],[-81.37249756 -48.87050629],[-100.19497681  -48.87039566],[-117.52237701  -48.87016678],0.02860856615199567
231,19.389427185076983,18.82247924837197,17.327400209031207,[-61.98307037 -48.87053299],[-81.37249756 -48.87050629],[-100.19497681  -48.87039566],[-117.52237701  -48.87016678],0.11026114973111835
232,19.410614013735223,18.82247924837197,17.327400209031207,[-61.96188354 -48.87055588],[-81.37249756 -48.87050629],[-100.19497681  -48.87039566],[-117.52237701  -48.87016678],0.29288253772037726
233,19.41231918345793,18.82247924837197,17.327400209031207,[-61.96017838 -48.87057114],[-81.37249756 -48.87050629],[-100.19497681  -48.87039566],[-117.52237701  -48.87016678],2.310254214044668e-05
234,19.412322998155194,18.82247924837197,17.327400209031207,[-61.96017456 -48.87057114],[-81.37249756 -48.87050629],[-100.19497681  -48.87039566],[-117.52237701  -48.87016678],1.0730566236790075e-05
235,19.41233444224699,18.82247924837197,17.327400209031207,[-61.96016312 -48.87057114],[-81.37249756 -48.87050629],[-100.19497681  -48.87039566],[-117.52237701  -48.87016678],8.982960559334047e-06
236,19.412338256944256,18.82247924837197,17.327400209031207,[-61.9601593  -48.87057114],[-81.37249756 -48.87050629],[-100.19497681  -48.87039566],[-117.52237701  -48.87016678],5.317969527830847e-06
237,19.413345337022378,18.82247924837197,17.327400209031207,[-61.95915222 -48.87057114],[-81.37249756 -48.87050629],[-100.19497681  -48.87039566],[-117.52237701  -48.87016678],0.028962943705655303
238,19.418247223008677,18.82247924837197,17.327400209031207,[-61.95425034 -48.87057114],[-81.37249756 -48.87050629],[-100.19497681  -48.87039566],[-117.52237701  -48.87016678],0.10928937799077915
239,19.43839645402249,18.82247924837197,17.327400209031207,[-61.9341011 -48.8705864],[-81.37249756 -48.87050629],[-100.19497681  -48.87039566],[-117.52237701  -48.87016678],0.29263536596723055
240,19.440994265528076,18.82247924837197,17.327400209031207,[-61.9315033  -48.87083817],[-81.37249756 -48.87050629],[-100.19497681  -48.87039566],[-117.52237701  -48.87016678],2.6119328528379836e-05
241,19.44099808022534,18.82247924837197,17.327400209031207,[-61.93149948 -48.87083817],[-81.37249756 -48.87050629],[-100.19497681  -48.87039566],[-117.52237701  -48.87016678],1.0550475180547512e-05
242,19.441009524317135,18.82247924837197,17.327400209031207,[-61.93148804 -48.87083817],[-81.37249756 -48.87050629],[-100.19497681  -48.87039566],[-117.52237701  -48.87016678],8.99534335378757e-06
243,19.442596438379404,18.82247924837197,17.327400209031207,[-61.92990112 -48.87083817],[-81.37249756 -48.87050629],[-100.19497681  -48.87039566],[-117.52237701  -48.87016678],0.02131834200326776
244,19.44792938515597,18.82247924837197,17.327400209031207,[-61.92456818 -48.87083817],[-81.37249756 -48.87050629],[-100.19497681  -48.87039566],[-117.52237701  -48.87016678],0.1322582602731801
245,19.46987152243261,18.82247924837197,17.327400209031207,[-61.90262604 -48.8707428 ],[-81.37249756 -48.87050629],[-100.19497681  -48.87039566],[-117.52237701  -48.87016678],0.30992459578364984
246,19.51090240571745,18.82247924837197,17.327400209031207,[-61.86159515 -48.87069702],[-81.37249756 -48.87050629],[-100.19497681  -48.87039566],[-117.52237701  -48.87016678],0.5312588617265127
247,19.518596649505415,18.82247924837197,17.327400209031207,[-61.85390091 -48.87062073],[-81.37249756 -48.87050629],[-100.19497681  -48.87039566],[-117.52237701  -48.87016678],5.630247625101081e-05
248,19.518604278899947,18.82247924837197,17.327400209031207,[-61.85389328 -48.87062073],[-81.37249756 -48.87050629],[-100.19497681  -48.87039566],[-117.52237701  -48.87016678],2.5514063914765844e-05
249,19.51862716708354,18.82247924837197,17.327400209031207,[-61.85387039 -48.87062073],[-81.37249756 -48.87050629],[-100.19497681  -48.87039566],[-117.52237701  -48.87016678],2.1452223759767416e-05
250,19.520442962981946,18.82247924837197,17.327400209031207,[-61.8520546  -48.87062073],[-81.37249756 -48.87050629],[-100.19497681  -48.87039566],[-117.52237701  -48.87016678],0.018339327143731616
251,19.526348114349034,18.82247924837197,17.327400209031207,[-61.84614944 -48.87062073],[-81.37249756 -48.87050629],[-100.19497681  -48.87039566],[-117.52237701  -48.87016678],0.13538147740936293
