,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,6.819233646156762,5.098773990123065,4.768720199520567,[  1.73698759 -48.86982346],[ -5.0822444  -48.86506653],[-10.18101406 -48.85842514],[-14.9497261  -48.86724472],0.00018737214375356723
147,6.815718059193167,5.1024513303792745,4.768722106865938,[  1.73715127 -48.86982346],[ -5.07856512 -48.86504745],[-10.18101215 -48.85842514],[-14.9497261  -48.86724472],0.00014788189581431597
148,6.8142662122869755,5.1040081974419165,4.768724014211309,[  1.73725724 -48.86982346],[ -5.07700729 -48.86504364],[-10.1810112  -48.85842514],[-14.94972706 -48.86724472],8.721834403478681e-05
149,6.8130418273833255,5.107551069870426,4.768724967883994,[  1.7395767  -48.86982346],[ -5.07346344 -48.86502457],[-10.18101025 -48.85842514],[-14.94972706 -48.86724472],0.02182774310818027
150,6.815664550312371,5.1074289996598266,4.768724967883994,[  1.74207735 -48.86982346],[ -5.07358551 -48.86502457],[-10.18101025 -48.85842514],[-14.94972706 -48.86724472],0.026263902747035058
151,6.813905398121235,5.111395770263154,4.768724967883994,[  1.74428499 -48.86982346],[ -5.0696187  -48.86499786],[-10.18101025 -48.85842514],[-14.94972706 -48.86724472],0.02767001920917091
152,6.8162955437775565,5.111210757598738,4.768724967883994,[  1.74649012 -48.86982346],[ -5.06980371 -48.86499786],[-10.18101025 -48.85842514],[-14.94972706 -48.86724472],0.02628098325320514
153,6.814845021751439,5.115160843994808,4.768724967883994,[  1.7489897  -48.86982346],[ -5.0658536  -48.86497498],[-10.18101025 -48.85842514],[-14.94972706 -48.86724472],0.021538751867088073
154,6.8158668835228875,5.11496820194083,4.7687268752293654,[  1.74982083 -48.86982346],[ -5.06604433 -48.86497498],[-10.18100834 -48.85842514],[-14.94972706 -48.86724472],1.3784255725464131e-06
155,6.811991051931205,5.1188477117835625,4.7687268752293654,[  1.74982452 -48.86982346],[ -5.06216478 -48.86494827],[-10.18100834 -48.85842514],[-14.94972706 -48.86724472],3.91822411357444e-06
156,6.812193707671543,5.118648394013279,4.7687268752293654,[  1.74982786 -48.86982346],[ -5.0623641  -48.86494827],[-10.18100834 -48.85842514],[-14.94972706 -48.86724472],2.5418796850952405e-06
157,6.808353278611161,5.1224907156209545,4.7687268752293654,[  1.74982977 -48.86982346],[ -5.05852175 -48.86492538],[-10.18100834 -48.85842514],[-14.94972706 -48.86724472],1.4721884452370487e-06
158,6.808557364862059,5.122286629481566,4.7687268752293654,[  1.74982977 -48.86982346],[ -5.05872583 -48.86492538],[-10.18100834 -48.85842514],[-14.94972706 -48.86724472],7.783676407451487e-07
159,6.803586474500604,5.126066962457244,4.7687268752293654,[  1.74863923 -48.86982346],[ -5.05494547 -48.8649025 ],[-10.18100834 -48.85842514],[-14.94972706 -48.86724472],0.056060062555468505
160,6.803283563775093,5.125857154275144,4.7687268752293654,[  1.74812651 -48.86982346],[ -5.05515528 -48.8649025 ],[-10.18100834 -48.85842514],[-14.94972706 -48.86724472],0.0525999606321509
161,6.800328618508053,5.128728641296949,4.7687268752293654,[  1.74804306 -48.86982346],[ -5.05228376 -48.86488342],[-10.18100834 -48.85842514],[-14.94972706 -48.86724472],0.04752427474700302
162,6.79748514232197,5.132069321467292,4.7687268752293654,[  1.74854028 -48.86982346],[ -5.04894304 -48.86485291],[-10.18100834 -48.85842514],[-14.94972706 -48.86724472],0.040968274040545066
163,6.794895936831381,5.135293658449498,4.7687268752293654,[  1.74917543 -48.86982346],[ -5.04571867 -48.8648262 ],[-10.18100834 -48.85842514],[-14.94972706 -48.86724472],1.601263252001779e-06
164,6.791607685557769,5.138581896479045,4.7687268752293654,[  1.74917543 -48.86982346],[ -5.0424304  -48.86480331],[-10.18100834 -48.85842514],[-14.94972706 -48.86724472],1.586549345080839e-07
165,6.788066710754437,5.14212285815096,4.7687268752293654,[  1.74917543 -48.86982346],[ -5.03888941 -48.86478043],[-10.18100834 -48.85842514],[-14.94972706 -48.86724472],2.3197595597963787e-07
166,6.7842506039330335,5.145938950106585,4.7687268752293654,[  1.74917543 -48.86982346],[ -5.03507328 -48.86475372],[-10.18100834 -48.85842514],[-14.94972706 -48.86724472],1.2250676349508286e-07
167,6.780258541512433,5.149930999702788,4.7687268752293654,[  1.74917543 -48.86982346],[ -5.0310812  -48.86473083],[-10.18100834 -48.85842514],[-14.94972706 -48.86724472],2.0266913089927793e-07
168,6.774906423675232,5.153971205317206,4.7687268752293654,[  1.74786353 -48.86982346],[ -5.02704096 -48.86470413],[-10.18100834 -48.85842514],[-14.94972706 -48.86724472],0.057254867388112037
169,6.770328805609614,5.15793226084104,4.7687268752293654,[  1.74724698 -48.86982346],[ -5.02307987 -48.86468124],[-10.18100834 -48.85842514],[-14.94972706 -48.86724472],0.05350409230954893
170,6.766423408634573,5.16167683260157,4.7687268752293654,[  1.74708617 -48.86982346],[ -5.01933527 -48.86465836],[-10.18100834 -48.85842514],[-14.94972706 -48.86724472],0.04819255471877292
171,6.763372387412479,5.165168676411291,4.7687268752293654,[  1.747527   -48.86982346],[ -5.01584339 -48.86463165],[-10.18100834 -48.85842514],[-14.94972706 -48.86724472],0.04145205521355591
172,6.761324869815618,5.168401598014027,4.7687268752293654,[  1.74871242 -48.86982346],[ -5.01261044 -48.86460495],[-10.18100834 -48.85842514],[-14.94972706 -48.86724472],0.033151184304741906
173,6.759060272286158,5.171378458424851,4.7687268752293654,[  1.7494247  -48.86982346],[ -5.00963354 -48.86457825],[-10.18100834 -48.85842514],[-14.94972706 -48.86724472],2.1771075330431385e-06
174,6.756330875022562,5.174107845219126,4.7687268752293654,[  1.7494247  -48.86982346],[ -5.00690413 -48.86455536],[-10.18100834 -48.85842514],[-14.94972706 -48.86724472],6.106587501328433e-07
175,6.753828455258779,5.176610253316784,4.7687268752293654,[  1.7494247  -48.86982346],[ -5.00440168 -48.86452866],[-10.18100834 -48.85842514],[-14.94972706 -48.86724472],5.286027516293361e-07
176,6.751549192331744,5.178889506425387,4.7687268752293654,[  1.7494247  -48.86982346],[ -5.0021224  -48.86450577],[-10.18100834 -48.85842514],[-14.94972706 -48.86724472],4.131049374787969e-07
177,6.748786535977167,5.180947507370006,4.7687268752293654,[  1.74872005 -48.86982346],[ -5.00006437 -48.86448288],[-10.18100834 -48.85842514],[-14.94972706 -48.86724472],0.051219248838001476
178,6.747946832047023,5.181694701772587,4.7687268752293654,[  1.74862754 -48.86982346],[ -4.99931717 -48.86447525],[-10.18100834 -48.85842514],[-14.94972706 -48.86724472],0.04887879781814796
179,6.748182508738446,5.181697085956753,4.7687268752293654,[  1.7488656  -48.86982346],[ -4.99931479 -48.86447525],[-10.18100834 -48.85842514],[-14.94972706 -48.86724472],0.044705560005771125
180,6.748919579544279,5.181699470140918,4.7687268752293654,[  1.74960506 -48.86982346],[ -4.9993124  -48.86447525],[-10.18100834 -48.85842514],[-14.94972706 -48.86724472],0.038864401414536974
181,6.7503257718823795,5.181700900651418,4.7687268752293654,[  1.75101268 -48.86982346],[ -4.99931097 -48.86447525],[-10.18100834 -48.85842514],[-14.94972706 -48.86724472],0.03119047635379246
182,6.751057716690518,5.181700900651418,4.7687268752293654,[  1.75174463 -48.86982346],[ -4.99931097 -48.86447525],[-10.18100834 -48.85842514],[-14.94972706 -48.86724472],1.9735196404535602e-06
183,6.751056763016501,5.181701854325084,4.7687268752293654,[  1.75174463 -48.86982346],[ -4.99931002 -48.86447525],[-10.18100834 -48.85842514],[-14.94972706 -48.86724472],9.275217767234211e-07
184,6.75105783589977,5.181701854325084,4.7687268752293654,[  1.7517457  -48.86982346],[ -4.99931002 -48.86447525],[-10.18100834 -48.85842514],[-14.94972706 -48.86724472],7.559170682277823e-07
185,6.75105783589977,5.181701854325084,4.7687268752293654,[  1.7517457  -48.86982346],[ -4.99931002 -48.86447525],[-10.18100834 -48.85842514],[-14.94972706 -48.86724472],4.5684396404512387e-07
186,6.750366183818854,5.181701854325084,4.7687268752293654,[  1.75105405 -48.86982346],[ -4.99931002 -48.86447525],[-10.18100834 -48.85842514],[-14.94972706 -48.86724472],0.05108663975369841
187,6.750285717573663,5.181701854325084,4.7687268752293654,[  1.75097358 -48.86982346],[ -4.99931002 -48.86447525],[-10.18100834 -48.85842514],[-14.94972706 -48.86724472],0.0487690210570305
188,6.750532957562593,5.181701854325084,4.7687268752293654,[  1.75122082 -48.86982346],[ -4.99931002 -48.86447525],[-10.18100834 -48.85842514],[-14.94972706 -48.86724472],0.04462115978339729
189,6.751279207481003,5.181701854325084,4.7687268752293654,[  1.75196707 -48.86982346],[ -4.99931002 -48.86447525],[-10.18100834 -48.85842514],[-14.94972706 -48.86724472],0.03880467387162584
190,6.75269243316529,5.181701854325084,4.7687268752293654,[  1.7533803  -48.86982346],[ -4.99931002 -48.86447525],[-10.18100834 -48.85842514],[-14.94972706 -48.86724472],0.031138758252317218
191,6.753424616392094,5.181701854325084,4.7687268752293654,[  1.75411248 -48.86982346],[ -4.99931002 -48.86447525],[-10.18100834 -48.85842514],[-14.94972706 -48.86724472],1.9655570077792875e-06
192,6.753424616392094,5.181701854325084,4.7687268752293654,[  1.75411248 -48.86982346],[ -4.99931002 -48.86447525],[-10.18100834 -48.85842514],[-14.94972706 -48.86724472],9.156301558318068e-07
193,6.753425808484615,5.181701854325084,4.7687268752293654,[  1.75411367 -48.86982346],[ -4.99931002 -48.86447525],[-10.18100834 -48.85842514],[-14.94972706 -48.86724472],7.615109251131034e-07
194,6.753425808484615,5.181701854325084,4.7687268752293654,[  1.75411367 -48.86982346],[ -4.99931002 -48.86447525],[-10.18100834 -48.85842514],[-14.94972706 -48.86724472],4.764878516414623e-07
195,6.753425808484615,5.181701854325084,4.7687268752293654,[  1.75411367 -48.86982346],[ -4.99931002 -48.86447525],[-10.18100834 -48.85842514],[-14.94972706 -48.86724472],2.5732478716354425e-07
196,6.752184363332588,5.181701854325084,4.7687268752293654,[  1.75287223 -48.86982346],[ -4.99931002 -48.86447525],[-10.18100834 -48.85842514],[-14.94972706 -48.86724472],0.0565554963685105
197,6.751627775334285,5.181701854325084,4.7687268752293654,[  1.75231564 -48.86982346],[ -4.99931002 -48.86447525],[-10.18100834 -48.85842514],[-14.94972706 -48.86724472],0.052986150359019116
198,6.751511546313439,5.181701854325084,4.7687268752293654,[  1.75219941 -48.86982346],[ -4.99931002 -48.86447525],[-10.18100834 -48.85842514],[-14.94972706 -48.86724472],0.047803761059446566
199,6.751985760718497,5.181701854325084,4.7687268752293654,[  1.75267363 -48.86982346],[ -4.99931002 -48.86447525],[-10.18100834 -48.85842514],[-14.94972706 -48.86724472],0.04116070772283138
200,6.752618881056707,5.181701854325084,4.7687268752293654,[  1.75330675 -48.86982346],[ -4.99931002 -48.86447525],[-10.18100834 -48.85842514],[-14.94972706 -48.86724472],1.712260224726102e-06
201,6.752618881056707,5.181701854325084,4.7687268752293654,[  1.75330675 -48.86982346],[ -4.99931002 -48.86447525],[-10.18100834 -48.85842514],[-14.94972706 -48.86724472],2.445446411176935e-07
202,6.752618881056707,5.181701854325084,4.7687268752293654,[  1.75330675 -48.86982346],[ -4.99931002 -48.86447525],[-10.18100834 -48.85842514],[-14.94972706 -48.86724472],1.4527392767848917e-07
203,6.752618881056707,5.181701854325084,4.7687268752293654,[  1.75330675 -48.86982346],[ -4.99931002 -48.86447525],[-10.18100834 -48.85842514],[-14.94972706 -48.86724472],1.1916857974073502e-07
204,6.752618881056707,5.181701854325084,4.7687268752293654,[  1.75330675 -48.86982346],[ -4.99931002 -48.86447525],[-10.18100834 -48.85842514],[-14.94972706 -48.86724472],1.0711713056489534e-07
205,6.75130567193498,5.181701854325084,4.7687268752293654,[  1.75199354 -48.86982346],[ -4.99931002 -48.86447525],[-10.18100834 -48.85842514],[-14.94972706 -48.86724472],0.05725636142732775
206,6.750689002473644,5.181701854325084,4.7687268752293654,[  1.75137687 -48.86982346],[ -4.99931002 -48.86447525],[-10.18100834 -48.85842514],[-14.94972706 -48.86724472],0.05350935995728832
207,6.750528189192508,5.181701854325084,4.7687268752293654,[  1.75121605 -48.86982346],[ -4.99931002 -48.86447525],[-10.18100834 -48.85842514],[-14.94972706 -48.86724472],0.048191347751817486
208,6.750968786588419,5.181701854325084,4.7687268752293654,[  1.75165665 -48.86982346],[ -4.99931002 -48.86447525],[-10.18100834 -48.85842514],[-14.94972706 -48.86724472],0.04145161189570943
209,6.751598926695264,5.181701854325084,4.7687268752293654,[  1.75228679 -48.86982346],[ -4.99931002 -48.86447525],[-10.18100834 -48.85842514],[-14.94972706 -48.86724472],1.7089494935750656e-06
210,6.751598926695264,5.181701854325084,4.7687268752293654,[  1.75228679 -48.86982346],[ -4.99931002 -48.86447525],[-10.18100834 -48.85842514],[-14.94972706 -48.86724472],3.893612691534625e-07
211,6.751598926695264,5.181701854325084,4.7687268752293654,[  1.75228679 -48.86982346],[ -4.99931002 -48.86447525],[-10.18100834 -48.85842514],[-14.94972706 -48.86724472],1.222107210380723e-07
212,6.751598926695264,5.181701854325084,4.7687268752293654,[  1.75228679 -48.86982346],[ -4.99931002 -48.86447525],[-10.18100834 -48.85842514],[-14.94972706 -48.86724472],1.6887007229213354e-07
213,6.751598926695264,5.181701854325084,4.7687268752293654,[  1.75228679 -48.86982346],[ -4.99931002 -48.86447525],[-10.18100834 -48.85842514],[-14.94972706 -48.86724472],7.323433985733054e-08
214,6.750285482178595,5.181701854325084,4.7687268752293654,[  1.75097334 -48.86982727],[ -4.99931002 -48.86447525],[-10.18100834 -48.85842514],[-14.94972706 -48.86724472],0.05726005697484359
215,6.749668216671333,5.181701854325084,4.7687268752293654,[  1.75035608 -48.86982727],[ -4.99931002 -48.86447525],[-10.18100834 -48.85842514],[-14.94972706 -48.86724472],0.05351007155423054
216,6.749506807344025,5.181701854325084,4.7687268752293654,[  1.75019467 -48.86982727],[ -4.99931002 -48.86447525],[-10.18100834 -48.85842514],[-14.94972706 -48.86724472],0.0481997632182957
217,6.749946689484184,5.181701854325084,4.7687268752293654,[  1.75063455 -48.86982727],[ -4.99931002 -48.86447525],[-10.18100834 -48.85842514],[-14.94972706 -48.86724472],0.04145602270892603
218,6.751131984054604,5.181701854325084,4.7687268752293654,[  1.75181985 -48.86982346],[ -4.99931002 -48.86447525],[-10.18100834 -48.85842514],[-14.94972706 -48.86724472],0.0331507447575441
219,6.751844500777434,5.181701854325084,4.7687268752293654,[  1.75253236 -48.86982727],[ -4.99931002 -48.86447525],[-10.18100834 -48.85842514],[-14.94972706 -48.86724472],2.1838711558051544e-06
220,6.751844500777434,5.181701854325084,4.7687268752293654,[  1.75253236 -48.86982727],[ -4.99931002 -48.86447525],[-10.18100834 -48.85842514],[-14.94972706 -48.86724472],5.647322704139283e-07
221,6.751844500777434,5.181701854325084,4.7687268752293654,[  1.75253236 -48.86982727],[ -4.99931002 -48.86447525],[-10.18100834 -48.85842514],[-14.94972706 -48.86724472],5.782608008379286e-07
222,6.751844500777434,5.181701854325084,4.7687268752293654,[  1.75253236 -48.86982727],[ -4.99931002 -48.86447525],[-10.18100834 -48.85842514],[-14.94972706 -48.86724472],3.976932334895236e-07
223,6.7511400933068035,5.181701854325084,4.7687268752293654,[  1.75182796 -48.86982727],[ -4.99931002 -48.86447525],[-10.18100834 -48.85842514],[-14.94972706 -48.86724472],0.05121934945269134
224,6.751047586927181,5.181701854325084,4.7687268752293654,[  1.75173545 -48.86982727],[ -4.99931002 -48.86447525],[-10.18100834 -48.85842514],[-14.94972706 -48.86724472],0.04887675274915059
225,6.751285647803608,5.181701854325084,4.7687268752293654,[  1.75197351 -48.86982727],[ -4.99931002 -48.86447525],[-10.18100834 -48.85842514],[-14.94972706 -48.86724472],0.0447065249153178
226,6.752024864375862,5.181701854325084,4.7687268752293654,[  1.75271273 -48.86982727],[ -4.99931002 -48.86447525],[-10.18100834 -48.85842514],[-14.94972706 -48.86724472],0.03886499754271825
227,6.753432606434017,5.181701854325084,4.7687268752293654,[  1.75412047 -48.86982727],[ -4.99931002 -48.86447525],[-10.18100834 -48.85842514],[-14.94972706 -48.86724472],0.031191340697537553
228,6.754164551242038,5.181701854325084,4.7687268752293654,[  1.75485241 -48.86982727],[ -4.99931002 -48.86447525],[-10.18100834 -48.85842514],[-14.94972706 -48.86724472],1.9741774777774615e-06
229,6.754164551242038,5.181701854325084,4.7687268752293654,[  1.75485241 -48.86982727],[ -4.99931002 -48.86447525],[-10.18100834 -48.85842514],[-14.94972706 -48.86724472],9.153132285256875e-07
230,6.754165624125307,5.181701854325084,4.7687268752293654,[  1.75485349 -48.86982727],[ -4.99931002 -48.86447525],[-10.18100834 -48.85842514],[-14.94972706 -48.86724472],7.606425537603622e-07
231,6.754165624125307,5.181701854325084,4.7687268752293654,[  1.75485349 -48.86982727],[ -4.99931002 -48.86447525],[-10.18100834 -48.85842514],[-14.94972706 -48.86724472],4.751477262515801e-07
232,6.754165624125307,5.181701854325084,4.7687268752293654,[  1.75485349 -48.86982727],[ -4.99931002 -48.86447525],[-10.18100834 -48.85842514],[-14.94972706 -48.86724472],2.7738781386776305e-07
233,6.752923821345994,5.181701854325084,4.7687268752293654,[  1.75361168 -48.86982727],[ -4.99931002 -48.86447525],[-10.18100834 -48.85842514],[-14.94972706 -48.86724472],0.05655780986450046
234,6.7523672333479015,5.181701854325084,4.7687268752293654,[  1.7530551  -48.86982727],[ -4.99931002 -48.86447525],[-10.18100834 -48.85842514],[-14.94972706 -48.86724472],0.052983848260914915
235,6.752251719582612,5.181701854325084,4.7687268752293654,[  1.75293958 -48.86982727],[ -4.99931002 -48.86447525],[-10.18100834 -48.85842514],[-14.94972706 -48.86724472],0.04780066540409847
236,6.752725933987492,5.181701854325084,4.7687268752293654,[  1.7534138  -48.86982727],[ -4.99931002 -48.86447525],[-10.18100834 -48.85842514],[-14.94972706 -48.86724472],0.04116101698167314
237,6.75335905432546,5.181701854325084,4.7687268752293654,[  1.75404692 -48.86982727],[ -4.99931002 -48.86447525],[-10.18100834 -48.85842514],[-14.94972706 -48.86724472],1.7112918199832002e-06
238,6.75335905432546,5.181701854325084,4.7687268752293654,[  1.75404692 -48.86982727],[ -4.99931002 -48.86447525],[-10.18100834 -48.85842514],[-14.94972706 -48.86724472],1.4619510260399142e-07
239,6.75335905432546,5.181701854325084,4.7687268752293654,[  1.75404692 -48.86982727],[ -4.99931002 -48.86447525],[-10.18100834 -48.85842514],[-14.94972706 -48.86724472],2.2783242863003188e-07
240,6.75335905432546,5.181701854325084,4.7687268752293654,[  1.75404692 -48.86982727],[ -4.99931002 -48.86447525],[-10.18100834 -48.85842514],[-14.94972706 -48.86724472],1.1470878542968437e-07
241,6.75335905432546,5.181701854325084,4.7687268752293654,[  1.75404692 -48.86982727],[ -4.99931002 -48.86447525],[-10.18100834 -48.85842514],[-14.94972706 -48.86724472],5.398562193543927e-08
242,6.7520457259949795,5.181701854325084,4.7687268752293654,[  1.75273359 -48.86982727],[ -4.99931002 -48.86447525],[-10.18100834 -48.85842514],[-14.94972706 -48.86724472],0.05725593681927066
243,6.751429056533877,5.181701854325084,4.7687268752293654,[  1.75211692 -48.86982727],[ -4.99931002 -48.86447525],[-10.18100834 -48.85842514],[-14.94972706 -48.86724472],0.053509050836256504
244,6.751268243252802,5.181701854325084,4.7687268752293654,[  1.75195611 -48.86982727],[ -4.99931002 -48.86447525],[-10.18100834 -48.85842514],[-14.94972706 -48.86724472],0.048190599041562907
245,6.751708959857798,5.181701854325084,4.7687268752293654,[  1.75239682 -48.86982727],[ -4.99931002 -48.86447525],[-10.18100834 -48.85842514],[-14.94972706 -48.86724472],0.041451846641266346
246,6.752339099964405,5.181701854325084,4.7687268752293654,[  1.75302696 -48.86982727],[ -4.99931002 -48.86447525],[-10.18100834 -48.85842514],[-14.94972706 -48.86724472],1.6973233582323632e-06
247,6.752339099964405,5.181701854325084,4.7687268752293654,[  1.75302696 -48.86982727],[ -4.99931002 -48.86447525],[-10.18100834 -48.85842514],[-14.94972706 -48.86724472],3.840702701119908e-07
248,6.752339099964405,5.181701854325084,4.7687268752293654,[  1.75302696 -48.86982727],[ -4.99931002 -48.86447525],[-10.18100834 -48.85842514],[-14.94972706 -48.86724472],2.0157384376827078e-07
249,6.752339099964405,5.181701854325084,4.7687268752293654,[  1.75302696 -48.86982727],[ -4.99931002 -48.86447525],[-10.18100834 -48.85842514],[-14.94972706 -48.86724472],1.8938393440906188e-07
250,6.752339099964405,5.181701854325084,4.7687268752293654,[  1.75302696 -48.86982727],[ -4.99931002 -48.86447525],[-10.18100834 -48.85842514],[-14.94972706 -48.86724472],1.5030981613129841e-07
251,6.751025652424796,5.181701854325084,4.7687268752293654,[  1.75171351 -48.86982727],[ -4.99931002 -48.86447525],[-10.18100834 -48.85842514],[-14.94972706 -48.86724472],0.05725637644552987
