,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
88,9.572876282073068,7.883835073297469,11.651185670729589,[-68.2245636  -48.87355423],[-77.79743958 -48.87113571],[-85.68127441 -48.8692131 ],[-97.3324585  -48.87529755],7.380397392230129
89,10.045410490185068,7.769584920804276,11.186814905015606,[-67.44742584 -48.8737793 ],[-77.492836   -48.87118912],[-85.26242065 -48.8691597 ],[-96.44923401 -48.87504959],8.066617192904
90,10.543823584196359,7.726158425928308,10.734201030795665,[-66.60189056 -48.87388992],[-77.14571381 -48.87120438],[-84.87187195 -48.86911011],[-95.60607147 -48.87479782],8.752447141887554
91,11.062248560608161,7.750297856776536,10.303971821555349,[-65.68764496 -48.87395859],[-76.74989319 -48.87125397],[-84.50019073 -48.86906052],[-94.80416107 -48.87459183],9.450284960499937
92,11.599541014305236,7.845970478811252,9.896302733295878,[-64.70156097 -48.87392426],[-76.30110168 -48.87126923],[-84.14707184 -48.86901093],[-94.04337311 -48.87439346],10.181134304146504
93,12.146320607125595,8.01676973482468,9.514451498100692,[-63.64606857 -48.87382889],[-75.79238892 -48.87129593],[-83.80915833 -48.86901093],[-93.3236084  -48.87421799],10.850220769790324
94,12.705379709066953,8.240745875127729,9.164704790434683,[-62.53357315 -48.87368393],[-75.23895264 -48.87130356],[-83.47969818 -48.86896896],[-92.64440155 -48.87407303],11.258244656274307
95,13.231815519940014,8.50241884278645,8.852815111819279,[-61.41783524 -48.87350082],[-74.64965057 -48.87130737],[-83.15206909 -48.86895752],[-92.00488281 -48.87392044],11.001968559807414
96,13.65792861140103,8.81916077958617,8.582139411770806,[-60.34455872 -48.8733139 ],[-74.00248718 -48.87132645],[-82.82164764 -48.86895752],[-91.40378571 -48.87377167],10.480779837422341
97,13.95792019257199,9.193146062105187,8.359429746231742,[-59.3291893  -48.87311935],[-73.28710938 -48.87130356],[-82.48025513 -48.86891556],[-90.83968353 -48.8736496 ],9.865078167646105
98,14.131042570863665,9.60919220081046,8.217927338867632,[-58.37677765 -48.87292862],[-72.50782013 -48.87133026],[-82.11701202 -48.86890411],[-90.33493805 -48.87355042],9.22718925993946
99,14.194900582866893,10.040603928974093,8.24752170026262,[-57.4877243  -48.87273407],[-71.68262482 -48.87132263],[-81.72322845 -48.86890411],[-89.9707489  -48.87345123],8.596425239339217
100,14.160766656503796,10.47370176695531,8.302186272683086,[-56.66069031 -48.87257385],[-70.82145691 -48.87132645],[-81.29515839 -48.86886215],[-89.59734344 -48.87335205],7.983081020230473
101,14.038330121413287,10.897751133979336,8.394158563983765,[-55.8937149  -48.87242508],[-69.93204498 -48.87132263],[-80.82979584 -48.86885452],[-89.22395325 -48.87325668],7.391127738082915
102,13.842189825176098,11.296928665464876,8.548386712728888,[-55.18454361 -48.87228012],[-69.0267334  -48.87127686],[-80.3236618  -48.86885452],[-88.87204742 -48.87317657],6.822834633029517
103,13.585899382855457,11.677566770152385,8.745232672067933,[-54.53068542 -48.87213135],[-68.11658478 -48.87123108],[-79.79415131 -48.86885452],[-88.53938293 -48.87312698],6.280910617651874
104,13.15792849479105,12.042282330053068,8.951104188647346,[-54.05158234 -48.87203979],[-67.2095108  -48.87118149],[-79.25179291 -48.86885071],[-88.20289612 -48.87303543],3.587685653229326
105,12.475639370724645,12.353599766062587,9.184281317841123,[-53.84086609 -48.87199783],[-66.31650543 -48.87117004],[-78.67010498 -48.86885071],[-87.85438538 -48.87296677],0.9124729841837272
106,11.631092103767736,12.576210229556725,9.458893680049094,[-53.82899857 -48.87199783],[-65.46009064 -48.8711319 ],[-78.03630066 -48.86884689],[-87.49519348 -48.87287521],0.0005405018138167427
107,10.826866186386074,12.709289751418837,9.751320675309202,[-53.82843018 -48.87199783],[-64.65529633 -48.87110901],[-77.36458588 -48.86885071],[-87.11590576 -48.87277603],0.0005116114543058786
108,10.076961556532751,12.762981615264007,10.040650143066998,[-53.82805634 -48.87199783],[-63.90501785 -48.87110901],[-76.66799927 -48.86884689],[-86.70864868 -48.87267303],0.0003137323575928386
109,9.381717728057698,12.740112498134888,10.325951311770364,[-53.82783127 -48.87199783],[-63.20954895 -48.87106705],[-75.94966125 -48.86884689],[-86.27561188 -48.87261963],0.0001773046356312775
110,8.763443043408225,12.625446514114152,10.598648707926612,[-53.82773209 -48.87199783],[-62.59117508 -48.87105942],[-75.2166214  -48.86884308],[-85.81526947 -48.87251663],8.018075545708736e-05
111,8.380970053757801,12.272323808530016,10.84427701855319,[-53.82765579 -48.87199783],[-62.20862579 -48.87105942],[-74.4809494  -48.86884308],[-85.32522583 -48.87242126],6.698089698228547e-05
112,8.063316399821638,11.86925527427291,11.05205592339338,[-53.82762909 -48.87199783],[-61.89094543 -48.87105942],[-73.7602005  -48.86883545],[-84.81225586 -48.87236786],0.0030000878372560915
113,7.705596980506324,11.547085023989714,11.232552106408823,[-53.81534958 -48.87199783],[-61.5209465  -48.87106323],[-73.06803131 -48.86883163],[-84.30058289 -48.87228775],0.29844305981919356
114,7.386020717615894,11.255165319067473,11.37346699956939,[-53.7595253  -48.87198257],[-61.14554596 -48.87106323],[-72.40071106 -48.86884308],[-83.77417755 -48.87224197],0.78532464741843
115,7.151386316696133,10.9596292783356,11.459854605434613,[-53.64716339 -48.87195587],[-60.79854965 -48.87106323],[-71.75817871 -48.86886978],[-83.21803284 -48.87218475],1.4166471081695216
116,7.011116071871031,10.661136853626038,11.498817908575417,[-53.47114182 -48.87185287],[-60.48225784 -48.87106705],[-71.14339447 -48.86886978],[-82.64221191 -48.87213898],2.070071126330015
117,6.971992519391891,10.362003552158107,11.500145398563232,[-53.22407913 -48.8716774 ],[-60.19607162 -48.87106705],[-70.55807495 -48.86890411],[-82.05821991 -48.87208557],2.7891672799402674
118,7.029193901154207,10.067447888190149,11.46394389888893,[-52.90648651 -48.87163544],[-59.93568039 -48.87106705],[-70.00312805 -48.86893463],[-81.46707153 -48.87202835],3.491080079183726
119,7.176136033457608,9.782791370103268,11.391846110870913,[-52.51996994 -48.87155533],[-59.69610596 -48.87106705],[-69.47889709 -48.86893463],[-80.8707428  -48.87198257],4.164855576400913
120,7.404300699721445,9.646457909501267,11.156212254922446,[-52.06773376 -48.87145996],[-59.47203445 -48.87107468],[-69.11849213 -48.86893463],[-80.27470398 -48.87192917],4.812700841981872
121,7.7071304374392176,9.663318871001135,10.764610692318707,[-51.55169296 -48.87136078],[-59.25882339 -48.87107468],[-68.92214203 -48.86893463],[-79.68675232 -48.87187576],5.417891116779627
122,8.04894256817788,9.660526512671192,10.410843294944407,[-51.00070572 -48.87126541],[-59.04964828 -48.87107468],[-68.71017456 -48.86893463],[-79.12101746 -48.87181854],5.624490346795273
123,8.423076630136228,9.66502022593989,10.08072703278476,[-50.41265106 -48.87116623],[-58.83572769 -48.87107468],[-68.50074768 -48.86893463],[-78.5814743 -48.8718071],6.095904911784559
124,8.842391967786604,9.683307884183842,9.774383966997942,[-49.76953506 -48.87105942],[-58.61192703 -48.87107468],[-68.29523468 -48.86893463],[-78.06961823 -48.8718071 ],6.696505631066739
125,9.307636261036357,9.714840161037888,9.635391664654133,[-49.06263733 -48.87099457],[-58.37027359 -48.87102509],[-68.08511353 -48.86893082],[-77.72050476 -48.8718071 ],7.358686006226351
126,9.812648774831306,9.766906960365828,9.767212337571099,[-48.28702164 -48.87083435],[-58.09967041 -48.87101364],[-67.86657715 -48.86893082],[-77.63378906 -48.8718071 ],8.056564435951481
127,10.349475863298137,9.850223758251225,9.976547653636494,[-47.44208527 -48.87076187],[-57.79156113 -48.87099838],[-67.64178467 -48.86893082],[-77.61833191 -48.87179947],8.749383948793731
128,10.911952976365495,9.970390524812832,10.205910132160819,[-46.52791214 -48.87065887],[-57.43986511 -48.87095261],[-67.41025543 -48.86893082],[-77.61616516 -48.87179947],9.450909644863863
129,11.492080692328512,10.129234507450269,10.451126494427314,[-45.54170227 -48.87060547],[-57.03378296 -48.87090302],[-67.16301727 -48.86892319],[-77.61414337 -48.87179947],10.182538996620178
130,12.073696140428456,10.326053790642273,10.693954839343485,[-44.49353027 -48.87054443],[-56.56722641 -48.87085342],[-66.89328003 -48.86897278],[-77.5872345  -48.87179184],10.624323858357721
131,12.59802627933107,10.559856572884474,10.918190365395942,[-43.44011688 -48.87049866],[-56.03814316 -48.87080383],[-66.59799957 -48.86897659],[-77.51618958 -48.87179184],10.386305817546784
132,13.048885349117347,10.795860428829613,11.126999306373294,[-42.42689896 -48.87044144],[-55.4757843  -48.87075043],[-66.27164459 -48.86902237],[-77.39864349 -48.87202454],9.891041760768779
133,13.397899630346576,11.044113278737651,11.320892669014523,[-41.46894455 -48.87042999],[-54.86684418 -48.87069702],[-65.91095734 -48.86907196],[-77.23184967 -48.87182617],9.301648140002102
134,13.62704468027644,11.316990006757063,11.498604114254263,[-40.57146072 -48.87042236],[-54.1985054  -48.87068558],[-65.5154953  -48.86912155],[-77.01409912 -48.87171936],8.6873750686703
135,13.748283387350313,11.597347347277056,11.66690850080432,[-39.73510361 -48.87041855],[-53.48338699 -48.87059402],[-65.08073425 -48.86916733],[-76.74764252 -48.87151718],8.078050613505054
136,13.778747559663065,11.865905840746235,11.828598206509122,[-38.95868683 -48.87041855],[-52.73743439 -48.87059021],[-64.60334015 -48.86922073],[-76.43193817 -48.87130737],7.48529624976787
137,13.726455689089322,12.119651865889512,11.980621477814973,[-38.24026489 -48.87041473],[-51.96672058 -48.87054443],[-64.08637238 -48.86922836],[-76.06699371 -48.87105942],6.914152146000449
138,13.600032806910615,12.379253452235785,12.099884130863648,[-37.57751465 -48.87041473],[-51.17754745 -48.87053299],[-63.55680084 -48.86926651],[-75.65668488 -48.87080383],6.367772103486241
139,13.332275391083968,12.615451870336056,12.209369721982416,[-37.04810333 -48.87041473],[-50.38037872 -48.87052536],[-62.99583054 -48.86931992],[-75.2052002  -48.87055588],4.108506203479591
140,12.80205154466743,12.79548269227965,12.330604594973867,[-36.78572083 -48.87041473],[-49.58777237 -48.87052536],[-62.383255   -48.86931992],[-74.71385956 -48.87033463],1.425189733775441
141,12.067352295428952,12.90741353614121,12.461452507955384,[-36.75326538 -48.87041473],[-48.82061768 -48.87052536],[-61.72803116 -48.86935043],[-74.18948364 -48.870121  ],0.0004248840289230757
142,11.342819214406655,12.946132711510407,12.611522687541457,[-36.75270081 -48.87041473],[-48.09552002 -48.87052536],[-61.04165268 -48.86936951],[-73.65317535 -48.86994171],0.000547031981201106
143,10.665466309167478,12.90940099134553,12.751480108710641,[-36.75228119 -48.87041473],[-47.4177475  -48.87052536],[-60.32714844 -48.86937332],[-73.07862854 -48.86977005],0.0003479714390568503
144,10.035137177123437,12.805233051156755,12.856628420359806,[-36.75202942 -48.87041473],[-46.7871666  -48.87052536],[-59.5923996  -48.86940002],[-72.44902802 -48.86964798],0.00019834727250518427
145,9.57658386294365,12.519580891640445,12.927791596405077,[-36.75189972 -48.87041473],[-46.32848358 -48.87052536],[-58.84806442 -48.86940002],[-71.77585602 -48.86955643],0.00010991628134193809
