,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,7.3667717044781655,6.057462696163298,6.179508296339727,[ -7.14767456 -48.87071991],[-14.51444626 -48.87041092],[-20.57190895 -48.87019348],[-26.75141716 -48.87123108],8.308845239469925e-07
147,7.36677075080385,6.057462696163298,6.179508296339727,[ -7.14767551 -48.87071991],[-14.51444626 -48.87041092],[-20.57190895 -48.87019348],[-26.75141716 -48.87123108],4.5160188770816016e-07
148,7.36677075080385,6.057462696163298,6.179508296339727,[ -7.14767551 -48.87071991],[-14.51444626 -48.87041092],[-20.57190895 -48.87019348],[-26.75141716 -48.87123108],2.6062984092158834e-07
149,7.36690855674245,6.057462696163298,6.179508296339727,[ -7.14753771 -48.87071991],[-14.51444626 -48.87041092],[-20.57190895 -48.87019348],[-26.75141716 -48.87123108],0.04980841682263681
150,7.36690426520803,6.057462696163298,6.179508296339727,[ -7.147542   -48.87071991],[-14.51444626 -48.87041092],[-20.57190895 -48.87019348],[-26.75141716 -48.87123108],0.04869098618068656
151,7.366806513590684,6.057462696163298,6.179508296339727,[ -7.14763975 -48.87071991],[-14.51444626 -48.87041092],[-20.57190895 -48.87019348],[-26.75141716 -48.87123108],0.04790926008510531
152,7.3666486804914575,6.057462696163298,6.179508296339727,[ -7.14779758 -48.87071991],[-14.51444626 -48.87041092],[-20.57190895 -48.87019348],[-26.75141716 -48.87123108],0.047396745826006996
153,7.366448408885189,6.057462696163298,6.179508296339727,[ -7.14799786 -48.87071991],[-14.51444626 -48.87041092],[-20.57190895 -48.87019348],[-26.75141716 -48.87123108],0.04706661058033184
154,7.3658738201100595,6.057462696163298,6.179508296339727,[ -7.14857244 -48.87071991],[-14.51444626 -48.87041092],[-20.57190895 -48.87019348],[-26.75141716 -48.87123108],6.722001508104309e-07
155,7.3658738201100595,6.057462696163298,6.179508296339727,[ -7.14857244 -48.87071991],[-14.51444626 -48.87041092],[-20.57190895 -48.87019348],[-26.75141716 -48.87123108],3.09114440892292e-07
156,7.3658738201100595,6.057462696163298,6.179508296339727,[ -7.14857244 -48.87071991],[-14.51444626 -48.87041092],[-20.57190895 -48.87019348],[-26.75141716 -48.87123108],2.4349999858487617e-07
157,7.3658738201100595,6.057462696163298,6.179508296339727,[ -7.14857244 -48.87071991],[-14.51444626 -48.87041092],[-20.57190895 -48.87019348],[-26.75141716 -48.87123108],9.82033462666077e-08
158,7.3658738201100595,6.057462696163298,6.179508296339727,[ -7.14857244 -48.87071991],[-14.51444626 -48.87041092],[-20.57190895 -48.87019348],[-26.75141716 -48.87123108],3.124884348103386e-07
159,7.365535265728033,6.057462696163298,6.179508296339727,[ -7.148911   -48.87071991],[-14.51444626 -48.87041092],[-20.57190895 -48.87019348],[-26.75141716 -48.87123108],0.04559951302293689
160,7.365162855907804,6.057462696163298,6.179508296339727,[ -7.14928341 -48.87071991],[-14.51444626 -48.87041092],[-20.57190895 -48.87019348],[-26.75141716 -48.87123108],0.045384899071666256
161,7.364776140972841,6.057462696163298,6.179508296339727,[ -7.14967012 -48.87071991],[-14.51444626 -48.87041092],[-20.57190895 -48.87019348],[-26.75141716 -48.87123108],0.04531132084535609
162,7.364386088177775,6.057462696163298,6.179508296339727,[ -7.15006018 -48.87071991],[-14.51444626 -48.87041092],[-20.57190895 -48.87019348],[-26.75141716 -48.87123108],0.045328468345364845
163,7.3640031879400745,6.057462696163298,6.179508296339727,[ -7.15044308 -48.87071991],[-14.51444626 -48.87041092],[-20.57190895 -48.87019348],[-26.75141716 -48.87123108],0.045410361418850555
164,7.363413817213055,6.057462696163298,6.179508296339727,[ -7.15103245 -48.87071991],[-14.51444626 -48.87041092],[-20.57190895 -48.87019348],[-26.75141716 -48.87123108],5.280251156163769e-07
165,7.363413817213055,6.057462696163298,6.179508296339727,[ -7.15103245 -48.87071991],[-14.51444626 -48.87041092],[-20.57190895 -48.87019348],[-26.75141716 -48.87123108],5.854184257420898e-07
166,7.363412386701581,6.057462696163298,6.179508296339727,[ -7.15103388 -48.87071991],[-14.51444626 -48.87041092],[-20.57190895 -48.87019348],[-26.75141716 -48.87123108],3.881284992096226e-07
167,7.363412386701581,6.057462696163298,6.179508296339727,[ -7.15103388 -48.87071991],[-14.51444626 -48.87041092],[-20.57190895 -48.87019348],[-26.75141716 -48.87123108],3.4075956181080194e-07
168,7.363412386701581,6.057462696163298,6.179508296339727,[ -7.15103388 -48.87071991],[-14.51444626 -48.87041092],[-20.57190895 -48.87019348],[-26.75141716 -48.87123108],2.114827856627883e-07
169,7.363238341138991,6.057462696163298,6.179508296339727,[ -7.15120792 -48.87071991],[-14.51444626 -48.87041092],[-20.57190895 -48.87019348],[-26.75141716 -48.87123108],0.047057852411995005
170,7.36299324683989,6.057462696163298,6.179508296339727,[ -7.15145302 -48.87071991],[-14.51444626 -48.87041092],[-20.57190895 -48.87019348],[-26.75141716 -48.87123108],0.04652848491531994
171,7.36270714454522,6.057462696163298,6.179508296339727,[ -7.15173912 -48.87071991],[-14.51444626 -48.87041092],[-20.57190895 -48.87019348],[-26.75141716 -48.87123108],0.046213649489815906
172,7.362398154066977,6.057462696163298,6.179508296339727,[ -7.15204811 -48.87071991],[-14.51444626 -48.87041092],[-20.57190895 -48.87019348],[-26.75141716 -48.87123108],0.04604937162640424
173,7.362078196334104,6.057462696163298,6.179508296339727,[ -7.15236807 -48.87071991],[-14.51444626 -48.87041092],[-20.57190895 -48.87019348],[-26.75141716 -48.87123108],0.04598280443625008
174,7.361493593978662,6.057462696163298,6.179508296339727,[ -7.15295267 -48.87071991],[-14.51444626 -48.87041092],[-20.57190895 -48.87019348],[-26.75141716 -48.87123108],6.003869479352654e-07
175,7.361493593978662,6.057462696163298,6.179508296339727,[ -7.15295267 -48.87071991],[-14.51444626 -48.87041092],[-20.57190895 -48.87019348],[-26.75141716 -48.87123108],4.023045933583701e-07
176,7.361493593978662,6.057462696163298,6.179508296339727,[ -7.15295267 -48.87071991],[-14.51444626 -48.87041092],[-20.57190895 -48.87019348],[-26.75141716 -48.87123108],6.157344446530698e-07
177,7.361493593978662,6.057462696163298,6.179508296339727,[ -7.15295267 -48.87071991],[-14.51444626 -48.87041092],[-20.57190895 -48.87019348],[-26.75141716 -48.87123108],1.977117949673367e-07
178,7.361493593978662,6.057462696163298,6.179508296339727,[ -7.15295267 -48.87071991],[-14.51444626 -48.87041092],[-20.57190895 -48.87019348],[-26.75141716 -48.87123108],1.5120518838961652e-07
179,7.3612799709319745,6.057462696163298,6.179508296339727,[ -7.15316629 -48.87071991],[-14.51444626 -48.87041092],[-20.57190895 -48.87019348],[-26.75141716 -48.87123108],0.046717245379691213
180,7.361005312729092,6.057462696163298,6.179508296339727,[ -7.15344095 -48.87071991],[-14.51444626 -48.87041092],[-20.57190895 -48.87019348],[-26.75141716 -48.87123108],0.04626407129207
181,7.360695845413691,6.057462696163298,6.179508296339727,[ -7.15375042 -48.87071991],[-14.51444626 -48.87041092],[-20.57190895 -48.87019348],[-26.75141716 -48.87123108],0.04600283157424365
182,7.360368735123451,6.057462696163298,6.179508296339727,[ -7.15407753 -48.87071991],[-14.51444626 -48.87041092],[-20.57190895 -48.87019348],[-26.75141716 -48.87123108],0.04587880547078703
183,7.36003351860153,6.057462696163298,6.179508296339727,[ -7.15441275 -48.87071991],[-14.51444626 -48.87041092],[-20.57190895 -48.87019348],[-26.75141716 -48.87123108],0.04585092171256961
184,7.3594474857346155,6.057462696163298,6.179508296339727,[ -7.15499878 -48.87071991],[-14.51444626 -48.87041092],[-20.57190895 -48.87019348],[-26.75141716 -48.87123108],5.374425776341557e-07
185,7.3594474857346155,6.057462696163298,6.179508296339727,[ -7.15499878 -48.87071991],[-14.51444626 -48.87041092],[-20.57190895 -48.87019348],[-26.75141716 -48.87123108],4.541634587681565e-07
186,7.3594474857346155,6.057462696163298,6.179508296339727,[ -7.15499878 -48.87071991],[-14.51444626 -48.87041092],[-20.57190895 -48.87019348],[-26.75141716 -48.87123108],6.438619431563e-07
187,7.3594474857346155,6.057462696163298,6.179508296339727,[ -7.15499878 -48.87071991],[-14.51444626 -48.87041092],[-20.57190895 -48.87019348],[-26.75141716 -48.87123108],2.460702405918223e-07
188,7.3594474857346155,6.057462696163298,6.179508296339727,[ -7.15499878 -48.87071991],[-14.51444626 -48.87041092],[-20.57190895 -48.87019348],[-26.75141716 -48.87123108],1.6365224689679956e-07
189,7.359206682969934,6.057462696163298,6.179508296339727,[ -7.15523958 -48.87071991],[-14.51444626 -48.87041092],[-20.57190895 -48.87019348],[-26.75141716 -48.87123108],0.046474200007711595
190,7.358910090257794,6.057462696163298,6.179508296339727,[ -7.15553617 -48.87071991],[-14.51444626 -48.87041092],[-20.57190895 -48.87019348],[-26.75141716 -48.87123108],0.04607312033999836
191,7.358583456804713,6.057462696163298,6.179508296339727,[ -7.15586281 -48.87071991],[-14.51444626 -48.87041092],[-20.57190895 -48.87019348],[-26.75141716 -48.87123108],0.04585515733016201
192,7.358242995074056,6.057462696163298,6.179508296339727,[ -7.15620327 -48.87071991],[-14.51444626 -48.87041092],[-20.57190895 -48.87019348],[-26.75141716 -48.87123108],0.04576760183792684
193,7.357901102831925,6.057462696163298,6.179508296339727,[ -7.15654516 -48.87071991],[-14.51444626 -48.87041092],[-20.57190895 -48.87019348],[-26.75141716 -48.87123108],0.04576033381037539
194,7.357314593127853,6.057462696163298,6.179508296339727,[ -7.15713167 -48.87071991],[-14.51444626 -48.87041092],[-20.57190895 -48.87019348],[-26.75141716 -48.87123108],5.319998271987001e-07
195,7.357314593127853,6.057462696163298,6.179508296339727,[ -7.15713167 -48.87071991],[-14.51444626 -48.87041092],[-20.57190895 -48.87019348],[-26.75141716 -48.87123108],5.297722222371003e-07
196,7.357314593127853,6.057462696163298,6.179508296339727,[ -7.15713167 -48.87071991],[-14.51444626 -48.87041092],[-20.57190895 -48.87019348],[-26.75141716 -48.87123108],3.452437233135935e-07
197,7.357314593127853,6.057462696163298,6.179508296339727,[ -7.15713167 -48.87071991],[-14.51444626 -48.87041092],[-20.57190895 -48.87019348],[-26.75141716 -48.87123108],3.888533266520253e-07
198,7.357314593127853,6.057462696163298,6.179508296339727,[ -7.15713167 -48.87071991],[-14.51444626 -48.87041092],[-20.57190895 -48.87019348],[-26.75141716 -48.87123108],9.601852636533306e-08
199,7.357070452503068,6.057462696163298,6.179508296339727,[ -7.15737581 -48.87071991],[-14.51444626 -48.87041092],[-20.57190895 -48.87019348],[-26.75141716 -48.87123108],0.04643981557885762
200,7.356770521930823,6.057462696163298,6.179508296339727,[ -7.15767574 -48.87071991],[-14.51444626 -48.87041092],[-20.57190895 -48.87019348],[-26.75141716 -48.87123108],0.04604703215069081
201,7.356442457966269,6.057462696163298,6.179508296339727,[ -7.15800381 -48.87071991],[-14.51444626 -48.87041092],[-20.57190895 -48.87019348],[-26.75141716 -48.87123108],0.045829806733496424
202,7.356100088886981,6.057462696163298,6.179508296339727,[ -7.15834618 -48.87071991],[-14.51444626 -48.87041092],[-20.57190895 -48.87019348],[-26.75141716 -48.87123108],0.04574541400450304
203,7.3557519977618,6.057462696163298,6.179508296339727,[ -7.15869427 -48.87071991],[-14.51444626 -48.87041092],[-20.57190895 -48.87019348],[-26.75141716 -48.87123108],0.045741942031027695
204,7.35516501122057,6.057462696163298,6.179508296339727,[ -7.15928125 -48.87071991],[-14.51444626 -48.87041092],[-20.57190895 -48.87019348],[-26.75141716 -48.87123108],5.402336681606264e-07
205,7.35516501122057,6.057462696163298,6.179508296339727,[ -7.15928125 -48.87071991],[-14.51444626 -48.87041092],[-20.57190895 -48.87019348],[-26.75141716 -48.87123108],4.988252279930962e-07
206,7.35516501122057,6.057462696163298,6.179508296339727,[ -7.15928125 -48.87071991],[-14.51444626 -48.87041092],[-20.57190895 -48.87019348],[-26.75141716 -48.87123108],3.872420541692667e-07
207,7.35516501122057,6.057462696163298,6.179508296339727,[ -7.15928125 -48.87071991],[-14.51444626 -48.87041092],[-20.57190895 -48.87019348],[-26.75141716 -48.87123108],2.2793259444455848e-07
208,7.35389424019508,6.057462696163298,6.179508296339727,[ -7.16055202 -48.87071991],[-14.51444626 -48.87041092],[-20.57190895 -48.87019348],[-26.75141716 -48.87123108],0.03736781351505567
209,7.352802283103759,6.057462696163298,6.179508296339727,[ -7.16164398 -48.87071991],[-14.51444626 -48.87041092],[-20.57190895 -48.87019348],[-26.75141716 -48.87123108],0.03894492263231475
210,7.3518505161368255,6.057462696163298,6.179508296339727,[ -7.16259575 -48.87071991],[-14.51444626 -48.87041092],[-20.57190895 -48.87019348],[-26.75141716 -48.87123108],0.04024085425883122
211,7.351016051110707,6.057462696163298,6.179508296339727,[ -7.16343021 -48.87071991],[-14.51444626 -48.87041092],[-20.57190895 -48.87019348],[-26.75141716 -48.87123108],0.04131283632327304
212,7.350277907190461,6.057462696163298,6.179508296339727,[ -7.16416836 -48.87071991],[-14.51444626 -48.87041092],[-20.57190895 -48.87019348],[-26.75141716 -48.87123108],0.042209532342578786
213,7.349655634699556,6.057462696163298,6.179508296339727,[ -7.16479063 -48.87071991],[-14.51444626 -48.87041092],[-20.57190895 -48.87019348],[-26.75141716 -48.87123108],4.385927292656076e-07
214,7.349655634699556,6.057462696163298,6.179508296339727,[ -7.16479063 -48.87071991],[-14.51444626 -48.87041092],[-20.57190895 -48.87019348],[-26.75141716 -48.87123108],1.1121269324367401e-06
215,7.349653727350924,6.057462696163298,6.179508296339727,[ -7.16479254 -48.87071991],[-14.51444626 -48.87041092],[-20.57190895 -48.87019348],[-26.75141716 -48.87123108],6.915027412071453e-07
216,7.349653727350924,6.057462696163298,6.179508296339727,[ -7.16479254 -48.87071991],[-14.51444626 -48.87041092],[-20.57190895 -48.87019348],[-26.75141716 -48.87123108],4.3054039128959864e-07
217,7.349653727350924,6.057462696163298,6.179508296339727,[ -7.16479254 -48.87071991],[-14.51444626 -48.87041092],[-20.57190895 -48.87019348],[-26.75141716 -48.87123108],2.743323751650139e-07
218,7.349740988550799,6.057462696163298,6.179508296339727,[ -7.16470528 -48.87071991],[-14.51444626 -48.87041092],[-20.57190895 -48.87019348],[-26.75141716 -48.87123108],0.049379125504732196
219,7.349699026880914,6.057462696163298,6.179508296339727,[ -7.16474724 -48.87071991],[-14.51444626 -48.87041092],[-20.57190895 -48.87019348],[-26.75141716 -48.87123108],0.04835059517858772
220,7.349572665034102,6.057462696163298,6.179508296339727,[ -7.1648736  -48.87071991],[-14.51444626 -48.87041092],[-20.57190895 -48.87019348],[-26.75141716 -48.87123108],0.047647860149850715
221,7.349390990076987,6.057462696163298,6.179508296339727,[ -7.16505527 -48.87071991],[-14.51444626 -48.87041092],[-20.57190895 -48.87019348],[-26.75141716 -48.87123108],0.04718856164727228
222,7.34917116814725,6.057462696163298,6.179508296339727,[ -7.1652751  -48.87071991],[-14.51444626 -48.87041092],[-20.57190895 -48.87019348],[-26.75141716 -48.87123108],0.04689031123120385
223,7.348595625697807,6.057462696163298,6.179508296339727,[ -7.16585064 -48.87071991],[-14.51444626 -48.87041092],[-20.57190895 -48.87019348],[-26.75141716 -48.87123108],6.395128346131222e-07
224,7.348595625697807,6.057462696163298,6.179508296339727,[ -7.16585064 -48.87071991],[-14.51444626 -48.87041092],[-20.57190895 -48.87019348],[-26.75141716 -48.87123108],2.9168761508301173e-07
225,7.348595625697807,6.057462696163298,6.179508296339727,[ -7.16585064 -48.87071991],[-14.51444626 -48.87041092],[-20.57190895 -48.87019348],[-26.75141716 -48.87123108],3.446318261490438e-07
226,7.348595625697807,6.057462696163298,6.179508296339727,[ -7.16585064 -48.87071991],[-14.51444626 -48.87041092],[-20.57190895 -48.87019348],[-26.75141716 -48.87123108],1.2322257966819195e-07
227,7.348595625697807,6.057462696163298,6.179508296339727,[ -7.16585064 -48.87071991],[-14.51444626 -48.87041092],[-20.57190895 -48.87019348],[-26.75141716 -48.87123108],4.304835053274274e-07
228,7.348254210292835,6.057462696163298,6.179508296339727,[ -7.16619205 -48.87071991],[-14.51444626 -48.87041092],[-20.57190895 -48.87019348],[-26.75141716 -48.87123108],0.04558555431123399
229,7.347879416286819,6.057462696163298,6.179508296339727,[ -7.16656685 -48.87071991],[-14.51444626 -48.87041092],[-20.57190895 -48.87019348],[-26.75141716 -48.87123108],0.045373581585233344
230,7.3474912708403854,6.057462696163298,6.179508296339727,[ -7.16695499 -48.87071991],[-14.51444626 -48.87041092],[-20.57190895 -48.87019348],[-26.75141716 -48.87123108],0.04530113212541931
231,7.34710121804532,6.057462696163298,6.179508296339727,[ -7.16734505 -48.87071991],[-14.51444626 -48.87041092],[-20.57190895 -48.87019348],[-26.75141716 -48.87123108],0.04532234019975236
232,7.346719271481937,6.057462696163298,6.179508296339727,[ -7.16772699 -48.87071991],[-14.51444626 -48.87041092],[-20.57190895 -48.87019348],[-26.75141716 -48.87123108],0.04540329822128551
233,7.346128946921142,6.057462696163298,6.179508296339727,[ -7.16831732 -48.87071609],[-14.51444626 -48.87041092],[-20.57190895 -48.87019348],[-26.75141716 -48.87123108],5.327796429491469e-07
234,7.346128946921142,6.057462696163298,6.179508296339727,[ -7.16831732 -48.87071609],[-14.51444626 -48.87041092],[-20.57190895 -48.87019348],[-26.75141716 -48.87123108],5.643642798780419e-07
235,7.346128946921142,6.057462696163298,6.179508296339727,[ -7.16831732 -48.87071609],[-14.51444626 -48.87041092],[-20.57190895 -48.87019348],[-26.75141716 -48.87123108],4.519631648301494e-07
236,7.346127993246826,6.057462696163298,6.179508296339727,[ -7.16831827 -48.87071609],[-14.51444626 -48.87041092],[-20.57190895 -48.87019348],[-26.75141716 -48.87123108],3.930310848004363e-07
237,7.346127993246826,6.057462696163298,6.179508296339727,[ -7.16831827 -48.87071609],[-14.51444626 -48.87041092],[-20.57190895 -48.87019348],[-26.75141716 -48.87123108],2.1541281451160256e-07
238,7.345953470847074,6.057462696163298,6.179508296339727,[ -7.16849279 -48.87071609],[-14.51444626 -48.87041092],[-20.57190895 -48.87019348],[-26.75141716 -48.87123108],0.04705216383890798
239,7.345707899710812,6.057462696163298,6.179508296339727,[ -7.16873837 -48.87071609],[-14.51444626 -48.87041092],[-20.57190895 -48.87019348],[-26.75141716 -48.87123108],0.046520479236247386
240,7.3454213205789785,6.057462696163298,6.179508296339727,[ -7.16902494 -48.87071609],[-14.51444626 -48.87041092],[-20.57190895 -48.87019348],[-26.75141716 -48.87123108],0.046205587896862105
241,7.345111853263572,6.057462696163298,6.179508296339727,[ -7.16933441 -48.87071609],[-14.51444626 -48.87041092],[-20.57190895 -48.87019348],[-26.75141716 -48.87123108],0.04603970444624477
242,7.344791895530694,6.057462696163298,6.179508296339727,[ -7.16965437 -48.87071609],[-14.51444626 -48.87041092],[-20.57190895 -48.87019348],[-26.75141716 -48.87123108],0.04597659805143421
243,7.344207293175241,6.057462696163298,6.179508296339727,[ -7.17023897 -48.87071609],[-14.51444626 -48.87041092],[-20.57190895 -48.87019348],[-26.75141716 -48.87123108],5.558961802629444e-07
244,7.344207293175241,6.057462696163298,6.179508296339727,[ -7.17023897 -48.87071609],[-14.51444626 -48.87041092],[-20.57190895 -48.87019348],[-26.75141716 -48.87123108],4.4495913765023366e-07
245,7.344207293175241,6.057462696163298,6.179508296339727,[ -7.17023897 -48.87071609],[-14.51444626 -48.87041092],[-20.57190895 -48.87019348],[-26.75141716 -48.87123108],5.951420444407658e-07
246,7.344207293175241,6.057462696163298,6.179508296339727,[ -7.17023897 -48.87071609],[-14.51444626 -48.87041092],[-20.57190895 -48.87019348],[-26.75141716 -48.87123108],1.9198505142859913e-07
247,7.344207293175241,6.057462696163298,6.179508296339727,[ -7.17023897 -48.87071609],[-14.51444626 -48.87041092],[-20.57190895 -48.87019348],[-26.75141716 -48.87123108],1.7342999379580764e-07
248,7.34399176277992,6.057462696163298,6.179508296339727,[ -7.1704545  -48.87071609],[-14.51444626 -48.87041092],[-20.57190895 -48.87019348],[-26.75141716 -48.87123108],0.04670798799419429
249,7.343714720391243,6.057462696163298,6.179508296339727,[ -7.17073154 -48.87071609],[-14.51444626 -48.87041092],[-20.57190895 -48.87019348],[-26.75141716 -48.87123108],0.0462526830535388
250,7.343404776238678,6.057462696163298,6.179508296339727,[ -7.17104149 -48.87071609],[-14.51444626 -48.87041092],[-20.57190895 -48.87019348],[-26.75141716 -48.87123108],0.04600140848175009
251,7.343077189111276,6.057462696163298,6.179508296339727,[ -7.17136908 -48.87071609],[-14.51444626 -48.87041092],[-20.57190895 -48.87019348],[-26.75141716 -48.87123108],0.04587349316125026
