,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,9.753966973351249,6.3371944512406335,5.048114781131313,[ -5.83835793 -48.87899399],[-15.5923214  -48.87072754],[-21.92951584 -48.87039948],[-26.97763062 -48.8706131 ],0.041415945181127116
146,9.752919365724974,6.33936024561029,5.048114781131313,[ -5.83723974 -48.8789978 ],[-15.5901556  -48.87072754],[-21.92951584 -48.87039948],[-26.97763062 -48.8706131 ],0.03438822304799375
147,9.75168006963237,6.341300019167265,5.048114781131313,[ -5.83653927 -48.87900162],[-15.58821583 -48.87072754],[-21.92951584 -48.87039948],[-26.97763062 -48.8706131 ],1.49841028220558e-06
148,9.749966317502773,6.343013771911553,5.048114781131313,[ -5.83653927 -48.87900162],[-15.58650208 -48.87072754],[-21.92951584 -48.87039948],[-26.97763062 -48.8706131 ],8.55133649844297e-07
149,9.749253446207971,6.343728073973587,5.048114781131313,[ -5.83653784 -48.87900162],[-15.58578777 -48.87072754],[-21.92951584 -48.87039948],[-26.97763062 -48.8706131 ],7.340110026157574e-07
150,9.749252492533998,6.3437290276479015,5.048114781131313,[ -5.83653784 -48.87900162],[-15.58578682 -48.87072754],[-21.92951584 -48.87039948],[-26.97763062 -48.8706131 ],4.698461406911415e-07
151,9.749250585186052,6.343730934996532,5.048114781131313,[ -5.83653784 -48.87900162],[-15.58578491 -48.87072754],[-21.92951584 -48.87039948],[-26.97763062 -48.8706131 ],2.5291252481481875e-07
152,9.748010805784114,6.343732842345163,5.048114781131313,[ -5.83777571 -48.8789978 ],[-15.585783   -48.87072754],[-21.92951584 -48.87039948],[-26.97763062 -48.8706131 ],0.05654681025416676
153,9.747463396923518,6.343732842345163,5.048114781131313,[ -5.83832312 -48.8789978 ],[-15.585783   -48.87072754],[-21.92951584 -48.87039948],[-26.97763062 -48.8706131 ],0.05274117946359473
154,9.74740331546321,6.343733796019477,5.048114781131313,[ -5.83838224 -48.8789978 ],[-15.58578205 -48.87072754],[-21.92951584 -48.87039948],[-26.97763062 -48.8706131 ],0.046804770494295204
155,9.74804895274304,6.343733796019477,5.048114781131313,[ -5.83773661 -48.8789978 ],[-15.58578205 -48.87072754],[-21.92951584 -48.87039948],[-26.97763062 -48.8706131 ],0.03850623447556902
156,9.748707944695452,6.343733796019477,5.048114781131313,[ -5.83707762 -48.87900162],[-15.58578205 -48.87072754],[-21.92951584 -48.87039948],[-26.97763062 -48.8706131 ],1.8812057572019165e-06
157,9.748707944695452,6.343733796019477,5.048114781131313,[ -5.83707762 -48.87900162],[-15.58578205 -48.87072754],[-21.92951584 -48.87039948],[-26.97763062 -48.8706131 ],3.0645853944119035e-07
158,9.748707944695452,6.343733796019477,5.048114781131313,[ -5.83707762 -48.87900162],[-15.58578205 -48.87072754],[-21.92951584 -48.87039948],[-26.97763062 -48.8706131 ],4.959887609800842e-07
159,9.748707944695452,6.343733796019477,5.048114781131313,[ -5.83707762 -48.87900162],[-15.58578205 -48.87072754],[-21.92951584 -48.87039948],[-26.97763062 -48.8706131 ],1.6956179940300055e-07
160,9.748707944695452,6.343733796019477,5.048114781131313,[ -5.83707762 -48.87900162],[-15.58578205 -48.87072754],[-21.92951584 -48.87039948],[-26.97763062 -48.8706131 ],3.6693615614302554e-07
161,9.747464827434477,6.343733796019477,5.048114781131313,[ -5.83832073 -48.8789978 ],[-15.58578205 -48.87072754],[-21.92951584 -48.87039948],[-26.97763062 -48.8706131 ],0.05649986712834577
162,9.746933631031446,6.343733796019477,5.048114781131313,[ -5.83885193 -48.8789978 ],[-15.58578205 -48.87072754],[-21.92951584 -48.87039948],[-26.97763062 -48.8706131 ],0.05250676465378966
163,9.746905497649239,6.343733796019477,5.048114781131313,[ -5.83888006 -48.8789978 ],[-15.58578205 -48.87072754],[-21.92951584 -48.87039948],[-26.97763062 -48.8706131 ],0.046443164266972176
164,9.747591666072907,6.343733796019477,5.048114781131313,[ -5.83819389 -48.8789978 ],[-15.58578205 -48.87072754],[-21.92951584 -48.87039948],[-26.97763062 -48.8706131 ],0.03811756634693883
165,9.748254472721339,6.343733796019477,5.048114781131313,[ -5.83753109 -48.87900162],[-15.58578205 -48.87072754],[-21.92951584 -48.87039948],[-26.97763062 -48.8706131 ],1.9174206958944505e-06
166,9.748254472721339,6.343733796019477,5.048114781131313,[ -5.83753109 -48.87900162],[-15.58578205 -48.87072754],[-21.92951584 -48.87039948],[-26.97763062 -48.8706131 ],3.79613370018297e-07
167,9.748254472721339,6.343733796019477,5.048114781131313,[ -5.83753109 -48.87900162],[-15.58578205 -48.87072754],[-21.92951584 -48.87039948],[-26.97763062 -48.8706131 ],2.5317667488764955e-07
168,9.748254472721339,6.343733796019477,5.048114781131313,[ -5.83753109 -48.87900162],[-15.58578205 -48.87072754],[-21.92951584 -48.87039948],[-26.97763062 -48.8706131 ],1.720365622437126e-07
169,9.748254472721339,6.343733796019477,5.048114781131313,[ -5.83753109 -48.87900162],[-15.58578205 -48.87072754],[-21.92951584 -48.87039948],[-26.97763062 -48.8706131 ],9.092944336014411e-08
170,9.747013739645187,6.343733796019477,5.048114781131313,[ -5.83877182 -48.8789978 ],[-15.58578205 -48.87072754],[-21.92951584 -48.87039948],[-26.97763062 -48.8706131 ],0.05647760923750961
171,9.746483496916147,6.343733796019477,5.048114781131313,[ -5.83930206 -48.8789978 ],[-15.58578205 -48.87072754],[-21.92951584 -48.87039948],[-26.97763062 -48.8706131 ],0.05249165381287131
172,9.746456317207915,6.343733796019477,5.048114781131313,[ -5.83932924 -48.8789978 ],[-15.58578205 -48.87072754],[-21.92951584 -48.87039948],[-26.97763062 -48.8706131 ],0.04643845252725147
173,9.747142962468544,6.343733796019477,5.048114781131313,[ -5.8386426 -48.8789978],[-15.58578205 -48.87072754],[-21.92951584 -48.87039948],[-26.97763062 -48.8706131 ],0.03811502721827957
174,9.747805769117104,6.343733796019477,5.048114781131313,[ -5.83797979 -48.87900162],[-15.58578205 -48.87072754],[-21.92951584 -48.87039948],[-26.97763062 -48.8706131 ],1.8965924642053368e-06
175,9.747805769117104,6.343733796019477,5.048114781131313,[ -5.83797979 -48.87900162],[-15.58578205 -48.87072754],[-21.92951584 -48.87039948],[-26.97763062 -48.8706131 ],1.947903741753348e-07
176,9.747805769117104,6.343733796019477,5.048114781131313,[ -5.83797979 -48.87900162],[-15.58578205 -48.87072754],[-21.92951584 -48.87039948],[-26.97763062 -48.8706131 ],2.6347747333415425e-07
177,9.747805769117104,6.343733796019477,5.048114781131313,[ -5.83797979 -48.87900162],[-15.58578205 -48.87072754],[-21.92951584 -48.87039948],[-26.97763062 -48.8706131 ],1.7587187758931627e-07
178,9.747090033563037,6.343733796019477,5.048114781131313,[ -5.83869553 -48.8789978 ],[-15.58578205 -48.87072754],[-21.92951584 -48.87039948],[-26.97763062 -48.8706131 ],0.051266851210094035
179,9.747011832297241,6.343733796019477,5.048114781131313,[ -5.83877373 -48.8789978 ],[-15.58578205 -48.87072754],[-21.92951584 -48.87039948],[-26.97763062 -48.8706131 ],0.04849929431185599
180,9.747327975219331,6.343733796019477,5.048114781131313,[ -5.83845758 -48.8789978 ],[-15.58578205 -48.87072754],[-21.92951584 -48.87039948],[-26.97763062 -48.8706131 ],0.04346715085873208
181,9.748267820919889,6.343733796019477,5.048114781131313,[ -5.83751774 -48.8789978 ],[-15.58578205 -48.87072754],[-21.92951584 -48.87039948],[-26.97763062 -48.8706131 ],0.03592384085473024
182,9.75014800535534,6.343733796019477,5.048114781131313,[ -5.83563757 -48.87901688],[-15.58578205 -48.87072754],[-21.92951584 -48.87039948],[-26.97763062 -48.8706131 ],0.023850720220473597
183,9.75095195575719,6.343733796019477,5.048114781131313,[ -5.83483362 -48.87902069],[-15.58578205 -48.87072754],[-21.92951584 -48.87039948],[-26.97763062 -48.8706131 ],2.554367566435196e-06
184,9.75095195575719,6.343733796019477,5.048114781131313,[ -5.83483362 -48.87902069],[-15.58578205 -48.87072754],[-21.92951584 -48.87039948],[-26.97763062 -48.8706131 ],1.1783559114672181e-06
185,9.750952909431161,6.343733796019477,5.048114781131313,[ -5.83483267 -48.87902069],[-15.58578205 -48.87072754],[-21.92951584 -48.87039948],[-26.97763062 -48.8706131 ],1.0836238440684256e-06
186,9.750952909431161,6.343733796019477,5.048114781131313,[ -5.83483267 -48.87902069],[-15.58578205 -48.87072754],[-21.92951584 -48.87039948],[-26.97763062 -48.8706131 ],5.956709864990505e-07
187,9.750384516500336,6.343733796019477,5.048114781131313,[ -5.83540106 -48.87901688],[-15.58578205 -48.87072754],[-21.92951584 -48.87039948],[-26.97763062 -48.8706131 ],0.04980383025921435
188,9.750435538057825,6.343733796019477,5.048114781131313,[ -5.83535004 -48.87901688],[-15.58578205 -48.87072754],[-21.92951584 -48.87039948],[-26.97763062 -48.8706131 ],0.04738368869620214
189,9.750847525213636,6.343733796019477,5.048114781131313,[ -5.83493805 -48.87901688],[-15.58578205 -48.87072754],[-21.92951584 -48.87039948],[-26.97763062 -48.8706131 ],0.042631496002000065
190,9.75185603543885,6.343733796019477,5.048114781131313,[ -5.83392954 -48.87901688],[-15.58578205 -48.87072754],[-21.92951584 -48.87039948],[-26.97763062 -48.8706131 ],0.03532488007447827
191,9.753790108984152,6.343733796019477,5.048114781131313,[ -5.83199549 -48.87904358],[-15.58578205 -48.87072754],[-21.92951584 -48.87039948],[-26.97763062 -48.8706131 ],0.02332368001132387
192,9.754598827763424,6.343733796019477,5.048114781131313,[ -5.83118677 -48.87904739],[-15.58578205 -48.87072754],[-21.92951584 -48.87039948],[-26.97763062 -48.8706131 ],2.499512641119987e-06
193,9.754598827763424,6.343733796019477,5.048114781131313,[ -5.83118677 -48.87904739],[-15.58578205 -48.87072754],[-21.92951584 -48.87039948],[-26.97763062 -48.8706131 ],1.2818936043554509e-06
194,9.754600258274378,6.343733796019477,5.048114781131313,[ -5.83118534 -48.87904739],[-15.58578205 -48.87072754],[-21.92951584 -48.87039948],[-26.97763062 -48.8706131 ],1.080830830971144e-06
195,9.754600258274378,6.343733796019477,5.048114781131313,[ -5.83118534 -48.87904739],[-15.58578205 -48.87072754],[-21.92951584 -48.87039948],[-26.97763062 -48.8706131 ],6.751682146975941e-07
196,9.75403424952042,6.343733796019477,5.048114781131313,[ -5.83175135 -48.87904358],[-15.58578205 -48.87072754],[-21.92951584 -48.87039948],[-26.97763062 -48.8706131 ],0.049789184772303915
197,9.754084794240818,6.343733796019477,5.048114781131313,[ -5.8317008  -48.87904358],[-15.58578205 -48.87072754],[-21.92951584 -48.87039948],[-26.97763062 -48.8706131 ],0.047375947798109434
198,9.754497258232766,6.343733796019477,5.048114781131313,[ -5.83128834 -48.87904358],[-15.58578205 -48.87072754],[-21.92951584 -48.87039948],[-26.97763062 -48.8706131 ],0.04263315741104865
199,9.755506245292887,6.343733796019477,5.048114781131313,[ -5.83027935 -48.87904358],[-15.58578205 -48.87072754],[-21.92951584 -48.87039948],[-26.97763062 -48.8706131 ],0.03532608026213439
200,9.757439838800925,6.343733796019477,5.048114781131313,[ -5.82834578 -48.87906647],[-15.58578205 -48.87072754],[-21.92951584 -48.87039948],[-26.97763062 -48.8706131 ],0.02332674090177801
201,9.758248087275222,6.343733796019477,5.048114781131313,[ -5.82753754 -48.87907791],[-15.58578205 -48.87072754],[-21.92951584 -48.87039948],[-26.97763062 -48.8706131 ],2.4943818716290166e-06
202,9.758248087275222,6.343733796019477,5.048114781131313,[ -5.82753754 -48.87907791],[-15.58578205 -48.87072754],[-21.92951584 -48.87039948],[-26.97763062 -48.8706131 ],1.2811833488580817e-06
203,9.758249517786172,6.343733796019477,5.048114781131313,[ -5.82753611 -48.87907791],[-15.58578205 -48.87072754],[-21.92951584 -48.87039948],[-26.97763062 -48.8706131 ],1.0501658219834933e-06
204,9.758249517786172,6.343733796019477,5.048114781131313,[ -5.82753611 -48.87907791],[-15.58578205 -48.87072754],[-21.92951584 -48.87039948],[-26.97763062 -48.8706131 ],6.511173168668978e-07
205,9.757683505760577,6.343733796019477,5.048114781131313,[ -5.82810211 -48.87907028],[-15.58578205 -48.87072754],[-21.92951584 -48.87039948],[-26.97763062 -48.8706131 ],0.049782775380616213
206,9.75773405048087,6.343733796019477,5.048114781131313,[ -5.82805157 -48.87907028],[-15.58578205 -48.87072754],[-21.92951584 -48.87039948],[-26.97763062 -48.8706131 ],0.04737188378967173
207,9.758146514471967,6.343733796019477,5.048114781131313,[ -5.8276391  -48.87907028],[-15.58578205 -48.87072754],[-21.92951584 -48.87039948],[-26.97763062 -48.8706131 ],0.042631469115300635
208,9.75915597836699,6.343733796019477,5.048114781131313,[ -5.82662964 -48.87907028],[-15.58578205 -48.87072754],[-21.92951584 -48.87039948],[-26.97763062 -48.8706131 ],0.0353271462539938
209,9.759846444844404,6.343733796019477,5.048114781131313,[ -5.82593918 -48.87907791],[-15.58578205 -48.87072754],[-21.92951584 -48.87039948],[-26.97763062 -48.8706131 ],1.7095648799388607e-06
210,9.759846444844404,6.343733796019477,5.048114781131313,[ -5.82593918 -48.87907791],[-15.58578205 -48.87072754],[-21.92951584 -48.87039948],[-26.97763062 -48.8706131 ],6.397580176089349e-07
211,9.759846444844404,6.343733796019477,5.048114781131313,[ -5.82593918 -48.87907791],[-15.58578205 -48.87072754],[-21.92951584 -48.87039948],[-26.97763062 -48.8706131 ],7.659248315058651e-07
212,9.759847875355355,6.343733796019477,5.048114781131313,[ -5.82593775 -48.87907791],[-15.58578205 -48.87072754],[-21.92951584 -48.87039948],[-26.97763062 -48.8706131 ],3.88564800401484e-07
213,9.759847875355355,6.343733796019477,5.048114781131313,[ -5.82593775 -48.87907791],[-15.58578205 -48.87072754],[-21.92951584 -48.87039948],[-26.97763062 -48.8706131 ],2.644209318338551e-07
214,9.758615722064166,6.343733796019477,5.048114781131313,[ -5.8271699  -48.87907028],[-15.58578205 -48.87072754],[-21.92951584 -48.87039948],[-26.97763062 -48.8706131 ],0.05639575135127646
215,9.758092155055799,6.343733796019477,5.048114781131313,[ -5.82769346 -48.87907028],[-15.58578205 -48.87072754],[-21.92951584 -48.87039948],[-26.97763062 -48.8706131 ],0.052430036461114035
216,9.758070220554538,6.343733796019477,5.048114781131313,[ -5.8277154  -48.87907028],[-15.58578205 -48.87072754],[-21.92951584 -48.87039948],[-26.97763062 -48.8706131 ],0.046397917895608404
217,9.75875877315935,6.343733796019477,5.048114781131313,[ -5.82702684 -48.87907028],[-15.58578205 -48.87072754],[-21.92951584 -48.87039948],[-26.97763062 -48.8706131 ],0.03808184345726664
218,9.75942205992894,6.343733796019477,5.048114781131313,[ -5.82636356 -48.87907791],[-15.58578205 -48.87072754],[-21.92951584 -48.87039948],[-26.97763062 -48.8706131 ],1.9388324478306573e-06
219,9.75942205992894,6.343733796019477,5.048114781131313,[ -5.82636356 -48.87907791],[-15.58578205 -48.87072754],[-21.92951584 -48.87039948],[-26.97763062 -48.8706131 ],2.232488131884384e-07
220,9.75942205992894,6.343733796019477,5.048114781131313,[ -5.82636356 -48.87907791],[-15.58578205 -48.87072754],[-21.92951584 -48.87039948],[-26.97763062 -48.8706131 ],3.426312178228925e-07
221,9.75942205992894,6.343733796019477,5.048114781131313,[ -5.82636356 -48.87907791],[-15.58578205 -48.87072754],[-21.92951584 -48.87039948],[-26.97763062 -48.8706131 ],1.608769050414009e-07
222,9.75942205992894,6.343733796019477,5.048114781131313,[ -5.82636356 -48.87907791],[-15.58578205 -48.87072754],[-21.92951584 -48.87039948],[-26.97763062 -48.8706131 ],1.7206371261370357e-07
223,9.75818084673481,6.343733796019477,5.048114781131313,[ -5.82760477 -48.87907028],[-15.58578205 -48.87072754],[-21.92951584 -48.87039948],[-26.97763062 -48.8706131 ],0.05648485664310182
224,9.757650604008685,6.343733796019477,5.048114781131313,[ -5.82813501 -48.87907028],[-15.58578205 -48.87072754],[-21.92951584 -48.87039948],[-26.97763062 -48.8706131 ],0.052486261905589464
225,9.757623424300602,6.343733796019477,5.048114781131313,[ -5.82816219 -48.87907028],[-15.58578205 -48.87072754],[-21.92951584 -48.87039948],[-26.97763062 -48.8706131 ],0.046425956460214725
226,9.758310069557457,6.343733796019477,5.048114781131313,[ -5.82747555 -48.87907028],[-15.58578205 -48.87072754],[-21.92951584 -48.87039948],[-26.97763062 -48.8706131 ],0.038101704444188284
227,9.758973833164308,6.343733796019477,5.048114781131313,[ -5.82681179 -48.87907791],[-15.58578205 -48.87072754],[-21.92951584 -48.87039948],[-26.97763062 -48.8706131 ],1.938731355482627e-06
228,9.758973833164308,6.343733796019477,5.048114781131313,[ -5.82681179 -48.87907791],[-15.58578205 -48.87072754],[-21.92951584 -48.87039948],[-26.97763062 -48.8706131 ],1.6204605087207565e-07
229,9.758973833164308,6.343733796019477,5.048114781131313,[ -5.82681179 -48.87907791],[-15.58578205 -48.87072754],[-21.92951584 -48.87039948],[-26.97763062 -48.8706131 ],2.618537630903439e-07
230,9.758973833164308,6.343733796019477,5.048114781131313,[ -5.82681179 -48.87907791],[-15.58578205 -48.87072754],[-21.92951584 -48.87039948],[-26.97763062 -48.8706131 ],6.101229260492789e-07
231,9.758973833164308,6.343733796019477,5.048114781131313,[ -5.82681179 -48.87907791],[-15.58578205 -48.87072754],[-21.92951584 -48.87039948],[-26.97763062 -48.8706131 ],1.2849815350556685e-07
232,9.757732143132936,6.343733796019477,5.048114781131313,[ -5.82805347 -48.87907028],[-15.58578205 -48.87072754],[-21.92951584 -48.87039948],[-26.97763062 -48.8706131 ],0.056490751903164854
233,9.757201900406828,6.343733796019477,5.048114781131313,[ -5.82858372 -48.87907028],[-15.58578205 -48.87072754],[-21.92951584 -48.87039948],[-26.97763062 -48.8706131 ],0.05249091299459444
234,9.757175674372714,6.343733796019477,5.048114781131313,[ -5.82860994 -48.87907028],[-15.58578205 -48.87072754],[-21.92951584 -48.87039948],[-26.97763062 -48.8706131 ],0.04643052082796607
235,9.75786279646653,6.343733796019477,5.048114781131313,[ -5.82792282 -48.87907028],[-15.58578205 -48.87072754],[-21.92951584 -48.87039948],[-26.97763062 -48.8706131 ],0.038099764319489374
236,9.758526083236674,6.343733796019477,5.048114781131313,[ -5.82725954 -48.87907791],[-15.58578205 -48.87072754],[-21.92951584 -48.87039948],[-26.97763062 -48.8706131 ],1.9217261480752137e-06
237,9.758526083236674,6.343733796019477,5.048114781131313,[ -5.82725954 -48.87907791],[-15.58578205 -48.87072754],[-21.92951584 -48.87039948],[-26.97763062 -48.8706131 ],1.753254547433193e-07
238,9.758526083236674,6.343733796019477,5.048114781131313,[ -5.82725954 -48.87907791],[-15.58578205 -48.87072754],[-21.92951584 -48.87039948],[-26.97763062 -48.8706131 ],3.160138965115583e-07
239,9.758526083236674,6.343733796019477,5.048114781131313,[ -5.82725954 -48.87907791],[-15.58578205 -48.87072754],[-21.92951584 -48.87039948],[-26.97763062 -48.8706131 ],1.7281668416662228e-07
240,9.757809867561313,6.343733796019477,5.048114781131313,[ -5.82797575 -48.87907028],[-15.58578205 -48.87072754],[-21.92951584 -48.87039948],[-26.97763062 -48.8706131 ],0.05127205116401023
241,9.757731666295951,6.343733796019477,5.048114781131313,[ -5.82805395 -48.87907028],[-15.58578205 -48.87072754],[-21.92951584 -48.87039948],[-26.97763062 -48.8706131 ],0.04849975605393899
242,9.758047809216293,6.343733796019477,5.048114781131313,[ -5.82773781 -48.87907028],[-15.58578205 -48.87072754],[-21.92951584 -48.87039948],[-26.97763062 -48.8706131 ],0.04346394354345805
243,9.758986224400699,6.343733796019477,5.048114781131313,[ -5.82679939 -48.87907028],[-15.58578205 -48.87072754],[-21.92951584 -48.87039948],[-26.97763062 -48.8706131 ],0.0359336150052354
244,9.760866408949596,6.343733796019477,5.048114781131313,[ -5.82491922 -48.87908936],[-15.58578205 -48.87072754],[-21.92951584 -48.87039948],[-26.97763062 -48.8706131 ],0.023854084557506563
245,9.761670362641647,6.343733796019477,5.048114781131313,[ -5.82411528 -48.87909698],[-15.58578205 -48.87072754],[-21.92951584 -48.87039948],[-26.97763062 -48.8706131 ],2.5442191649654293e-06
246,9.761670362641647,6.343733796019477,5.048114781131313,[ -5.82411528 -48.87909698],[-15.58578205 -48.87072754],[-21.92951584 -48.87039948],[-26.97763062 -48.8706131 ],1.2075477339847562e-06
247,9.761671316315613,6.343733796019477,5.048114781131313,[ -5.82411432 -48.87909698],[-15.58578205 -48.87072754],[-21.92951584 -48.87039948],[-26.97763062 -48.8706131 ],1.0367222967615967e-06
248,9.761671316315613,6.343733796019477,5.048114781131313,[ -5.82411432 -48.87909698],[-15.58578205 -48.87072754],[-21.92951584 -48.87039948],[-26.97763062 -48.8706131 ],6.192588851089936e-07
249,9.761102443256298,6.343733796019477,5.048114781131313,[ -5.82468319 -48.87908936],[-15.58578205 -48.87072754],[-21.92951584 -48.87039948],[-26.97763062 -48.8706131 ],0.049814892032000305
250,9.761152034302555,6.343733796019477,5.048114781131313,[ -5.8246336  -48.87908936],[-15.58578205 -48.87072754],[-21.92951584 -48.87039948],[-26.97763062 -48.8706131 ],0.047382758782366995
251,9.761564021456083,6.343733796019477,5.048114781131313,[ -5.82422161 -48.87908936],[-15.58578205 -48.87072754],[-21.92951584 -48.87039948],[-26.97763062 -48.8706131 ],0.04262756256513645
