,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,14.626681328739599,11.365586325779002,10.768705383042267,[  7.00493813 -48.87066269],[ -7.6217432  -48.87049866],[-18.98732948 -48.86948776],[-29.75603485 -48.87005615],0.047105193490499825
147,14.626108170475474,11.365586325779002,10.768705383042267,[  7.00436497 -48.87066269],[ -7.6217432  -48.87049866],[-18.98732948 -48.86948776],[-29.75603485 -48.87005615],1.5399780058926349e-06
148,14.626108170475474,11.365586325779002,10.768705383042267,[  7.00436497 -48.87066269],[ -7.6217432  -48.87049866],[-18.98732948 -48.86948776],[-29.75603485 -48.87005615],3.297111402169424e-07
149,14.626108170475474,11.365586325779002,10.768705383042267,[  7.00436497 -48.87066269],[ -7.6217432  -48.87049866],[-18.98732948 -48.86948776],[-29.75603485 -48.87005615],2.2842476219174165e-07
150,14.626108170475474,11.365586325779002,10.768705383042267,[  7.00436497 -48.87066269],[ -7.6217432  -48.87049866],[-18.98732948 -48.86948776],[-29.75603485 -48.87005615],2.6974563252224926e-07
151,14.626108170475474,11.365586325779002,10.768705383042267,[  7.00436497 -48.87066269],[ -7.6217432  -48.87049866],[-18.98732948 -48.86948776],[-29.75603485 -48.87005615],2.3080800922933683e-07
152,14.626108170475474,11.365586325779002,10.768705383042267,[  7.00436497 -48.87066269],[ -7.6217432  -48.87049866],[-18.98732948 -48.86948776],[-29.75603485 -48.87005615],1.6242345493014269e-07
153,14.626722813572359,11.365586325779002,10.768705383042267,[  7.00497961 -48.87066269],[ -7.6217432  -48.87049866],[-18.98732948 -48.86948776],[-29.75603485 -48.87005615],0.05402364242123587
154,14.627088547672678,11.365586325779002,10.768705383042267,[  7.00534534 -48.87066269],[ -7.6217432  -48.87049866],[-18.98732948 -48.86948776],[-29.75603485 -48.87005615],0.05200256811410668
155,14.627283097233214,11.365586325779002,10.768705383042267,[  7.00553989 -48.87066269],[ -7.6217432  -48.87049866],[-18.98732948 -48.86948776],[-29.75603485 -48.87005615],0.05053190546240874
156,14.627354622806939,11.365586325779002,10.768705383042267,[  7.00561142 -48.87066269],[ -7.6217432  -48.87049866],[-18.98732948 -48.86948776],[-29.75603485 -48.87005615],0.04945548284267677
157,14.627335549320613,11.365586325779002,10.768705383042267,[  7.00559235 -48.87066269],[ -7.6217432  -48.87049866],[-18.98732948 -48.86948776],[-29.75603485 -48.87005615],0.048680015180628304
158,14.626777649845549,11.365586325779002,10.768705383042267,[  7.00503445 -48.87066269],[ -7.6217432  -48.87049866],[-18.98732948 -48.86948776],[-29.75603485 -48.87005615],7.690451927812909e-07
159,14.626777649845549,11.365586325779002,10.768705383042267,[  7.00503445 -48.87066269],[ -7.6217432  -48.87049866],[-18.98732948 -48.86948776],[-29.75603485 -48.87005615],5.054861695396667e-08
160,14.626777649845549,11.365586325779002,10.768705383042267,[  7.00503445 -48.87066269],[ -7.6217432  -48.87049866],[-18.98732948 -48.86948776],[-29.75603485 -48.87005615],2.570863319987475e-07
161,14.626777649845549,11.365586325779002,10.768705383042267,[  7.00503445 -48.87066269],[ -7.6217432  -48.87049866],[-18.98732948 -48.86948776],[-29.75603485 -48.87005615],5.323607820157672e-07
162,14.626777649845549,11.365586325779002,10.768705383042267,[  7.00503445 -48.87066269],[ -7.6217432  -48.87049866],[-18.98732948 -48.86948776],[-29.75603485 -48.87005615],4.637550169502414e-08
163,14.626420975651236,11.365586325779002,10.768705383042267,[  7.00467777 -48.87066269],[ -7.6217432  -48.87049866],[-18.98732948 -48.86948776],[-29.75603485 -48.87005615],0.04543493711635458
164,14.626033307041642,11.365586325779002,10.768705383042267,[  7.0042901  -48.87066269],[ -7.6217432  -48.87049866],[-18.98732948 -48.86948776],[-29.75603485 -48.87005615],0.04523821203533672
165,14.625632763828776,11.365586325779002,10.768705383042267,[  7.00388956 -48.87066269],[ -7.6217432  -48.87049866],[-18.98732948 -48.86948776],[-29.75603485 -48.87005615],0.04517611890039565
166,14.625229836430119,11.365586325779002,10.768705383042267,[  7.00348663 -48.87066269],[ -7.6217432  -48.87049866],[-18.98732948 -48.86948776],[-29.75603485 -48.87005615],0.04519195883006958
167,14.62483263107736,11.365586325779002,10.768705383042267,[  7.00308943 -48.87066269],[ -7.6217432  -48.87049866],[-18.98732948 -48.86948776],[-29.75603485 -48.87005615],0.04525629457940199
168,14.624444962467766,11.365586325779002,10.768705383042267,[  7.00270176 -48.87066269],[ -7.6217432  -48.87049866],[-18.98732948 -48.86948776],[-29.75603485 -48.87005615],0.04535606902216324
169,14.62385416122879,11.365586325779002,10.768705383042267,[  7.00211096 -48.87066269],[ -7.6217432  -48.87049866],[-18.98732948 -48.86948776],[-29.75603485 -48.87005615],5.263137939272506e-07
170,14.62385416122879,11.365586325779002,10.768705383042267,[  7.00211096 -48.87066269],[ -7.6217432  -48.87049866],[-18.98732948 -48.86948776],[-29.75603485 -48.87005615],5.09201797431662e-07
171,14.62385416122879,11.365586325779002,10.768705383042267,[  7.00211096 -48.87066269],[ -7.6217432  -48.87049866],[-18.98732948 -48.86948776],[-29.75603485 -48.87005615],5.576508619453918e-07
172,14.623853207554474,11.365586325779002,10.768705383042267,[  7.00211    -48.87066269],[ -7.6217432  -48.87049866],[-18.98732948 -48.86948776],[-29.75603485 -48.87005615],2.128848283017374e-07
173,14.623853207554474,11.365586325779002,10.768705383042267,[  7.00211    -48.87066269],[ -7.6217432  -48.87049866],[-18.98732948 -48.86948776],[-29.75603485 -48.87005615],1.3639351970037398e-07
174,14.623709202732705,11.365586325779002,10.768705383042267,[  7.001966   -48.87066269],[ -7.6217432  -48.87049866],[-18.98732948 -48.86948776],[-29.75603485 -48.87005615],0.047316566357076616
175,14.62348604294268,11.365586325779002,10.768705383042267,[  7.00174284 -48.87066269],[ -7.6217432  -48.87049866],[-18.98732948 -48.86948776],[-29.75603485 -48.87005615],0.04672023305771975
176,14.623216629948313,11.365586325779002,10.768705383042267,[  7.00147343 -48.87066269],[ -7.6217432  -48.87049866],[-18.98732948 -48.86948776],[-29.75603485 -48.87005615],0.046339087457759
177,14.622916699375821,11.365586325779002,10.768705383042267,[  7.0011735  -48.87066269],[ -7.6217432  -48.87049866],[-18.98732948 -48.86948776],[-29.75603485 -48.87005615],0.046107221687280826
178,14.622601986851427,11.365586325779002,10.768705383042267,[  7.00085878 -48.87066269],[ -7.6217432  -48.87049866],[-18.98732948 -48.86948776],[-29.75603485 -48.87005615],0.04599341776667101
179,14.622278214421028,11.365586325779002,10.768705383042267,[  7.00053501 -48.87066269],[ -7.6217432  -48.87049866],[-18.98732948 -48.86948776],[-29.75603485 -48.87005615],0.04594828960590579
180,14.621693612065108,11.365586325779002,10.768705383042267,[  6.99995041 -48.87066269],[ -7.6217432  -48.87049866],[-18.98732948 -48.86948776],[-29.75603485 -48.87005615],5.766568862427034e-07
181,14.621693612065108,11.365586325779002,10.768705383042267,[  6.99995041 -48.87066269],[ -7.6217432  -48.87049866],[-18.98732948 -48.86948776],[-29.75603485 -48.87005615],4.6953007972444697e-07
182,14.621693612065108,11.365586325779002,10.768705383042267,[  6.99995041 -48.87066269],[ -7.6217432  -48.87049866],[-18.98732948 -48.86948776],[-29.75603485 -48.87005615],3.617734700781211e-07
183,14.621693612065108,11.365586325779002,10.768705383042267,[  6.99995041 -48.87066269],[ -7.6217432  -48.87049866],[-18.98732948 -48.86948776],[-29.75603485 -48.87005615],3.964660013300201e-07
184,14.621693612065108,11.365586325779002,10.768705383042267,[  6.99995041 -48.87066269],[ -7.6217432  -48.87049866],[-18.98732948 -48.86948776],[-29.75603485 -48.87005615],1.5122482153358819e-07
185,14.621475697483822,11.365586325779002,10.768705383042267,[  6.99973249 -48.87066269],[ -7.6217432  -48.87049866],[-18.98732948 -48.86948776],[-29.75603485 -48.87005615],0.046673383798349115
186,14.621195794071975,11.365586325779002,10.768705383042267,[  6.99945259 -48.87066269],[ -7.6217432  -48.87049866],[-18.98732948 -48.86948776],[-29.75603485 -48.87005615],0.04620226872521881
187,14.620880127873264,11.365586325779002,10.768705383042267,[  6.99913692 -48.87066269],[ -7.6217432  -48.87049866],[-18.98732948 -48.86948776],[-29.75603485 -48.87005615],0.04593296000155206
188,14.620544911351068,11.365586325779002,10.768705383042267,[  6.99880171 -48.87066269],[ -7.6217432  -48.87049866],[-18.98732948 -48.86948776],[-29.75603485 -48.87005615],0.04578922340914241
189,14.620200634922867,11.365586325779002,10.768705383042267,[  6.99845743 -48.87066269],[ -7.6217432  -48.87049866],[-18.98732948 -48.86948776],[-29.75603485 -48.87005615],0.045738056595189154
190,14.619613648381156,11.365586325779002,10.768705383042267,[  6.99787045 -48.87066269],[ -7.6217432  -48.87049866],[-18.98732948 -48.86948776],[-29.75603485 -48.87005615],5.567807444121068e-07
191,14.619613648381156,11.365586325779002,10.768705383042267,[  6.99787045 -48.87066269],[ -7.6217432  -48.87049866],[-18.98732948 -48.86948776],[-29.75603485 -48.87005615],4.6780762727093574e-07
192,14.619613648381156,11.365586325779002,10.768705383042267,[  6.99787045 -48.87066269],[ -7.6217432  -48.87049866],[-18.98732948 -48.86948776],[-29.75603485 -48.87005615],3.8306835168098305e-07
193,14.619613648381156,11.365586325779002,10.768705383042267,[  6.99787045 -48.87066269],[ -7.6217432  -48.87049866],[-18.98732948 -48.86948776],[-29.75603485 -48.87005615],2.2174943361092086e-07
194,14.619613648381156,11.365586325779002,10.768705383042267,[  6.99787045 -48.87066269],[ -7.6217432  -48.87049866],[-18.98732948 -48.86948776],[-29.75603485 -48.87005615],1.3435646266766228e-07
195,14.619613648381156,11.365586325779002,10.768705383042267,[  6.99787045 -48.87066269],[ -7.6217432  -48.87049866],[-18.98732948 -48.86948776],[-29.75603485 -48.87005615],2.4573901337929166e-07
196,14.620558739628656,11.365586325779002,10.768705383042267,[  6.99881554 -48.87066269],[ -7.6217432  -48.87049866],[-18.98732948 -48.86948776],[-29.75603485 -48.87005615],0.056968745183946345
197,14.62118148895723,11.365586325779002,10.768705383042267,[  6.99943829 -48.87066269],[ -7.6217432  -48.87049866],[-18.98732948 -48.86948776],[-29.75603485 -48.87005615],0.05431928140428222
198,14.621580124821463,11.365586325779002,10.768705383042267,[  6.99983692 -48.87066269],[ -7.6217432  -48.87049866],[-18.98732948 -48.86948776],[-29.75603485 -48.87005615],0.05236170097910956
199,14.62181282135465,11.365586325779002,10.768705383042267,[  7.00006962 -48.87066269],[ -7.6217432  -48.87049866],[-18.98732948 -48.86948776],[-29.75603485 -48.87005615],0.05091355768303392
200,14.621922970738188,11.365586325779002,10.768705383042267,[  7.00017977 -48.87066269],[ -7.6217432  -48.87049866],[-18.98732948 -48.86948776],[-29.75603485 -48.87005615],0.04984525244918607
201,14.621376992192081,11.365586325779002,10.768705383042267,[  6.99963379 -48.87066269],[ -7.6217432  -48.87049866],[-18.98732948 -48.86948776],[-29.75603485 -48.87005615],8.736907122749936e-07
202,14.621376992192081,11.365586325779002,10.768705383042267,[  6.99963379 -48.87066269],[ -7.6217432  -48.87049866],[-18.98732948 -48.86948776],[-29.75603485 -48.87005615],4.3221683559666493e-07
203,14.621376992192081,11.365586325779002,10.768705383042267,[  6.99963379 -48.87066269],[ -7.6217432  -48.87049866],[-18.98732948 -48.86948776],[-29.75603485 -48.87005615],1.7269601383647108e-07
204,14.621376992192081,11.365586325779002,10.768705383042267,[  6.99963379 -48.87066269],[ -7.6217432  -48.87049866],[-18.98732948 -48.86948776],[-29.75603485 -48.87005615],1.2509677056696755e-07
205,14.621376992192081,11.365586325779002,10.768705383042267,[  6.99963379 -48.87066269],[ -7.6217432  -48.87049866],[-18.98732948 -48.86948776],[-29.75603485 -48.87005615],2.2480735435445359e-07
206,14.621376992192081,11.365586325779002,10.768705383042267,[  6.99963379 -48.87066269],[ -7.6217432  -48.87049866],[-18.98732948 -48.86948776],[-29.75603485 -48.87005615],3.273400027844455e-07
207,14.621863842930575,11.365586325779002,10.768705383042267,[  7.00012064 -48.87066269],[ -7.6217432  -48.87049866],[-18.98732948 -48.86948776],[-29.75603485 -48.87005615],0.05290936335079216
208,14.622130394901994,11.365586325779002,10.768705383042267,[  7.00038719 -48.87066269],[ -7.6217432  -48.87049866],[-18.98732948 -48.86948776],[-29.75603485 -48.87005615],0.051122311778196636
209,14.622247220005747,11.365586325779002,10.768705383042267,[  7.00050402 -48.87066269],[ -7.6217432  -48.87049866],[-18.98732948 -48.86948776],[-29.75603485 -48.87005615],0.04982612681937821
210,14.622256279911753,11.365586325779002,10.768705383042267,[  7.00051308 -48.87066269],[ -7.6217432  -48.87049866],[-18.98732948 -48.86948776],[-29.75603485 -48.87005615],0.04889201026301542
211,14.622187615360975,11.365586325779002,10.768705383042267,[  7.00044441 -48.87066269],[ -7.6217432  -48.87049866],[-18.98732948 -48.86948776],[-29.75603485 -48.87005615],0.04822007225295987
212,14.621623993840014,11.365586325779002,10.768705383042267,[  6.99988079 -48.87066269],[ -7.6217432  -48.87049866],[-18.98732948 -48.86948776],[-29.75603485 -48.87005615],7.436899610223939e-07
213,14.621623993840014,11.365586325779002,10.768705383042267,[  6.99988079 -48.87066269],[ -7.6217432  -48.87049866],[-18.98732948 -48.86948776],[-29.75603485 -48.87005615],4.562609436485072e-07
214,14.621623993840014,11.365586325779002,10.768705383042267,[  6.99988079 -48.87066269],[ -7.6217432  -48.87049866],[-18.98732948 -48.86948776],[-29.75603485 -48.87005615],2.855712229957397e-07
215,14.621623993840014,11.365586325779002,10.768705383042267,[  6.99988079 -48.87066269],[ -7.6217432  -48.87049866],[-18.98732948 -48.86948776],[-29.75603485 -48.87005615],3.704090436166093e-07
216,14.621623993840014,11.365586325779002,10.768705383042267,[  6.99988079 -48.87066269],[ -7.6217432  -48.87049866],[-18.98732948 -48.86948776],[-29.75603485 -48.87005615],4.82686311829213e-07
217,14.621308327641303,11.365586325779002,10.768705383042267,[  6.99956512 -48.87066269],[ -7.6217432  -48.87049866],[-18.98732948 -48.86948776],[-29.75603485 -48.87005615],0.045789469271631425
218,14.62095165344699,11.365586325779002,10.768705383042267,[  6.99920845 -48.87066269],[ -7.6217432  -48.87049866],[-18.98732948 -48.86948776],[-29.75603485 -48.87005615],0.04552017178298493
219,14.620575428929191,11.365586325779002,10.768705383042267,[  6.99883223 -48.87066269],[ -7.6217432  -48.87049866],[-18.98732948 -48.86948776],[-29.75603485 -48.87005615],0.045392979195298
220,14.620191575016863,11.365586325779002,10.768705383042267,[  6.99844837 -48.87066269],[ -7.6217432  -48.87049866],[-18.98732948 -48.86948776],[-29.75603485 -48.87005615],0.04536483832739126
221,14.619809628453165,11.365586325779002,10.768705383042267,[  6.99806643 -48.87066269],[ -7.6217432  -48.87049866],[-18.98732948 -48.86948776],[-29.75603485 -48.87005615],0.04540014289178034
222,14.619433403935368,11.365586325779002,10.768705383042267,[  6.9976902  -48.87066269],[ -7.6217432  -48.87049866],[-18.98732948 -48.86948776],[-29.75603485 -48.87005615],0.04547159025972954
223,14.618844033207864,11.365586325779002,10.768705383042267,[  6.99710083 -48.87066269],[ -7.6217432  -48.87049866],[-18.98732948 -48.86948776],[-29.75603485 -48.87005615],5.578053048185389e-07
224,14.618844033207864,11.365586325779002,10.768705383042267,[  6.99710083 -48.87066269],[ -7.6217432  -48.87049866],[-18.98732948 -48.86948776],[-29.75603485 -48.87005615],6.145600128599704e-07
225,14.618842602696391,11.365586325779002,10.768705383042267,[  6.9970994  -48.87066269],[ -7.6217432  -48.87049866],[-18.98732948 -48.86948776],[-29.75603485 -48.87005615],5.420558609848797e-07
226,14.618842602696391,11.365586325779002,10.768705383042267,[  6.9970994  -48.87066269],[ -7.6217432  -48.87049866],[-18.98732948 -48.86948776],[-29.75603485 -48.87005615],4.3098087492235774e-07
227,14.618842602696391,11.365586325779002,10.768705383042267,[  6.9970994  -48.87066269],[ -7.6217432  -48.87049866],[-18.98732948 -48.86948776],[-29.75603485 -48.87005615],3.284929084048198e-07
228,14.618728638615588,11.365586325779002,10.768705383042267,[  6.99698544 -48.87066269],[ -7.6217432  -48.87049866],[-18.98732948 -48.86948776],[-29.75603485 -48.87005615],0.04758412417298174
229,14.618528843846313,11.365586325779002,10.768705383042267,[  6.99678564 -48.87066269],[ -7.6217432  -48.87049866],[-18.98732948 -48.86948776],[-29.75603485 -48.87005615],0.04692782484377454
230,14.618277073826798,11.365586325779002,10.768705383042267,[  6.99653387 -48.87066269],[ -7.6217432  -48.87049866],[-18.98732948 -48.86948776],[-29.75603485 -48.87005615],0.0465076717237473
231,14.61799192520621,11.365586325779002,10.768705383042267,[  6.99624872 -48.87066269],[ -7.6217432  -48.87049866],[-18.98732948 -48.86948776],[-29.75603485 -48.87005615],0.04625206098304985
232,14.617687703099294,11.365586325779002,10.768705383042267,[  6.9959445  -48.87066269],[ -7.6217432  -48.87049866],[-18.98732948 -48.86948776],[-29.75603485 -48.87005615],0.04610316106668803
233,14.617373944249218,11.365586325779002,10.768705383042267,[  6.99563074 -48.87066269],[ -7.6217432  -48.87049866],[-18.98732948 -48.86948776],[-29.75603485 -48.87005615],0.04604036384500712
234,14.616789818730455,11.365586325779002,10.768705383042267,[  6.99504662 -48.87066269],[ -7.6217432  -48.87049866],[-18.98732948 -48.86948776],[-29.75603485 -48.87005615],5.750435999560361e-07
235,14.616789818730455,11.365586325779002,10.768705383042267,[  6.99504662 -48.87066269],[ -7.6217432  -48.87049866],[-18.98732948 -48.86948776],[-29.75603485 -48.87005615],3.962601126828401e-07
236,14.616789818730455,11.365586325779002,10.768705383042267,[  6.99504662 -48.87066269],[ -7.6217432  -48.87049866],[-18.98732948 -48.86948776],[-29.75603485 -48.87005615],3.1653354475006984e-07
237,14.616789818730455,11.365586325779002,10.768705383042267,[  6.99504662 -48.87066269],[ -7.6217432  -48.87049866],[-18.98732948 -48.86948776],[-29.75603485 -48.87005615],1.9187042272510605e-07
238,14.616789818730455,11.365586325779002,10.768705383042267,[  6.99504662 -48.87066269],[ -7.6217432  -48.87049866],[-18.98732948 -48.86948776],[-29.75603485 -48.87005615],1.4413430385820192e-07
239,14.616604329075926,11.365586325779002,10.768705383042267,[  6.99486113 -48.87066269],[ -7.6217432  -48.87049866],[-18.98732948 -48.86948776],[-29.75603485 -48.87005615],0.04695868514515149
240,14.616349221196304,11.365586325779002,10.768705383042267,[  6.99460602 -48.87066269],[ -7.6217432  -48.87049866],[-18.98732948 -48.86948776],[-29.75603485 -48.87005615],0.0464391114648226
241,14.61605501266971,11.365586325779002,10.768705383042267,[  6.99431181 -48.87066269],[ -7.6217432  -48.87049866],[-18.98732948 -48.86948776],[-29.75603485 -48.87005615],0.04612752818704333
242,14.61573696228521,11.365586325779002,10.768705383042267,[  6.99399376 -48.87066269],[ -7.6217432  -48.87049866],[-18.98732948 -48.86948776],[-29.75603485 -48.87005615],0.04594473935683504
243,14.615406514134595,11.365586325779002,10.768705383042267,[  6.99366331 -48.87066269],[ -7.6217432  -48.87049866],[-18.98732948 -48.86948776],[-29.75603485 -48.87005615],0.04585633077340319
244,14.614820481224884,11.365586325779002,10.768705383042267,[  6.99307728 -48.87065887],[ -7.6217432  -48.87049866],[-18.98732948 -48.86948776],[-29.75603485 -48.87005615],6.637397319425306e-07
245,14.614820481224884,11.365586325779002,10.768705383042267,[  6.99307728 -48.87065887],[ -7.6217432  -48.87049866],[-18.98732948 -48.86948776],[-29.75603485 -48.87005615],4.6344197531198954e-07
246,14.614820481224884,11.365586325779002,10.768705383042267,[  6.99307728 -48.87065887],[ -7.6217432  -48.87049866],[-18.98732948 -48.86948776],[-29.75603485 -48.87005615],4.0157784656979604e-07
247,14.614820481224884,11.365586325779002,10.768705383042267,[  6.99307728 -48.87065887],[ -7.6217432  -48.87049866],[-18.98732948 -48.86948776],[-29.75603485 -48.87005615],3.5344081417794903e-07
248,14.614820481224884,11.365586325779002,10.768705383042267,[  6.99307728 -48.87065887],[ -7.6217432  -48.87049866],[-18.98732948 -48.86948776],[-29.75603485 -48.87005615],1.493980393951448e-07
249,14.614820481224884,11.365586325779002,10.768705383042267,[  6.99307728 -48.87065887],[ -7.6217432  -48.87049866],[-18.98732948 -48.86948776],[-29.75603485 -48.87005615],3.694521568827542e-07
250,14.615671158715067,11.365586325779002,10.768705383042267,[  6.99392796 -48.87065887],[ -7.6217432  -48.87049866],[-18.98732948 -48.86948776],[-29.75603485 -48.87005615],0.05612875919153911
251,14.616220475121283,11.365586325779002,10.768705383042267,[  6.99447727 -48.87065887],[ -7.6217432  -48.87049866],[-18.98732948 -48.86948776],[-29.75603485 -48.87005615],0.053654849783474505
