,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
55,16.611309080895975,17.274581930313538,18.072342200322108,[-62.6033287  -48.87119675],[-79.21463776 -48.87020874],[-96.48921967 -48.87106323],[-114.56156158  -48.86787415],12.48038196588832
56,16.56237795938461,17.209297201579638,18.028030711610665,[-61.34915924 -48.87120056],[-77.91153717 -48.87020874],[-95.12083435 -48.87106705],[-113.14886475  -48.86769104],12.596862793774216
57,16.51239398120302,17.140655539451433,17.973862032510667,[-60.08356857 -48.87120056],[-76.59596252 -48.87020874],[-93.73661804 -48.87107468],[-111.71047974  -48.86758804],12.709093095746244
58,16.461635617668048,17.06908418944549,17.91056095624984,[-58.80695724 -48.87117004],[-75.26859283 -48.87020874],[-92.337677   -48.87107468],[-110.24823761  -48.86754227],12.81729793861493
59,16.41030504894516,16.995033286220885,17.838882797540787,[-57.5197258  -48.87112808],[-73.93003082 -48.87020874],[-90.92506409 -48.87107468],[-108.76394653  -48.86753464],12.921519282023421
60,16.358577753465568,16.91902162725954,17.75946079447834,[-56.22227097 -48.87111664],[-72.58084869 -48.87020874],[-89.4998703  -48.87104797],[-107.25933075  -48.86754608],13.02187824408554
61,16.306678797246924,16.841400166269533,17.673126554176985,[-54.91496277 -48.87111664],[-71.22164154 -48.87020874],[-88.06304169 -48.87102509],[-105.73616791  -48.86759186],13.118543627105499
62,16.25053408028385,16.76261140903831,17.580627767020218,[-53.60238647 -48.87106705],[-69.85292053 -48.87020874],[-86.61553192 -48.87102509],[-104.19615936  -48.86764145],13.087167743108374
63,16.166667960015285,16.682411212355923,17.482773149437218,[-52.30916977 -48.87105179],[-68.47583771 -48.87021255],[-85.1582489  -48.87099838],[-102.64102173  -48.86764145],12.787629128691663
64,16.041294119853504,16.597679156606176,17.380211199183556,[-51.05315018 -48.87105179],[-67.09444427 -48.87021255],[-83.69212341 -48.87099457],[-101.07233429  -48.86764526],12.375607491825843
65,15.875103019009105,16.502685565403628,17.27317079590998,[-49.84077072 -48.87105179],[-65.71587372 -48.87021255],[-82.21855927 -48.87099457],[-99.49172974 -48.86764526],11.927141191237798
66,15.67274095874865,16.393417375448767,17.160736404164076,[-48.6736412  -48.87105179],[-64.34638214 -48.87021255],[-80.7397995  -48.87096024],[-97.90053558 -48.86764526],11.475120546343964
67,15.43999864951704,16.26751710685116,17.041389787012434,[-47.5512886  -48.87105179],[-62.99128723 -48.87021255],[-79.25880432 -48.87095642],[-96.30019379 -48.86764526],11.032300951336424
68,15.183456444091862,16.12277223395697,16.914573993525774,[-46.47254181 -48.87105179],[-61.65599823 -48.87021255],[-77.77877045 -48.87095642],[-94.69334412 -48.86764526],10.602483752046853
69,14.90924837439998,15.957935350589302,16.779075949267952,[-45.43605423 -48.8710289 ],[-60.34530258 -48.87021255],[-76.30323792 -48.87095642],[-93.08231354 -48.86764526],10.186598780917263
70,14.622612022086544,15.773109452338945,16.632980671718045,[-44.44043732 -48.87102509],[-59.06304932 -48.87021255],[-74.83615875 -48.87092972],[-91.4691391  -48.86764145],9.784451486939538
71,14.328346273990476,15.56882096971161,16.47508272333432,[-43.48435593 -48.87099838],[-57.81270218 -48.87021255],[-73.38152313 -48.8709259 ],[-89.85660553 -48.86764908],9.395466808198723
72,14.030838034488175,15.345947282204815,16.304504713922697,[-42.56651306 -48.87099457],[-56.59735107 -48.87021255],[-71.94329834 -48.8709259 ],[-88.24780273 -48.86769867],9.018981935433237
73,13.733776114793539,15.106048600827494,16.12014802204157,[-41.68571091 -48.87099457],[-55.419487   -48.87021255],[-70.52553558 -48.8709259 ],[-86.64568329 -48.86772919],8.654339793602956
74,13.44030000816736,14.851074234623669,15.921394663725717,[-40.84079742 -48.87095261],[-54.28109741 -48.87021255],[-69.13217163 -48.8708992 ],[-85.05356598 -48.86772919],8.300932888867466
75,13.153144856817931,14.583114640188779,15.70756562749442,[-40.0306778  -48.87094498],[-53.18382263 -48.87021255],[-67.76693726 -48.8708992 ],[-83.47450256 -48.86772919],7.958206654593145
76,12.874397298665698,14.304679887085461,15.47785982169482,[-39.25430298 -48.87094498],[-52.12870026 -48.87021255],[-66.43338013 -48.8708992 ],[-81.91123962 -48.86772919],7.6256604216036665
77,12.605239889442586,14.018787400849282,15.23424562457556,[-38.510746   -48.87094498],[-51.11598587 -48.87021255],[-65.13477325 -48.8708992 ],[-80.36901855 -48.86775589],7.301591399655094
78,12.346351645259865,13.728519456868893,14.977829299001115,[-37.79919052 -48.87094498],[-50.14554214 -48.87021255],[-63.87406158 -48.8708992 ],[-78.85189056 -48.86780548],6.985830311185212
79,12.098289509448685,13.43670655880271,14.708965617306012,[-37.11877823 -48.87090302],[-49.21706772 -48.87021255],[-62.65377426 -48.87086487],[-77.36273956 -48.86781693],6.678678994456069
80,11.86156084162901,13.14590455719985,14.428612077299402,[-36.46865463 -48.87090302],[-48.33021545 -48.87021255],[-61.47612    -48.87086487],[-75.90473175 -48.86781693],6.3801136029059435
81,11.63659288502436,12.85828401274349,14.137565941348726,[-35.84795761 -48.87090302],[-47.48455048 -48.87022018],[-60.34283447 -48.87086487],[-74.48040009 -48.86781693],6.09003305764529
82,11.423789998434666,12.57363893254295,13.841499657510337,[-35.25585175 -48.87090302],[-46.67964172 -48.87022018],[-59.25328064 -48.87086487],[-73.09477997 -48.86784744],5.8083200496430285
83,11.223506948261724,12.29293443462933,13.543209401947168,[-34.69150162 -48.87090302],[-45.91500854 -48.87022018],[-58.20794296 -48.87086487],[-71.75115204 -48.86789322],5.534899239592657
84,11.036033651732122,12.017459886676992,13.243522975730139,[-34.15408707 -48.87090683],[-45.1901207  -48.87022018],[-57.20758057 -48.87086487],[-70.45110321 -48.86790085],5.269742971144361
85,10.861606617259882,11.747669237660052,12.944492679437356,[-33.64277267 -48.87086868],[-44.50437927 -48.87022018],[-56.25204849 -48.87086487],[-69.19654083 -48.86790085],5.012892729727506
86,10.706882496215524,11.484275834090186,12.647320131259786,[-33.15023041 -48.87086487],[-43.85711288 -48.87022018],[-55.3413887  -48.87083054],[-67.9887085  -48.86790848],4.865524770681755
87,10.574275990111264,11.228179948229647,12.353752470180297,[-32.67303085 -48.87086487],[-43.24730682 -48.87022018],[-54.47548676 -48.87083054],[-66.82923889 -48.86795807],4.69123077872082
88,10.45964433749461,10.980506913935855,12.064026217252627,[-32.21403122 -48.87086487],[-42.67367554 -48.87022018],[-53.65418243 -48.87083054],[-65.71820831 -48.86797333],4.506967550563938
89,10.38603784631046,10.717857378002181,11.776710852242818,[-31.77335548 -48.87086487],[-42.15939331 -48.870224  ],[-52.87725067 -48.87083054],[-64.65396118 -48.8679924 ],4.325317389460201
90,10.4542465397152,10.340938585903125,11.491478304645224,[-31.35054779 -48.87084961],[-41.80479431 -48.870224  ],[-52.14573288 -48.87083054],[-63.63721085 -48.86804199],4.149241454817438
91,10.496395129727924,10.02239229130247,11.204887736178371,[-30.9448967  -48.87084961],[-41.44129181 -48.870224  ],[-51.46368408 -48.87083054],[-62.66857147 -48.86804581],3.979418759954078
92,10.514566440348172,9.759655016690266,10.918140758765801,[-30.55586052 -48.87085342],[-41.07042694 -48.870224  ],[-50.83008194 -48.87081528],[-61.74822235 -48.86806107],3.815513856548639
93,10.532703416254595,9.57476045526856,10.586159097938358,[-30.18289566 -48.87081528],[-40.71559906 -48.870224  ],[-50.2903595  -48.87081528],[-60.87651825 -48.86811066],3.657075652099749
94,10.552448289270417,9.611793536252906,10.065239314990317,[-29.82546234 -48.87081528],[-40.37791061 -48.870224  ],[-49.98970413 -48.87081528],[-60.05494308 -48.86811447],3.5038793117076845
95,10.576267258959673,9.653476733195863,9.577255629839804,[-29.48305893 -48.87081528],[-40.05932617 -48.870224  ],[-49.71280289 -48.87081528],[-59.29005814 -48.86811447],3.3556425639686607
96,10.605056779178476,9.627265948568096,9.194652940703486,[-29.15520477 -48.87081528],[-39.76026154 -48.870224  ],[-49.38752747 -48.87081909],[-58.58218002 -48.86816406],3.2120916917181934
97,10.638793961743392,9.575042743102003,8.87326089298209,[-28.84144974 -48.87081528],[-39.48024368 -48.870224  ],[-49.05528641 -48.87081909],[-57.92854691 -48.86817169],3.072968490673159
98,10.67759706226962,9.528488177762668,8.659759926156472,[-28.54136658 -48.87081528],[-39.21896362 -48.870224  ],[-48.74745178 -48.87081909],[-57.4072113  -48.86817169],2.9380374034828525
99,10.7211780709045,9.486339587518808,8.681969092601756,[-28.25462532 -48.87081528],[-38.97580338 -48.87022781],[-48.46214294 -48.87081909],[-57.14411163 -48.86817169],2.8052043997241056
100,10.769275681515017,9.453815478695484,8.717842504026752,[-27.98101807 -48.87081909],[-38.75029373 -48.87022781],[-48.20410919 -48.87081909],[-56.92195129 -48.86817169],2.6752045239244464
101,10.82160951322363,9.43170167869001,8.673576759007931,[-27.72022247 -48.87081909],[-38.54183197 -48.87022781],[-47.97353363 -48.87081909],[-56.64710999 -48.86817169],2.5485594365364648
102,10.877981201982692,9.420154590329892,8.592377119184057,[-27.47189903 -48.87081909],[-38.34988022 -48.87022781],[-47.77003479 -48.87082291],[-56.3624115  -48.86816788],2.4253432840676163
103,10.954469696743535,9.503574389969586,8.407520713408209,[-27.23570442 -48.87081909],[-38.1901741  -48.87022781],[-47.69374847 -48.87082291],[-56.10126877 -48.86816788],2.3054978938649713
104,11.105085387666614,9.573455827875948,8.180733157891185,[-27.01131248 -48.87081909],[-38.11639786 -48.87024689],[-47.68985367 -48.87082291],[-55.8705864  -48.86816788],2.1889357659018813
105,11.301296254300977,9.58946993370803,8.081810433672556,[-26.79840088 -48.87081909],[-38.09969711 -48.87014389],[-47.68916702 -48.87082291],[-55.77097702 -48.86816788],2.0755817983080687
106,11.497795125030525,9.59456255454488,8.081894357007872,[-26.5966568  -48.87082291],[-38.0944519  -48.87014389],[-47.68901443 -48.87082291],[-55.77090836 -48.86816788],1.965399274601807
107,11.687221546824695,9.595939660254322,8.0817493985196,[-26.4057579  -48.87082291],[-38.09297943 -48.87014389],[-47.68891907 -48.87082291],[-55.77066803 -48.86816788],1.8584030965036629
108,11.86481668507925,9.598659539397906,8.08161969881957,[-26.2253933  -48.87082291],[-38.09020996 -48.87014389],[-47.68886948 -48.87082291],[-55.77048874 -48.86816788],1.7546906565052085
109,12.03512002953087,9.598560357269246,8.081535775484253,[-26.05517006 -48.87082291],[-38.09029007 -48.87014389],[-47.6888504  -48.87082291],[-55.77038574 -48.86816788],1.6551745030891096
110,12.191076297596375,9.602962517902768,8.081512887301896,[-25.89479256 -48.87082291],[-38.08586884 -48.87014389],[-47.68883133 -48.87082291],[-55.77034378 -48.86816788],1.5579590889128565
111,12.33159067137084,9.613197350911085,8.081482369725418,[-25.74403572 -48.87082291],[-38.07562637 -48.87014008],[-47.6888237  -48.87082291],[-55.77030563 -48.86816788],1.4632259697504293
112,12.456924453616743,9.62934877446878,8.081470925634237,[-25.60254288 -48.87082291],[-38.05946732 -48.87020874],[-47.68881607 -48.87082291],[-55.77028656 -48.86816788],1.3723975508408166
113,12.564329158851882,9.654533400791378,8.081459481543058,[-25.46994972 -48.87083054],[-38.03427887 -48.87029266],[-47.68881226 -48.87082291],[-55.7702713  -48.86816788],1.285121687932192
114,12.6615657900547,9.68188477755585,8.081455666845999,[-25.34536171 -48.87083054],[-38.00692749 -48.87034225],[-47.68881226 -48.87082291],[-55.77026749 -48.86816788],1.216392049588267
115,12.745588313326792,9.715888990698975,8.081455666845999,[-25.22733116 -48.87083054],[-37.97291946 -48.87030792],[-47.68880844 -48.87082291],[-55.77026367 -48.86816788],1.1498110379108741
116,12.855098735778014,9.71767045534903,8.081455666845999,[-25.11603928 -48.87083054],[-37.971138   -48.87028885],[-47.68880844 -48.87082291],[-55.77026367 -48.86816788],1.0822939955083617
117,12.955493938326292,9.721866622334883,8.08144803745188,[-25.01144791 -48.87083054],[-37.96694183 -48.87028885],[-47.68880844 -48.87082291],[-55.77025604 -48.86816788],1.0156265577418362
118,13.053670894417879,9.721725478536268,8.08144803745188,[-24.91341209 -48.87083054],[-37.96708298 -48.87028885],[-47.68880844 -48.87082291],[-55.77025604 -48.86816788],0.950609751319734
119,13.140699397761413,9.72638322389057,8.08144803745188,[-24.82172585 -48.87083054],[-37.96242523 -48.87028885],[-47.68880844 -48.87082291],[-55.77025604 -48.86816788],0.8878214438214074
120,13.141962062398582,9.738815321845133,8.08144803745188,[-24.80803108 -48.87083435],[-37.94999313 -48.87029648],[-47.68880844 -48.87082291],[-55.77025604 -48.86816788],8.275558497597778e-07
121,13.141250621359138,9.739624037664264,8.08144803745188,[-24.80793381 -48.87083435],[-37.94918442 -48.87029648],[-47.68880844 -48.87082291],[-55.77025604 -48.86816788],0.00011440330427640965
122,13.13838006166916,9.742591872132587,8.08144803745188,[-24.80783653 -48.87083435],[-37.94621658 -48.87029648],[-47.68880844 -48.87082291],[-55.77025604 -48.86816788],7.810235562675529e-05
123,13.137525569482376,9.743507399475,8.08144803745188,[-24.8077755  -48.87083435],[-37.94530106 -48.87029648],[-47.68880844 -48.87082291],[-55.77025604 -48.86816788],4.4844371749289426e-05
124,13.13369370608227,9.747364058404921,8.08144803745188,[-24.8077507  -48.87083435],[-37.9414444  -48.87029648],[-47.68880844 -48.87082291],[-55.77025604 -48.86816788],2.0339925101611055e-05
125,13.133928309963908,9.747150435358357,8.08144803745188,[-24.80772972 -48.87083435],[-37.94165802 -48.87029648],[-47.68880844 -48.87082291],[-55.77025604 -48.86816788],1.6940494692639504e-05
126,13.132564555692591,9.74852754106924,8.08144803745188,[-24.80771637 -48.87083435],[-37.94028091 -48.87029648],[-47.68880844 -48.87082291],[-55.77025604 -48.86816788],1.0058259005882567e-05
127,13.130783092071038,9.750316634084209,8.08144803745188,[-24.80770874 -48.87083435],[-37.93849182 -48.87029648],[-47.68880844 -48.87082291],[-55.77025604 -48.86816788],5.62223517107026e-06
128,13.130065928985703,9.751037611866362,8.08144803745188,[-24.80770493 -48.87083435],[-37.93777084 -48.87029648],[-47.68880844 -48.87082291],[-55.77025604 -48.86816788],1.9505322198220157e-06
129,13.130067836334334,9.751037611866362,8.08144803745188,[-24.80770302 -48.87083435],[-37.93777084 -48.87029648],[-47.68880844 -48.87082291],[-55.77025604 -48.86816788],2.0281565013560795e-06
130,13.130067836334334,9.751037611866362,8.08144803745188,[-24.80770302 -48.87083435],[-37.93777084 -48.87029648],[-47.68880844 -48.87082291],[-55.77025604 -48.86816788],1.211134035534515e-06
131,13.129409801056566,9.751041426563622,8.08144803745188,[-24.80835724 -48.87083435],[-37.93776703 -48.87029648],[-47.68880844 -48.87082291],[-55.77025604 -48.86816788],0.042788241444760726
132,13.128788005402791,9.751041426563622,8.08144803745188,[-24.80897903 -48.87083435],[-37.93776703 -48.87029648],[-47.68880844 -48.87082291],[-55.77025604 -48.86816788],0.04305841440991746
133,13.128187190583958,9.751041426563622,8.08144803745188,[-24.80957985 -48.87083435],[-37.93776703 -48.87029648],[-47.68880844 -48.87082291],[-55.77025604 -48.86816788],0.04327253667008576
134,13.12760735660007,9.751041426563622,8.08144803745188,[-24.81015968 -48.87083435],[-37.93776703 -48.87029648],[-47.68880844 -48.87082291],[-55.77025604 -48.86816788],0.043451618810397864
135,13.127035152010707,9.751041426563622,8.08144803745188,[-24.81073189 -48.87083435],[-37.93776703 -48.87029648],[-47.68880844 -48.87082291],[-55.77025604 -48.86816788],0.04359702431283333
136,13.126485835604917,9.751041426563622,8.08144803745188,[-24.8112812  -48.87083435],[-37.93776703 -48.87029648],[-47.68880844 -48.87082291],[-55.77025604 -48.86816788],0.04371982107871983
137,13.12593651919913,9.751041426563622,8.08144803745188,[-24.81183052 -48.87083435],[-37.93776703 -48.87029648],[-47.68880844 -48.87082291],[-55.77025604 -48.86816788],0.043810353101779546
138,13.125410090976915,9.751041426563622,8.08144803745188,[-24.81235695 -48.87083435],[-37.93776703 -48.87029648],[-47.68880844 -48.87082291],[-55.77025604 -48.86816788],0.043889765070089966
139,13.124883662754701,9.751041426563622,8.08144803745188,[-24.81288338 -48.87083435],[-37.93776703 -48.87029648],[-47.68880844 -48.87082291],[-55.77025604 -48.86816788],0.04395358682512269
140,13.124359141881119,9.751041426563622,8.08144803745188,[-24.8134079  -48.87083435],[-37.93776703 -48.87029648],[-47.68880844 -48.87082291],[-55.77025604 -48.86816788],0.04400061114567005
141,13.123834621007536,9.751041426563622,8.08144803745188,[-24.81393242 -48.87083435],[-37.93776703 -48.87029648],[-47.68880844 -48.87082291],[-55.77025604 -48.86816788],0.04403995762720833
142,13.123317729528477,9.751041426563622,8.08144803745188,[-24.81444931 -48.87083435],[-37.93776703 -48.87029648],[-47.68880844 -48.87082291],[-55.77025604 -48.86816788],0.04408036581064717
143,13.122716914553845,9.751041426563622,8.08144803745188,[-24.81505013 -48.87083054],[-37.93776703 -48.87029648],[-47.68880844 -48.87082291],[-55.77025604 -48.86816788],4.675037876286267e-07
144,13.122716914553845,9.751041426563622,8.08144803745188,[-24.81505013 -48.87083054],[-37.93776703 -48.87029648],[-47.68880844 -48.87082291],[-55.77025604 -48.86816788],6.496401232876853e-07
145,13.12271309985658,9.751041426563622,8.08144803745188,[-24.81505394 -48.87083054],[-37.93776703 -48.87029648],[-47.68880844 -48.87082291],[-55.77025604 -48.86816788],4.962229165284621e-07
