,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,23.30542784260096,22.880516958796274,24.11000095521595,[-78.41329193 -48.86973572],[-101.71871948  -48.87342072],[-124.59922791  -48.85365677],[-148.70922852  -48.85773468],2.1408247998238887
146,23.53456135164186,22.769013818420955,23.97933982038494,[-78.17974091 -48.87034607],[-101.71430206  -48.87337112],[-124.48330688  -48.85313034],[-148.46264648  -48.85638428],2.5094783124585556
147,23.784759606121884,22.781220635941136,23.752945031039935,[-77.90749359 -48.87105942],[-101.69225311  -48.87306595],[-124.47346497  -48.85306168],[-148.22640991  -48.85506821],2.902969344389902
148,24.033592232767685,22.833962112943656,23.53506470950843,[-77.6044693  -48.87182617],[-101.63806152  -48.87247086],[-124.47201538  -48.85305405],[-148.00708008  -48.85381317],3.0627932977417682
149,24.245658894954367,22.916671591842242,23.33317566316143,[-77.307724   -48.87254333],[-101.55338287  -48.8715477 ],[-124.470047    -48.85304642],[-147.80322266  -48.85261536],2.8750844851322195
150,24.407867631593717,23.013579049652293,23.159362840509143,[-77.03557587 -48.87319183],[-101.4434433  -48.8700676],[-124.45701599  -48.85296249],[-147.61637878  -48.85147858],2.5979117537532366
151,24.51232213292738,23.130490522454703,23.014831651901524,[-76.79275513 -48.87376022],[-101.3050766  -48.8680687],[-124.43556213  -48.85287857],[-147.45039368  -48.85063934],2.2964562245467883
152,24.56596515656171,23.25655732847839,22.94429795767051,[-76.58024597 -48.87424088],[-101.14620972  -48.86591339],[-124.40276337  -48.85283279],[-147.34706116  -48.85006332],1.994122850344502
153,24.49009183985408,23.379389447449153,22.878708145635752,[-76.48193359 -48.87446976],[-100.97202301  -48.86357498],[-124.35140991  -48.85266495],[-147.2301178   -48.84921646],0.0053611694391591715
154,24.309131449061756,23.49596574881294,22.910637130767373,[-76.48188782 -48.87446976],[-100.79101562  -48.86116409],[-124.28697968  -48.85223007],[-147.19761658  -48.84899139],0.00024950961635986964
155,24.136075281924562,23.5913630110307,22.985656934836964,[-76.48165894 -48.87446976],[-100.61772919  -48.85888672],[-124.20909119  -48.8519783 ],[-147.19474792  -48.84897232],0.00021137585956834944
156,23.969298278852875,23.66944940780438,23.07361617407289,[-76.48149109 -48.87446976],[-100.45078278  -48.85669327],[-124.12023163  -48.85156631],[-147.19384766  -48.84896851],0.0001263152433133585
157,23.811600364491145,23.726455949163416,23.17164621911245,[-76.48139191 -48.87446976],[-100.29298401  -48.85463333],[-124.0194397   -48.85111618],[-147.19108582  -48.84895325],7.060803239466245e-05
158,23.674929012147675,23.755371193962155,23.264045777544098,[-76.47976685 -48.87446976],[-100.15468597  -48.85283661],[-123.91005707  -48.8506546 ],[-147.17410278  -48.84895325],0.08718563918808106
159,23.59743839072498,23.80300143433197,23.30255132024162,[-76.46979523 -48.87450027],[-100.0672226  -48.8516922],[-123.870224    -48.85048676],[-147.17277527  -48.84894943],0.2012109708224917
160,23.60501495089677,23.82094575562428,23.30959324988035,[-76.43212128 -48.87469482],[-100.03712463  -48.85129929],[-123.85807037  -48.85042953],[-147.16766357  -48.8489151 ],0.5266842105987041
161,23.676143996169998,23.82328034938937,23.3107834337052,[-76.35704041 -48.874897  ],[-100.03317261  -48.85126495],[-123.85645294  -48.85042191],[-147.16723633  -48.84893417],0.9076432048721035
162,23.78937212011535,23.82476808013191,23.31085209825584,[-76.24225616 -48.87519836],[-100.03161621  -48.85123062],[-123.85638428  -48.85042191],[-147.16723633  -48.84893417],1.3202668327063483
163,23.938046526852908,23.828826915553027,23.308990527219205,[-76.08868408 -48.87558365],[-100.02671814  -48.85115051],[-123.85554504  -48.85041809],[-147.16453552  -48.84891129],1.7163819298475047
164,24.11358412016883,23.846923834628743,23.310524035763677,[-75.89052582 -48.87594604],[-100.00409698  -48.85095215],[-123.85102081  -48.8503952 ],[-147.1615448   -48.84888458],2.1592734771255047
165,24.29434864977126,23.885665897513476,23.325737055853768,[-75.65296936 -48.8763504 ],[-99.94730377 -48.85004807],[-123.83296967  -48.85048294],[-147.15870667  -48.84886169],2.5262634123137913
166,24.482361279868346,23.93589786187596,23.353164717133552,[-75.37957764 -48.87678528],[-99.86192322 -48.84906006],[-123.79782104  -48.85034943],[-147.15098572  -48.84891129],2.9024407695795595
167,24.68178826896846,24.00062575301603,23.3999328925741,[-75.06768036 -48.87725067],[-99.74945068 -48.8474884 ],[-123.75007629  -48.85010529],[-147.15000916  -48.84889603],3.2920207035034723
168,24.872579476136792,24.087456134535106,23.460250872505416,[-74.72577667 -48.87771225],[-99.59833527 -48.84548187],[-123.68579102  -48.84978867],[-147.14604187  -48.84886932],3.4407822544345854
169,25.017091588288082,24.19197930547461,23.53408051505698,[-74.39170074 -48.87814713],[-99.4087677  -48.84304047],[-123.60074615  -48.84945679],[-147.13482666  -48.84878159],3.2354197751709495
170,25.10478828568771,24.306123419369552,23.619224552629166,[-74.08377075 -48.87850571],[-99.18852997 -48.84030151],[-123.49465179  -48.84910202],[-147.11387634  -48.84865189],2.9427017848449752
171,25.13644010862634,24.42161816004026,23.716499329754843,[-73.80653381 -48.87881088],[-98.94293976 -48.83736801],[-123.36455536  -48.84854889],[-147.08105469  -48.84831619],2.6278289458496067
172,25.116670440210324,24.529743221914,23.827522277856765,[-73.56083679 -48.87907028],[-98.67746735 -48.83430862],[-123.20720673  -48.84803772],[-147.034729    -48.84800339],2.3123026517277165
173,25.053505296044474,24.625287652131185,23.941673278828045,[-73.34627533 -48.87928772],[-98.3997345  -48.83121109],[-123.02501678  -48.84746552],[-146.96669006  -48.847435  ],2.004021716587152
174,24.848403086926705,24.70813689846127,24.062774658312282,[-73.26384735 -48.87936401],[-98.11219788 -48.8282547 ],[-122.82032776  -48.84687424],[-146.88310242  -48.84680176],0.000545955486013986
175,24.56118575460719,24.768448943169663,24.19409179714566,[-73.26374054 -48.87936401],[-97.82486725 -48.82550812],[-122.5933075   -48.84626389],[-146.78739929  -48.84614944],0.0002680662181372233
176,24.288471563779055,24.794436234873352,24.326797487828347,[-73.26351166 -48.87936401],[-97.55191803 -48.8230896 ],[-122.34634399  -48.84565735],[-146.67314148  -48.84531021],0.0002110920216244049
177,24.02862776276114,24.79179790511766,24.45467377082204,[-73.26334381 -48.87936401],[-97.29190063 -48.82097626],[-122.08368683  -48.8450737 ],[-146.5383606   -48.84464645],0.00012470934540910413
178,23.7858352005405,24.762242870503048,24.56964875452122,[-73.26158905 -48.87936401],[-97.04734802 -48.8191452 ],[-121.80957794  -48.84447098],[-146.37922668  -48.84370804],0.08898024471651919
179,23.56872254125518,24.709227329108327,24.673637420333243,[-73.24969482 -48.87932205],[-96.81833649 -48.81757736],[-121.52754974  -48.84394836],[-146.20118713  -48.84272766],0.2524621953528247
180,23.397409021687654,24.63423148424262,24.764732431959022,[-73.20696259 -48.87947083],[-96.60428619 -48.81624985],[-121.2385025  -48.8435936],[-146.00323486  -48.84171677],0.5511466049850152
181,23.27599852469136,24.54204658667977,24.83928694896359,[-73.1277771 -48.8795433],[-96.40368652 -48.81513977],[-120.94571686  -48.84338379],[-145.78500366  -48.84070206],0.9581508112937736
182,23.203034092752162,24.437753821695093,24.89694240020483,[-73.01139069 -48.87963867],[-96.21433258 -48.81422806],[-120.65206909  -48.84331512],[-145.54901123  -48.83970642],1.3185010217238866
183,23.177447785306647,24.325579917633,24.93721814099764,[-72.85649872 -48.87977982],[-96.03385162 -48.8134613 ],[-120.35941315  -48.84337616],[-145.29663086  -48.83875275],1.7254645335106542
184,23.199941341858178,24.21053740188071,24.959816627047264,[-72.65914917 -48.87992096],[-95.85899353 -48.81283951],[-120.06951141  -48.84358215],[-145.02932739  -48.83789444],2.1342037819690995
185,23.26254976036086,24.09867634013233,24.96713350105978,[-72.42267609 -48.88007355],[-95.68512726 -48.81234741],[-119.78378296  -48.84388733],[-144.75091553  -48.83706284],2.5270019677032374
186,23.360711081067166,23.995138961790236,24.958009049628107,[-72.14718628 -48.88037872],[-95.50779724 -48.81198502],[-119.50291443  -48.84431076],[-144.46092224  -48.83645248],2.9238373758165057
187,23.49109103348896,23.9039153708918,24.933679215685622,[-71.83211517 -48.8807869 ],[-95.32310486 -48.81178284],[-119.22699738  -48.84483719],[-144.16067505  -48.8360672 ],3.3225993943704637
188,23.640116620147573,23.828942323512464,24.89706605600843,[-71.48684692 -48.88119125],[-95.12686157 -48.81175613],[-118.95578003  -48.84548187],[-143.85284424  -48.83589172],3.4691215569353173
189,23.76560475342099,23.772493297708667,24.850282889851023,[-71.15048981 -48.88150787],[-94.91599274 -48.81193924],[-118.6884613   -48.84622955],[-143.53874207  -48.83594513],3.255256401642965
190,23.851251637266063,23.73194379062931,24.795832153028716,[-70.84078217 -48.88176727],[-94.69193268 -48.81231308],[-118.42385101  -48.8470726 ],[-143.21968079  -48.83620834],2.9592668072144064
191,23.897324305367086,23.701724342547323,24.73619339749077,[-70.5619812  -48.88197327],[-94.45920563 -48.81288147],[-118.16090393  -48.84801483],[-142.89709473  -48.83666992],2.6429621257053144
192,23.90646256936521,23.6779821590827,24.672953542131367,[-70.31481171 -48.88211823],[-94.22117615 -48.81362152],[-117.89913177  -48.84906769],[-142.57208252  -48.83731842],2.326618426898272
193,23.882130310890872,23.657428937309408,24.60708912117055,[-70.09886932 -48.88224411],[-93.98090363 -48.8145256 ],[-117.63830566  -48.85020065],[-142.24539185  -48.83817291],2.0176869879090127
194,23.761507286233496,23.636555232064413,24.539233401876984,[-69.98049164 -48.8822937 ],[-93.74190521 -48.81555939],[-117.37843323  -48.85142899],[-141.91766357  -48.83918381],0.15609781724238847
195,23.531082150812342,23.608387859634526,24.47037057613423,[-69.98046112 -48.88229752],[-93.51145172 -48.81665802],[-117.11981201  -48.85273743],[-141.59017944  -48.84033203],0.0002457052438011024
196,23.31945575901872,23.563893728470138,24.400241241267697,[-69.98023224 -48.8822937 ],[-93.29959869 -48.81775665],[-116.86346436  -48.85412598],[-141.26370239  -48.8416214 ],0.00022573043276607221
197,23.126231346233947,23.507093410289883,24.32715926696748,[-69.97832489 -48.88229752],[-93.1044693 -48.8188858],[-116.61153412  -48.85554886],[-140.93869019  -48.84307098],0.09063420961233332
198,22.979952050790068,23.420196255649106,24.25012524726923,[-69.96562958 -48.88225174],[-92.94549561 -48.81937408],[-116.36566162  -48.85700989],[-140.61578369  -48.84459686],0.24250705324545904
199,22.97423703040154,23.23379715966711,24.166201825099424,[-69.92260742 -48.88222122],[-92.89675903 -48.81957245],[-116.13052368  -48.8584404 ],[-140.29672241  -48.84621048],0.5829919843971214
200,22.98251279483074,23.08506334540923,24.071284377381073,[-69.84374237 -48.88223648],[-92.82617188 -48.82036209],[-115.91120148  -48.85983276],[-139.98248291  -48.84792709],0.9805124355770716
201,23.08590639620695,22.89363689824193,23.968111892193985,[-69.72670746 -48.88238144],[-92.81253052 -48.82035065],[-115.70613098  -48.86119461],[-139.67424011  -48.84968948],1.380952042881752
202,23.241446009797176,22.719825834973488,23.846697300939407,[-69.56700134 -48.88231277],[-92.80836487 -48.82039261],[-115.52815247  -48.86207581],[-139.37484741  -48.85147858],1.7984962717516981
203,23.42537432222617,22.67864267148927,23.618249730843658,[-69.36615753 -48.88226318],[-92.7914505  -48.82052612],[-115.47005463  -48.86233902],[-139.08830261  -48.85326004],2.1986091776596175
204,23.63396027710858,22.632195754467546,23.42630141331387,[-69.12683105 -48.88213348],[-92.76071167 -48.82077026],[-115.39286804  -48.86299133],[-138.81916809  -48.85499573],2.579387720639074
205,23.860001118711054,22.659576882191665,23.198273588195473,[-68.84833527 -48.88181686],[-92.70825958 -48.82127762],[-115.36779785  -48.86310959],[-138.56607056  -48.85670853],2.972315173458955
206,24.093555448973905,22.74162151058132,22.96531726987706,[-68.53025818 -48.88135529],[-92.62374115 -48.822258  ],[-115.36532593  -48.86313248],[-138.3306427   -48.85835266],3.3641381097479948
207,24.32746777996044,22.85483936643286,22.753341905842372,[-68.18217468 -48.88084412],[-92.50957489 -48.8235054 ],[-115.36437988  -48.86314392],[-138.11772156  -48.85990143],3.5003697215467486
208,24.518311784334745,22.999619584599934,22.564483723191067,[-67.84309387 -48.88033676],[-92.36134338 -48.82507706],[-115.3609314   -48.86318588],[-137.92541504  -48.86127853],3.2875557969934257
209,24.648021389083024,23.165998619571827,22.515632731823498,[-67.53072357 -48.87986374],[-92.17868805 -48.82689667],[-115.3446579   -48.86340714],[-137.86029053  -48.86125946],2.991885966262683
210,24.724264265008262,23.33681032907886,22.54325879347227,[-67.24932098 -48.87943268],[-91.97353363 -48.82891083],[-115.31031799  -48.86372375],[-137.85357666  -48.86133575],2.6755643503485924
211,24.74939033062723,23.50952200533457,22.593239016577503,[-66.99964905 -48.87904358],[-91.74899292 -48.83108902],[-115.25849152  -48.86426544],[-137.85173035  -48.86136627],2.358993338132316
212,24.727130443070163,23.675276090311147,22.66615326051053,[-66.78126526 -48.87868881],[-91.50835419 -48.83337784],[-115.18360901  -48.8651123 ],[-137.84976196  -48.86138535],2.0497281617102394
213,24.61357011430528,23.83150104099862,22.754135567319267,[-66.64484406 -48.87845993],[-91.25837708 -48.83572769],[-115.08985901  -48.86590576],[-137.84399414  -48.86145401],0.3219715889042516
214,24.365451026858526,23.96605142965534,22.86145084249301,[-66.6434021  -48.87845993],[-91.00881958 -48.83802795],[-114.97485352  -48.86698532],[-137.83630371  -48.86154556],0.00022663465077258206
215,24.128242323776835,24.066582835278698,22.978173247747428,[-66.64318085 -48.87845993],[-90.77139282 -48.84019089],[-114.83795929  -48.86825943],[-137.81613159  -48.86166763],0.0002344323067600165
216,23.90329437807933,24.13192802702027,23.10696541020237,[-66.64298248 -48.87845993],[-90.54624939 -48.84222031],[-114.67816162  -48.86983109],[-137.78512573  -48.86208344],0.00014393164232398998
217,23.693758116738213,24.16974664197,23.238328692771862,[-66.64118958 -48.87845612],[-90.33492279 -48.84410477],[-114.50465393  -48.87147903],[-137.74298096  -48.86267853],0.08944972670018551
218,23.507705320801488,24.182167236529065,23.36627403414176,[-66.62971497 -48.8783989 ],[-90.13739777 -48.84585953],[-114.31954956  -48.87318802],[-137.68582153  -48.8633728 ],0.25573444354006103
219,23.367001845134688,24.17081485604489,23.489832482087074,[-66.58608246 -48.87829971],[-89.95306396 -48.84746933],[-114.12386322  -48.87493134],[-137.61369324  -48.86417007],0.5830759504940822
220,23.273356911550817,24.140900337808894,23.611491154627732,[-66.50686646 -48.87840271],[-89.78020477 -48.84898376],[-113.92108917  -48.87672424],[-137.53257751  -48.86520004],0.9447621049187355
221,23.226357622727917,24.096474769419622,23.729846242225683,[-66.39045715 -48.87799072],[-89.6167984  -48.85041046],[-113.71325684  -48.87846756],[-137.44309998  -48.86633301],1.3460860170024898
222,23.22699662289379,24.041955565265205,23.838511929787987,[-66.23336029 -48.87771988],[-89.46034241 -48.85176086],[-113.50228119  -48.88016891],[-137.34078979  -48.86758041],1.7506474881787897
223,23.26919308148239,23.98355298639855,23.932216362733325,[-66.0371933  -48.87746811],[-89.3063736  -48.85307693],[-113.28990936  -48.88181686],[-137.22212219  -48.86881256],2.1529722801612463
224,23.349688949238036,23.92674487783853,24.01419443220974,[-65.80071259 -48.87696075],[-89.15039062 -48.85438919],[-113.07711792  -48.88339615],[-137.09130859  -48.86996078],2.553235544609011
225,23.464402524340354,23.8757273447073,24.08285893194946,[-65.5241394 -48.876194 ],[-88.98853302 -48.85574722],[-112.86424255  -48.88491058],[-136.94709778  -48.8715477 ],2.9508653716865956
226,23.608718146517493,23.83466601605685,24.139255257181677,[-65.20802307 -48.87521744],[-88.81673431 -48.85716248],[-112.65138245  -48.88636017],[-136.79063416  -48.87327194],3.3324280588700566
227,23.76778153036167,23.807093264854775,24.185710390277958,[-64.8631897  -48.87413025],[-88.63096619 -48.85865021],[-112.43804169  -48.88773346],[-136.62374878  -48.875103  ],3.4675805612637887
228,23.90190472692574,23.794527341181023,24.223742615757132,[-64.5269165  -48.87313461],[-88.42881775 -48.86023331],[-112.22332764  -48.88905334],[-136.44706726  -48.87701416],3.2584612572138276
229,23.99509654766145,23.793954682579493,24.254511621859148,[-64.21704865 -48.87226105],[-88.21214294 -48.86187363],[-112.00608063  -48.89031601],[-136.2605896   -48.87897873],2.9646908222080497
230,24.047463783755365,23.799958478106102,24.27979507669911,[-63.93797302 -48.87149429],[-87.98543549 -48.86352539],[-111.7853775   -48.89151764],[-136.06517029  -48.88097   ],2.649622889726512
231,24.061558435714034,23.808838496104975,24.300561917116706,[-63.69044876 -48.87083054],[-87.75200653 -48.86516953],[-111.56082916  -48.89265442],[-135.86138916  -48.88299561],2.334275955815652
232,24.04100824733094,23.817298883012466,24.317254662751743,[-63.47406769 -48.87025452],[-87.51507568 -48.86677551],[-111.33235931  -48.89373016],[-135.64961243  -48.88504791],2.0265416657360618
233,23.908943289135852,23.82188356058119,24.330109841178054,[-63.36928558 -48.87063217],[-87.27822876 -48.86830902],[-111.10009766  -48.89474106],[-135.4302063   -48.88710403],0.00559615882447541
234,23.67988969577958,23.815443806174653,24.339165606996005,[-63.36923599 -48.87062836],[-87.04912567 -48.86973572],[-110.86455536  -48.89566803],[-135.20372009  -48.88914871],0.00025860501740360847
235,23.469585421558282,23.78846583348291,24.343506438517586,[-63.36900711 -48.87062836],[-86.83859253 -48.87099457],[-110.62704468  -48.89651108],[-134.97055054  -48.89120102],0.00022093635301627192
236,23.27656941473386,23.74629779140505,24.34136233600473,[-63.36710739 -48.87062073],[-86.64367676 -48.8721199 ],[-110.38996124  -48.89725876],[-134.73132324  -48.89321136],0.09057402582009784
237,23.11121382667481,23.689847575134614,24.33175674638441,[-63.35405731 -48.87055206],[-86.465271   -48.87311935],[-110.15510559  -48.8979187 ],[-134.48686218  -48.89517593],0.27119759981327457
238,22.991470604768637,23.621770179049477,24.31399540163378,[-63.31092072 -48.87049866],[-86.30239105 -48.87400818],[-109.92414856  -48.89847565],[-134.23814392  -48.89707565],0.5782899944233737
239,22.99082618380799,23.476124360281315,24.28753662114438,[-63.23177719 -48.8702774 ],[-86.22260284 -48.87521744],[-109.69871521  -48.89894867],[-133.98625183  -48.89889908],0.9660253877785321
240,23.096062415360972,23.274724004645687,24.24802402273886,[-63.11354828 -48.8695755 ],[-86.20960999 -48.87529755],[-109.48432159  -48.8993187 ],[-133.73234558  -48.90063858],1.3521995118341585
241,23.251778489530643,23.07987726577198,24.19020095389024,[-62.95633698 -48.86906815],[-86.20811462 -48.87532043],[-109.28797913  -48.89959335],[-133.47817993  -48.90227127],1.7438620727689949
242,23.44546614657155,22.90057916778559,24.11956057049162,[-62.76069641 -48.86828995],[-86.2061615  -48.87533569],[-109.1067276   -48.89979935],[-133.22628784  -48.90378189],2.1298810272236834
243,23.665067103242002,22.75116533505464,24.036095234512793,[-62.52608109 -48.86738968],[-86.19114685 -48.87534714],[-108.94229889  -48.89994431],[-132.97839355  -48.90517426],2.5230542391963646
244,23.89628774124472,22.74354346321584,23.84470454995528,[-62.25185394 -48.86639404],[-86.14813995 -48.87548828],[-108.89167023  -48.89998245],[-132.7363739   -48.90644455],2.921816808095771
245,24.136366277831993,22.8100484827244,23.62169768217074,[-61.93777847 -48.86532974],[-86.07414246 -48.87585449],[-108.88417816  -48.89999771],[-132.50587463  -48.90755844],3.319442502624619
246,24.37961479464396,22.910061995568707,23.410974146304948,[-61.59321976 -48.86425781],[-85.97283173 -48.87599564],[-108.88288116  -48.89998245],[-132.29385376  -48.90850449],3.4697797564483257
247,24.580512641914193,23.043980337817903,23.216463062803022,[-61.25645828 -48.86329651],[-85.83696747 -48.87633133],[-108.88093567  -48.89998245],[-132.09739685  -48.90932846],3.2650486979607347
248,24.7220882306284,23.200008423680806,23.050234133593815,[-60.94585419 -48.86249542],[-85.66793823 -48.87688065],[-108.86793518  -48.89995575],[-131.91816711  -48.91002655],2.9725662160020976
249,24.810296224856067,23.36187306083032,22.9176355120412,[-60.66596603 -48.86181641],[-85.47625732 -48.87746429],[-108.83811951  -48.90000916],[-131.75575256  -48.91061783],2.6577527887255656
250,24.844965063497337,23.52629341482269,22.868586292583288,[-60.4176445  -48.86124802],[-85.26260376 -48.87823105],[-108.78888702  -48.90008545],[-131.6574707   -48.91101837],2.3423085951716742
251,24.831076722770018,23.693086360055204,22.83473495021175,[-60.2004776  -48.86079025],[-85.03154755 -48.87913513],[-108.72462463  -48.90009689],[-131.55935669  -48.91159439],2.034321997885311
