,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,7.228718352395104,4.831472537861752,4.766376529707974,[-20.3850441  -48.86839676],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],0.05231704938891303
147,7.228531432292591,4.831472537861752,4.766376529707974,[-20.38523102 -48.86839676],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],0.049702458099766485
148,7.22870118626324,4.831472537861752,4.766376529707974,[-20.38506126 -48.86839676],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],0.0452890545340306
149,7.229395460929742,4.831472537861752,4.766376529707974,[-20.38436699 -48.86839676],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],0.03923258559317415
150,7.230047773940617,4.831472537861752,4.766376529707974,[-20.38371468 -48.86839676],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],1.5860456260242248e-06
151,7.230047773940617,4.831472537861752,4.766376529707974,[-20.38371468 -48.86839676],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],3.9822645589194146e-07
152,7.230047773940617,4.831472537861752,4.766376529707974,[-20.38371468 -48.86839676],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],3.2912703365422143e-07
153,7.230047773940617,4.831472537861752,4.766376529707974,[-20.38371468 -48.86839676],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],2.9037089442730217e-07
154,7.229231429003037,4.831472537861752,4.766376529707974,[-20.38453102 -48.86839676],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],0.05231384190402659
155,7.2290445089005155,4.831472537861752,4.766376529707974,[-20.38471794 -48.86839676],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],0.04969743640834044
156,7.229216170219157,4.831472537861752,4.766376529707974,[-20.38454628 -48.86839676],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],0.04528908806074322
157,7.229908537537708,4.831472537861752,4.766376529707974,[-20.38385391 -48.86839676],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],0.03923518584664205
158,7.2305627578966,4.831472537861752,4.766376529707974,[-20.38319969 -48.86839676],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],1.5862143006610698e-06
159,7.230560850548614,4.831472537861752,4.766376529707974,[-20.3832016  -48.86839676],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],4.090163969277237e-07
160,7.2305627578966,4.831472537861752,4.766376529707974,[-20.38319969 -48.86839676],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],3.308799345769746e-07
161,7.2305627578966,4.831472537861752,4.766376529707974,[-20.38319969 -48.86839676],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],2.5905608148968385e-07
162,7.2297464129589795,4.831472537861752,4.766376529707974,[-20.38401604 -48.86839676],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],0.05231707918127672
163,7.229555678160479,4.831472537861752,4.766376529707974,[-20.38420677 -48.86839676],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],0.04970195145971149
164,7.22972733947913,4.831472537861752,4.766376529707974,[-20.38403511 -48.86839676],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],0.045287601665629694
165,7.230419706797713,4.831472537861752,4.766376529707974,[-20.38334274 -48.86839676],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],0.039233006553789265
166,7.231073927156636,4.831472537861752,4.766376529707974,[-20.38268852 -48.86839676],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],1.621811072679996e-06
167,7.231072019808651,4.831472537861752,4.766376529707974,[-20.38269043 -48.86839676],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],4.501626224614781e-07
168,7.231073927156636,4.831472537861752,4.766376529707974,[-20.38268852 -48.86839676],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],4.641280812318744e-07
169,7.231073927156636,4.831472537861752,4.766376529707974,[-20.38268852 -48.86839676],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],2.134751581098983e-07
170,7.230255674870992,4.831472537861752,4.766376529707974,[-20.38350677 -48.86839676],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],0.05232312159944243
171,7.230066847420468,4.831472537861752,4.766376529707974,[-20.3836956  -48.86839676],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],0.04970802368036114
172,7.230236601391141,4.831472537861752,4.766376529707974,[-20.38352585 -48.86839676],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],0.04529433326265129
173,7.230928968709757,4.831472537861752,4.766376529707974,[-20.38283348 -48.86839676],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],0.03923282028676275
174,7.2315831890687114,4.831472537861752,4.766376529707974,[-20.38217926 -48.86839676],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],1.5825981905457703e-06
175,7.231581281720726,4.831472537861752,4.766376529707974,[-20.38218117 -48.86839676],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],4.2135155160658243e-07
176,7.2315831890687114,4.831472537861752,4.766376529707974,[-20.38217926 -48.86839676],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],3.3565539482705504e-07
177,7.2315831890687114,4.831472537861752,4.766376529707974,[-20.38217926 -48.86839676],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],2.2138596602469628e-07
178,7.230764936783029,4.831472537861752,4.766376529707974,[-20.38299751 -48.86839676],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],0.05232070016072228
179,7.230576109332495,4.831472537861752,4.766376529707974,[-20.38318634 -48.86839676],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],0.04970559851399722
180,7.230745863303177,4.831472537861752,4.766376529707974,[-20.38301659 -48.86839676],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],0.04529603944454837
181,7.231438230621826,4.831472537861752,4.766376529707974,[-20.38232422 -48.86839676],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],0.03923661635715507
182,7.232092450980812,4.831472537861752,4.766376529707974,[-20.38167    -48.86839676],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],1.5777386568110262e-06
183,7.232090543632826,4.831472537861752,4.766376529707974,[-20.38167191 -48.86839676],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],3.374266171384239e-07
184,7.232092450980812,4.831472537861752,4.766376529707974,[-20.38167    -48.86839676],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],3.593037881851411e-07
185,7.232092450980812,4.831472537861752,4.766376529707974,[-20.38167    -48.86839676],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],2.1718650758903456e-07
186,7.23127419869509,4.831472537861752,4.766376529707974,[-20.38248825 -48.86839676],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],0.05232230948696363
187,7.231085371244547,4.831472537861752,4.766376529707974,[-20.38267708 -48.86839676],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],0.04970225321169362
188,7.231257032563223,4.831472537861752,4.766376529707974,[-20.38250542 -48.86839676],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],0.04529021309185048
189,7.231949399881905,4.831472537861752,4.766376529707974,[-20.38181305 -48.86839676],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],0.03922687099578618
190,7.232603620240922,4.831472537861752,4.766376529707974,[-20.38115883 -48.86839676],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],1.5633676892028226e-06
191,7.2326017128929365,4.831472537861752,4.766376529707974,[-20.38116074 -48.86839676],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],4.042721728396481e-07
192,7.232603620240922,4.831472537861752,4.766376529707974,[-20.38115883 -48.86839676],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],3.692545142126146e-07
193,7.232603620240922,4.831472537861752,4.766376529707974,[-20.38115883 -48.86839676],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],1.9727029394035422e-07
194,7.231787275303146,4.831472537861752,4.766376529707974,[-20.38197517 -48.86839676],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],0.052311886120698356
195,7.231598444710438,4.831472537861752,4.766376529707974,[-20.382164   -48.86840057],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],0.04970021174176089
196,7.231768198681209,4.831472537861752,4.766376529707974,[-20.38199425 -48.86840057],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],0.04530201853612804
197,7.232462476489994,4.831472537861752,4.766376529707974,[-20.38129997 -48.86839676],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],0.03923676909079603
198,7.233114786359558,4.831472537861752,4.766376529707974,[-20.38064766 -48.86840057],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],1.5990283656076571e-06
199,7.233112879011572,4.831472537861752,4.766376529707974,[-20.38064957 -48.86840057],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],4.11686306320395e-07
200,7.233114786359558,4.831472537861752,4.766376529707974,[-20.38064766 -48.86840057],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],4.24600022754279e-07
201,7.233114786359558,4.831472537861752,4.766376529707974,[-20.38064766 -48.86840057],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],2.194340744072453e-07
202,7.232296534073402,4.831472537861752,4.766376529707974,[-20.38146591 -48.86840057],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],0.05231694878421688
203,7.23210770662276,4.831472537861752,4.766376529707974,[-20.38165474 -48.86840057],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],0.049703128640952964
204,7.232277460593539,4.831472537861752,4.766376529707974,[-20.38148499 -48.86840057],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],0.04529514164788255
205,7.23296982791259,4.831472537861752,4.766376529707974,[-20.38079262 -48.86840057],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],0.03923560679808963
206,7.233624048271953,4.831472537861752,4.766376529707974,[-20.3801384  -48.86840057],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],1.67231900440349e-06
207,7.233622140923967,4.831472537861752,4.766376529707974,[-20.3801403  -48.86840057],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],3.895281548840702e-07
208,7.233624048271953,4.831472537861752,4.766376529707974,[-20.3801384  -48.86840057],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],3.4143962108984417e-07
209,7.233624048271953,4.831472537861752,4.766376529707974,[-20.3801384  -48.86840057],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],1.968287318284454e-07
210,7.232805795985758,4.831472537861752,4.766376529707974,[-20.38095665 -48.86840057],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],0.052317313860825596
211,7.2326169685351065,4.831472537861752,4.766376529707974,[-20.38114548 -48.86840057],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],0.04970380664401073
212,7.232786722505894,4.831472537861752,4.766376529707974,[-20.38097572 -48.86840057],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],0.04529121146663742
213,7.233479089824977,4.831472537861752,4.766376529707974,[-20.38028336 -48.86840057],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],0.039230026312916826
214,7.234133310184372,4.831472537861752,4.766376529707974,[-20.37962914 -48.86840057],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],1.641968931368262e-06
215,7.234131402836385,4.831472537861752,4.766376529707974,[-20.37963104 -48.86840057],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],3.862499752578608e-07
216,7.234133310184372,4.831472537861752,4.766376529707974,[-20.37962914 -48.86840057],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],4.0454708000422357e-07
217,7.234133310184372,4.831472537861752,4.766376529707974,[-20.37962914 -48.86840057],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],2.11798185092896e-07
218,7.233315057898138,4.831472537861752,4.766376529707974,[-20.38044739 -48.86840057],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],0.05231663585662464
219,7.2331262304474775,4.831472537861752,4.766376529707974,[-20.38063622 -48.86840057],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],0.04969745502529594
220,7.233297891766259,4.831472537861752,4.766376529707974,[-20.38046455 -48.86840057],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],0.04528987781103639
221,7.233990259085376,4.831472537861752,4.766376529707974,[-20.37977219 -48.86840057],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],0.039228528743926364
222,7.234644479444802,4.831472537861752,4.766376529707974,[-20.37911797 -48.86840057],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],1.6500802332945503e-06
223,7.234642572096815,4.831472537861752,4.766376529707974,[-20.37911987 -48.86840057],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],3.9696130835136627e-07
224,7.234644479444802,4.831472537861752,4.766376529707974,[-20.37911797 -48.86840057],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],3.8629767552155143e-07
225,7.234644479444802,4.831472537861752,4.766376529707974,[-20.37911797 -48.86840057],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],2.1210524113415703e-07
226,7.233828134506515,4.831472537861752,4.766376529707974,[-20.37993431 -48.86840057],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],0.05231802911386231
227,7.233639307055846,4.831472537861752,4.766376529707974,[-20.38012314 -48.86840057],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],0.049697533254019016
228,7.2338090610266494,4.831472537861752,4.766376529707974,[-20.37995338 -48.86840057],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],0.045293204492788425
229,7.234503335693786,4.831472537861752,4.766376529707974,[-20.37925911 -48.86840057],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],0.039232313640031276
230,7.235155648705256,4.831472537861752,4.766376529707974,[-20.3786068  -48.86840057],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],1.657168920341169e-06
231,7.235153741357269,4.831472537861752,4.766376529707974,[-20.3786087  -48.86840057],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],3.59558266912375e-07
232,7.235155648705256,4.831472537861752,4.766376529707974,[-20.3786068  -48.86840057],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],3.926898167385817e-07
233,7.235155648705256,4.831472537861752,4.766376529707974,[-20.3786068  -48.86840057],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],2.177037764730886e-07
234,7.234339303766931,4.831472537861752,4.766376529707974,[-20.37942314 -48.86840057],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],0.05231398344726549
235,7.234150476316252,4.831472537861752,4.766376529707974,[-20.37961197 -48.86840057],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],0.04969942942686977
236,7.234322137635051,4.831472537861752,4.766376529707974,[-20.37944031 -48.86840057],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],0.04528867454035227
237,7.235014504954233,4.831472537861752,4.766376529707974,[-20.37874794 -48.86840057],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],0.03922975063652659
238,7.235668725313722,4.831472537861752,4.766376529707974,[-20.37809372 -48.86840057],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],1.6492952909826216e-06
239,7.235666817965735,4.831472537861752,4.766376529707974,[-20.37809563 -48.86840057],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],4.0035074692872156e-07
240,7.235668725313722,4.831472537861752,4.766376529707974,[-20.37809372 -48.86840057],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],4.422171732286415e-07
241,7.235668725313722,4.831472537861752,4.766376529707974,[-20.37809372 -48.86840057],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],2.1515708448634558e-07
242,7.234850473027371,4.831472537861752,4.766376529707974,[-20.37891197 -48.86840057],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],0.05231551081533252
243,7.234661645576683,4.831472537861752,4.766376529707974,[-20.3791008  -48.86840057],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],0.04969942942464623
244,7.234835214243477,4.831472537861752,4.766376529707974,[-20.37892723 -48.86840057],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],0.045288953936149894
245,7.2355275815626925,4.831472537861752,4.766376529707974,[-20.37823486 -48.86840057],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],0.03922718391261203
246,7.236181801922212,4.831472537861752,4.766376529707974,[-20.37758064 -48.86840057],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],1.6437186473565359e-06
247,7.236179894574225,4.831472537861752,4.766376529707974,[-20.37758255 -48.86840057],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],3.7721031740726314e-07
248,7.236181801922212,4.831472537861752,4.766376529707974,[-20.37758064 -48.86840057],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],3.340300519738e-07
249,7.236181801922212,4.831472537861752,4.766376529707974,[-20.37758064 -48.86840057],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],2.2007000861379556e-07
250,7.235363549635822,4.831472537861752,4.766376529707974,[-20.3783989  -48.86840057],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],0.052315939222760635
251,7.235176629533112,4.831472537861752,4.766376529707974,[-20.37858582 -48.86840057],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],0.04969976470044366
