,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,5.96143772076904,4.773179030653054,4.7653061210568595,[-11.12893867 -48.87237167],[-17.09036636 -48.86143494],[-21.86353874 -48.86940384],[-26.6288414  -48.87514877],0.032530569977735076
147,5.9599509450124035,4.773179030653054,4.7653061210568595,[-11.13042545 -48.87237167],[-17.09036636 -48.86143494],[-21.86353874 -48.86940384],[-26.6288414  -48.87514877],0.03562988497873125
148,5.9587483637245935,4.773179030653054,4.7653061210568595,[-11.13162804 -48.87237167],[-17.09036636 -48.86143494],[-21.86353874 -48.86940384],[-26.6288414  -48.87514877],0.038307206534778857
149,5.957793737342069,4.773179030653054,4.7653061210568595,[-11.13258266 -48.87237167],[-17.09036636 -48.86143494],[-21.86353874 -48.86940384],[-26.6288414  -48.87514877],0.04061719946910608
150,5.957049872628771,4.773179030653054,4.7653061210568595,[-11.13332653 -48.87237167],[-17.09036636 -48.86143494],[-21.86353874 -48.86940384],[-26.6288414  -48.87514877],0.042611317659471105
151,5.956433800058764,4.773179030653054,4.7653061210568595,[-11.1339426  -48.87237167],[-17.09036636 -48.86143494],[-21.86353874 -48.86940384],[-26.6288414  -48.87514877],3.940603574175573e-07
152,5.956432846386055,4.773179030653054,4.7653061210568595,[-11.13394356 -48.87237167],[-17.09036636 -48.86143494],[-21.86353874 -48.86940384],[-26.6288414  -48.87514877],1.1669583359280122e-06
153,5.956430939040637,4.773179030653054,4.7653061210568595,[-11.13394547 -48.87237167],[-17.09036636 -48.86143494],[-21.86353874 -48.86940384],[-26.6288414  -48.87514877],7.795629954993846e-07
154,5.956430939040637,4.773179030653054,4.7653061210568595,[-11.13394547 -48.87237167],[-17.09036636 -48.86143494],[-21.86353874 -48.86940384],[-26.6288414  -48.87514877],7.015646962125589e-07
155,5.9546065631496035,4.773179030653054,4.7653061210568595,[-11.13576984 -48.87237167],[-17.09036636 -48.86143494],[-21.86353874 -48.86940384],[-26.6288414  -48.87514877],0.032590602855882646
156,5.953123602089541,4.773179030653054,4.7653061210568595,[-11.13725281 -48.87237167],[-17.09036636 -48.86143494],[-21.86353874 -48.86940384],[-26.6288414  -48.87514877],0.03568576051434533
157,5.951924835497205,4.773179030653054,4.7653061210568595,[-11.13845158 -48.87237167],[-17.09036636 -48.86143494],[-21.86353874 -48.86940384],[-26.6288414  -48.87514877],0.038355307390967895
158,5.950971162791076,4.773179030653054,4.7653061210568595,[-11.13940525 -48.87237167],[-17.09036636 -48.86143494],[-21.86353874 -48.86940384],[-26.6288414  -48.87514877],0.040659716161068206
159,5.950333155750964,4.773179030653054,4.7653061210568595,[-11.14004326 -48.87237167],[-17.09036636 -48.86143494],[-21.86353874 -48.86940384],[-26.6288414  -48.87514877],2.3074696975820962e-07
160,5.950331248405552,4.773179030653054,4.7653061210568595,[-11.14004517 -48.87237167],[-17.09036636 -48.86143494],[-21.86353874 -48.86940384],[-26.6288414  -48.87514877],1.3247960637172394e-06
161,5.950330294732847,4.773179030653054,4.7653061210568595,[-11.14004612 -48.87237167],[-17.09036636 -48.86143494],[-21.86353874 -48.86940384],[-26.6288414  -48.87514877],9.232065267443213e-07
162,5.950330294732847,4.773179030653054,4.7653061210568595,[-11.14004612 -48.87237167],[-17.09036636 -48.86143494],[-21.86353874 -48.86940384],[-26.6288414  -48.87514877],5.379956083248767e-07
163,5.948534529029262,4.773179030653054,4.7653061210568595,[-11.14184189 -48.87237167],[-17.09036636 -48.86143494],[-21.86353874 -48.86940384],[-26.6288414  -48.87514877],0.03286152847793814
164,5.947073502446496,4.773179030653054,4.7653061210568595,[-11.14330292 -48.87237167],[-17.09036636 -48.86143494],[-21.86353874 -48.86940384],[-26.6288414  -48.87514877],0.03588296621251511
165,5.945891901966935,4.773179030653054,4.7653061210568595,[-11.14448452 -48.87237167],[-17.09036636 -48.86143494],[-21.86353874 -48.86940384],[-26.6288414  -48.87514877],0.038501912419635485
166,5.94495062700921,4.773179030653054,4.7653061210568595,[-11.1454258  -48.87237167],[-17.09036636 -48.86143494],[-21.86353874 -48.86940384],[-26.6288414  -48.87514877],0.04077046154515066
167,5.944219160046463,4.773179030653054,4.7653061210568595,[-11.14615726 -48.87237167],[-17.09036636 -48.86143494],[-21.86353874 -48.86940384],[-26.6288414  -48.87514877],0.04272895107274199
168,5.9436040411536455,4.773179030653054,4.7653061210568595,[-11.14677238 -48.87237167],[-17.09036636 -48.86143494],[-21.86353874 -48.86940384],[-26.6288414  -48.87514877],3.472474949347019e-08
169,5.943603087480944,4.773179030653054,4.7653061210568595,[-11.14677334 -48.87237167],[-17.09036636 -48.86143494],[-21.86353874 -48.86940384],[-26.6288414  -48.87514877],1.1535566097088246e-06
170,5.943602133808242,4.773179030653054,4.7653061210568595,[-11.14677429 -48.87237167],[-17.09036636 -48.86143494],[-21.86353874 -48.86940384],[-26.6288414  -48.87514877],8.02194213262965e-07
171,5.943602133808242,4.773179030653054,4.7653061210568595,[-11.14677429 -48.87237167],[-17.09036636 -48.86143494],[-21.86353874 -48.86940384],[-26.6288414  -48.87514877],4.881182239837011e-07
172,5.9417768042578025,4.773179030653054,4.7653061210568595,[-11.14859962 -48.87237167],[-17.09036636 -48.86143494],[-21.86353874 -48.86940384],[-26.6288414  -48.87514877],0.03259119525782313
173,5.940293843208558,4.773179030653054,4.7653061210568595,[-11.15008259 -48.87237167],[-17.09036636 -48.86143494],[-21.86353874 -48.86940384],[-26.6288414  -48.87514877],0.03567891333069411
174,5.939095069601501,4.773179030653054,4.7653061210568595,[-11.15128136 -48.87236786],[-17.09036636 -48.86143494],[-21.86353874 -48.86940384],[-26.6288414  -48.87514877],0.0383449435198112
175,5.93814044322851,4.773179030653054,4.7653061210568595,[-11.15223598 -48.87236786],[-17.09036636 -48.86143494],[-21.86353874 -48.86940384],[-26.6288414  -48.87514877],0.04064821243161889
176,5.937501482519605,4.773179030653054,4.7653061210568595,[-11.15287495 -48.87236786],[-17.09036636 -48.86143494],[-21.86353874 -48.86940384],[-26.6288414  -48.87514877],1.4792805275077025e-07
177,5.937500528846905,4.773179030653054,4.7653061210568595,[-11.1528759  -48.87236786],[-17.09036636 -48.86143494],[-21.86353874 -48.86940384],[-26.6288414  -48.87514877],1.3154802132415203e-06
178,5.937500528846905,4.773179030653054,4.7653061210568595,[-11.1528759  -48.87236786],[-17.09036636 -48.86143494],[-21.86353874 -48.86940384],[-26.6288414  -48.87514877],9.277843334001862e-07
179,5.937499575174205,4.773179030653054,4.7653061210568595,[-11.15287685 -48.87236786],[-17.09036636 -48.86143494],[-21.86353874 -48.86940384],[-26.6288414  -48.87514877],5.243780676958968e-07
180,5.937499575174205,4.773179030653054,4.7653061210568595,[-11.15287685 -48.87236786],[-17.09036636 -48.86143494],[-21.86353874 -48.86940384],[-26.6288414  -48.87514877],3.674697037128687e-07
181,5.936130101177997,4.773179030653054,4.7653061210568595,[-11.15424633 -48.87236786],[-17.09036636 -48.86143494],[-21.86353874 -48.86940384],[-26.6288414  -48.87514877],0.0365713849754069
182,5.934988554957743,4.773179030653054,4.7653061210568595,[-11.15538788 -48.87236786],[-17.09036636 -48.86143494],[-21.86353874 -48.86940384],[-26.6288414  -48.87514877],0.03870511957330676
183,5.93405109469555,4.773179030653054,4.7653061210568595,[-11.15632534 -48.87236786],[-17.09036636 -48.86143494],[-21.86353874 -48.86940384],[-26.6288414  -48.87514877],0.0406555437186486
184,5.933296739591752,4.773179030653054,4.7653061210568595,[-11.1570797  -48.87236786],[-17.09036636 -48.86143494],[-21.86353874 -48.86940384],[-26.6288414  -48.87514877],0.04241250248394755
185,5.932678759683951,4.773179030653054,4.7653061210568595,[-11.15769768 -48.87236786],[-17.09036636 -48.86143494],[-21.86353874 -48.86940384],[-26.6288414  -48.87514877],2.289526422119446e-07
186,5.932677806011254,4.773179030653054,4.7653061210568595,[-11.15769863 -48.87236786],[-17.09036636 -48.86143494],[-21.86353874 -48.86940384],[-26.6288414  -48.87514877],1.0871029575615752e-06
187,5.932676852338557,4.773179030653054,4.7653061210568595,[-11.15769958 -48.87236786],[-17.09036636 -48.86143494],[-21.86353874 -48.86940384],[-26.6288414  -48.87514877],7.33139192901482e-07
188,5.932676852338557,4.773179030653054,4.7653061210568595,[-11.15769958 -48.87236786],[-17.09036636 -48.86143494],[-21.86353874 -48.86940384],[-26.6288414  -48.87514877],4.10075360161176e-07
189,5.930873457269361,4.773179030653054,4.7653061210568595,[-11.15950298 -48.87236786],[-17.09036636 -48.86143494],[-21.86353874 -48.86940384],[-26.6288414  -48.87514877],0.032782868805316036
190,5.92940766233612,4.773179030653054,4.7653061210568595,[-11.16096878 -48.87236786],[-17.09036636 -48.86143494],[-21.86353874 -48.86940384],[-26.6288414  -48.87514877],0.035826688255372816
191,5.928221293503611,4.773179030653054,4.7653061210568595,[-11.16215515 -48.87236786],[-17.09036636 -48.86143494],[-21.86353874 -48.86940384],[-26.6288414  -48.87514877],0.038452950837491486
192,5.9272781112088895,4.773179030653054,4.7653061210568595,[-11.16309834 -48.87236786],[-17.09036636 -48.86143494],[-21.86353874 -48.86940384],[-26.6288414  -48.87514877],0.04073131239127498
193,5.926641057849346,4.773179030653054,4.7653061210568595,[-11.16373539 -48.87236786],[-17.09036636 -48.86143494],[-21.86353874 -48.86940384],[-26.6288414  -48.87514877],3.8876117227151145e-07
194,5.926640104176652,4.773179030653054,4.7653061210568595,[-11.16373634 -48.87236786],[-17.09036636 -48.86143494],[-21.86353874 -48.86940384],[-26.6288414  -48.87514877],1.3064585039942014e-06
195,5.926639150503958,4.773179030653054,4.7653061210568595,[-11.1637373  -48.87236786],[-17.09036636 -48.86143494],[-21.86353874 -48.86940384],[-26.6288414  -48.87514877],9.431199181583281e-07
196,5.926639150503958,4.773179030653054,4.7653061210568595,[-11.1637373  -48.87236786],[-17.09036636 -48.86143494],[-21.86353874 -48.86940384],[-26.6288414  -48.87514877],5.128162703360973e-07
197,5.926639150503958,4.773179030653054,4.7653061210568595,[-11.1637373  -48.87236786],[-17.09036636 -48.86143494],[-21.86353874 -48.86940384],[-26.6288414  -48.87514877],2.646495650731969e-07
198,5.9252572787712605,4.773179030653054,4.7653061210568595,[-11.16511917 -48.87236786],[-17.09036636 -48.86143494],[-21.86353874 -48.86940384],[-26.6288414  -48.87514877],0.03647937016860589
199,5.924108103176581,4.773179030653054,4.7653061210568595,[-11.16626835 -48.87236786],[-17.09036636 -48.86143494],[-21.86353874 -48.86940384],[-26.6288414  -48.87514877],0.03863643998929467
200,5.923164920884088,4.773179030653054,4.7653061210568595,[-11.16721153 -48.87236786],[-17.09036636 -48.86143494],[-21.86353874 -48.86940384],[-26.6288414  -48.87514877],0.04060553546766858
201,5.9224057974215425,4.773179030653054,4.7653061210568595,[-11.16797066 -48.87236786],[-17.09036636 -48.86143494],[-21.86353874 -48.86940384],[-26.6288414  -48.87514877],0.04238528926524555
202,5.921787817517605,4.773179030653054,4.7653061210568595,[-11.16858864 -48.87236786],[-17.09036636 -48.86143494],[-21.86353874 -48.86940384],[-26.6288414  -48.87514877],2.0398579809564057e-07
203,5.921786863844914,4.773179030653054,4.7653061210568595,[-11.16858959 -48.87236786],[-17.09036636 -48.86143494],[-21.86353874 -48.86940384],[-26.6288414  -48.87514877],1.0748933950184994e-06
204,5.921784956499532,4.773179030653054,4.7653061210568595,[-11.1685915  -48.87236786],[-17.09036636 -48.86143494],[-21.86353874 -48.86940384],[-26.6288414  -48.87514877],7.485885459975002e-07
205,5.921784956499532,4.773179030653054,4.7653061210568595,[-11.1685915  -48.87236786],[-17.09036636 -48.86143494],[-21.86353874 -48.86940384],[-26.6288414  -48.87514877],4.641705863035605e-07
206,5.919986329805067,4.773179030653054,4.7653061210568595,[-11.17039013 -48.87236786],[-17.09036636 -48.86143494],[-21.86353874 -48.86940384],[-26.6288414  -48.87514877],0.03278971580490879
207,5.9185214885536865,4.773179030653054,4.7653061210568595,[-11.17185497 -48.87236786],[-17.09036636 -48.86143494],[-21.86353874 -48.86940384],[-26.6288414  -48.87514877],0.03582901652022999
208,5.917335119728606,4.773179030653054,4.7653061210568595,[-11.17304134 -48.87236786],[-17.09036636 -48.86143494],[-21.86353874 -48.86940384],[-26.6288414  -48.87514877],0.038458203500291284
209,5.916391937439792,4.773179030653054,4.7653061210568595,[-11.17398453 -48.87236786],[-17.09036636 -48.86143494],[-21.86353874 -48.86940384],[-26.6288414  -48.87514877],0.040737976895783894
210,5.915754884084242,4.773179030653054,4.7653061210568595,[-11.17462158 -48.87236786],[-17.09036636 -48.86143494],[-21.86353874 -48.86940384],[-26.6288414  -48.87514877],1.0418661962471343e-07
211,5.915753930411554,4.773179030653054,4.7653061210568595,[-11.17462254 -48.87236786],[-17.09036636 -48.86143494],[-21.86353874 -48.86940384],[-26.6288414  -48.87514877],1.3075205232761181e-06
212,5.915752976738866,4.773179030653054,4.7653061210568595,[-11.17462349 -48.87236786],[-17.09036636 -48.86143494],[-21.86353874 -48.86940384],[-26.6288414  -48.87514877],1.001420477658976e-06
213,5.915752976738866,4.773179030653054,4.7653061210568595,[-11.17462349 -48.87236786],[-17.09036636 -48.86143494],[-21.86353874 -48.86940384],[-26.6288414  -48.87514877],5.913057912778392e-07
214,5.915752976738866,4.773179030653054,4.7653061210568595,[-11.17462349 -48.87236786],[-17.09036636 -48.86143494],[-21.86353874 -48.86940384],[-26.6288414  -48.87514877],3.334568666967797e-07
215,5.914371105014832,4.773179030653054,4.7653061210568595,[-11.17600536 -48.87236786],[-17.09036636 -48.86143494],[-21.86353874 -48.86940384],[-26.6288414  -48.87514877],0.036463556322809905
216,5.913220975754677,4.773179030653054,4.7653061210568595,[-11.17715549 -48.87236786],[-17.09036636 -48.86143494],[-21.86353874 -48.86940384],[-26.6288414  -48.87514877],0.03863113890541649
217,5.912275886122733,4.773179030653054,4.7653061210568595,[-11.17810059 -48.87236786],[-17.09036636 -48.86143494],[-21.86353874 -48.86940384],[-26.6288414  -48.87514877],0.04060023430673094
218,5.911516762664957,4.773179030653054,4.7653061210568595,[-11.17885971 -48.87236786],[-17.09036636 -48.86143494],[-21.86353874 -48.86940384],[-26.6288414  -48.87514877],0.042375886483582814
219,5.910898782764902,4.773179030653054,4.7653061210568595,[-11.17947769 -48.87236786],[-17.09036636 -48.86143494],[-21.86353874 -48.86940384],[-26.6288414  -48.87514877],2.451796576236463e-07
220,5.910897829092217,4.773179030653054,4.7653061210568595,[-11.17947865 -48.87236786],[-17.09036636 -48.86143494],[-21.86353874 -48.86940384],[-26.6288414  -48.87514877],1.0892683326792097e-06
221,5.910896875419532,4.773179030653054,4.7653061210568595,[-11.1794796  -48.87236786],[-17.09036636 -48.86143494],[-21.86353874 -48.86940384],[-26.6288414  -48.87514877],7.44404552449601e-07
222,5.910896875419532,4.773179030653054,4.7653061210568595,[-11.1794796  -48.87236786],[-17.09036636 -48.86143494],[-21.86353874 -48.86940384],[-26.6288414  -48.87514877],5.135436711635871e-07
223,5.909097295063691,4.773179030653054,4.7653061210568595,[-11.18127918 -48.87236786],[-17.09036636 -48.86143494],[-21.86353874 -48.86940384],[-26.6288414  -48.87514877],0.032792833871767416
224,5.907632453821529,4.773179030653054,4.7653061210568595,[-11.18274403 -48.87236786],[-17.09036636 -48.86143494],[-21.86353874 -48.86940384],[-26.6288414  -48.87514877],0.035837409542711626
225,5.906448946021968,4.773179030653054,4.7653061210568595,[-11.18392754 -48.87236786],[-17.09036636 -48.86143494],[-21.86353874 -48.86940384],[-26.6288414  -48.87514877],0.03845875847570708
226,5.905505763739096,4.773179030653054,4.7653061210568595,[-11.18487072 -48.87236786],[-17.09036636 -48.86143494],[-21.86353874 -48.86940384],[-26.6288414  -48.87514877],0.04073694865555199
227,5.904868710387559,4.773179030653054,4.7653061210568595,[-11.18550777 -48.87236786],[-17.09036636 -48.86143494],[-21.86353874 -48.86940384],[-26.6288414  -48.87514877],1.552611254770046e-07
228,5.904867756714877,4.773179030653054,4.7653061210568595,[-11.18550873 -48.87236786],[-17.09036636 -48.86143494],[-21.86353874 -48.86940384],[-26.6288414  -48.87514877],1.3206153508207212e-06
229,5.904866803042196,4.773179030653054,4.7653061210568595,[-11.18550968 -48.87236786],[-17.09036636 -48.86143494],[-21.86353874 -48.86940384],[-26.6288414  -48.87514877],9.625221631147e-07
230,5.904866803042196,4.773179030653054,4.7653061210568595,[-11.18550968 -48.87236786],[-17.09036636 -48.86143494],[-21.86353874 -48.86940384],[-26.6288414  -48.87514877],5.761241094928746e-07
231,5.904866803042196,4.773179030653054,4.7653061210568595,[-11.18550968 -48.87236786],[-17.09036636 -48.86143494],[-21.86353874 -48.86940384],[-26.6288414  -48.87514877],2.719980752802922e-07
232,5.903484931326874,4.773179030653054,4.7653061210568595,[-11.18689156 -48.87236786],[-17.09036636 -48.86143494],[-21.86353874 -48.86940384],[-26.6288414  -48.87514877],0.03646566848761169
233,5.902334802073974,4.773179030653054,4.7653061210568595,[-11.18804169 -48.87236786],[-17.09036636 -48.86143494],[-21.86353874 -48.86940384],[-26.6288414  -48.87514877],0.03862628100882683
234,5.901389705382116,4.773179030653054,4.7653061210568595,[-11.18898678 -48.87236404],[-17.09036636 -48.86143494],[-21.86353874 -48.86940384],[-26.6288414  -48.87514877],0.04060051367960943
235,5.900630581928224,4.773179030653054,4.7653061210568595,[-11.1897459  -48.87236404],[-17.09036636 -48.86143494],[-21.86353874 -48.86940384],[-26.6288414  -48.87514877],0.042373964245290704
236,5.9000126020313335,4.773179030653054,4.7653061210568595,[-11.19036388 -48.87236404],[-17.09036636 -48.86143494],[-21.86353874 -48.86940384],[-26.6288414  -48.87514877],2.1369282618354382e-07
237,5.900011648358654,4.773179030653054,4.7653061210568595,[-11.19036484 -48.87236404],[-17.09036636 -48.86143494],[-21.86353874 -48.86940384],[-26.6288414  -48.87514877],1.065496281396566e-06
238,5.900010694685974,4.773179030653054,4.7653061210568595,[-11.19036579 -48.87236404],[-17.09036636 -48.86143494],[-21.86353874 -48.86940384],[-26.6288414  -48.87514877],7.589758561296595e-07
239,5.900010694685974,4.773179030653054,4.7653061210568595,[-11.19036579 -48.87236404],[-17.09036636 -48.86143494],[-21.86353874 -48.86940384],[-26.6288414  -48.87514877],4.285508027859595e-07
240,5.898211114339351,4.773179030653054,4.7653061210568595,[-11.19216537 -48.87236404],[-17.09036636 -48.86143494],[-21.86353874 -48.86940384],[-26.6288414  -48.87514877],0.03279831006901492
241,5.896746273104701,4.773179030653054,4.7653061210568595,[-11.19363022 -48.87236404],[-17.09036636 -48.86143494],[-21.86353874 -48.86940384],[-26.6288414  -48.87514877],0.03584054616589829
242,5.895562765311212,4.773179030653054,4.7653061210568595,[-11.19481373 -48.87236404],[-17.09036636 -48.86143494],[-21.86353874 -48.86940384],[-26.6288414  -48.87514877],0.0384702211622479
243,5.894619583033182,4.773179030653054,4.7653061210568595,[-11.19575691 -48.87236404],[-17.09036636 -48.86143494],[-21.86353874 -48.86940384],[-26.6288414  -48.87514877],0.040739981081811066
244,5.8939825296849175,4.773179030653054,4.7653061210568595,[-11.19639397 -48.87236404],[-17.09036636 -48.86143494],[-21.86353874 -48.86940384],[-26.6288414  -48.87514877],1.7629997411916848e-07
245,5.893981576012241,4.773179030653054,4.7653061210568595,[-11.19639492 -48.87236404],[-17.09036636 -48.86143494],[-21.86353874 -48.86940384],[-26.6288414  -48.87514877],1.3170753002675271e-06
246,5.893980622339564,4.773179030653054,4.7653061210568595,[-11.19639587 -48.87236404],[-17.09036636 -48.86143494],[-21.86353874 -48.86940384],[-26.6288414  -48.87514877],9.439606630821583e-07
247,5.893980622339564,4.773179030653054,4.7653061210568595,[-11.19639587 -48.87236404],[-17.09036636 -48.86143494],[-21.86353874 -48.86940384],[-26.6288414  -48.87514877],5.478955747976111e-07
248,5.893980622339564,4.773179030653054,4.7653061210568595,[-11.19639587 -48.87236404],[-17.09036636 -48.86143494],[-21.86353874 -48.86940384],[-26.6288414  -48.87514877],3.222703541332828e-07
249,5.892609241030781,4.773179030653054,4.7653061210568595,[-11.19776726 -48.87236404],[-17.09036636 -48.86143494],[-21.86353874 -48.86940384],[-26.6288414  -48.87514877],0.03655731431819801
250,5.891467694837868,4.773179030653054,4.7653061210568595,[-11.19890881 -48.87236404],[-17.09036636 -48.86143494],[-21.86353874 -48.86940384],[-26.6288414  -48.87514877],0.038697296302777864
251,5.890529280925467,4.773179030653054,4.7653061210568595,[-11.19984722 -48.87236404],[-17.09036636 -48.86143494],[-21.86353874 -48.86940384],[-26.6288414  -48.87514877],0.040647020145823866
