,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,14.51747131374169,16.321267136979756,12.734917164471065,[ 36.64263535 -48.87052536],[ 22.12516403 -48.87043762],[  5.8038969  -48.86989594],[ -6.93102026 -48.86977005],2.4641819054316567
147,14.628444671893975,16.427303324850104,12.69499492665954,[ 36.88076019 -48.87052536],[ 22.25231552 -48.87043762],[  5.82501221 -48.86984634],[ -6.86998272 -48.86977386],2.2982246926260985
148,14.836387634473509,16.43615294580114,12.694365024819415,[ 37.09944153 -48.87052536],[ 22.26305389 -48.87044907],[  5.82690096 -48.86985397],[ -6.86746407 -48.86977386],2.087928776814726
149,15.03743362434935,16.435568821271264,12.695764541878715,[ 37.30248642 -48.87052536],[ 22.2650528  -48.87047577],[  5.82948399 -48.86985397],[ -6.86628056 -48.86977386],2.0152154017913335
150,15.24151802071056,16.4237303869499,12.709421634720444,[ 37.50853729 -48.87052536],[ 22.26701927 -48.87047577],[  5.8432889 -48.8698082],[ -6.86613274 -48.86977386],2.106720691382064
151,15.461013794024844,16.422380460494924,12.71066951759952,[ 37.7280159  -48.87052536],[ 22.26700211 -48.87047577],[  5.84462166 -48.86981964],[ -6.86604786 -48.86977386],2.265865332120121
152,15.694631576616434,16.422624601119733,12.713624000631727,[ 37.96487808 -48.87052536],[ 22.27024651 -48.87047577],[  5.84762192 -48.86981964],[ -6.86600208 -48.86977386],2.4482123923382595
153,15.943277359125618,16.41398574217942,12.722088337026936,[ 38.21336746 -48.87053299],[ 22.2700901  -48.87047195],[  5.85610437 -48.86981964],[ -6.86598396 -48.86977386],2.4603760319269252
154,16.1774997712333,16.416057599630175,12.723701953970284,[ 38.45129395 -48.87053299],[ 22.27379417 -48.87047195],[  5.85773659 -48.86981964],[ -6.86596537 -48.86977386],2.2976689425988717
155,16.396400451773758,16.41207648619948,12.727464199148484,[ 38.66998672 -48.87053299],[ 22.27358627 -48.87047195],[  5.8615098  -48.86981964],[ -6.8659544  -48.86977386],2.0885529594145678
156,16.595628738515558,16.416193498220156,12.727248668752976,[ 38.87312317 -48.87053299],[ 22.27749443 -48.87047195],[  5.86130095 -48.86981964],[ -6.86594772 -48.86977386],2.0163025932968135
157,16.79804611217143,16.417336953724625,12.72985458382254,[ 39.0792923  -48.87053299],[ 22.28124619 -48.87047195],[  5.86390924 -48.86981964],[ -6.86594534 -48.86977386],2.1080091084113564
158,17.01270294199076,16.42142487883065,12.730720043264673,[ 39.29890442 -48.87053299],[ 22.28620148 -48.87047577],[  5.86477661 -48.86981964],[ -6.86594343 -48.86977386],2.267213115786061
159,17.2226352691718,16.44160462924022,12.730720043264673,[ 39.5290184 -48.8705368],[ 22.30638313 -48.87052155],[  5.86477852 -48.86981964],[ -6.86594152 -48.86977386],2.2758584125017216
160,17.440923690866402,16.441595572230604,12.732094764791764,[ 39.74867249 -48.8705368 ],[ 22.30774879 -48.8705864 ],[  5.86615324 -48.86981964],[ -6.86594152 -48.86977386],2.116582404331719
161,17.636631012032613,16.4472108065995,12.731657981954852,[ 39.94955826 -48.8705368 ],[ 22.31292725 -48.8705864 ],[  5.86571646 -48.86981964],[ -6.86594152 -48.86977386],1.9130448200321355
162,17.801370620753698,16.46825362683319,12.731657981954852,[ 40.13534164 -48.8705368 ],[ 22.33397102 -48.87050629],[  5.86571741 -48.86981964],[ -6.86594057 -48.86977386],1.8435469963704592
163,17.959840774977312,16.49908211000893,12.731286048971457,[ 40.32426834 -48.8705368 ],[ 22.36442757 -48.87066269],[  5.86534548 -48.86981964],[ -6.86594057 -48.86977386],1.9360795128562918
164,18.12467002874433,16.537425054827217,12.730689525686548,[ 40.52684402 -48.8705368 ],[ 22.402174   -48.87049103],[  5.86474895 -48.86981964],[ -6.86594057 -48.86977386],2.098077309465681
165,18.28681755106661,16.588959227745363,12.730485916219997,[ 40.74032211 -48.8705368 ],[ 22.45350456 -48.87041473],[  5.86454535 -48.86981964],[ -6.86594057 -48.86977386],2.1117904316439464
166,18.420667648443406,16.65844632472236,12.730708599172877,[ 40.94388199 -48.87054062],[ 22.52321434 -48.87047195],[  5.86476803 -48.86981964],[ -6.86594057 -48.86977386],1.9583814271129332
167,18.50827407872295,16.739965936525984,12.730928421102806,[ 41.11322784 -48.87054062],[ 22.60495377 -48.87065506],[  5.86498785 -48.86981964],[ -6.86594057 -48.86977386],1.0141292882081685
168,18.506504059011274,16.757203598097142,12.731177330099387,[ 41.1289444  -48.87054062],[ 22.62244034 -48.87062073],[  5.86523676 -48.86981964],[ -6.86594057 -48.86977386],6.0462509960239325e-05
169,18.504034042531803,16.76342298514448,12.731757640920916,[ 41.13327408 -48.87054062],[ 22.62924004 -48.87062073],[  5.86581707 -48.86981964],[ -6.86594057 -48.86977386],0.1250670410698457
170,18.522161483972454,16.764487285680374,12.731757640920916,[ 41.15246582 -48.87053299],[ 22.63030434 -48.87062073],[  5.86581707 -48.86981964],[ -6.86594057 -48.86977386],0.2595432899854844
171,18.560581209088053,16.767788906160003,12.731757640920916,[ 41.19418716 -48.87036133],[ 22.63360596 -48.87062073],[  5.86581707 -48.86981964],[ -6.86594057 -48.86977386],0.5375378677531785
172,18.552778244884873,16.780745521774875,12.731757640920916,[ 41.19934082 -48.87036133],[ 22.64656258 -48.87054062],[  5.86581707 -48.86981964],[ -6.86594057 -48.86977386],4.444902571280434e-06
173,18.551370621708053,16.782195107230027,12.731757640920916,[ 41.19938278 -48.87036133],[ 22.64801216 -48.87055206],[  5.86581707 -48.86981964],[ -6.86594057 -48.86977386],4.885919513128164e-05
174,18.547246933964132,16.786360756640125,12.731757640920916,[ 41.19942474 -48.87036133],[ 22.65217781 -48.87055206],[  5.86581707 -48.86981964],[ -6.86594057 -48.86977386],3.34004261909189e-05
175,18.549268723514807,16.786200539355118,12.731757640920916,[ 41.20128632 -48.87036133],[ 22.65201759 -48.87055206],[  5.86581707 -48.86981964],[ -6.86594057 -48.86977386],0.017888414662854814
176,18.551334382084033,16.79058171916052,12.731757640920916,[ 41.20773315 -48.87036133],[ 22.65639877 -48.87055206],[  5.86581707 -48.86981964],[ -6.86594057 -48.86977386],0.14639844941197144
177,18.56584739821479,16.800269142362346,12.731757640920916,[ 41.23193359 -48.87031555],[ 22.6660862  -48.87054062],[  5.86581707 -48.86981964],[ -6.86594057 -48.86977386],0.33062276747512653
178,18.556209564212512,16.812348380435708,12.731757640920916,[ 41.234375  -48.8705101],[ 22.67816544 -48.87052155],[  5.86581707 -48.86981964],[ -6.86594057 -48.86977386],2.4448833438844205e-05
179,18.533718109134394,16.83484365019152,12.731757640920916,[ 41.23437881 -48.8705101 ],[ 22.70066071 -48.87052155],[  5.86581707 -48.86981964],[ -6.86594057 -48.86977386],1.4006822017401761e-05
180,18.508342742939185,16.860234275811624,12.731757640920916,[ 41.23439407 -48.8705101 ],[ 22.72605133 -48.8705368 ],[  5.86581707 -48.86981964],[ -6.86594057 -48.86977386],1.1346251318400352e-05
181,18.484199523927355,16.884385122755123,12.731757640920916,[ 41.2344017 -48.8705101],[ 22.75020218 -48.87050247],[  5.86581707 -48.86981964],[ -6.86594057 -48.86977386],6.684400355288069e-06
182,18.461597442626953,16.909699454098945,12.731757640920916,[ 41.23711395 -48.8705101 ],[ 22.77551651 -48.8705101 ],[  5.86581707 -48.86981964],[ -6.86594057 -48.86977386],0.006660949133619122
183,18.466848373422938,16.91125775716267,12.731757640920916,[ 41.24392319 -48.8705101 ],[ 22.77707481 -48.87049103],[  5.86581707 -48.86981964],[ -6.86594057 -48.86977386],0.1443526038692521
184,18.48752212527602,16.915196432086326,12.731757640920916,[ 41.26853561 -48.87052536],[ 22.78101349 -48.87049103],[  5.86581707 -48.86981964],[ -6.86594057 -48.86977386],0.35477787412875667
185,18.489953997145083,16.915022863360875,12.731757640920916,[ 41.27079391 -48.87078857],[ 22.78083992 -48.87049103],[  5.86581707 -48.86981964],[ -6.86594057 -48.86977386],2.7775441997007632e-05
186,18.48563766718959,16.91933919331353,12.731757640920916,[ 41.27079391 -48.87078857],[ 22.78515625 -48.87049103],[  5.86581707 -48.86981964],[ -6.86594057 -48.86977386],1.3289533580455288e-05
187,18.485799791823357,16.91919232746892,12.731757640920916,[ 41.27080917 -48.87078857],[ 22.78500938 -48.87049103],[  5.86581707 -48.86981964],[ -6.86594057 -48.86977386],1.1046525527113502e-05
188,18.483493807326585,16.92313481708984,12.731757640920916,[ 41.27244568 -48.87078857],[ 22.78895187 -48.87049103],[  5.86581707 -48.86981964],[ -6.86594057 -48.86977386],0.020716084723121676
189,18.489700319901303,16.92294408222671,12.731757640920916,[ 41.27846146 -48.8707962 ],[ 22.78876114 -48.87049103],[  5.86581707 -48.86981964],[ -6.86594057 -48.86977386],0.14100122836568965
190,18.507577899741285,16.926775945627014,12.731757640920916,[ 41.3001709  -48.87085724],[ 22.792593   -48.87049103],[  5.86581707 -48.86981964],[ -6.86594057 -48.86977386],0.335814130725437
191,18.50560951558499,16.930354131659357,12.731757640920916,[ 41.3017807  -48.87083817],[ 22.79617119 -48.87049103],[  5.86581707 -48.86981964],[ -6.86594057 -48.86977386],2.2293779536783406e-05
192,18.50210571614713,16.93385793109508,12.731757640920916,[ 41.3017807  -48.87083817],[ 22.79967499 -48.87049103],[  5.86581707 -48.86981964],[ -6.86594057 -48.86977386],1.1569458034222398e-05
193,18.49857712117705,16.93740178485206,12.731757640920916,[ 41.30179596 -48.87083817],[ 22.80321884 -48.87049103],[  5.86581707 -48.86981964],[ -6.86594057 -48.86977386],9.510053010112754e-06
194,18.49487495748141,16.9411077632427,12.731757640920916,[ 41.30179977 -48.87083817],[ 22.80692482 -48.87049103],[  5.86581707 -48.86981964],[ -6.86594057 -48.86977386],5.616478264301294e-06
195,18.492105487267054,16.944907201716283,12.731757640920916,[ 41.30282974 -48.87083817],[ 22.81072426 -48.87049103],[  5.86581707 -48.86981964],[ -6.86594057 -48.86977386],0.02850924232841743
196,18.493505481918685,16.94868756670355,12.731757640920916,[ 41.3080101  -48.87087631],[ 22.81450462 -48.87049103],[  5.86581707 -48.86981964],[ -6.86594057 -48.86977386],0.11102812549943505
197,18.51043319960044,16.952385915699672,12.731757640920916,[ 41.32863617 -48.87080002],[ 22.81820297 -48.87049103],[  5.86581707 -48.86981964],[ -6.86594057 -48.86977386],0.31134634024597135
198,18.50681686646732,16.9574518327737,12.731757640920916,[ 41.33008575 -48.8707695 ],[ 22.82326889 -48.87046814],[  5.86581707 -48.86981964],[ -6.86594057 -48.86977386],2.2540348203550386e-05
199,18.496910097033744,16.96736623261549,12.731757640920916,[ 41.33009338 -48.8707695 ],[ 22.83318329 -48.8705101 ],[  5.86581707 -48.86981964],[ -6.86594057 -48.86977386],1.0526819114902883e-05
200,18.487621308985062,16.976662650471575,12.731757640920916,[ 41.33010101 -48.8707695 ],[ 22.84247971 -48.87052536],[  5.86581707 -48.86981964],[ -6.86594057 -48.86977386],8.809503682632825e-06
201,18.48763084562905,16.978259101594695,12.731757640920916,[ 41.331707  -48.8707695],[ 22.84407616 -48.87053299],[  5.86581707 -48.86981964],[ -6.86594057 -48.86977386],0.020962457109810723
202,18.48989296110738,16.9819784314254,12.731757640920916,[ 41.33768845 -48.8707695 ],[ 22.84779549 -48.87053299],[  5.86581707 -48.86981964],[ -6.86594057 -48.86977386],0.1406933085972536
203,18.51425933932248,16.98176290103008,12.731757640920916,[ 41.36183929 -48.87071991],[ 22.84757996 -48.87053299],[  5.86581707 -48.86981964],[ -6.86594057 -48.86977386],0.29193169051535567
204,18.515048982175152,16.98489858217966,12.731757640920916,[ 41.36576462 -48.87076569],[ 22.85071564 -48.87053299],[  5.86581707 -48.86981964],[ -6.86594057 -48.86977386],3.283602101869653e-05
205,18.515316010983724,16.9846315533713,12.731757640920916,[ 41.36576462 -48.87076569],[ 22.85044861 -48.87053299],[  5.86581707 -48.86981964],[ -6.86594057 -48.86977386],1.2726665862944069e-05
206,18.512599946530813,16.98736287661108,12.731757640920916,[ 41.36577988 -48.87076569],[ 22.85317993 -48.87053299],[  5.86581707 -48.86981964],[ -6.86594057 -48.86977386],1.103658228011802e-05
207,18.51116562035905,16.990441337301725,12.731757640920916,[ 41.36742401 -48.87076569],[ 22.85625839 -48.87053299],[  5.86581707 -48.86981964],[ -6.86594057 -48.86977386],0.020550565553144946
208,18.51447487023672,16.99318219728466,12.731757640920916,[ 41.37347412 -48.87076569],[ 22.85899925 -48.87053299],[  5.86581707 -48.86981964],[ -6.86594057 -48.86977386],0.14148192887878433
209,18.534946442217237,16.995667472551027,12.731757640920916,[ 41.39643097 -48.87067795],[ 22.86148453 -48.87053299],[  5.86581707 -48.86981964],[ -6.86594057 -48.86977386],0.31542864950718985
210,18.534067154260818,16.99809934205572,12.731757640920916,[ 41.39798355 -48.87064362],[ 22.8639164  -48.87053299],[  5.86581707 -48.86981964],[ -6.86594057 -48.86977386],2.24624820929584e-05
211,18.531478882166137,17.000691428845432,12.731757640920916,[ 41.39798737 -48.87064362],[ 22.86650848 -48.87053299],[  5.86581707 -48.86981964],[ -6.86594057 -48.86977386],1.210950787101673e-05
212,18.52891922030095,17.0032625348002,12.731757640920916,[ 41.39799881 -48.87064362],[ 22.86907959 -48.87053299],[  5.86581707 -48.86981964],[ -6.86594057 -48.86977386],9.85864807093123e-06
213,18.526464462610562,17.005724921882994,12.731757640920916,[ 41.39800644 -48.87064362],[ 22.87154198 -48.87053299],[  5.86581707 -48.86981964],[ -6.86594057 -48.86977386],5.8254401781517654e-06
214,18.525171280237537,17.008059516607503,12.731757640920916,[ 41.39904785 -48.87064362],[ 22.87387657 -48.87053299],[  5.86581707 -48.86981964],[ -6.86594057 -48.86977386],0.028463638659725284
215,18.52858543431338,17.010245338138784,12.731757640920916,[ 41.40464783 -48.87064743],[ 22.87606239 -48.87053299],[  5.86581707 -48.86981964],[ -6.86594057 -48.86977386],0.1471576913639044
216,18.549291611584252,17.012282386476837,12.731757640920916,[ 41.42739105 -48.87071228],[ 22.87809944 -48.87053299],[  5.86581707 -48.86981964],[ -6.86594057 -48.86977386],0.3148014977660544
217,18.548753738856774,17.014296546631314,12.731757640920916,[ 41.42886734 -48.87066269],[ 22.8801136  -48.87053299],[  5.86581707 -48.86981964],[ -6.86594057 -48.86977386],2.409350163703727e-05
218,18.547996521449566,17.015053764037877,12.731757640920916,[ 41.42886734 -48.87066269],[ 22.88087082 -48.87053299],[  5.86581707 -48.86981964],[ -6.86594057 -48.86977386],1.1536286603067946e-05
219,18.548009872889995,17.015055671386506,12.731757640920916,[ 41.4288826  -48.87066269],[ 22.88087273 -48.87053299],[  5.86581707 -48.86981964],[ -6.86594057 -48.86977386],9.632103083627114e-06
220,18.54775047347594,17.01692105834776,12.731757640920916,[ 41.43048859 -48.87066269],[ 22.88273811 -48.87053299],[  5.86581707 -48.86981964],[ -6.86594057 -48.86977386],0.020996884531851272
221,18.55410957381758,17.016531959227006,12.731757640920916,[ 41.43645859 -48.87066269],[ 22.88234901 -48.87053299],[  5.86581707 -48.86981964],[ -6.86594057 -48.86977386],0.14036823995510486
222,18.576049805872348,17.016648307493504,12.731757640920916,[ 41.45851517 -48.8707428 ],[ 22.88246536 -48.87053299],[  5.86581707 -48.86981964],[ -6.86594057 -48.86977386],0.3575620653413733
223,18.576955796472873,17.017382636716494,12.731757640920916,[ 41.46015549 -48.8707428 ],[ 22.88319969 -48.87053299],[  5.86581707 -48.86981964],[ -6.86594057 -48.86977386],2.3827030057377215e-05
224,18.576318742029557,17.018019691159292,12.731757640920916,[ 41.46015549 -48.8707428 ],[ 22.88383675 -48.87053299],[  5.86581707 -48.86981964],[ -6.86594057 -48.86977386],1.1547087780195767e-05
225,18.57633400081862,17.018019691159292,12.731757640920916,[ 41.46017075 -48.8707428 ],[ 22.88383675 -48.87053299],[  5.86581707 -48.86981964],[ -6.86594057 -48.86977386],9.609693320431039e-06
226,18.574771882288445,17.019585624385456,12.731757640920916,[ 41.46017456 -48.8707428 ],[ 22.88540268 -48.87053299],[  5.86581707 -48.86981964],[ -6.86594057 -48.86977386],5.6763145886129285e-06
227,18.57622146724929,17.019162192989345,12.731757640920916,[ 41.46120071 -48.8707428 ],[ 22.88497925 -48.87053299],[  5.86581707 -48.86981964],[ -6.86594057 -48.86977386],0.028595788846021045
228,18.581361771902102,17.019000068355698,12.731757640920916,[ 41.46617889 -48.87075043],[ 22.88481712 -48.87053299],[  5.86581707 -48.86981964],[ -6.86594057 -48.86977386],0.06113387578348604
229,18.60250473112577,17.01934148376067,12.731757640920916,[ 41.48766327 -48.87071609],[ 22.88515854 -48.87053299],[  5.86581707 -48.86981964],[ -6.86594057 -48.86977386],0.32383865618393665
230,18.603471757080065,17.01975919311089,12.731757640920916,[ 41.489048   -48.87073517],[ 22.88557625 -48.87053299],[  5.86581707 -48.86981964],[ -6.86594057 -48.86977386],2.1478488051237343e-05
231,18.602872849609398,17.02036191527833,12.731757640920916,[ 41.48905182 -48.87073517],[ 22.88617897 -48.87053299],[  5.86581707 -48.86981964],[ -6.86594057 -48.86977386],1.069903542325582e-05
232,18.602884293701194,17.02036191527833,12.731757640920916,[ 41.48906326 -48.87073517],[ 22.88617897 -48.87053299],[  5.86581707 -48.86981964],[ -6.86594057 -48.86977386],8.822844423006114e-06
233,18.604497910644458,17.02036191527833,12.731757640920916,[ 41.49067688 -48.87073517],[ 22.88617897 -48.87053299],[  5.86581707 -48.86981964],[ -6.86594057 -48.86977386],0.02084187153470329
234,18.610486985351137,17.02036191527833,12.731757640920916,[ 41.49666595 -48.87073517],[ 22.88617897 -48.87053299],[  5.86581707 -48.86981964],[ -6.86594057 -48.86977386],0.14075779225225662
235,18.633115770291717,17.02036191527833,12.731757640920916,[ 41.51929474 -48.8707962 ],[ 22.88617897 -48.87053299],[  5.86581707 -48.86981964],[ -6.86594057 -48.86977386],0.2646919207773206
236,18.63650894310312,17.01851750915202,12.731757640920916,[ 41.52084351 -48.87076569],[ 22.88433456 -48.87053299],[  5.86581707 -48.86981964],[ -6.86594057 -48.86977386],2.131442170067863e-05
237,18.63722419884037,17.017806068112606,12.731757640920916,[ 41.52084732 -48.87076569],[ 22.88362312 -48.87053299],[  5.86581707 -48.86981964],[ -6.86594057 -48.86977386],1.1863248733967029e-05
238,18.637220384143106,17.017825141598916,12.731757640920916,[ 41.52086258 -48.87076569],[ 22.8836422  -48.87053299],[  5.86581707 -48.86981964],[ -6.86594057 -48.86977386],9.637846150979769e-06
239,18.63844871666254,17.018229499508717,12.731757640920916,[ 41.52249527 -48.87076569],[ 22.88404655 -48.87053299],[  5.86581707 -48.86981964],[ -6.86594057 -48.86977386],0.02065012348751466
240,18.64391136314649,17.018816962887108,12.731757640920916,[ 41.52854538 -48.87076569],[ 22.88463402 -48.87053299],[  5.86581707 -48.86981964],[ -6.86594057 -48.86977386],0.14163371931328952
241,18.667726518173936,17.018816962887108,12.731757640920916,[ 41.55236053 -48.87076569],[ 22.88463402 -48.87053299],[  5.86581707 -48.86981964],[ -6.86594057 -48.86977386],0.37187063962095646
242,18.711906433455425,17.017792716672187,12.731757640920916,[ 41.5955162  -48.87064743],[ 22.88360977 -48.87053299],[  5.86581707 -48.86981964],[ -6.86594057 -48.86977386],0.5292049086142422
243,18.71830940386517,17.017050758054676,12.731757640920916,[ 41.60117722 -48.87076187],[ 22.88286781 -48.87053299],[  5.86581707 -48.86981964],[ -6.86594057 -48.86977386],4.563710195541728e-05
244,18.718929292170788,17.01643849914408,12.731757640920916,[ 41.60118484 -48.87076187],[ 22.88225555 -48.87053299],[  5.86581707 -48.86981964],[ -6.86594057 -48.86977386],2.7139757123623293e-05
245,18.717248918025405,17.018145576168948,12.731757640920916,[ 41.60121155 -48.87076187],[ 22.88396263 -48.87053299],[  5.86581707 -48.86981964],[ -6.86594057 -48.86977386],2.1831067695314603e-05
246,18.719491960017425,17.017737403561885,12.731757640920916,[ 41.60304642 -48.87076187],[ 22.88355446 -48.87053299],[  5.86581707 -48.86981964],[ -6.86594057 -48.86977386],0.018182170231605135
247,18.72558212420154,17.018151298214843,12.731757640920916,[ 41.60955048 -48.87076187],[ 22.88396835 -48.87053299],[  5.86581707 -48.86981964],[ -6.86594057 -48.86977386],0.1481376805248679
248,18.74819374280108,17.018992438961174,12.731757640920916,[ 41.63300323 -48.87080383],[ 22.88480949 -48.87053299],[  5.86581707 -48.86981964],[ -6.86594057 -48.86977386],0.33490127234005695
249,18.74892044279892,17.019787803340357,12.731757640920916,[ 41.6345253  -48.87081528],[ 22.88560486 -48.87053299],[  5.86581707 -48.86981964],[ -6.86594057 -48.86977386],2.2246687650929207e-05
250,18.748291017750162,17.020421043085896,12.731757640920916,[ 41.63452911 -48.87081528],[ 22.8862381  -48.87053299],[  5.86581707 -48.86981964],[ -6.86594057 -48.86977386],1.293564784758844e-05
251,18.748302461841956,17.020421043085896,12.731757640920916,[ 41.63454056 -48.87081528],[ 22.8862381  -48.87053299],[  5.86581707 -48.86981964],[ -6.86594057 -48.86977386],1.0424712495514076e-05
