,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,10.803429632434858,10.102323547880326,6.758426679524255,[ -5.48245335 -48.87080383],[-16.28588295 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],9.876999756758723e-08
147,10.801760225548449,10.102323547880326,6.758426679524255,[ -5.48412275 -48.87080383],[-16.28588295 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],0.03435015987825251
148,10.80053952242671,10.102323547880326,6.758426679524255,[ -5.48534346 -48.87080383],[-16.28588295 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],0.039132345204342535
149,10.799844770689067,10.102323547880326,6.758426679524255,[ -5.48603821 -48.87080383],[-16.28588295 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],0.04465669406520724
150,10.7997370054916,10.102323547880326,6.758426679524255,[ -5.48614597 -48.87080383],[-16.28588295 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],0.050709579993743883
151,10.800258188504124,10.102323547880326,6.758426679524255,[ -5.48562479 -48.87080383],[-16.28588295 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],0.05709688874848963
152,10.799787550230235,10.102323547880326,6.758426679524255,[ -5.48609543 -48.87080383],[-16.28588295 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],9.503131849461704e-07
153,10.799787550230235,10.102323547880326,6.758426679524255,[ -5.48609543 -48.87080383],[-16.28588295 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],2.5352199248524854e-07
154,10.799787550230235,10.102323547880326,6.758426679524255,[ -5.48609543 -48.87080383],[-16.28588295 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],3.406140531798927e-07
155,10.799787550230235,10.102323547880326,6.758426679524255,[ -5.48609543 -48.87080383],[-16.28588295 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],9.377270882410611e-08
156,10.799787550230235,10.102323547880326,6.758426679524255,[ -5.48609543 -48.87080383],[-16.28588295 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],8.662965745574215e-08
157,10.79811003711216,10.102323547880326,6.758426679524255,[ -5.48777294 -48.87080383],[-16.28588295 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],0.03429367688151405
158,10.79688551929317,10.102323547880326,6.758426679524255,[ -5.48899746 -48.87080383],[-16.28588295 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],0.039083663179806806
159,10.79618838336974,10.102323547880326,6.758426679524255,[ -5.4896946  -48.87080383],[-16.28588295 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],0.04461885655751507
160,10.796077757149334,10.102323547880326,6.758426679524255,[ -5.48980522 -48.87080383],[-16.28588295 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],0.05068136466913147
161,10.796598463324699,10.102323547880326,6.758426679524255,[ -5.48928452 -48.87080383],[-16.28588295 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],0.05707616128293524
162,10.796127825050812,10.102323547880326,6.758426679524255,[ -5.48975515 -48.87080383],[-16.28588295 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],9.458118058590603e-07
163,10.796127825050812,10.102323547880326,6.758426679524255,[ -5.48975515 -48.87080383],[-16.28588295 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],2.837751112153534e-07
164,10.796127825050812,10.102323547880326,6.758426679524255,[ -5.48975515 -48.87080383],[-16.28588295 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],8.699923503814528e-08
165,10.796127825050812,10.102323547880326,6.758426679524255,[ -5.48975515 -48.87080383],[-16.28588295 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],2.0185664499662612e-07
166,10.79508498218861,10.102323547880326,6.758426679524255,[ -5.490798   -48.87080383],[-16.28588295 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],0.03991463376717116
167,10.794348268781158,10.102323547880326,6.758426679524255,[ -5.49153471 -48.87080383],[-16.28588295 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],0.04342892766702953
168,10.794024019514447,10.102323547880326,6.758426679524255,[ -5.49185896 -48.87080383],[-16.28588295 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],0.047943223947949636
169,10.794198541913882,10.102323547880326,6.758426679524255,[ -5.49168444 -48.87080383],[-16.28588295 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],0.05319694904256155
170,10.79493287113555,10.102323547880326,6.758426679524255,[ -5.49095011 -48.87080383],[-16.28588295 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],0.05897122780437078
171,10.794479875836469,10.102323547880326,6.758426679524255,[ -5.4914031  -48.87080383],[-16.28588295 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],8.001025035410074e-07
172,10.794479875836469,10.102323547880326,6.758426679524255,[ -5.4914031  -48.87080383],[-16.28588295 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],2.0628268249823985e-07
173,10.794479875836469,10.102323547880326,6.758426679524255,[ -5.4914031  -48.87080383],[-16.28588295 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],1.8785083814044214e-07
174,10.794479875836469,10.102323547880326,6.758426679524255,[ -5.4914031  -48.87080383],[-16.28588295 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],1.1808494765690511e-07
175,10.794479875836469,10.102323547880326,6.758426679524255,[ -5.4914031  -48.87080383],[-16.28588295 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],1.7172638917070683e-07
176,10.794479875836469,10.102323547880326,6.758426679524255,[ -5.4914031  -48.87080383],[-16.28588295 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],2.980514448047508e-07
177,10.792651681898384,10.102323547880326,6.758426679524255,[ -5.4932313  -48.87080002],[-16.28588295 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],0.03294176886835955
178,10.791308908464444,10.102323547880326,6.758426679524255,[ -5.49457407 -48.87080002],[-16.28588295 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],0.03803073203985922
179,10.79051974296971,10.102323547880326,6.758426679524255,[ -5.49536324 -48.87080002],[-16.28588295 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],0.043793380291424766
180,10.79033759117576,10.102323547880326,6.758426679524255,[ -5.49554539 -48.87080002],[-16.28588295 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],0.050034054228042274
181,10.789796857839791,10.102323547880326,6.758426679524255,[ -5.49608612 -48.87080002],[-16.28588295 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],6.332529280067291e-07
182,10.789796857839791,10.102323547880326,6.758426679524255,[ -5.49608612 -48.87080002],[-16.28588295 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],8.272421227455527e-07
183,10.78979542732832,10.102323547880326,6.758426679524255,[ -5.49608755 -48.87080002],[-16.28588295 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],5.43764285350993e-07
184,10.78979542732832,10.102323547880326,6.758426679524255,[ -5.49608755 -48.87080002],[-16.28588295 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],3.624728792543808e-07
185,10.78979542732832,10.102323547880326,6.758426679524255,[ -5.49608755 -48.87080002],[-16.28588295 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],2.4492855790019e-07
186,10.788063077937164,10.102323547880326,6.758426679524255,[ -5.4978199  -48.87080002],[-16.28588295 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],0.03380391303263796
187,10.786795644774022,10.102323547880326,6.758426679524255,[ -5.49908733 -48.87080002],[-16.28588295 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],0.038706034015502544
188,10.78606417657528,10.102323547880326,6.758426679524255,[ -5.4998188  -48.87080002],[-16.28588295 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],0.04433199792359127
189,10.78592875482271,10.102323547880326,6.758426679524255,[ -5.49995422 -48.87080002],[-16.28588295 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],0.05046109178523432
190,10.786429910674652,10.102323547880326,6.758426679524255,[ -5.49945307 -48.87080002],[-16.28588295 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],0.05690909296267917
191,10.785957365052127,10.102323547880326,6.758426679524255,[ -5.49992561 -48.87080002],[-16.28588295 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],1.0731560529149809e-06
192,10.785957365052127,10.102323547880326,6.758426679524255,[ -5.49992561 -48.87080002],[-16.28588295 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],4.6346793423234874e-07
193,10.785957365052127,10.102323547880326,6.758426679524255,[ -5.49992561 -48.87080002],[-16.28588295 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],1.851169838161938e-07
194,10.785957365052127,10.102323547880326,6.758426679524255,[ -5.49992561 -48.87080002],[-16.28588295 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],5.851496278852451e-08
195,10.785957365052127,10.102323547880326,6.758426679524255,[ -5.49992561 -48.87080002],[-16.28588295 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],6.666996383868472e-07
196,10.784280328771178,10.102323547880326,6.758426679524255,[ -5.50160265 -48.87080002],[-16.28588295 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],0.03428504541144931
197,10.783053903603536,10.102323547880326,6.758426679524255,[ -5.50282907 -48.87080002],[-16.28588295 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],0.039087880115519294
198,10.78235724451725,10.102323547880326,6.758426679524255,[ -5.50352573 -48.87080002],[-16.28588295 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],0.044617645801884785
199,10.782246618296842,10.102323547880326,6.758426679524255,[ -5.50363636 -48.87080002],[-16.28588295 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],0.05068547722816078
200,10.781712560681072,10.102323547880326,6.758426679524255,[ -5.50417042 -48.87080002],[-16.28588295 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],5.953709354250172e-07
201,10.781712560681072,10.102323547880326,6.758426679524255,[ -5.50417042 -48.87080002],[-16.28588295 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],7.388211408799659e-07
202,10.781711130169601,10.102323547880326,6.758426679524255,[ -5.50417185 -48.87080002],[-16.28588295 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],4.7210305943535855e-07
203,10.781711130169601,10.102323547880326,6.758426679524255,[ -5.50417185 -48.87080002],[-16.28588295 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],3.0068146827269685e-07
204,10.781711130169601,10.102323547880326,6.758426679524255,[ -5.50417185 -48.87080002],[-16.28588295 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],2.9633127942570647e-07
205,10.779981641801394,10.102323547880326,6.758426679524255,[ -5.50590134 -48.87080002],[-16.28588295 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],0.03382947953661235
206,10.7787170696612,10.102323547880326,6.758426679524255,[ -5.50716591 -48.87080002],[-16.28588295 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],0.03872954067754072
207,10.777987985648243,10.102323547880326,6.758426679524255,[ -5.50789499 -48.87080002],[-16.28588295 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],0.04434732362739704
208,10.777854471244302,10.102323547880326,6.758426679524255,[ -5.50802851 -48.87080002],[-16.28588295 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],0.05047769544136228
209,10.778357057607712,10.102323547880326,6.758426679524255,[ -5.50752592 -48.87080002],[-16.28588295 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],0.056922500330084086
210,10.777884511985189,10.102323547880326,6.758426679524255,[ -5.50799847 -48.87080002],[-16.28588295 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],9.741978369697379e-07
211,10.777884511985189,10.102323547880326,6.758426679524255,[ -5.50799847 -48.87080002],[-16.28588295 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],3.2556417536421635e-07
212,10.777884511985189,10.102323547880326,6.758426679524255,[ -5.50799847 -48.87080002],[-16.28588295 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],2.190049778717659e-07
213,10.777884511985189,10.102323547880326,6.758426679524255,[ -5.50799847 -48.87080002],[-16.28588295 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],6.300933109646418e-08
214,10.777884511985189,10.102323547880326,6.758426679524255,[ -5.50799847 -48.87080002],[-16.28588295 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],3.2729323797779853e-07
215,10.77620699886709,10.102323547880326,6.758426679524255,[ -5.50967598 -48.87080002],[-16.28588295 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],0.03429331932645392
216,10.774983434722394,10.102323547880326,6.758426679524255,[ -5.51089954 -48.87080002],[-16.28588295 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],0.03909583727845368
217,10.774286298798955,10.102323547880326,6.758426679524255,[ -5.51159668 -48.87080002],[-16.28588295 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],0.044617813345030226
218,10.774176149415704,10.102323547880326,6.758426679524255,[ -5.51170683 -48.87080002],[-16.28588295 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],0.05068492587421652
219,10.77469637875392,10.102323547880326,6.758426679524255,[ -5.5111866  -48.87080002],[-16.28588295 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],0.05707039806494806
220,10.774226217317182,10.102323547880326,6.758426679524255,[ -5.51165676 -48.87080002],[-16.28588295 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],9.314486063214198e-07
221,10.774226217317182,10.102323547880326,6.758426679524255,[ -5.51165676 -48.87080002],[-16.28588295 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],3.954360158120391e-07
222,10.774226217317182,10.102323547880326,6.758426679524255,[ -5.51165676 -48.87080002],[-16.28588295 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],8.6543457797859e-08
223,10.774226217317182,10.102323547880326,6.758426679524255,[ -5.51165676 -48.87080002],[-16.28588295 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],2.9695886899402366e-07
224,10.774226217317182,10.102323547880326,6.758426679524255,[ -5.51165676 -48.87080002],[-16.28588295 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],1.4959859645624086e-07
225,10.772548704199085,10.102323547880326,6.758426679524255,[ -5.51333427 -48.87080002],[-16.28588295 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],0.0342938481468831
226,10.771323709542921,10.102323547880326,6.758426679524255,[ -5.51455927 -48.87080002],[-16.28588295 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],0.03908450491371404
227,10.770626573619484,10.102323547880326,6.758426679524255,[ -5.5152564  -48.87080002],[-16.28588295 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],0.04461982123201027
228,10.770516424236233,10.102323547880326,6.758426679524255,[ -5.51536655 -48.87080002],[-16.28588295 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],0.05068184132329511
229,10.769982366620466,10.102323547880326,6.758426679524255,[ -5.51590061 -48.87080002],[-16.28588295 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],5.932977402231038e-07
230,10.769982366620466,10.102323547880326,6.758426679524255,[ -5.51590061 -48.87080002],[-16.28588295 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],7.667826397940064e-07
231,10.769980936108995,10.102323547880326,6.758426679524255,[ -5.51590204 -48.87080002],[-16.28588295 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],4.778540672581647e-07
232,10.769980936108995,10.102323547880326,6.758426679524255,[ -5.51590204 -48.87080002],[-16.28588295 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],3.0253289082413383e-07
233,10.769980936108995,10.102323547880326,6.758426679524255,[ -5.51590204 -48.87080002],[-16.28588295 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],1.6748288488512825e-07
234,10.768251447740797,10.102323547880326,6.758426679524255,[ -5.51763153 -48.87080002],[-16.28588295 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],0.03383053005972977
235,10.766986398763454,10.102323547880326,6.758426679524255,[ -5.51889658 -48.87080002],[-16.28588295 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],0.03872933202648107
236,10.766257314750503,10.102323547880326,6.758426679524255,[ -5.51962566 -48.87080002],[-16.28588295 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],0.04434163874541846
237,10.766122846672248,10.102323547880326,6.758426679524255,[ -5.51976013 -48.87080002],[-16.28588295 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],0.050470513015558785
238,10.766624479361342,10.102323547880326,6.758426679524255,[ -5.5192585  -48.87080002],[-16.28588295 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],0.056917791436241955
239,10.766152410575977,10.102323547880326,6.758426679524255,[ -5.51973057 -48.87080002],[-16.28588295 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],9.750859687158315e-07
240,10.766152410575977,10.102323547880326,6.758426679524255,[ -5.51973057 -48.87080002],[-16.28588295 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],4.1608921759203694e-07
241,10.766152410575977,10.102323547880326,6.758426679524255,[ -5.51973057 -48.87080002],[-16.28588295 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],1.9364082432592857e-07
242,10.766152410575977,10.102323547880326,6.758426679524255,[ -5.51973057 -48.87080002],[-16.28588295 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],1.503216211215608e-07
243,10.766152410575977,10.102323547880326,6.758426679524255,[ -5.51973057 -48.87080002],[-16.28588295 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],3.1941788193030256e-07
244,10.764474897457887,10.102323547880326,6.758426679524255,[ -5.52140808 -48.87080002],[-16.28588295 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],0.03428926973677594
245,10.763249425964572,10.102323547880326,6.758426679524255,[ -5.52263355 -48.87080002],[-16.28588295 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],0.03908969050854137
246,10.762552290041137,10.102323547880326,6.758426679524255,[ -5.52333069 -48.87080002],[-16.28588295 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],0.04461854349347322
247,10.762442140657885,10.102323547880326,6.758426679524255,[ -5.52344084 -48.87080002],[-16.28588295 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],0.05068719081758592
248,10.7629623699961,10.102323547880326,6.758426679524255,[ -5.52292061 -48.87080002],[-16.28588295 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],0.05707517011725445
249,10.762492208559364,10.102323547880326,6.758426679524255,[ -5.52339077 -48.87080002],[-16.28588295 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],9.212525106183809e-07
250,10.762492208559364,10.102323547880326,6.758426679524255,[ -5.52339077 -48.87080002],[-16.28588295 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],2.4133719816476285e-07
251,10.762492208559364,10.102323547880326,6.758426679524255,[ -5.52339077 -48.87080002],[-16.28588295 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],1.2572989592201595e-07
