,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
15,12.541420193160361,11.774398809055564,11.432067871116661,[-97.4056015  -48.86712646],[-109.94702148  -48.86942291],[-121.72142029  -48.86977768],[-133.15348816  -48.86980057],3.9638094489314057
16,12.6467364317812,11.881324777482455,11.468864440994732,[-96.99347687 -48.86654282],[-109.64021301  -48.86923599],[-121.52153778  -48.86970901],[-132.99040222  -48.86975098],4.250201561666419
17,12.74536168892976,11.99679568028444,11.516510010453638,[-96.55281067 -48.86600113],[-109.298172    -48.86903381],[-121.29496765  -48.86982346],[-132.81147766  -48.86969757],4.532191860723149
18,12.839783156672413,12.117401184533497,11.573715218274996,[-96.08447266 -48.86549759],[-108.92425537  -48.86886597],[-121.04165649  -48.87008667],[-132.6153717   -48.86964798],4.806607682034843
19,12.930000821619066,12.241790903896941,11.640403783262679,[-95.58874512 -48.86505127],[-108.51874542  -48.86870575],[-120.76053619  -48.87050629],[-132.40093994  -48.86959457],5.08073741636747
20,13.009338955097986,12.368576302183593,11.717582798540832,[-95.07236481 -48.86467361],[-108.08170319  -48.86854553],[-120.45027924  -48.87104416],[-132.16786194  -48.86954498],5.162348555072909
21,13.058739325120056,12.49514050235796,11.80460377272375,[-94.55651093 -48.86436462],[-107.61524963  -48.86837769],[-120.11038971  -48.87164307],[-131.91499329  -48.86949158],5.215997136552218
22,13.100952792634496,12.617897670646189,11.90214571869112,[-94.02152252 -48.86413574],[-107.12247467  -48.86824417],[-119.7403717   -48.87225342],[-131.64251709  -48.86943817],5.508047725290404
23,13.156456647099272,12.73229306106559,12.010788472154886,[-93.45198059 -48.86398315],[-106.60843658  -48.86812973],[-119.34072876  -48.87287903],[-131.35151672  -48.86938477],5.847900410837453
24,13.239853545081752,12.818413936617992,12.124420873780197,[-92.85422516 -48.86391449],[-106.09407806  -48.86803055],[-118.91249084  -48.87347412],[-131.03691101  -48.86933136],6.095802317439978
25,13.326950683213422,12.89880513698815,12.23892304062012,[-92.23236084 -48.86392975],[-105.55931091  -48.86796188],[-118.45811462  -48.87402725],[-130.69703674  -48.86927795],6.3489271335707365
26,13.398666946810534,12.99742294395008,12.353860088964968,[-91.58245087 -48.86403275],[-104.98111725  -48.86792374],[-117.97853851  -48.87453079],[-130.33239746  -48.86922073],6.641972373933549
27,13.465118913484073,13.101892466659063,12.47141400660379,[-90.90353394 -48.86421585],[-104.36865234  -48.86790466],[-117.47054291  -48.87496567],[-129.94195557  -48.86916733],6.922552192632067
28,13.535057506205503,13.22185724108522,12.570558184129835,[-90.19754028 -48.86448288],[-103.73259735  -48.86792755],[-116.95445251  -48.87533951],[-129.52500916  -48.86911011],7.191156275291616
29,13.602356324639358,13.364481260098001,12.651941101347568,[-89.4642334  -48.86480713],[-103.06658936  -48.86796951],[-116.43106842  -48.87562943],[-129.08300781  -48.86905289],7.4678827728813895
30,13.661728201662504,13.511064876371169,12.743448193836427,[-88.70302582 -48.86520386],[-102.36475372  -48.86804962],[-115.87581635  -48.87585449],[-128.6192627   -48.86899948],7.745932957755351
31,13.717392194641889,13.645357482984176,12.854227089672474,[-87.91442108 -48.86565018],[-101.63181305  -48.86814499],[-115.27716827  -48.87599564],[-128.13139343  -48.86894989],8.01536609900593
32,13.76996629297257,13.771921442675879,12.977296869914548,[-87.09934998 -48.86612701],[-100.8693161   -48.86827469],[-114.64123535  -48.87604523],[-127.61853027  -48.86893463],8.276467856117836
33,13.816444514791877,13.893312616621444,13.135370253224165,[-86.25850677 -48.86661148],[-100.07495117  -48.86841583],[-113.96826172  -48.87599945],[-127.10363007  -48.86892319],8.531242860195384
34,13.856773453891497,14.00436591102477,13.315660375325509,[-85.39253998 -48.86709976],[-99.24931335 -48.86856461],[-113.25367737  -48.87585449],[-126.56933594  -48.86891937],8.778855721491384
35,13.892013598846647,14.1043107478758,13.493036027447166,[-84.50218201 -48.86759186],[-98.39419556 -48.86875916],[-112.49850464  -48.87561417],[-125.991539    -48.86891174],9.018773319121484
36,13.921424893370556,14.195443624042905,13.666047609690668,[-83.58824921 -48.86804581],[-97.50967407 -48.86892319],[-111.70511627  -48.87528229],[-125.37116241  -48.86894989],9.251632709085985
37,13.94461060906058,14.276856650858624,13.840638461878962,[-82.65136719 -48.86846161],[-96.59597778 -48.86907196],[-110.87283325  -48.87488174],[-124.71347046  -48.86898804],9.477593258562313
38,13.961997990844736,14.347451197087706,14.010117614038517,[-81.69223785 -48.86884689],[-95.65423584 -48.86922073],[-110.0016861   -48.87441635],[-124.01180267  -48.86902618],9.696498537318677
39,13.973701478200985,14.407990219481825,14.168396816565457,[-80.71157837 -48.86919022],[-94.68527985 -48.86936951],[-109.09326935  -48.87391663],[-123.26166534  -48.86909485],9.908522106045934
40,13.97962951666454,14.458801783882945,14.318329473410165,[-79.71005249 -48.86948013],[-93.68968201 -48.86952209],[-108.14848328  -48.87337875],[-122.46681213  -48.86917877],10.113878570344822
41,13.980026245285815,14.499412888173977,14.459473100874517,[-78.6883316  -48.86973953],[-92.66835785 -48.86967087],[-107.16777039  -48.87286377],[-121.62724304  -48.86927795],10.312636674814794
42,13.975143433718852,14.530128701781942,14.587929078541945,[-77.64707947 -48.86999512],[-91.6222229  -48.86981964],[-106.15235138  -48.87236404],[-120.74028015  -48.86937332],10.504909764996997
43,13.965232852051747,14.551391732639216,14.70365162524872,[-76.58690643 -48.87021255],[-90.55213928 -48.86992645],[-105.10353088  -48.87187958],[-119.80718231  -48.8694725 ],10.69087810554543
44,13.950431829050881,14.563339300323898,14.807289240074489,[-75.508461   -48.87041473],[-89.45889282 -48.87002945],[-104.02223206  -48.87142563],[-118.82952118  -48.86956787],10.870672375381735
45,13.931137092607642,14.566116358974472,14.896759093721004,[-74.41234589 -48.8705864 ],[-88.34348297 -48.87012482],[-102.9095993   -48.87099457],[-117.80635834  -48.86965179],11.044427026621792
46,13.9076156718751,14.560234075023248,14.970405605453887,[-73.29914093 -48.8707428 ],[-87.20675659 -48.87020874],[-101.76699066  -48.87059784],[-116.73739624  -48.86970139],11.212300378324858
47,13.880134595771816,14.546386718762506,15.030082709960562,[-72.16946411 -48.87086868],[-86.04959869 -48.87026215],[-100.59598541  -48.87024307],[-115.62606812  -48.86977386],11.374443104449222
48,13.849052444741938,14.52533722424743,15.077926635865722,[-71.02383423 -48.87097168],[-84.87288666 -48.87031555],[-99.39822388 -48.86993408],[-114.47615051  -48.86987305],11.531001122643518
49,13.814666764922343,14.497215287438399,15.114173891194069,[-69.86283875 -48.87105179],[-83.67750549 -48.87036896],[-98.17472076 -48.8696785 ],[-113.28889465  -48.86992645],11.682126063372163
50,13.777374285457789,14.462402374942373,15.136344918558894,[-68.68698883 -48.87111282],[-82.4643631  -48.87041092],[-96.92676544 -48.86946106],[-112.06311035  -48.86997986],11.827981004586416
51,13.737541219285285,14.421402021743523,15.145225543170033,[-67.49681854 -48.87116623],[-81.23435974 -48.87041473],[-95.65576172 -48.86928558],[-110.80098724  -48.87002945],11.96870804240113
52,13.695510885935585,14.374603326940598,15.142555265189294,[-66.29283905 -48.87118912],[-79.98834991 -48.87041855],[-94.36295319 -48.86915588],[-109.50550842  -48.87008286],12.104110718649085
53,13.651405356653248,14.322525089522403,15.12865451849838,[-65.0756073  -48.87119675],[-78.72701263 -48.87041855],[-93.04953766 -48.86905289],[-108.17819214  -48.87013245],12.234047889823557
54,13.605484031044519,14.265701365286484,15.1025925145597,[-63.84562683 -48.87119675],[-77.45111084 -48.87041855],[-91.71681213 -48.86899185],[-106.8194046   -48.87017441],12.359395027176054
55,13.55809404699145,14.204628067834973,15.065040639079129,[-62.6033287  -48.87119675],[-76.16142273 -48.87041855],[-90.36605072 -48.86893845],[-105.43109131  -48.87017441],12.48038196588832
56,13.509445213063639,14.139793473861813,15.017074636452968,[-61.34915924 -48.87120056],[-74.85860443 -48.87041855],[-88.99839783 -48.86893463],[-104.01547241  -48.87017822],12.596862793774216
57,13.459743522473389,14.071724016633453,14.959053091560147,[-60.08356857 -48.87120056],[-73.54331207 -48.87041855],[-87.61503601 -48.86893082],[-102.57408905  -48.87017822],12.709093095746244
58,13.40926744659513,14.00084694183627,14.891578726561429,[-58.80695724 -48.87117004],[-72.21622467 -48.87041855],[-86.21707153 -48.86893082],[-101.10865021  -48.87017822],12.81729793861493
59,13.358203906581155,13.927597125765457,14.815727286399218,[-57.5197258  -48.87112808],[-70.87792969 -48.87042236],[-84.80552673 -48.86893082],[-99.62125397 -48.87017822],12.921519282023421
60,13.306758898726994,13.852417073311566,14.732223564200304,[-56.22227097 -48.87111664],[-69.52902985 -48.87042236],[-83.38144684 -48.86892319],[-98.11367035 -48.87017822],13.02187824408554
61,13.255119341912788,13.775718768888455,14.64181523803511,[-54.91496277 -48.87111664],[-68.17008209 -48.87042236],[-81.94580078 -48.86893845],[-96.58761597 -48.87017822],13.118543627105499
62,13.203445450684006,13.697876051657776,14.54540257554926,[-53.59818268 -48.87107468],[-66.80162811 -48.87042236],[-80.49950409 -48.86898804],[-95.04490662 -48.87017822],13.211619380419936
63,13.151908889391244,13.61927802963022,14.443870593469676,[-52.27226257 -48.87104797],[-65.42417145 -48.87042236],[-79.0434494  -48.86898804],[-93.48731995 -48.87017822],13.301217080803761
64,13.100631731070942,13.540306162506045,14.337753344981294,[-50.93755341 -48.87104797],[-64.03818512 -48.87037659],[-77.57849121 -48.86898804],[-91.91624451 -48.87017441],13.387457848945013
65,13.04975511430017,13.461254190312998,14.227615405908127,[-49.5943985  -48.87104797],[-62.64415359 -48.87036514],[-76.10540771 -48.86898804],[-90.33302307 -48.87017441],13.470463754911984
66,12.999408737347322,13.38243109956679,14.114769030517579,[-48.24309921 -48.87099838],[-61.24250793 -48.87036514],[-74.62493896 -48.8690033 ],[-88.73970795 -48.87017441],13.55033874802354
67,12.94430162034278,13.304168765889013,14.000053450683309,[-46.88933945 -48.87099075],[-59.83364105 -48.87036514],[-73.13780975 -48.86905289],[-87.13786316 -48.87017441],13.47851944066721
68,12.859169021565915,13.225940769445625,13.883880660531846,[-45.55954361 -48.87099075],[-58.41871262 -48.87036514],[-71.64465332 -48.86905289],[-85.52853394 -48.87017441],13.130376817162466
69,12.730285659903581,13.14405066365004,13.766929674986802,[-44.27186584 -48.87099075],[-57.00215149 -48.87036514],[-70.14620209 -48.86905289],[-83.91313171 -48.87020874],12.6678161637707
70,12.558792129840056,13.05223471562451,13.649246264760626,[-43.03264236 -48.87099075],[-55.59143448 -48.87036514],[-68.64366913 -48.86905289],[-82.29291534 -48.87020874],12.175033571202201
71,12.352764145480807,12.94623190854745,13.529754688370847,[-41.84024811 -48.87099075],[-54.19301224 -48.87036514],[-67.13924408 -48.86905289],[-80.66899872 -48.87021255],11.740857126466796
72,12.123771686070398,12.823780121602146,13.406890918637293,[-40.68826675 -48.87099075],[-52.81203842 -48.87031937],[-65.63581848 -48.86906052],[-79.04270935 -48.87021255],11.35461426032298
73,11.879467027784735,12.683551845975895,13.279243515001074,[-39.57344055 -48.87096024],[-51.45290756 -48.87031937],[-64.13645935 -48.86911011],[-77.41570282 -48.87021255],10.993731501692968
74,11.62538911636751,12.525360165428033,13.14523701490408,[-38.49375534 -48.87095261],[-50.11914444 -48.87031937],[-62.64450455 -48.86911392],[-75.78974152 -48.87021255],10.649690629760512
75,11.36579133844111,12.349937497794942,13.003307388940337,[-37.44778061 -48.87095261],[-48.81357193 -48.87031937],[-61.16350937 -48.86911392],[-74.16681671 -48.87021255],10.318625452182442
76,11.102157610832656,12.15840536371193,12.851882981528181,[-36.43644333 -48.87095261],[-47.53860092 -48.87031937],[-59.69700623 -48.86911392],[-72.54888916 -48.87021255],9.950413706425355
77,10.83255388029309,11.951850951902863,12.689388322705675,[-35.46405029 -48.87092209],[-46.29660416 -48.87031937],[-58.24845505 -48.86911392],[-70.93784332 -48.87021255],9.552727703150438
78,10.558578508196659,11.730915126523495,12.516181989763412,[-34.5317955  -48.87091827],[-45.09037399 -48.87031937],[-56.82128906 -48.86916351],[-69.33747101 -48.87021255],9.151475907760677
79,10.283031481063922,11.496494350172531,12.331863446971822,[-33.63944244 -48.87091827],[-43.92247391 -48.87031937],[-55.4189682  -48.86917496],[-67.7508316  -48.87021255],8.756061556574748
80,10.008674639047369,11.250026761088382,12.135467573654823,[-32.78617477 -48.87091064],[-42.7948494  -48.87031937],[-54.0448761  -48.86917496],[-66.18034363 -48.87021255],8.370070461166828
81,9.739976900421562,10.99315649267309,11.926921889615983,[-31.96917152 -48.87090302],[-41.70914841 -48.87031937],[-52.70230484 -48.86917496],[-64.62922668 -48.87021255],8.035455707371959
82,9.483224886037428,10.728324951174782,11.706504867760705,[-31.18277931 -48.87089157],[-40.66600418 -48.87031937],[-51.39432907 -48.86917496],[-63.10083389 -48.87021255],7.746613029569894
83,9.24129487855479,10.458641112788396,11.474369094276994,[-30.42385864 -48.87089157],[-39.6651535  -48.87031937],[-50.12379456 -48.86919403],[-61.5981636  -48.87021255],7.481725219626309
84,9.015451446867507,10.187080444617042,11.231258437827918,[-29.69059181 -48.87084961],[-38.70604324 -48.87031937],[-48.89312363 -48.86920166],[-60.12438202 -48.87021255],7.231593614166835
85,8.806186691532949,9.916420044616704,10.978321120933735,[-28.98177719 -48.87084198],[-37.78796387 -48.87031937],[-47.70438385 -48.8692131 ],[-58.68270493 -48.87021255],6.991690637034392
86,8.612028137805419,9.649120394226486,10.71639256369609,[-28.29810905 -48.87084198],[-36.91013718 -48.87031937],[-46.55925751 -48.8692131 ],[-57.27565002 -48.87021255],6.7238011386575325
87,8.428840653408837,9.385936802254683,10.447361040238052,[-27.6430397  -48.87084198],[-36.07188034 -48.87031937],[-45.45781708 -48.8692131 ],[-55.90517807 -48.87021255],6.430081848120501
88,8.25479127630904,9.127151552652537,10.175769851676414,[-27.01788712 -48.87084198],[-35.27267838 -48.87031937],[-44.39982986 -48.86924362],[-54.57559967 -48.87020874],6.129267220184728
89,8.089221971227728,8.874012053180188,9.903339428658287,[-26.42285919 -48.87084198],[-34.51208115 -48.87031937],[-43.38609314 -48.8692894 ],[-53.28943253 -48.87020874],5.829583649917276
90,7.932044998651709,8.626915038603851,9.631443066833011,[-25.85757828 -48.87081909],[-33.78962326 -48.87031937],[-42.41653824 -48.86929703],[-52.04798126 -48.87020874],5.53524303998777
91,7.784555451220464,8.386241975156763,9.36212544112121,[-25.32025337 -48.87081909],[-33.10480881 -48.87031937],[-41.49105072 -48.86929703],[-50.85317612 -48.87020874],5.274275783011725
92,7.650196091760957,8.152416293350315,9.096508071812005,[-24.80683136 -48.87081909],[-32.45702744 -48.87031937],[-40.60944366 -48.86929703],[-49.70595169 -48.87020874],5.048761372850019
93,7.538923279116208,7.926055974136092,8.834419297532683,[-24.30653954 -48.87080383],[-31.8454628  -48.87031937],[-39.77151871 -48.86929703],[-48.60593796 -48.87020874],4.985975748545823
94,7.456878677847048,7.708202429856947,8.574474383187404,[-23.81194305 -48.87080383],[-31.26882172 -48.87031937],[-38.97702408 -48.86929703],[-47.55149841 -48.87020874],4.905462269454431
95,7.398281111338971,7.50019843602984,8.317722371363205,[-23.32715988 -48.87078094],[-30.72544098 -48.870327  ],[-38.22563934 -48.8692894 ],[-46.54336166 -48.87020874],4.7985644407965005
96,7.381921782146202,7.278518749093351,8.06456380232568,[-22.85646629 -48.87078094],[-30.23838806 -48.870327  ],[-37.51690674 -48.86930084],[-45.58147049 -48.87020874],4.622298721208832
97,7.484550489840554,6.961349562935938,7.814125113778021,[-22.40559006 -48.87078094],[-29.89014053 -48.870327  ],[-36.85149002 -48.86930084],[-44.66561508 -48.87020874],4.414790159927379
98,7.555589689540223,6.700962145220537,7.564178521282546,[-21.97572517 -48.87078094],[-29.53131485 -48.870327  ],[-36.23227692 -48.86930084],[-43.79645538 -48.87020874],4.20443678605304
99,7.608434689771111,6.609096606761869,7.189830837351834,[-21.5666256  -48.87076569],[-29.17506027 -48.870327  ],[-35.7841568  -48.86930084],[-42.97398758 -48.87020874],3.999949460987699
100,7.660802853966553,6.736435015262016,6.624912324697302,[-21.17760658 -48.8707695 ],[-28.83840942 -48.870327  ],[-35.57484436 -48.86929703],[-42.19975662 -48.87020874],3.801678185167209
101,7.709934246883622,6.8544522105615995,6.110446997947937,[-20.80523109 -48.87076187],[-28.51516533 -48.870327  ],[-35.36961746 -48.86929703],[-41.48006439 -48.87020874],3.669141061104069
102,7.7642021296751045,6.906908112073509,5.70096976894655,[-20.44365883 -48.87075424],[-28.20786095 -48.870327  ],[-35.11476898 -48.86929703],[-40.81573868 -48.87020874],3.5746684132897695
103,7.82562257025667,6.93270500204654,5.477649764594481,[-20.09067154 -48.87075424],[-27.9162941 -48.870327 ],[-34.84899902 -48.86929703],[-40.32664871 -48.87020874],3.4940655290802627
104,7.894378673261499,6.957418518010122,5.505683974413219,[-19.74537849 -48.87074661],[-27.63975716 -48.870327  ],[-34.5971756  -48.86929703],[-40.1028595  -48.87020874],3.419568069125236
105,7.970298777737722,6.980257110853896,5.581070020756857,[-19.40734291 -48.8707428 ],[-27.37764168 -48.87033081],[-34.35789871 -48.86929703],[-39.93896866 -48.87020874],3.3485384053728446
106,8.050048838667392,7.007228928705563,5.5795784811603015,[-19.07904816 -48.8707428 ],[-27.12909698 -48.87033081],[-34.13632584 -48.8692894 ],[-39.71590424 -48.87024307],3.2204394413051896
107,8.128076563026815,7.039020615367763,5.548511587085393,[-18.76562309 -48.87072754],[-26.89369965 -48.87033081],[-33.93272018 -48.8692894 ],[-39.48123169 -48.87024307],3.0622222503784466
108,8.202737817821502,7.075893478735846,5.53691109287234,[-18.46844292 -48.87072754],[-26.67118073 -48.87033081],[-33.74707413 -48.8692894 ],[-39.28398514 -48.87024307],2.89800596828395
109,8.273677835623234,7.220228270294682,5.5731659751505624,[-18.18764305 -48.87073135],[-26.46132088 -48.87033081],[-33.68154907 -48.8692894 ],[-39.25471497 -48.87024307],2.7349121647019246
110,8.340921411594874,7.4096852064720204,5.5455017896804994,[-17.92297363 -48.87073135],[-26.26389503 -48.87033081],[-33.67358017 -48.86930084],[-39.21908188 -48.87024689],2.5751864993965263
111,8.407245645527793,7.592929909428129,5.538551410713518,[-17.6714592  -48.87073135],[-26.07870483 -48.87033081],[-33.67163467 -48.86930466],[-39.210186   -48.87024689],2.4746835311704953
112,8.478464136229304,7.76356703864139,5.5378838387016955,[-17.42765427 -48.87073517],[-25.90611839 -48.87033081],[-33.66968536 -48.86930466],[-39.20756912 -48.87024689],2.410806663996486
113,8.561576852810504,7.9187870690503726,5.53707512289309,[-17.18935585 -48.87073517],[-25.75093269 -48.87033081],[-33.6697197  -48.86930466],[-39.20679474 -48.87024689],2.3610403627006877
114,8.73014641726961,7.980449742978261,5.540470203410371,[-16.95567513 -48.87073517],[-25.68582153 -48.87033463],[-33.66627121 -48.86930466],[-39.20674133 -48.87024689],2.3172516910632974
115,8.947034841970734,7.993167952698873,5.5402985420359006,[-16.72620583 -48.87073517],[-25.67324066 -48.87040329],[-33.66640854 -48.86930466],[-39.206707   -48.87024689],2.2763660044622345
116,9.168291097652707,7.994796830527314,5.5402985420359006,[-16.50330544 -48.8707428 ],[-25.67159653 -48.87041855],[-33.66639328 -48.86930466],[-39.20669174 -48.87024689],2.181526670685202
117,9.37767029369168,7.996738511416675,5.5402985420359006,[-16.29197693 -48.8707428 ],[-25.66964722 -48.87041855],[-33.66638565 -48.86930466],[-39.20668411 -48.87024689],2.055612098683337
118,9.563125615848593,8.009470063417382,5.540302356733111,[-16.09378242 -48.8707428 ],[-25.65690804 -48.87041855],[-33.66637802 -48.86930466],[-39.2066803  -48.87024689],1.9215674515613512
119,9.7210149810552,8.036317906801987,5.54029472733869,[-15.90904522 -48.87074661],[-25.6300602  -48.87044907],[-33.66637802 -48.86930466],[-39.20667267 -48.87024689],1.7871244092633862
120,9.817455297229404,8.078039253650253,5.54029472733869,[-15.77088356 -48.87080002],[-25.58833885 -48.87047195],[-33.66637802 -48.86930466],[-39.20667267 -48.87024689],0.5077468535158872
121,9.849619870880938,8.082304077087132,5.5402985420359006,[-15.73445034 -48.8707428 ],[-25.58407021 -48.87041473],[-33.66637421 -48.86930466],[-39.20667267 -48.87024689],0.4922038864240931
122,9.894372944423445,8.08586509695102,5.54029472733869,[-15.68613625 -48.87070847],[-25.58050919 -48.87041473],[-33.66637421 -48.86930466],[-39.20666885 -48.87024689],0.4652288980980951
123,9.947169309303922,8.085762100125818,5.54029472733869,[-15.63344288 -48.8707428 ],[-25.58061218 -48.87041473],[-33.66637421 -48.86930466],[-39.20666885 -48.87024689],0.5480632396092165
124,9.999000552390806,8.089304046503587,5.54029472733869,[-15.57806969 -48.87066269],[-25.57707024 -48.87041473],[-33.66637421 -48.86930466],[-39.20666885 -48.87024689],0.5181440120165517
125,10.045166970831987,8.100454406506165,5.54029472733869,[-15.52075291 -48.87059021],[-25.56591988 -48.87041473],[-33.66637421 -48.86930466],[-39.20666885 -48.87024689],0.563162563076952
126,10.035377506519705,8.11545380294888,5.54029472733869,[-15.51554298 -48.87075043],[-25.55092049 -48.87046432],[-33.66637421 -48.86930466],[-39.20666885 -48.87024689],1.4510420420841564e-05
127,10.015579225830367,8.13530549855027,5.54029472733869,[-15.51548958 -48.87075043],[-25.5310688  -48.87054062],[-33.66637421 -48.86930466],[-39.20666885 -48.87024689],6.905355564320013e-05
128,10.013761522583694,8.137178514886081,5.54029472733869,[-15.51543427 -48.87075043],[-25.52919579 -48.87054062],[-33.66637421 -48.86930466],[-39.20666885 -48.87024689],4.621123301428727e-05
129,10.010272028260731,8.140703295118877,5.54029472733869,[-15.51539898 -48.87075043],[-25.52567101 -48.87054062],[-33.66637421 -48.86930466],[-39.20666885 -48.87024689],2.6417446463385713e-05
130,10.010504724793883,8.140485857377243,5.54029472733869,[-15.51538372 -48.87075043],[-25.52588844 -48.87054062],[-33.66637421 -48.86930466],[-39.20666885 -48.87024689],1.3044113950270644e-05
131,10.007159235292665,8.143568132732355,5.54029472733869,[-15.51564693 -48.87075043],[-25.52280617 -48.87054062],[-33.66637421 -48.86930466],[-39.20666885 -48.87024689],0.04705453298379753
132,10.00396061163614,8.147022341066611,5.54029472733869,[-15.51539135 -48.87075043],[-25.51935196 -48.87054062],[-33.66637421 -48.86930466],[-39.20666885 -48.87024689],0.046101555311054344
133,10.001343729312499,8.15008363558706,5.54029472733869,[-15.51494694 -48.87075043],[-25.51629066 -48.87054062],[-33.66637421 -48.86930466],[-39.20666885 -48.87024689],0.04339113467354099
134,9.999421121891046,8.152795885311743,5.54029472733869,[-15.5141573  -48.87075043],[-25.51357841 -48.87054062],[-33.66637421 -48.86930466],[-39.20666885 -48.87024689],0.039222385797113776
135,9.999879839237137,8.153604601122764,5.54029472733869,[-15.51288986 -48.87075043],[-25.5127697  -48.87054062],[-33.66637421 -48.86930466],[-39.20666885 -48.87024689],0.03377669310953703
136,10.000584604556806,8.153606508471373,5.54029472733869,[-15.51218319 -48.87075043],[-25.51276779 -48.87054062],[-33.66637421 -48.86930466],[-39.20666885 -48.87024689],1.013725935667131e-06
137,10.00058365088249,8.153608415819985,5.54029472733869,[-15.51218224 -48.87075043],[-25.51276588 -48.87054062],[-33.66637421 -48.86930466],[-39.20666885 -48.87024689],1.259663856431992e-06
138,10.000582697208173,8.153610323168596,5.54029472733869,[-15.51218128 -48.87075043],[-25.51276398 -48.87054062],[-33.66637421 -48.86930466],[-39.20666885 -48.87024689],1.0018869421471533e-06
139,10.000582697208173,8.153610323168596,5.54029472733869,[-15.51218128 -48.87075043],[-25.51276398 -48.87054062],[-33.66637421 -48.86930466],[-39.20666885 -48.87024689],5.316932447458024e-07
140,10.00058078985954,8.153614137865818,5.54029472733869,[-15.51217937 -48.87075043],[-25.51276016 -48.87054062],[-33.66637421 -48.86930466],[-39.20666885 -48.87024689],3.0835618317274137e-07
141,9.999270441349086,8.153614137865818,5.54029472733869,[-15.51348972 -48.87075043],[-25.51276016 -48.87054062],[-33.66637421 -48.86930466],[-39.20666885 -48.87024689],0.05728780489051224
142,9.998637201603133,8.153614137865818,5.54029472733869,[-15.51412296 -48.87075043],[-25.51276016 -48.87054062],[-33.66637421 -48.86930466],[-39.20666885 -48.87024689],0.05384740245138834
143,9.998414041813144,8.153614137865818,5.54029472733869,[-15.51434612 -48.87075043],[-25.51276016 -48.87054062],[-33.66637421 -48.86930466],[-39.20666885 -48.87024689],0.04913036908238767
144,9.99871540289706,8.153614137865818,5.54029472733869,[-15.51404476 -48.87075043],[-25.51276016 -48.87054062],[-33.66637421 -48.86930466],[-39.20666885 -48.87024689],0.04336841041500332
145,9.99963569861219,8.153614137865818,5.54029472733869,[-15.51312447 -48.87075043],[-25.51276016 -48.87054062],[-33.66637421 -48.86930466],[-39.20666885 -48.87024689],0.03672960781611429
