,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,14.114032749536978,13.78053998957492,11.3955268871669,[ 35.18344879 -48.87046814],[ 21.06941605 -48.87012482],[  7.28887606 -48.87017822],[ -4.10665083 -48.87001419],3.8252444317728544
147,14.151227955214479,13.864026546581133,11.41712451098974,[ 35.54629135 -48.87046814],[ 21.3950634  -48.87012482],[  7.53103685 -48.87017822],[ -3.88608766 -48.87001419],3.4689772165372346
148,14.159725193371159,13.940493583781498,11.474267483930038,[ 35.87435913 -48.87046814],[ 21.71463394 -48.87012482],[  7.77414036 -48.87017822],[ -3.70012712 -48.87001419],3.1229279087138906
149,14.143070225114343,14.008081436259031,11.66651177521626,[ 36.16828918 -48.87046814],[ 22.02521896 -48.87012482],[  8.01713753 -48.87017822],[ -3.64937425 -48.87001419],2.7847158952935227
150,14.105052952176354,14.06469059000618,11.841896773053753,[ 36.42894363 -48.87046814],[ 22.32389069 -48.87012482],[  8.2592001  -48.87017822],[ -3.58269668 -48.87005234],2.455745224295348
151,14.056047443861763,14.109290123086915,11.977040059898851,[ 36.66464233 -48.87047195],[ 22.60859489 -48.87012482],[  8.49930477 -48.87017822],[ -3.47773528 -48.86975479],2.32768655232416
152,14.026781086262094,14.142792701795274,12.143734700776976,[ 36.90568161 -48.87047195],[ 22.87890053 -48.87013245],[  8.73610783 -48.87017822],[ -3.40762687 -48.86975861],2.504752641044046
153,14.037662510209104,14.167901039197487,12.371843106710202,[ 37.1739006  -48.87047195],[ 23.1362381  -48.87013245],[  8.96833706 -48.87017822],[ -3.40350604 -48.86975861],2.8322949466980862
154,14.09500885418654,14.18819904334777,12.596909291328785,[ 37.47821808 -48.87047195],[ 23.38320923 -48.87013245],[  9.19501019 -48.87017822],[ -3.4018991  -48.86976624],3.2127556871071166
155,14.197660450045921,14.208429336621592,12.815459496444605,[ 37.82157135 -48.87046432],[ 23.6239109  -48.87013245],[  9.41548157 -48.87017822],[ -3.39997792 -48.86976624],3.610537060714926
156,14.341251376069236,14.233920097424683,13.029556996183205,[ 38.20468521 -48.87041473],[ 23.86343384 -48.87013245],[  9.62951374 -48.87017822],[ -3.40004325 -48.86976624],4.004622945004018
157,14.519243243100606,14.269063949658388,13.23434496567165,[ 38.62574387 -48.87041473],[ 24.10650063 -48.87013245],[  9.83743668 -48.87017822],[ -3.39690828 -48.86976624],4.3749089269126635
158,14.725263597668686,14.317442894055112,13.437188154814349,[ 39.08280182 -48.8703804 ],[ 24.35753822 -48.87013245],[ 10.04009533 -48.87017822],[ -3.39709282 -48.86976624],4.728885183120482
159,14.953933717630795,14.382260322643651,13.633131748702455,[ 39.5746994  -48.87036514],[ 24.62076569 -48.87013245],[ 10.23850536 -48.87017822],[ -3.39462638 -48.86976624],5.073122028980557
160,15.176809312416525,14.466241836620277,13.825663334309127,[ 40.07691956 -48.87034607],[ 24.90011024 -48.87013245],[ 10.43386841 -48.87017822],[ -3.39179492 -48.86976624],4.579741006519032
161,15.251680375485568,14.567099571325926,14.018197781167428,[ 40.44779587 -48.87033463],[ 25.19611549 -48.87013245],[ 10.62901592 -48.87018585],[ -3.38918185 -48.86976624],2.992225893163325
162,15.160095215120196,14.669144630529345,14.212904698117768,[ 40.65559006 -48.870224  ],[ 25.49549484 -48.87013245],[ 10.82635021 -48.87018585],[ -3.38655448 -48.86975861],1.2657760566088438
163,14.900402069561059,14.754065513707497,14.40868211619885,[ 40.68095016 -48.87001419],[ 25.7805481  -48.87013245],[ 11.02648258 -48.87018585],[ -3.38219953 -48.86969757],0.00025671233871271665
164,14.639131546498145,14.814238548361812,14.597709899065425,[ 40.68131638 -48.87001801],[ 26.04218483 -48.87013626],[ 11.22794628 -48.87018585],[ -3.36976361 -48.8698082 ],0.0003894390713680627
165,14.40243339587123,14.850749969565221,14.781878714814242,[ 40.68159485 -48.87001801],[ 26.27916145 -48.87013626],[ 11.42841148 -48.87018585],[ -3.35346723 -48.86980057],0.00024971944963949006
166,14.18784523059537,14.868102073752137,14.95361852838993,[ 40.6817894  -48.87001801],[ 26.49394417 -48.87013626],[ 11.62584209 -48.87018585],[ -3.32777643 -48.86994553],0.0001422065420854983
167,14.004673004649666,14.858325004660394,15.116033080020213,[ 40.68187714 -48.87001801],[ 26.67720413 -48.87013626],[ 11.81887913 -48.87018585],[ -3.29715395 -48.86989594],4.992906733033381e-05
168,13.956293106580109,14.724088668906754,15.26713037600648,[ 40.68354034 -48.87001801],[ 26.72724724 -48.87013626],[ 12.00315857 -48.87018585],[ -3.26397181 -48.87000275],0.08752455173891749
169,13.90235138226046,14.69079494520893,15.32106709706385,[ 40.69562149 -48.87001801],[ 26.79327011 -48.87030029],[ 12.10247517 -48.87018585],[ -3.21859193 -48.86992264],0.2694517352220308
170,13.92456245903924,14.700119022215405,15.326386214024684,[ 40.73748398 -48.87008667],[ 26.81292152 -48.87045288],[ 12.11280251 -48.87012482],[ -3.21358371 -48.86997604],0.5794652480990146
171,13.99976540100821,14.700754169482211,15.325472593957445,[ 40.81502533 -48.87008286],[ 26.81525993 -48.87045288],[ 12.11450577 -48.87011719],[ -3.21096683 -48.86997604],0.9280869785716979
172,14.11638069516517,14.699375156869008,15.32640290325306,[ 40.93222809 -48.87015152],[ 26.8158474  -48.87047195],[ 12.11647224 -48.87011719],[ -3.20993066 -48.86997604],1.3481578867620667
173,14.27001380949779,14.701266293037891,15.32634735172413,[ 41.08771515 -48.8703804 ],[ 26.81770134 -48.87047195],[ 12.11643505 -48.87011719],[ -3.2099123  -48.86997604],1.7258355697482488
174,14.455013275187255,14.707212452774941,15.329777956658678,[ 41.28210449 -48.87052155],[ 26.82709122 -48.87048721],[ 12.11987877 -48.87011719],[ -3.20989919 -48.86997604],2.1260094819786177
175,14.670103075620311,14.72759151722012,15.329633713418328,[ 41.51743698 -48.8706665 ],[ 26.84733391 -48.87039566],[ 12.11974239 -48.87011719],[ -3.20989132 -48.86997604],2.537680214072502
176,14.905618674631686,14.756927492317526,15.332513571435173,[ 41.78517151 -48.87082291],[ 26.87955284 -48.87036514],[ 12.12262535 -48.87011719],[ -3.20988822 -48.86997604],2.716006073485832
177,15.124439249066164,14.7979364430666,15.33585000103098,[ 42.04833984 -48.87097931],[ 26.9239006  -48.87044144],[ 12.12596416 -48.87011719],[ -3.20988584 -48.86997604],2.5427319408701536
178,15.304290789934928,14.854516031758001,15.339323282891185,[ 42.28824615 -48.87113571],[ 26.98395538 -48.87038422],[ 12.12943935 -48.87011719],[ -3.20988393 -48.86997604],2.2774194194078814
179,15.442644145282511,14.917825698922773,15.349383596030405,[ 42.49996948 -48.87124252],[ 27.05732536 -48.87034607],[ 12.13949966 -48.87030029],[ -3.20988393 -48.86997604],1.9868363222381082
180,15.445476608869185,14.997966766416123,15.35047722189324,[ 42.58403778 -48.87187576],[ 27.13856125 -48.87033463],[ 12.14059448 -48.87029266],[ -3.20988274 -48.86997604],0.0005790097781667314
181,15.432546692933185,15.00799274448507,15.35346889830231,[ 42.58412552 -48.87187576],[ 27.1515789  -48.87033081],[ 12.14358616 -48.87029648],[ -3.20988274 -48.86997604],0.00024407739891717966
182,15.429861146071644,15.00998687748067,15.354389194017443,[ 42.5843544  -48.87187576],[ 27.15449333 -48.87033081],[ 12.14450645 -48.87029648],[ -3.20988274 -48.86997604],0.0001981078876110773
183,15.429912644484473,15.006838798562221,15.357642177109996,[ 42.5845108  -48.87187576],[ 27.15459824 -48.87033081],[ 12.14775944 -48.87029648],[ -3.20988274 -48.86997604],0.00011755907579580827
184,15.428102570641007,15.00520038608664,15.36109066343737,[ 42.5845108  -48.87187576],[ 27.15640831 -48.87033081],[ 12.15120792 -48.87029648],[ -3.20988274 -48.86997604],0.0
185,15.42407997239458,15.006464004555875,15.363971713546608,[ 42.58463287 -48.87187576],[ 27.16055298 -48.87033081],[ 12.15408897 -48.87029648],[ -3.20988274 -48.86997604],3.988331234305509e-05
186,15.421854096551256,15.00945091251485,15.364786151412641,[ 42.58620834 -48.87187576],[ 27.16435432 -48.87033081],[ 12.15490341 -48.87029648],[ -3.20988274 -48.86997604],0.08614222701215422
187,15.429956509358377,15.01305770877949,15.364788058761274,[ 42.59791946 -48.8718338 ],[ 27.16796303 -48.87033081],[ 12.15490532 -48.87029648],[ -3.20988274 -48.86997604],0.2517930575947879
188,15.467887956721162,15.017000198403503,15.364791873458538,[ 42.63979721 -48.87188721],[ 27.17190933 -48.87033081],[ 12.15490913 -48.87029648],[ -3.20988274 -48.86997604],0.6006255644071873
189,15.535291760784437,15.027261734057207,15.36479378080717,[ 42.71746445 -48.87199783],[ 27.18217278 -48.87033463],[ 12.15491104 -48.87029648],[ -3.20988274 -48.86997604],0.9570577815788972
190,15.632778241450518,15.045222282622937,15.364794734481487,[ 42.83291245 -48.87189484],[ 27.20013428 -48.87037659],[ 12.15491199 -48.87029648],[ -3.20988274 -48.86997604],1.3469789053402288
191,15.765298910730234,15.069069862365723,15.364794734481487,[ 42.9892807  -48.87175369],[ 27.22398186 -48.87029648],[ 12.15491199 -48.87029648],[ -3.20988274 -48.86997604],1.750407917071973
192,15.925798483154928,15.105857849202495,15.363643649581835,[ 43.18541718 -48.87170792],[ 27.25961876 -48.87024689],[ 12.15376091 -48.87029648],[ -3.20988274 -48.86997604],2.1321150805187292
193,16.10126692182616,15.157824516550313,15.36298466062934,[ 43.4121933  -48.87160873],[ 27.31092644 -48.87020874],[ 12.15310192 -48.87029648],[ -3.20988274 -48.86997604],2.306239371862277
194,16.252908769283483,15.229771615519887,15.36213207579066,[ 43.63492966 -48.87151337],[ 27.38202095 -48.87008667],[ 12.15224934 -48.87029648],[ -3.20988274 -48.86997604],2.1441165939877935
195,16.360069350394088,15.317199707548545,15.361608508591067,[ 43.82899475 -48.87174225],[ 27.46892548 -48.87017059],[ 12.15172577 -48.87029648],[ -3.20988274 -48.86997604],1.4541854351361159
196,16.293792848628655,15.416183473612872,15.361467364792269,[ 43.86156082 -48.87206268],[ 27.5677681  -48.87005234],[ 12.15158463 -48.87029648],[ -3.20988274 -48.86997604],7.417621448898757e-05
197,16.257839268187006,15.451744082679305,15.362031939987459,[ 43.86173248 -48.87206268],[ 27.60389328 -48.87060547],[ 12.1521492  -48.87029648],[ -3.20988274 -48.86997604],0.0002218408378035082
198,16.252925938814457,15.457296374397684,15.361591342453375,[ 43.86193085 -48.87206268],[ 27.60900497 -48.87059784],[ 12.1517086  -48.87029648],[ -3.20988274 -48.86997604],0.00015659025531027448
199,16.25163847883682,15.455761912348969,15.364535335067481,[ 43.86205292 -48.87206268],[ 27.61041451 -48.87059402],[ 12.1546526  -48.87029648],[ -3.20988274 -48.86997604],9.063586546634018e-05
200,16.249853201215135,15.456707957125683,15.365431788924708,[ 43.86211014 -48.87206268],[ 27.612257  -48.8705864],[ 12.15554905 -48.87029648],[ -3.20988274 -48.86997604],3.1953176516261674e-05
201,16.236850807736126,15.471316339889855,15.365431788924708,[ 43.86371613 -48.87206268],[ 27.62686539 -48.87056351],[ 12.15554905 -48.87029648],[ -3.20988274 -48.86997604],0.08675847657271998
202,16.247282094577272,15.471940996768753,15.366361621383001,[ 43.8757019  -48.87204361],[ 27.62841988 -48.87057495],[ 12.15647888 -48.87029648],[ -3.20988274 -48.86997604],0.26845312455870796
203,16.285503453674412,15.475605013491792,15.365888598922167,[ 43.91711426 -48.87204361],[ 27.63161087 -48.87057495],[ 12.15600586 -48.87029648],[ -3.20988274 -48.86997604],0.5407035071112479
204,16.348875094830824,15.49066448535246,15.365742686751789,[ 43.99539948 -48.87187958],[ 27.64652443 -48.8706131 ],[ 12.15585995 -48.87029648],[ -3.20988274 -48.86997604],0.9490398100123709
205,16.43783002584654,15.51827907641072,15.366032603743912,[ 44.11225891 -48.87179184],[ 27.67442894 -48.87045288],[ 12.15614986 -48.87029648],[ -3.20988274 -48.86997604],1.3677847701266226
206,16.557489427652836,15.554467201368096,15.36661053037953,[ 44.26868439 -48.87139893],[ 27.71119499 -48.87036133],[ 12.15672779 -48.87029648],[ -3.20988274 -48.86997604],1.7400081081018133
207,16.703863168181257,15.607459069044236,15.366612437728161,[ 44.46805191 -48.87104416],[ 27.76418877 -48.87014389],[ 12.1567297  -48.87029648],[ -3.20988274 -48.86997604],2.1639572208198667
208,16.86403467416545,15.687207229584004,15.36640453672723,[ 44.70776367 -48.87065887],[ 27.84372902 -48.8698082 ],[ 12.1565218  -48.87029648],[ -3.20988274 -48.86997604],2.568121098326004
209,17.042026545612217,15.789631866688298,15.366387370589539,[ 44.98816299 -48.8703804 ],[ 27.94613647 -48.86944199],[ 12.15650463 -48.87029648],[ -3.20988274 -48.86997604],2.979695952288051
210,17.221761732271396,15.92159466282152,15.366827014449306,[ 45.3003006 -48.870121 ],[ 28.07853889 -48.86912537],[ 12.15694427 -48.87029648],[ -3.20988274 -48.86997604],3.140316624462857
211,17.358545328504633,16.08253866734312,15.374408725505866,[ 45.60560989 -48.86982346],[ 28.24706459 -48.86888885],[ 12.16452599 -48.87030792],[ -3.20988274 -48.86997604],2.940554434581532
212,17.442695644376172,16.2543087848758,15.39823913899737,[ 45.88536072 -48.8696022 ],[ 28.4426651  -48.86863708],[ 12.1883564  -48.87029266],[ -3.20988274 -48.86997604],2.651835691018514
213,17.476476701718962,16.43276607050242,15.435565951503136,[ 46.13492584 -48.8694458 ],[ 28.65844917 -48.8683815 ],[ 12.22568321 -48.87028122],[ -3.20988274 -48.86997604],2.3395841759249087
214,17.46155361654398,16.608230722862125,15.493431093056033,[ 46.35333252 -48.86933899],[ 28.89177895 -48.86811447],[ 12.28354836 -48.87020874],[ -3.20988274 -48.86997604],2.025758092468408
215,17.348949455731333,16.776849914491955,15.56975555629699,[ 46.485672   -48.86875916],[ 29.13672256 -48.86785889],[ 12.35987282 -48.87023163],[ -3.20988274 -48.86997604],0.27162646131555784
216,17.1048660666278,16.930769162478562,15.661682130114599,[ 46.48743439 -48.86874771],[ 29.38256836 -48.86759567],[ 12.45179939 -48.87017059],[ -3.20988274 -48.86997604],0.00022289652417369627
217,16.87010770790142,17.052607780177254,15.774830820436337,[ 46.48766327 -48.86874771],[ 29.61755562 -48.86735916],[ 12.56494808 -48.87024307],[ -3.20988274 -48.86997604],0.0002296189850045003
218,16.647979814528593,17.145263939413933,15.906217576310128,[ 46.48957825 -48.86875916],[ 29.84159851 -48.86714554],[ 12.69633484 -48.87017441],[ -3.20988274 -48.86997604],0.09071360971141575
219,16.44792948637909,17.211232470311046,16.053252697297356,[ 46.50134659 -48.86879349],[ 30.05341721 -48.86694336],[ 12.84218502 -48.87007523],[ -3.21106768 -48.86997604],0.20701936245420613
220,16.289760753628634,17.251783667851093,16.213509798050374,[ 46.54301834 -48.86909103],[ 30.25325775 -48.86677933],[ 13.00147438 -48.86997986],[ -3.21203542 -48.86997604],0.5689285689368715
221,16.181596980735538,17.27021152704917,16.385055065455216,[ 46.62413025 -48.8693161 ],[ 30.44253349 -48.86661911],[ 13.17232227 -48.86987686],[ -3.21273279 -48.86997604],0.9702911147790468
222,16.120220490042655,17.272200903257634,16.564924002881426,[ 46.74459457 -48.86959839],[ 30.62437439 -48.86645889],[ 13.35217381 -48.86977768],[ -3.2127502  -48.86997604],1.4234453135022014
223,16.10574950930223,17.261901225246365,16.746572258868895,[ 46.90736771 -48.86983109],[ 30.80161858 -48.86633682],[ 13.53971767 -48.8696785 ],[ -3.20685458 -48.86998367],1.8395150330149035
224,16.134827134857716,17.245032635734244,16.9188556710776,[ 47.11368179 -48.87014008],[ 30.97885513 -48.8662262 ],[ 13.73382282 -48.8695755 ],[ -3.18503284 -48.86994171],2.2409095367254723
225,16.19767628975791,17.226421683286027,17.083666090892464,[ 47.35770035 -48.87046814],[ 31.16002464 -48.86611557],[ 13.93360329 -48.8694725 ],[ -3.1500628  -48.86987305],2.6151714370684074
226,16.28364252682058,17.209663720752737,17.244339472582613,[ 47.63211823 -48.87081909],[ 31.34847641 -48.86600494],[ 14.13881302 -48.86937332],[ -3.10552645 -48.86984634],2.780983105372235
227,16.354370960763486,17.19722971674981,17.39795328230598,[ 47.90112305 -48.87114716],[ 31.54675293 -48.86589432],[ 14.34952354 -48.86927032],[ -3.04842973 -48.86987305],2.601510751972701
228,16.392605801417485,17.187736845038977,17.54218723048847,[ 48.14633179 -48.87142944],[ 31.75372696 -48.86577988],[ 14.56599045 -48.86916733],[ -2.97619677 -48.86993027],2.3319257836194027
229,16.397553590942653,17.17700705626632,17.67569258697798,[ 48.36292267 -48.8716774 ],[ 31.96537018 -48.86566925],[ 14.78836346 -48.86906052],[ -2.8873291 -48.8700676],2.037693654423892
230,16.286393398886034,17.16240916681173,17.799156944524753,[ 48.46506882 -48.87178421],[ 32.17867661 -48.86556625],[ 15.01626778 -48.86897278],[ -2.78288913 -48.87017059],0.006654726604918166
231,16.078854834679884,17.137200694862177,17.91460925152709,[ 48.46509552 -48.87178421],[ 32.38624191 -48.8655014 ],[ 15.24904156 -48.86891174],[ -2.66556764 -48.87034988],0.00023973489032604444
232,15.888470964031677,17.091492994656964,18.01761969306747,[ 48.46532059 -48.87178421],[ 32.57685089 -48.86543655],[ 15.48535824 -48.86885452],[ -2.53226137 -48.8705864 ],0.00020898599756908785
233,15.712228174661869,17.030656205418513,18.099406092376306,[ 48.46548843 -48.87178421],[ 32.75326157 -48.86537552],[ 15.72260571 -48.86880112],[ -2.3768003  -48.87059021],0.0001254045386846211
234,15.555066497315478,16.95167289936852,18.165772058166333,[ 48.4655838  -48.87178421],[ 32.91051865 -48.86532211],[ 15.95884609 -48.8687439 ],[ -2.20692587 -48.87062073],7.019078424611091e-05
235,15.46083204373151,16.815239292304657,18.213966238398076,[ 48.46720505 -48.87178421],[ 33.00637436 -48.86531067],[ 16.19113541 -48.86869049],[ -2.02283072 -48.8706665 ],0.08711479694029349
236,15.369580686532267,16.694725368775007,18.238443013695697,[ 48.47928619 -48.87179947],[ 33.10970688 -48.86530685],[ 16.41498184 -48.86863708],[ -1.82346106 -48.87069321],0.27024021876897747
237,15.386613327689359,16.50519785030321,18.241689327587498,[ 48.52140045 -48.87184525],[ 33.13478851 -48.86530685],[ 16.62959099 -48.86858368],[ -1.61209822 -48.87069702],0.5557145903574332
238,15.461945970599862,16.3050082531973,18.223490490786222,[ 48.59972382 -48.87186432],[ 33.13777924 -48.86530685],[ 16.8327713  -48.86853027],[ -1.39071906 -48.87073517],0.9446949529775965
239,15.578687199010298,16.11845047501931,18.181325935419657,[ 48.71721649 -48.87200165],[ 33.13853073 -48.86530685],[ 17.02008057 -48.86846924],[ -1.16124523 -48.8707428 ],1.3529607727165782
240,15.733376998137512,15.94843132477556,18.11956622847865,[ 48.87495804 -48.87205887],[ 33.14158249 -48.86530685],[ 17.19315147 -48.86845016],[ -0.92641461 -48.87074661],1.7737357459538914
241,15.916127803977483,15.81098397638714,18.035892871190214,[ 49.07466125 -48.87230682],[ 33.158535   -48.86527634],[ 17.34755135 -48.86845016],[ -0.68834138 -48.87074661],2.197666990947466
242,16.11788733441344,15.755321849822687,17.89176818663079,[ 49.31468201 -48.8726387 ],[ 33.19679642 -48.86513901],[ 17.44147491 -48.86844635],[ -0.45029312 -48.87075043],2.593540433322894
243,16.330266996966213,15.710306524624178,17.76325622242931,[ 49.5864296  -48.87308121],[ 33.25616455 -48.86509705],[ 17.54585838 -48.86844635],[ -0.21739769 -48.87075043],2.7656275970511315
244,16.514105045049384,15.765549057784801,17.5636758029569,[ 49.8524971  -48.87346268],[ 33.33839417 -48.86511612],[ 17.57284546 -48.86844635],[ 9.16980766e-03 -4.88707542e+01],2.5829859998818305
245,16.650965147190764,15.86595381031762,17.349904407577256,[ 50.09441757 -48.87382889],[ 33.44345474 -48.86504364],[ 17.5775013  -48.86844635],[  0.22759704 -48.87075424],2.311771982024277
246,16.740309355671453,15.989208585945397,17.145280129075697,[ 50.30746078 -48.87418365],[ 33.56715393 -48.8650322 ],[ 17.57794571 -48.86844635],[  0.43266574 -48.87075424],2.0168365386664924
247,16.714262414154334,16.124124890054674,16.95588658169332,[ 50.41968155 -48.87381744],[ 33.70542145 -48.86502457],[ 17.58129692 -48.86844635],[  0.6254105  -48.87076187],0.16683308944632214
248,16.563375907686275,16.26042785206432,16.79146996322935,[ 50.41970444 -48.87381744],[ 33.85633087 -48.86500931],[ 17.5959034 -48.8685112],[  0.80443358 -48.87076187],0.0002265312605844959
249,16.40678259705684,16.38486326027335,16.657129744570057,[ 50.41993713 -48.87381744],[ 34.01315689 -48.86502838],[ 17.62829399 -48.86846542],[  0.97116441 -48.87076569],0.0002110555247760194
250,16.257360906220942,16.484489792109766,16.551917473836408,[ 50.42010498 -48.87381744],[ 34.16274643 -48.86506653],[ 17.67825699 -48.86846924],[  1.12633967 -48.87076569],0.00012780621634507806
251,16.200655445796734,16.47705876436203,16.501193323987117,[ 50.42186737 -48.87382889],[ 34.22121429 -48.86506653],[ 17.74415588 -48.86848068],[  1.24296272 -48.87076569],0.08919793960096546
