,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,7.870971986382552,5.614799039954424,5.333895536288829,[ -9.63943863 -48.87026215],[-17.51041031 -48.86806488],[-23.1252079  -48.86403275],[-28.45910263 -48.86696625],0.03664219248341801
147,7.871112166992427,5.618306653186283,5.333895536288829,[ -9.63579082 -48.87022781],[-17.50690269 -48.86806488],[-23.1252079  -48.86403275],[-28.45910263 -48.86696625],0.052506076453972796
148,7.885112088923544,5.618173138816371,5.333895536288829,[ -9.6219244  -48.87016678],[-17.50703621 -48.86806488],[-23.1252079  -48.86403275],[-28.45910263 -48.86696625],0.14228046497966879
149,7.882518097935021,5.622226253617998,5.333895536288829,[ -9.62046528 -48.87017822],[-17.50298309 -48.86806488],[-23.1252079  -48.86403275],[-28.45910263 -48.86696625],1.4619405415278278e-05
150,7.882697388700063,5.622048870240766,5.333895536288829,[ -9.62046337 -48.87017822],[-17.50316048 -48.86806488],[-23.1252079  -48.86403275],[-28.45910263 -48.86696625],7.175151443971205e-06
151,7.878649041372484,5.626103892391973,5.333895536288829,[ -9.6204567  -48.87017822],[-17.49910545 -48.86806488],[-23.1252079  -48.86403275],[-28.45910263 -48.86696625],5.900984217379487e-06
152,7.878836915206057,5.62592078697025,5.333895536288829,[ -9.62045193 -48.87017822],[-17.49928856 -48.86806488],[-23.1252079  -48.86403275],[-28.45910263 -48.86696625],3.499677851826157e-06
153,7.878835007857493,5.625924601666536,5.333895536288829,[ -9.62045002 -48.87017822],[-17.49928474 -48.86806488],[-23.1252079  -48.86403275],[-28.45910263 -48.86696625],1.8673888716327987e-06
154,7.875140473688704,5.628613962548412,5.333895536288829,[ -9.62145519 -48.87017822],[-17.49659538 -48.86806488],[-23.1252079  -48.86403275],[-28.45910263 -48.86696625],0.05395550801143379
155,7.875218674979833,5.6282973427566105,5.333895536288829,[ -9.62169361 -48.87017822],[-17.496912   -48.86806488],[-23.1252079  -48.86403275],[-28.45910263 -48.86696625],0.048903122641409884
156,7.873651788134408,5.630376352233063,5.333895536288829,[ -9.62118149 -48.87017822],[-17.49483299 -48.86806488],[-23.1252079  -48.86403275],[-28.45910263 -48.86696625],0.038291876421303536
157,7.877514168976794,5.630013956085763,5.333895536288829,[ -9.6176815  -48.87017822],[-17.49519539 -48.86806488],[-23.1252079  -48.86403275],[-28.45910263 -48.86696625],0.05944005892482883
158,7.88486032197196,5.63334227859694,5.333895536288829,[ -9.60700703 -48.87017822],[-17.49186707 -48.86806488],[-23.1252079  -48.86403275],[-28.45910263 -48.86696625],0.143880057827843
159,7.8864243477947,5.63308860129376,5.333895536288829,[ -9.60569668 -48.87017822],[-17.49212074 -48.86806488],[-23.1252079  -48.86403275],[-28.45910263 -48.86696625],1.3005198754209834e-05
160,7.882872864767974,5.636640083538808,5.333895536288829,[ -9.60569668 -48.87017822],[-17.48856926 -48.86806488],[-23.1252079  -48.86403275],[-28.45910263 -48.86696625],5.575008862361601e-06
161,7.883113190687073,5.636405479717,5.333895536288829,[ -9.60569096 -48.87017822],[-17.48880386 -48.86806488],[-23.1252079  -48.86403275],[-28.45910263 -48.86696625],4.72370120251743e-06
162,7.87958173482038,5.6399417031779535,5.333895536288829,[ -9.60568619 -48.87017822],[-17.48526764 -48.86806488],[-23.1252079  -48.86403275],[-28.45910263 -48.86696625],2.8324671780502385e-06
163,7.87981729236806,5.639707099356076,5.333895536288829,[ -9.60568523 -48.87017822],[-17.48550224 -48.86806488],[-23.1252079  -48.86403275],[-28.45910263 -48.86696625],1.5230156361071194e-06
164,7.876091286947929,5.642426977811654,5.333895536288829,[ -9.60669136 -48.87017822],[-17.48278236 -48.86806488],[-23.1252079  -48.86403275],[-28.45910263 -48.86696625],0.05397714522457606
165,7.872705743246614,5.6455721949045286,5.333895536288829,[ -9.60693169 -48.87017822],[-17.47963715 -48.86806488],[-23.1252079  -48.86403275],[-28.45910263 -48.86696625],0.04890662240224944
166,7.870273873827426,5.648517140442876,5.333895536288829,[ -9.60641861 -48.87017822],[-17.4766922  -48.86806488],[-23.1252079  -48.86403275],[-28.45910263 -48.86696625],0.038278125691127214
167,7.870861331072909,5.651378162663523,5.333895536288829,[ -9.60297012 -48.87015533],[-17.47383118 -48.86806488],[-23.1252079  -48.86403275],[-28.45910263 -48.86696625],0.05316545044825966
168,7.878662410474402,5.65427160980342,5.333895536288829,[ -9.59227562 -48.87024307],[-17.47093773 -48.86806488],[-23.1252079  -48.86403275],[-28.45910263 -48.86696625],0.11313191638599927
169,7.895693101041378,5.657414919551504,5.333895536288829,[ -9.57210159 -48.87015152],[-17.46779442 -48.86806488],[-23.1252079  -48.86403275],[-28.45910263 -48.86696625],0.25526419432473346
170,7.891556063010934,5.66318271870768,5.333895536288829,[ -9.57047081 -48.87012482],[-17.4620266  -48.86803436],[-23.1252079  -48.86403275],[-28.45910263 -48.86696625],1.6992791330832912e-05
171,7.890989577463434,5.663754931251857,5.333895536288829,[ -9.57046509 -48.87012482],[-17.46145439 -48.86804581],[-23.1252079  -48.86403275],[-28.45910263 -48.86696625],1.2362882037919799e-05
172,7.888002669608156,5.666753282550382,5.333895536288829,[ -9.57045364 -48.87012482],[-17.45845604 -48.86804581],[-23.1252079  -48.86403275],[-28.45910263 -48.86696625],9.667143584672918e-06
173,7.88452748051993,5.670236100281093,5.333895536288829,[ -9.57044601 -48.87012482],[-17.45497322 -48.86804581],[-23.1252079  -48.86403275],[-28.45910263 -48.86696625],5.658671033125307e-06
174,7.881278312236935,5.673488128886037,5.333895536288829,[ -9.57044315 -48.87012482],[-17.45172119 -48.86804581],[-23.1252079  -48.86403275],[-28.45910263 -48.86696625],2.9958904403661686e-06
175,7.877312934567354,5.6765494226762945,5.333895536288829,[ -9.57134724 -48.87012482],[-17.4486599  -48.86804581],[-23.1252079  -48.86403275],[-28.45910263 -48.86696625],0.05298177426227763
176,7.874254501141199,5.679452406570372,5.333895536288829,[ -9.57150269 -48.87012482],[-17.44575691 -48.86804581],[-23.1252079  -48.86403275],[-28.45910263 -48.86696625],0.04819891446095492
177,7.872101104609831,5.68217609973842,5.333895536288829,[ -9.57093239 -48.87012482],[-17.44303322 -48.86804581],[-23.1252079  -48.86403275],[-28.45910263 -48.86696625],0.0378299178296741
178,7.873148238972733,5.684707150743205,5.333895536288829,[ -9.5673542  -48.87012482],[-17.44050217 -48.86804581],[-23.1252079  -48.86403275],[-28.45910263 -48.86696625],0.05972641852638745
179,7.881292619367438,5.687074169806968,5.333895536288829,[ -9.5568428  -48.87013245],[-17.43813515 -48.86804581],[-23.1252079  -48.86403275],[-28.45910263 -48.86696625],0.1420225069519308
180,7.880312242204537,5.689345821463304,5.333895536288829,[ -9.55555153 -48.87013245],[-17.43586349 -48.86804581],[-23.1252079  -48.86403275],[-28.45910263 -48.86696625],1.2683579503142196e-05
181,7.8780825517309685,5.6915755114606,5.333895536288829,[ -9.55555153 -48.87013245],[-17.4336338  -48.86804581],[-23.1252079  -48.86403275],[-28.45910263 -48.86696625],5.551760521460466e-06
182,7.875957765428567,5.693706019354059,5.333895536288829,[ -9.55554581 -48.87013245],[-17.4315033  -48.86804581],[-23.1252079  -48.86403275],[-28.45910263 -48.86696625],4.706099913402319e-06
183,7.873969354548663,5.695699198180439,5.333895536288829,[ -9.55554104 -48.87013245],[-17.42951012 -48.86804581],[-23.1252079  -48.86403275],[-28.45910263 -48.86696625],2.8010882630827547e-06
184,7.872123994811229,5.697545511198868,5.333895536288829,[ -9.55554008 -48.87013245],[-17.4276638  -48.86804581],[-23.1252079  -48.86403275],[-28.45910263 -48.86696625],1.493494508964642e-06
185,7.8694298649620595,5.699233514320315,5.333895536288829,[ -9.55654621 -48.87013245],[-17.4259758  -48.86804581],[-23.1252079  -48.86403275],[-28.45910263 -48.86696625],0.05396787593741487
186,7.868474283330618,5.699948769880325,5.333895536288829,[ -9.55678654 -48.87013245],[-17.42526054 -48.86804581],[-23.1252079  -48.86403275],[-28.45910263 -48.86696625],0.048903119848121145
187,7.868986406420521,5.699950677228485,5.333895536288829,[ -9.55627251 -48.87013245],[-17.42525864 -48.86804581],[-23.1252079  -48.86403275],[-28.45910263 -48.86696625],0.03827660888896801
188,7.872390060910981,5.699952584576645,5.333895536288829,[ -9.55286694 -48.87009811],[-17.42525673 -48.86804581],[-23.1252079  -48.86403275],[-28.45910263 -48.86696625],0.04854150655915723
189,7.886453879930854,5.699952584576645,5.333895536288829,[ -9.5388031  -48.87003708],[-17.42525673 -48.86804581],[-23.1252079  -48.86403275],[-28.45910263 -48.86696625],0.17056623945119412
190,7.889910951146887,5.69828556228485,5.333895536288829,[ -9.53701305 -48.87004471],[-17.42692375 -48.86804581],[-23.1252079  -48.86403275],[-28.45910263 -48.86696625],1.6618275536163495e-05
191,7.890610948072666,5.697585565510221,5.333895536288829,[ -9.53701305 -48.87004471],[-17.42762375 -48.86804581],[-23.1252079  -48.86403275],[-28.45910263 -48.86696625],6.993732452115597e-06
192,7.890845551946975,5.69735859107922,5.333895536288829,[ -9.53700542 -48.87004471],[-17.42785072 -48.86804581],[-23.1252079  -48.86403275],[-28.45910263 -48.86696625],5.914108666479284e-06
193,7.890651956066956,5.697556955287826,5.333895536288829,[ -9.53700066 -48.87004471],[-17.42765236 -48.86804581],[-23.1252079  -48.86403275],[-28.45910263 -48.86696625],3.5633445946647193e-06
194,7.8900854735411885,5.698125345039427,5.333895536288829,[ -9.53699875 -48.87004471],[-17.42708397 -48.86804581],[-23.1252079  -48.86403275],[-28.45910263 -48.86696625],1.890028149625078e-06
195,7.889056458986813,5.698125345039427,5.333895536288829,[ -9.53802776 -48.87004471],[-17.42708397 -48.86804581],[-23.1252079  -48.86403275],[-28.45910263 -48.86696625],0.05419020658904904
196,7.8887980132553635,5.698125345039427,5.333895536288829,[ -9.53828621 -48.87004471],[-17.42708397 -48.86804581],[-23.1252079  -48.86403275],[-28.45910263 -48.86696625],0.049073999989598084
197,7.889296784906834,5.698125345039427,5.333895536288829,[ -9.53778744 -48.87004471],[-17.42708397 -48.86804581],[-23.1252079  -48.86403275],[-28.45910263 -48.86696625],0.03840836865930043
198,7.892771020330035,5.698125345039427,5.333895536288829,[ -9.5343132  -48.87004471],[-17.42708397 -48.86804581],[-23.1252079  -48.86403275],[-28.45910263 -48.86696625],0.05944828548746837
199,7.9034435892631345,5.698125345039427,5.333895536288829,[ -9.52364063 -48.87004471],[-17.42708397 -48.86804581],[-23.1252079  -48.86403275],[-28.45910263 -48.86696625],0.142890973320533
200,7.9047434473148295,5.698125345039427,5.333895536288829,[ -9.52234077 -48.87004471],[-17.42708397 -48.86804581],[-23.1252079  -48.86403275],[-28.45910263 -48.86696625],1.2966121866851479e-05
201,7.9047434473148295,5.698125345039427,5.333895536288829,[ -9.52234077 -48.87004471],[-17.42708397 -48.86804581],[-23.1252079  -48.86403275],[-28.45910263 -48.86696625],5.5506531853932105e-06
202,7.904750123034831,5.698125345039427,5.333895536288829,[ -9.5223341  -48.87004471],[-17.42708397 -48.86804581],[-23.1252079  -48.86403275],[-28.45910263 -48.86696625],4.710959222386877e-06
203,7.904753937731974,5.698125345039427,5.333895536288829,[ -9.52233028 -48.87004471],[-17.42708397 -48.86804581],[-23.1252079  -48.86403275],[-28.45910263 -48.86696625],2.818130505591246e-06
204,7.90475489140626,5.698125345039427,5.333895536288829,[ -9.52232933 -48.87004471],[-17.42708397 -48.86804581],[-23.1252079  -48.86403275],[-28.45910263 -48.86696625],1.5156666527860253e-06
205,7.903747811360338,5.698125345039427,5.333895536288829,[ -9.52333641 -48.87004471],[-17.42708397 -48.86804581],[-23.1252079  -48.86403275],[-28.45910263 -48.86696625],0.053978030744408545
206,7.90350748544029,5.698125345039427,5.333895536288829,[ -9.52357674 -48.87004471],[-17.42708397 -48.86804581],[-23.1252079  -48.86403275],[-28.45910263 -48.86696625],0.04891510721134575
207,7.904020562206108,5.698125345039427,5.333895536288829,[ -9.52306366 -48.87004471],[-17.42708397 -48.86804581],[-23.1252079  -48.86403275],[-28.45910263 -48.86696625],0.03828489270615437
208,7.907529130869235,5.698125345039427,5.333895536288829,[ -9.51955509 -48.87004852],[-17.42708397 -48.86804581],[-23.1252079  -48.86403275],[-28.45910263 -48.86696625],0.05896661152269141
209,7.918011917655474,5.698125345039427,5.333895536288829,[ -9.5090723  -48.87004471],[-17.42708397 -48.86804581],[-23.1252079  -48.86403275],[-28.45910263 -48.86696625],0.14149703144332032
210,7.9192974705930315,5.698125345039427,5.333895536288829,[ -9.50778675 -48.87004471],[-17.42708397 -48.86804581],[-23.1252079  -48.86403275],[-28.45910263 -48.86696625],1.2762804125939949e-05
211,7.919298424267318,5.698125345039427,5.333895536288829,[ -9.5077858  -48.87004471],[-17.42708397 -48.86804581],[-23.1252079  -48.86403275],[-28.45910263 -48.86696625],5.478223284810493e-06
212,7.919304146313033,5.698125345039427,5.333895536288829,[ -9.50778008 -48.87004471],[-17.42708397 -48.86804581],[-23.1252079  -48.86403275],[-28.45910263 -48.86696625],4.668950459077944e-06
213,7.919307961010178,5.698125345039427,5.333895536288829,[ -9.50777626 -48.87004471],[-17.42708397 -48.86804581],[-23.1252079  -48.86403275],[-28.45910263 -48.86696625],2.7622006003494672e-06
214,7.919308914684463,5.698125345039427,5.333895536288829,[ -9.50777531 -48.87004471],[-17.42708397 -48.86804581],[-23.1252079  -48.86403275],[-28.45910263 -48.86696625],1.484602864376075e-06
215,7.918303741986995,5.698125345039427,5.333895536288829,[ -9.50878048 -48.87004471],[-17.42708397 -48.86804581],[-23.1252079  -48.86403275],[-28.45910263 -48.86696625],0.053962265050865744
216,7.918064369741205,5.698125345039427,5.333895536288829,[ -9.50901985 -48.87004471],[-17.42708397 -48.86804581],[-23.1252079  -48.86403275],[-28.45910263 -48.86696625],0.048904214225794364
217,7.918578400181369,5.698125345039427,5.333895536288829,[ -9.50850582 -48.87004471],[-17.42708397 -48.86804581],[-23.1252079  -48.86403275],[-28.45910263 -48.86696625],0.03827503183075332
218,7.922094597273979,5.698125345039427,5.333895536288829,[ -9.50498962 -48.87004471],[-17.42708397 -48.86804581],[-23.1252079  -48.86403275],[-28.45910263 -48.86696625],0.05951208611949421
219,7.9327385569431685,5.698125345039427,5.333895536288829,[ -9.49434566 -48.87004852],[-17.42708397 -48.86804581],[-23.1252079  -48.86403275],[-28.45910263 -48.86696625],0.14306549814504027
220,7.951119675133157,5.698125345039427,5.333895536288829,[ -9.47596455 -48.87004852],[-17.42708397 -48.86804581],[-23.1252079  -48.86403275],[-28.45910263 -48.86696625],0.21636403416224517
221,7.952333703461045,5.698125345039427,5.333895536288829,[ -9.47475052 -48.87005234],[-17.42708397 -48.86804581],[-23.1252079  -48.86403275],[-28.45910263 -48.86696625],1.4266714549533438e-05
222,7.952339425506762,5.698125345039427,5.333895536288829,[ -9.4747448  -48.87005234],[-17.42708397 -48.86804581],[-23.1252079  -48.86403275],[-28.45910263 -48.86696625],1.1563854172999409e-05
223,7.952349915923908,5.698125345039427,5.333895536288829,[ -9.47473431 -48.87005234],[-17.42708397 -48.86804581],[-23.1252079  -48.86403275],[-28.45910263 -48.86696625],8.88929685356179e-06
224,7.952356591643911,5.698125345039427,5.333895536288829,[ -9.47472763 -48.87005234],[-17.42708397 -48.86804581],[-23.1252079  -48.86403275],[-28.45910263 -48.86696625],5.219960779776254e-06
225,7.9523594526667685,5.698125345039427,5.333895536288829,[ -9.47472477 -48.87005234],[-17.42708397 -48.86804581],[-23.1252079  -48.86403275],[-28.45910263 -48.86696625],2.763245562258174e-06
226,7.951478257626463,5.698125345039427,5.333895536288829,[ -9.47560596 -48.87005234],[-17.42708397 -48.86804581],[-23.1252079  -48.86403275],[-28.45910263 -48.86696625],0.052747581373487
227,7.9513428358778455,5.698125345039427,5.333895536288829,[ -9.47574139 -48.87005234],[-17.42708397 -48.86804581],[-23.1252079  -48.86403275],[-28.45910263 -48.86696625],0.04803298739131755
228,7.951926484540904,5.698125345039427,5.333895536288829,[ -9.47515774 -48.87005234],[-17.42708397 -48.86804581],[-23.1252079  -48.86403275],[-28.45910263 -48.86696625],0.03770264037799814
229,7.955536141713637,5.698125345039427,5.333895536288829,[ -9.47154808 -48.87005234],[-17.42708397 -48.86804581],[-23.1252079  -48.86403275],[-28.45910263 -48.86696625],0.05993269310991347
230,7.9660322799466385,5.698125345039427,5.333895536288829,[ -9.46105194 -48.87004852],[-17.42708397 -48.86804581],[-23.1252079  -48.86403275],[-28.45910263 -48.86696625],0.14207121973117506
231,7.9673235549302515,5.698125345039427,5.333895536288829,[ -9.45976067 -48.87004852],[-17.42708397 -48.86804581],[-23.1252079  -48.86403275],[-28.45910263 -48.86696625],1.2670509647924673e-05
232,7.9673235549302515,5.698125345039427,5.333895536288829,[ -9.45976067 -48.87004852],[-17.42708397 -48.86804581],[-23.1252079  -48.86403275],[-28.45910263 -48.86696625],5.611416991157965e-06
233,7.967330230650255,5.698125345039427,5.333895536288829,[ -9.45975399 -48.87004852],[-17.42708397 -48.86804581],[-23.1252079  -48.86403275],[-28.45910263 -48.86696625],4.736040946935852e-06
234,7.9673340453474,5.698125345039427,5.333895536288829,[ -9.45975018 -48.87004852],[-17.42708397 -48.86804581],[-23.1252079  -48.86403275],[-28.45910263 -48.86696625],2.8239479099509497e-06
235,7.967334999021686,5.698125345039427,5.333895536288829,[ -9.45974922 -48.87004852],[-17.42708397 -48.86804581],[-23.1252079  -48.86403275],[-28.45910263 -48.86696625],1.482898691652084e-06
236,7.966329826323954,5.698125345039427,5.333895536288829,[ -9.46075439 -48.87004852],[-17.42708397 -48.86804581],[-23.1252079  -48.86403275],[-28.45910263 -48.86696625],0.053961031613640645
237,7.966091407752387,5.698125345039427,5.333895536288829,[ -9.46099281 -48.87004852],[-17.42708397 -48.86804581],[-23.1252079  -48.86403275],[-28.45910263 -48.86696625],0.04889118287018917
238,7.966605438192686,5.698125345039427,5.333895536288829,[ -9.46047878 -48.87004852],[-17.42708397 -48.86804581],[-23.1252079  -48.86403275],[-28.45910263 -48.86696625],0.038268322265987996
239,7.970013861538753,5.698125345039427,5.333895536288829,[ -9.45707035 -48.87001419],[-17.42708397 -48.86804581],[-23.1252079  -48.86403275],[-28.45910263 -48.86696625],0.04860393374611911
240,7.9841692332617775,5.698125345039427,5.333895536288829,[ -9.44291496 -48.86994934],[-17.42708397 -48.86804581],[-23.1252079  -48.86403275],[-28.45910263 -48.86696625],0.17384606023633534
241,7.985991705738825,5.698125345039427,5.333895536288829,[ -9.44109249 -48.86995316],[-17.42708397 -48.86804581],[-23.1252079  -48.86403275],[-28.45910263 -48.86696625],1.687336011027434e-05
242,7.985991705738825,5.698125345039427,5.333895536288829,[ -9.44109249 -48.86995316],[-17.42708397 -48.86804581],[-23.1252079  -48.86403275],[-28.45910263 -48.86696625],7.013894347804137e-06
243,7.986000288807428,5.698125345039427,5.333895536288829,[ -9.44108391 -48.86995316],[-17.42708397 -48.86804581],[-23.1252079  -48.86403275],[-28.45910263 -48.86696625],5.994025748968782e-06
244,7.9860050571788745,5.698125345039427,5.333895536288829,[ -9.44107914 -48.86995316],[-17.42708397 -48.86804581],[-23.1252079  -48.86403275],[-28.45910263 -48.86696625],3.5721979101351607e-06
245,7.986006964527452,5.698125345039427,5.333895536288829,[ -9.44107723 -48.86995316],[-17.42708397 -48.86804581],[-23.1252079  -48.86403275],[-28.45910263 -48.86696625],1.9294205246020016e-06
246,7.984977949969403,5.698125345039427,5.333895536288829,[ -9.44210625 -48.86995316],[-17.42708397 -48.86804581],[-23.1252079  -48.86403275],[-28.45910263 -48.86696625],0.05421025752685482
247,7.984717596888452,5.698125345039427,5.333895536288829,[ -9.4423666  -48.86995316],[-17.42708397 -48.86804581],[-23.1252079  -48.86403275],[-28.45910263 -48.86696625],0.049095138167021234
248,7.985213507518836,5.698125345039427,5.333895536288829,[ -9.44187069 -48.86995316],[-17.42708397 -48.86804581],[-23.1252079  -48.86403275],[-28.45910263 -48.86696625],0.03842898060375499
249,7.9886162247273615,5.698125345039427,5.333895536288829,[ -9.43846798 -48.86998367],[-17.42708397 -48.86804581],[-23.1252079  -48.86403275],[-28.45910263 -48.86696625],0.05225856145044198
250,7.9997417917560885,5.698125345039427,5.333895536288829,[ -9.42734241 -48.86999512],[-17.42708397 -48.86804581],[-23.1252079  -48.86403275],[-28.45910263 -48.86696625],0.12647210919072013
251,8.001562352269332,5.698125345039427,5.333895536288829,[ -9.42552185 -48.86997986],[-17.42708397 -48.86804581],[-23.1252079  -48.86403275],[-28.45910263 -48.86696625],1.4522825431060496e-05
