,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,28.26928144862269,21.451564799087397,17.4688186652172,[-21.69007301 -48.86792755],[-49.9593544  -48.86978912],[-71.41091919 -48.87045288],[-88.87973785 -48.87060547],5.221326938140517
147,28.408786828585068,21.840599070144712,17.4688186652172,[-21.16153336 -48.86802292],[-49.57032013 -48.86978912],[-71.41091919 -48.87045288],[-88.87973785 -48.87060547],5.368057883216114
148,28.533355759602237,22.26218796777285,17.4688186652172,[-20.61537552 -48.86815262],[-49.14873123 -48.86978531],[-71.41091919 -48.87045288],[-88.87973785 -48.87060547],5.563034265387904
149,28.64017299761137,22.716670999799163,17.4688186652172,[-20.05407524 -48.86828613],[-48.6942482  -48.86978531],[-71.41091919 -48.87045288],[-88.87973785 -48.87060547],5.62130093506497
150,28.705932649491398,23.202785501546785,17.4688186652172,[-19.50220108 -48.86842346],[-48.2081337  -48.86978531],[-71.41091919 -48.87045288],[-88.87973785 -48.87060547],5.443744454178842
151,28.72257998103087,23.716598520030487,17.467300415705537,[-18.97325897 -48.86859131],[-47.69583893 -48.86978912],[-71.41243744 -48.87045288],[-88.87973785 -48.87060547],5.184631647601897
152,28.580581685427877,24.2293624968847,17.466461182307132,[-18.60333252 -48.86870956],[-47.18391418 -48.86978912],[-71.41327667 -48.87045288],[-88.87973785 -48.87060547],2.4956039428702677
153,28.172224064331253,24.736831673639852,17.47240448075044,[-18.49827766 -48.86874008],[-46.67050171 -48.86978912],[-71.40733337 -48.87044144],[-88.87973785 -48.87060547],0.006506900769624439
154,27.665233631949924,25.217479715792475,17.499046326009573,[-18.49797821 -48.86874008],[-46.16321182 -48.86978912],[-71.38069153 -48.87049866],[-88.87973785 -48.87060547],0.0004959065299047411
155,27.169498463855795,25.663936625010578,17.548751831334968,[-18.49755096 -48.86874008],[-45.66704941 -48.86978912],[-71.33098602 -48.87050629],[-88.87973785 -48.87060547],0.0003700566599402827
156,26.695678731549236,26.07229615192385,17.614479065338365,[-18.49728394 -48.86874008],[-45.19296265 -48.86978912],[-71.26525879 -48.87048721],[-88.87973785 -48.87060547],0.00021768123912797876
157,26.253339788415076,26.4314766046992,17.697792053248968,[-18.49712944 -48.86874008],[-44.75046921 -48.86978912],[-71.1819458  -48.87057495],[-88.87973785 -48.87060547],0.0001215622018121514
158,25.840381643608424,26.738582621751963,17.803695678815558,[-18.49707794 -48.86874008],[-44.33745956 -48.86978912],[-71.07604218 -48.87054443],[-88.87973785 -48.87060547],7.105625808446768e-05
159,25.459295294439855,26.994419102885722,17.9290008569612,[-18.49702263 -48.86874008],[-43.9563179  -48.86978912],[-70.950737   -48.87030792],[-88.87973785 -48.87060547],4.787750242833075e-05
160,25.109151862124055,27.199863439307993,18.07373810017389,[-18.49698448 -48.86874008],[-43.60613632 -48.86978912],[-70.80599976 -48.87033463],[-88.87973785 -48.87060547],2.741549214161659e-05
161,24.7901687844031,27.358894354533856,18.233711244064835,[-18.4969635  -48.86874008],[-43.28713226 -48.86978912],[-70.64602661 -48.8703804 ],[-88.87973785 -48.87060547],1.5163605026935267e-05
162,24.50182726244751,27.473995216304065,18.406959534491854,[-18.49695587 -48.86874008],[-42.99878311 -48.86978912],[-70.47277832 -48.87043381],[-88.87973785 -48.87060547],7.962745821077907e-06
163,24.24371340160262,27.547454842733234,18.59162139932653,[-18.49694824 -48.86874008],[-42.74066162 -48.86978912],[-70.28811646 -48.8704834 ],[-88.87973785 -48.87060547],5.824722869108259e-06
164,24.015094779992513,27.583236704366243,18.784461975237484,[-18.49694443 -48.86874008],[-42.51203918 -48.86978912],[-70.09527588 -48.87053299],[-88.87973785 -48.87060547],3.382952823978921e-06
165,23.818506263946272,27.581493389208532,18.982795715341613,[-18.49694252 -48.86874008],[-42.31544876 -48.86978912],[-69.89694214 -48.8705864 ],[-88.87973785 -48.87060547],1.8650873006147378e-06
166,23.776426338450047,27.423126233661716,19.183242797870147,[-18.49694252 -48.86874008],[-42.27336884 -48.86978912],[-69.69649506 -48.87063217],[-88.87973785 -48.87060547],8.524338653582047e-07
167,23.76553728444728,27.24087907409474,19.376380920575755,[-18.49694061 -48.86874008],[-42.26247787 -48.86977386],[-69.50335693 -48.87068558],[-88.87973785 -48.87060547],6.998627420369496e-07
168,23.76355936375128,27.064003007931003,19.555236816836366,[-18.49693871 -48.86874008],[-42.26049805 -48.86977005],[-69.32450104 -48.87073517],[-88.87973785 -48.87060547],4.204328320902361e-07
169,23.761648200423,26.89748765966503,19.72366333092806,[-18.49693871 -48.86874008],[-42.25858688 -48.86977005],[-69.15607452 -48.87078857],[-88.87973785 -48.87060547],2.4158329437185573e-07
170,23.762737296491313,26.741889974944424,19.87921142714317,[-18.4958992  -48.86874008],[-42.25863647 -48.86977005],[-69.00052643 -48.87083817],[-88.87973785 -48.87060547],0.01998678176708119
171,23.771596926941655,26.68051531130208,19.940635682693966,[-18.48698997 -48.86883545],[-42.25858688 -48.86977005],[-68.93910217 -48.87085342],[-88.87973785 -48.87060547],0.18249456180440285
172,23.80691721349676,26.670543690542054,19.95063018893686,[-18.4516468  -48.86872482],[-42.258564   -48.86977005],[-68.92910767 -48.87080002],[-88.87973785 -48.87060547],0.5241771974987659
173,23.875165967125476,26.66905595890531,19.9521331797353,[-18.3833828  -48.86861801],[-42.25854874 -48.86977005],[-68.92760468 -48.87080765],[-88.87973785 -48.87060547],0.8526006145805178
174,23.97797776832168,26.667099019209527,19.954093934129727,[-18.28056717 -48.86890411],[-42.25854492 -48.86977005],[-68.92564392 -48.87080765],[-88.87973785 -48.87060547],1.1805823414988352
175,24.115551014646062,26.66715623966847,19.954048157762543,[-18.14298248 -48.86879349],[-42.25853348 -48.86977005],[-68.9256897  -48.87080765],[-88.87973785 -48.87060547],1.5608041451440542
176,24.290714287399684,26.660842915698638,19.958496094774034,[-17.9696846  -48.86870193],[-42.26039886 -48.86977005],[-68.92124176 -48.87080765],[-88.87973785 -48.87060547],1.8803694316567978
177,24.49924471079732,26.649692555599664,19.96813202006651,[-17.76266861 -48.86875916],[-42.2619133  -48.86977005],[-68.91160583 -48.87080765],[-88.87973785 -48.87060547],2.227631187987231
178,24.742591876882123,26.635719319526277,19.9810104380346,[-17.52041626 -48.86880112],[-42.26300812 -48.86977005],[-68.89872742 -48.87080765],[-88.87973785 -48.87060547],2.5826230967143955
179,25.01917649867249,26.610446950012236,20.007553101569275,[-17.24256134 -48.86888885],[-42.26173782 -48.86977005],[-68.87218475 -48.87080383],[-88.87973785 -48.87060547],2.938305979547977
180,25.314180387185747,26.627063768711434,20.00911712710629,[-16.9293766  -48.86898804],[-42.24355698 -48.86980057],[-68.87062073 -48.87076569],[-88.87973785 -48.87060547],3.28934443869045
181,25.617134102543513,26.6675262651548,20.013702393219425,[-16.58137512 -48.86907959],[-42.19850922 -48.8697319 ],[-68.86603546 -48.87076569],[-88.87973785 -48.87060547],3.6355139297493806
182,25.936460499170526,26.7152862766952,20.02877044719729,[-16.19922066 -48.86919022],[-42.13568115 -48.86965561],[-68.85096741 -48.87073517],[-88.87973785 -48.87060547],3.971878479443622
183,26.264142993464368,26.7756309675062,20.055625915719258,[-15.784338   -48.86933136],[-42.04848099 -48.86975098],[-68.82411194 -48.87069321],[-88.87973785 -48.87060547],4.291150302132923
184,26.59162330685339,26.85394670810853,20.095756531257386,[-15.33841133 -48.86947632],[-41.93003464 -48.86965179],[-68.78398132 -48.87074661],[-88.87973785 -48.87060547],4.595031468621819
185,26.913219451917545,26.955207852694215,20.148597719054617,[-14.86271286 -48.86961746],[-41.77593231 -48.86964417],[-68.73114014 -48.8708725 ],[-88.87973785 -48.87060547],4.8884084030871575
186,27.22807788872927,27.070224783641677,20.223327637087166,[-14.35810757 -48.86975861],[-41.58618546 -48.86964417],[-68.65641022 -48.87072754],[-88.87973785 -48.87060547],5.17404389147349
187,27.513918877906978,27.200843847852767,20.321311955753877,[-13.84366322 -48.86990738],[-41.35758209 -48.86964417],[-68.5584259  -48.87105942],[-88.87973785 -48.87060547],5.137387032323595
188,27.764941218459594,27.346565279924203,20.439590457805114,[-13.32864094 -48.87004852],[-41.09358215 -48.86964417],[-68.4401474  -48.87099457],[-88.87973785 -48.87060547],5.198741184023189
189,27.989959722337943,27.502414743196617,20.584991461424842,[-12.80237198 -48.87019348],[-40.7923317  -48.86963654],[-68.2947464  -48.87111664],[-88.87973785 -48.87060547],5.345372903458652
190,28.194731721173444,27.662456564303152,20.76406861616546,[-12.25848103 -48.87034225],[-40.45321274 -48.86963654],[-68.11566925 -48.87133026],[-88.87973785 -48.87060547],5.540458421007136
191,28.377529157152164,27.8300133434147,20.972763084437428,[-11.69943237 -48.87049103],[-40.07696152 -48.86963654],[-67.90697479 -48.87158585],[-88.87973785 -48.87060547],5.598909577093062
192,28.514891642100082,28.001209345843062,21.213867223504796,[-11.14976978 -48.8706398 ],[-39.66466141 -48.86963654],[-67.66587067 -48.87184143],[-88.87973785 -48.87060547],5.42202966628861
193,28.59492399598393,28.17185984999469,21.487213187598503,[-10.625741   -48.87078094],[-39.22066498 -48.86963654],[-67.39252472 -48.87211227],[-88.87973785 -48.87060547],4.887485162940566
194,28.466458346790866,28.330951827908468,21.797149734153027,[-10.28517818 -48.87085724],[-38.75163651 -48.86963654],[-67.0825882  -48.87242508],[-88.87973785 -48.87060547],2.203127200762626
195,28.06906989025324,28.461975267457287,22.144447429699092,[-10.20424557 -48.87088394],[-38.27331543 -48.86963272],[-66.73529053 -48.8727417 ],[-88.87973785 -48.87060547],0.0002631209388164157
196,27.611895589567514,28.538402759775565,22.525558602335526,[-10.20388126 -48.87088394],[-37.81577682 -48.86963272],[-66.35417938 -48.87303162],[-88.87973785 -48.87060547],0.0004944200840022903
197,27.182034521290248,28.559562919366,22.93466965365346,[-10.20347118 -48.87088394],[-37.38550568 -48.86963272],[-65.94506836 -48.87330627],[-88.87973785 -48.87060547],0.0003508033732653144
198,26.775358229308207,28.535637171312064,23.365524478061012,[-10.20321846 -48.87088394],[-36.97857666 -48.86963272],[-65.51421356 -48.87355423],[-88.87973785 -48.87060547],0.0002043856198166342
199,26.39562419060325,28.466877284534004,23.815735073240607,[-10.20321846 -48.87088394],[-36.59884262 -48.86962891],[-65.0657196  -48.87376785],[-88.88145447 -48.87060547],0.0
200,26.04278472109782,28.358948082096184,24.277817001915466,[-10.20302677 -48.87088394],[-36.24581146 -48.86962891],[-64.60475922 -48.87394333],[-88.88257599 -48.87060547],6.914081557674433e-05
201,25.71676352702319,28.21665226707958,24.746277098948628,[-10.20297527 -48.87088394],[-35.91973877 -48.86962891],[-64.13639069 -48.87407684],[-88.88266754 -48.87060547],4.514468144838015e-05
202,25.417382271280385,28.044659027667034,25.206321969199017,[-10.20294476 -48.87088394],[-35.620327   -48.86962891],[-63.66498566 -48.87416458],[-88.87130737 -48.87059402],2.568593121778453e-05
203,25.144441636317534,27.84742774691878,25.646171807868942,[-10.20292473 -48.87088394],[-35.34736633 -48.86962128],[-63.1947937  -48.87421417],[-88.84096527 -48.87071991],1.4169353227141558e-05
204,24.897515328953737,27.629448321931786,26.06563592102531,[-10.20291805 -48.87088394],[-35.10043335 -48.86962128],[-62.72988129 -48.87423325],[-88.79551697 -48.87069702],7.887666789737866e-06
205,24.676174196123252,27.394771960940783,26.455673459236397,[-10.20291138 -48.87088394],[-34.87908554 -48.86962128],[-62.27385712 -48.87421417],[-88.72953033 -48.8706398 ],5.511162837174041e-06
206,24.480626138825148,27.146519088103087,26.813488207285502,[-10.20290661 -48.87088394],[-34.68353271 -48.86962128],[-61.83005142 -48.8741684 ],[-88.64353943 -48.87088776],3.160148867755273e-06
207,24.424700769637013,26.774444953986947,27.133243752261514,[-10.2029047  -48.87088394],[-34.62760544 -48.86962128],[-61.40205002 -48.87409592],[-88.53529358 -48.8708725 ],1.7439458395535745e-06
208,24.41744521236755,26.375580189980116,27.40526980394349,[-10.2029047  -48.87088394],[-34.62034988 -48.86968231],[-60.99592972 -48.87401581],[-88.40119934 -48.87086487],8.598099927257349e-07
209,24.415429145053153,26.000278821430697,27.626476454716613,[-10.20290279 -48.87088394],[-34.61833191 -48.8696785 ],[-60.61861038 -48.8739357 ],[-88.24508667 -48.8708992 ],6.66580470044373e-07
210,24.41353705521171,25.65079149968026,27.800518197578374,[-10.20290279 -48.87088394],[-34.61643982 -48.8696785 ],[-60.26723099 -48.87380219],[-88.06774902 -48.87080383],3.927844871004277e-07
211,24.413587599950414,25.326328593720213,27.930175960279893,[-10.20290184 -48.87088394],[-34.61648941 -48.8696785 ],[-59.94281769 -48.87368011],[-87.87299347 -48.87051773],2.442558928626417e-07
212,24.413541823583284,25.02870208467558,28.01710150621816,[-10.20290184 -48.87088394],[-34.61644363 -48.8696785 ],[-59.64514542 -48.87356949],[-87.6622467  -48.87007141],8.801716284512193e-08
213,24.41455271835744,24.758087448569178,28.063667582116278,[-10.20186424 -48.87088394],[-34.61641693 -48.8696785 ],[-59.37450409 -48.87347031],[-87.43817139 -48.8694725 ],0.019999141421915417
214,24.423365628209986,24.51381711391788,28.073616412323208,[-10.19303608 -48.87099075],[-34.61640167 -48.8696785 ],[-59.13021851 -48.87338638],[-87.20383453 -48.86874008],0.17350974885673667
215,24.45832923513376,24.29562023373998,28.04993872347202,[-10.15806484 -48.87097549],[-34.61639404 -48.8696785 ],[-58.91201401 -48.87329483],[-86.96195221 -48.86788559],0.4939885916872131
216,24.525940916229427,24.11117579586735,27.987751710563646,[-10.09044933 -48.87069702],[-34.61639023 -48.8696785 ],[-58.72756577 -48.87321091],[-86.71531677 -48.86693573],0.8595069667733912
217,24.628623979847006,24.060932421529895,27.791367539257877,[ -9.98776627 -48.87060547],[-34.61639023 -48.8696785 ],[-58.67732239 -48.87322998],[-86.46868896 -48.86591721],1.2098645074962666
218,24.769554165330426,23.992122914134843,27.6210149047513,[ -9.84869385 -48.87083817],[-34.61824799 -48.8696785 ],[-58.61037064 -48.87323761],[-86.23138428 -48.86488342],1.576733176066309
219,24.94724658642929,23.95667681608738,27.42853722306254,[ -9.67236328 -48.87099838],[-34.61960983 -48.8696785 ],[-58.57628632 -48.87367249],[-86.00482178 -48.86384201],1.9455950232717674
220,25.15974717644606,23.953335141329138,27.212965268355656,[ -9.46038532 -48.87130737],[-34.62013245 -48.8696785 ],[-58.57346725 -48.87367249],[-85.78643036 -48.86281967],2.2871166375352154
221,25.396527358571113,23.962734553990614,27.008616207133556,[ -9.21385098 -48.8715477 ],[-34.61037827 -48.86968613],[-58.57311249 -48.87367249],[-85.58172607 -48.86177444],2.6354625825368485
222,25.648880087296487,23.990352975903935,26.81889273020762,[ -8.93202972 -48.87165833],[-34.58090973 -48.8696022 ],[-58.57126236 -48.87367249],[-85.39015198 -48.86075211],2.986490011732601
223,25.918392263863577,24.03788409864416,26.64242155801745,[ -8.61508179 -48.87169647],[-34.53347397 -48.86962891],[-58.57135773 -48.87367249],[-85.21377563 -48.85972595],3.332450873957469
224,26.205971808358132,24.100056050647108,26.512794607351825,[ -8.26357937 -48.87170792],[-34.46955109 -48.86952972],[-58.56960678 -48.87367249],[-85.08239746 -48.85924149],3.6695179954383472
225,26.498479937429387,24.19251669081471,26.48238771628314,[ -7.87889671 -48.87171173],[-34.37737656 -48.86947632],[-58.56989288 -48.87367249],[-85.05227661 -48.85913849],3.993954420154075
226,26.791639890310655,24.314705239544416,26.479557278621215,[ -7.4622283  -48.87171936],[-34.2538681  -48.86957932],[-58.568573   -48.87367249],[-85.04812622 -48.85901642],4.307460308186655
227,27.0830040770151,24.471138331421916,26.475845589315636,[ -7.01483154 -48.87171936],[-34.09783554 -48.86964798],[-58.56897354 -48.87367249],[-85.04481506 -48.85899734],4.608864308126166
228,27.36559923095953,24.663357102548794,26.477222696931584,[ -6.5378089  -48.87172318],[-33.90340805 -48.86968994],[-58.56676483 -48.87367249],[-85.04398346 -48.85899353],4.901278020134628
229,27.638589930192555,24.894047093523945,26.47526195977617,[ -6.03194618 -48.87172699],[-33.67053604 -48.86974335],[-58.56458282 -48.87367249],[-85.0398407  -48.85896301],5.186455729520182
230,27.886144228292714,25.153290090000745,26.4734347519233,[ -5.51619577 -48.87172699],[-33.40233994 -48.86979294],[-58.55562973 -48.87364578],[-85.02906036 -48.85887909],5.150572781474871
231,28.092505040365822,25.432495375926695,26.486118590757393,[ -4.99984121 -48.87171173],[-33.09234619 -48.86984253],[-58.52484131 -48.87347031],[-85.01095581 -48.8587532 ],5.2121243543640405
232,28.27183395180635,25.729618290504423,26.512455239694788,[ -4.47222662 -48.87166214],[-32.74406052 -48.86989594],[-58.47367859 -48.87324524],[-84.98612976 -48.85855865],5.358790404615887
233,28.434047512373535,26.039367895125963,26.549797458860326,[ -3.92699456 -48.87166214],[-32.36104202 -48.86994553],[-58.4004097  -48.87332535],[-84.95020294 -48.85836411],5.553796294802567
234,28.575185821748484,26.360132434082832,26.600186015357423,[ -3.3666153  -48.87162018],[-31.94180107 -48.86999893],[-58.30193329 -48.87337875],[-84.90211487 -48.85801697],5.612133036479565
235,28.67247394786972,26.68244951359917,26.674771052202694,[ -2.81564713 -48.87157059],[-31.48812103 -48.87004852],[-58.17057037 -48.87308502],[-84.84533691 -48.85757065],5.434849745546295
236,28.71692589623048,26.999643445695895,26.76898257498578,[ -2.28756976 -48.87155533],[-31.00449562 -48.87010193],[-58.00413895 -48.87264633],[-84.77311707 -48.85720062],5.176198486942305
237,28.57794276328816,27.30134399412721,26.88306506510389,[ -1.91848481 -48.87155533],[-30.49642754 -48.87015533],[-57.79777145 -48.8721962 ],[-84.68083191 -48.85645294],2.487201694041432
238,28.17673757909802,27.559162176821562,27.022404553032597,[ -1.81417203 -48.87155533],[-29.99090958 -48.87020874],[-57.55007172 -48.87163544],[-84.57247162 -48.85578156],0.006261062349185937
239,27.68440559654374,27.76588441000101,27.176915152352617,[ -1.81387019 -48.87155533],[-29.49827576 -48.87023926],[-57.26416016 -48.87100601],[-84.44107056 -48.85493469],0.0004954011498824771
240,27.215698273823936,27.915281295966377,27.33440508271736,[ -1.81344414 -48.87155533],[-29.02914238 -48.87024307],[-56.94442368 -48.87034607],[-84.27882385 -48.85396957],0.00036915850837348645
241,26.774307759971702,28.00728798552949,27.49682363512005,[ -1.81317663 -48.87155533],[-28.58748436 -48.87024307],[-56.59477234 -48.86964417],[-84.09159088 -48.85290909],0.00021708361157118358
242,26.360903653192587,28.04679682940502,27.655271138143494,[ -1.81302559 -48.87155533],[-28.17392921 -48.87024689],[-56.22072601 -48.86893463],[-83.87599182 -48.85176468],0.00012123197199220877
243,25.976338061861195,28.03813559927465,27.800977631652447,[ -1.81297243 -48.87155533],[-27.78931046 -48.87024689],[-55.82744598 -48.86825562],[-83.62841797 -48.85053635],7.087670904484666e-05
244,25.620516452821786,27.986339694669827,27.934625927175226,[ -1.81291711 -48.87155533],[-27.43343353 -48.87024689],[-55.4197731  -48.86759567],[-83.35439301 -48.84925079],4.7739657146058914e-05
245,25.293578658174766,27.895864679152645,28.048536942415197,[ -1.81288385 -48.87155533],[-27.10646248 -48.87025452],[-55.00232697 -48.86697769],[-83.05085754 -48.8480835 ],2.730554133849719e-05
246,24.99511054562863,27.7717097078111,28.137759208694053,[ -1.81286526 -48.87155533],[-26.80797577 -48.87025452],[-54.57968521 -48.86641312],[-82.71743774 -48.84703064],1.5086474295933894e-05
247,24.724892054444304,27.618282661092064,28.201922695706237,[ -1.81285822 -48.87155533],[-26.53775024 -48.87025452],[-54.15603256 -48.86590195],[-82.3579483  -48.84609604],7.939157222116756e-06
248,24.482375537144108,27.44013256207737,28.23895220399475,[ -1.81285155 -48.87155533],[-26.29522705 -48.87025452],[-53.73535919 -48.865448  ],[-81.9743042  -48.84528732],5.793485678540316e-06
249,24.267021452278033,27.241493722748277,28.247470596120827,[ -1.8128469  -48.87155533],[-26.07986832 -48.87025833],[-53.32136154 -48.86505127],[-81.56882477 -48.84464645],3.3653340829158107e-06
250,24.10362890872026,27.0009466146137,28.227218448267227,[ -1.81284451 -48.87155533],[-25.91647339 -48.87025833],[-52.91741943 -48.86471176],[-81.14463043 -48.84420395],1.8609141996288809e-06
251,24.08556929742593,26.631552379601125,28.175121113745348,[ -1.81284344 -48.87155533],[-25.8984127  -48.87025833],[-52.52996445 -48.86443329],[-80.70507812 -48.84396362],8.505575626261591e-07
