,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,8.928705273547154,6.437353135702615,5.190658674573025,[-16.51327133 -48.87077713],[-25.44197655 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],0.036583528156681575
147,8.927661953851795,6.437353135702615,5.190658674573025,[-16.51431465 -48.87077713],[-25.44197655 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],0.04040573566651343
148,8.926992474486035,6.437353135702615,5.190658674573025,[-16.51498413 -48.87077713],[-25.44197655 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],0.04406216029613373
149,8.926675854615048,6.437353135702615,5.190658674573025,[-16.51530075 -48.87077713],[-25.44197655 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],0.04748807509872059
150,8.92610746472617,6.437353135702615,5.190658674573025,[-16.51586914 -48.87077713],[-25.44197655 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],4.0437009244762576e-07
151,8.92610746472617,6.437353135702615,5.190658674573025,[-16.51586914 -48.87077713],[-25.44197655 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],8.749280962220419e-07
152,8.92610746472617,6.437353135702615,5.190658674573025,[-16.51586914 -48.87077713],[-25.44197655 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],5.96999375531908e-07
153,8.92610746472617,6.437353135702615,5.190658674573025,[-16.51586914 -48.87077713],[-25.44197655 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],4.411046729807286e-07
154,8.92610555737755,6.437353135702615,5.190658674573025,[-16.51587105 -48.87077713],[-25.44197655 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],1.6825141609280412e-07
155,8.924274502701973,6.437353135702615,5.190658674573025,[-16.5177021  -48.87077713],[-25.44197655 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],0.03269794980681428
156,8.922845898585303,6.437353135702615,5.190658674573025,[-16.51913071 -48.87077713],[-25.44197655 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],0.036606882042188926
157,8.921806393587191,6.437353135702615,5.190658674573025,[-16.52017021 -48.87077713],[-25.44197655 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],0.04042989047889533
158,8.921135006872818,6.437353135702615,5.190658674573025,[-16.5208416  -48.87077713],[-25.44197655 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],0.044078182769754205
159,8.920822201699075,6.437353135702615,5.190658674573025,[-16.5211544  -48.87077713],[-25.44197655 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],0.04750383679916087
160,8.920253811810202,6.437353135702615,5.190658674573025,[-16.52172279 -48.87077713],[-25.44197655 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],3.5227665814535263e-07
161,8.920253811810202,6.437353135702615,5.190658674573025,[-16.52172279 -48.87077713],[-25.44197655 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],9.289068820983983e-07
162,8.920253811810202,6.437353135702615,5.190658674573025,[-16.52172279 -48.87077713],[-25.44197655 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],5.753507292929686e-07
163,8.920253811810202,6.437353135702615,5.190658674573025,[-16.52172279 -48.87077713],[-25.44197655 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],3.962097372573314e-07
164,8.91868406389563,6.437353135702615,5.190658674573025,[-16.52329254 -48.87077713],[-25.44197655 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],0.03505409162204947
165,8.917463360778592,6.437353135702615,5.190658674573025,[-16.52451324 -48.87077713],[-25.44197655 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],0.03846141347929539
166,8.916582165715981,6.437353135702615,5.190658674573025,[-16.52539444 -48.87077713],[-25.44197655 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],0.041887510879867626
167,8.916044293405038,6.437353135702615,5.190658674573025,[-16.52593231 -48.87077713],[-25.44197655 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],0.04523232241098369
168,8.915832577708178,6.437353135702615,5.190658674573025,[-16.52614403 -48.87077713],[-25.44197655 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],0.04842496700249519
169,8.915273724562411,6.437353135702615,5.190658674573025,[-16.52670288 -48.87077713],[-25.44197655 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],2.8742500146941597e-07
170,8.915273724562411,6.437353135702615,5.190658674573025,[-16.52670288 -48.87077713],[-25.44197655 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],7.453142937433713e-07
171,8.915273724562411,6.437353135702615,5.190658674573025,[-16.52670288 -48.87077713],[-25.44197655 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],4.669334970380612e-07
172,8.915273724562411,6.437353135702615,5.190658674573025,[-16.52670288 -48.87077713],[-25.44197655 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],3.171830783619697e-07
173,8.91527181721379,6.437353135702615,5.190658674573025,[-16.52670479 -48.87077713],[-25.44197655 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],1.2760127601927495e-07
174,8.913442669886862,6.437353135702615,5.190658674573025,[-16.52853394 -48.87077713],[-25.44197655 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],0.032705005499215886
175,8.912014065770213,6.437353135702615,5.190658674573025,[-16.52996254 -48.87077713],[-25.44197655 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],0.03660818962165307
176,8.9109726534235,6.437353135702615,5.190658674573025,[-16.53100395 -48.87077713],[-25.44197655 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],0.040429089493709096
177,8.910303174057756,6.437353135702615,5.190658674573025,[-16.53167343 -48.87077713],[-25.44197655 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],0.044084210262954754
178,8.909990368884019,6.437353135702615,5.190658674573025,[-16.53198624 -48.87077713],[-25.44197655 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],0.04750287562496522
179,8.909421978995155,6.437353135702615,5.190658674573025,[-16.53255463 -48.87077713],[-25.44197655 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],3.445275226868044e-07
180,8.909421978995155,6.437353135702615,5.190658674573025,[-16.53255463 -48.87077713],[-25.44197655 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],8.642791051441012e-07
181,8.909420071646535,6.437353135702615,5.190658674573025,[-16.53255653 -48.87077713],[-25.44197655 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],5.723961883887782e-07
182,8.909420071646535,6.437353135702615,5.190658674573025,[-16.53255653 -48.87077713],[-25.44197655 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],4.469789955844349e-07
183,8.909420071646535,6.437353135702615,5.190658674573025,[-16.53255653 -48.87077713],[-25.44197655 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],2.731368277259775e-07
184,8.907589016971002,6.437353135702615,5.190658674573025,[-16.53438759 -48.87077713],[-25.44197655 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],0.03269562149831012
185,8.906160412854366,6.437353135702615,5.190658674573025,[-16.53581619 -48.87077713],[-25.44197655 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],0.03660959029721918
186,8.905120907856281,6.437353135702615,5.190658674573025,[-16.5368557  -48.87077713],[-25.44197655 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],0.04043016986695227
187,8.904449520272513,6.437353135702615,5.190658674573025,[-16.53752708 -48.8707695 ],[-25.44197655 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],0.04408762263785405
188,8.90384870545705,6.437353135702615,5.190658674573025,[-16.5381279 -48.8707695],[-25.44197655 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],2.412678984966065e-07
189,8.90384870545705,6.437353135702615,5.190658674573025,[-16.5381279 -48.8707695],[-25.44197655 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],1.1565873281495687e-06
190,8.903846798108429,6.437353135702615,5.190658674573025,[-16.53812981 -48.8707695 ],[-25.44197655 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],7.505966224815582e-07
191,8.903846798108429,6.437353135702615,5.190658674573025,[-16.53812981 -48.8707695 ],[-25.44197655 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],4.58332016485329e-07
192,8.903846798108429,6.437353135702615,5.190658674573025,[-16.53812981 -48.8707695 ],[-25.44197655 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],3.5000870426955363e-07
193,8.902011928735492,6.437353135702615,5.190658674573025,[-16.53996468 -48.8707695 ],[-25.44197655 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],0.03267266626310988
194,8.900581417270107,6.437353135702615,5.190658674573025,[-16.54139519 -48.8707695 ],[-25.44197655 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],0.036590956390529415
195,8.899538097574688,6.437353135702615,5.190658674573025,[-16.54243851 -48.8707695 ],[-25.44197655 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],0.040411286336493095
196,8.89886861820889,6.437353135702615,5.190658674573025,[-16.54310799 -48.8707695 ],[-25.44197655 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],0.04406842618105363
197,8.898551998337886,6.437353135702615,5.190658674573025,[-16.54342461 -48.8707695 ],[-25.44197655 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],0.047489159136591214
198,8.897985515797597,6.437353135702615,5.190658674573025,[-16.54399109 -48.8707695 ],[-25.44197655 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],3.774872671146113e-07
199,8.897985515797597,6.437353135702615,5.190658674573025,[-16.54399109 -48.8707695 ],[-25.44197655 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],8.654487797944718e-07
200,8.897983608448977,6.437353135702615,5.190658674573025,[-16.543993  -48.8707695],[-25.44197655 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],5.875303359596874e-07
201,8.897983608448977,6.437353135702615,5.190658674573025,[-16.543993  -48.8707695],[-25.44197655 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],4.5699698452163555e-07
202,8.897983608448977,6.437353135702615,5.190658674573025,[-16.543993  -48.8707695],[-25.44197655 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],1.7034744528611633e-07
203,8.896152553773296,6.437353135702615,5.190658674573025,[-16.54582405 -48.8707695 ],[-25.44197655 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],0.032701686249363066
204,8.894723949656544,6.437353135702615,5.190658674573025,[-16.54725266 -48.8707695 ],[-25.44197655 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],0.03660784684747517
205,8.893684444658374,6.437353135702615,5.190658674573025,[-16.54829216 -48.8707695 ],[-25.44197655 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],0.040429234804191735
206,8.893013057943962,6.437353135702615,5.190658674573025,[-16.54896355 -48.8707695 ],[-25.44197655 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],0.044078305685515295
207,8.892700252770203,6.437353135702615,5.190658674573025,[-16.54927635 -48.8707695 ],[-25.44197655 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],0.047503084250422975
208,8.892131862881296,6.437353135702615,5.190658674573025,[-16.54984474 -48.8707695 ],[-25.44197655 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],3.660306490707803e-07
209,8.892131862881296,6.437353135702615,5.190658674573025,[-16.54984474 -48.8707695 ],[-25.44197655 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],8.608440487448581e-07
210,8.892129955532676,6.437353135702615,5.190658674573025,[-16.54984665 -48.8707695 ],[-25.44197655 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],6.212767042401506e-07
211,8.892129955532676,6.437353135702615,5.190658674573025,[-16.54984665 -48.8707695 ],[-25.44197655 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],4.152127875783222e-07
212,8.890562114966638,6.437353135702615,5.190658674573025,[-16.55141449 -48.8707695 ],[-25.44197655 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],0.035044625632920094
213,8.88933950450091,6.437353135702615,5.190658674573025,[-16.5526371 -48.8707695],[-25.44197655 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],0.038453236440983
214,8.88846021678687,6.437353135702615,5.190658674573025,[-16.55351639 -48.8707695 ],[-25.44197655 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],0.041883472621669304
215,8.887922344475895,6.437353135702615,5.190658674573025,[-16.55405426 -48.8707695 ],[-25.44197655 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],0.045230165445605056
216,8.887708721430402,6.437353135702615,5.190658674573025,[-16.55426788 -48.8707695 ],[-25.44197655 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],0.048418324771030474
217,8.887149868284602,6.437353135702615,5.190658674573025,[-16.55482674 -48.8707695 ],[-25.44197655 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],4.133948678534687e-07
218,8.887149868284602,6.437353135702615,5.190658674573025,[-16.55482674 -48.8707695 ],[-25.44197655 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],7.376491492492958e-07
219,8.887149868284602,6.437353135702615,5.190658674573025,[-16.55482674 -48.8707695 ],[-25.44197655 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],4.597036594548862e-07
220,8.887149868284602,6.437353135702615,5.190658674573025,[-16.55482674 -48.8707695 ],[-25.44197655 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],2.80276694250608e-07
221,8.887147960935982,6.437353135702615,5.190658674573025,[-16.55482864 -48.8707695 ],[-25.44197655 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],2.3307906397577675e-07
222,8.88531881360895,6.437353135702615,5.190658674573025,[-16.55665779 -48.8707695 ],[-25.44197655 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],0.032707952163512986
223,8.883890209492222,6.437353135702615,5.190658674573025,[-16.5580864 -48.8707695],[-25.44197655 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],0.03660967600641081
224,8.88285070449407,6.437353135702615,5.190658674573025,[-16.5591259 -48.8707695],[-25.44197655 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],0.04043104527857447
225,8.882181225128289,6.437353135702615,5.190658674573025,[-16.55979538 -48.8707695 ],[-25.44197655 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],0.044089597009982495
226,8.881866512605912,6.437353135702615,5.190658674573025,[-16.56011009 -48.8707695 ],[-25.44197655 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],0.04751192433896364
227,8.881300030065637,6.437353135702615,5.190658674573025,[-16.56067657 -48.8707695 ],[-25.44197655 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],3.478787849003289e-07
228,8.881300030065637,6.437353135702615,5.190658674573025,[-16.56067657 -48.8707695 ],[-25.44197655 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],8.764361084365123e-07
229,8.881298122717016,6.437353135702615,5.190658674573025,[-16.56067848 -48.8707695 ],[-25.44197655 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],5.663090981398629e-07
230,8.881298122717016,6.437353135702615,5.190658674573025,[-16.56067848 -48.8707695 ],[-25.44197655 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],3.198139154063604e-07
231,8.881298122717016,6.437353135702615,5.190658674573025,[-16.56067848 -48.8707695 ],[-25.44197655 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],2.749620817250009e-07
232,8.879467068041379,6.437353135702615,5.190658674573025,[-16.56250954 -48.8707695 ],[-25.44197655 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],0.03269532717957513
233,8.878038463924662,6.437353135702615,5.190658674573025,[-16.56393814 -48.8707695 ],[-25.44197655 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],0.036609333224293036
234,8.876997051577899,6.437353135702615,5.190658674573025,[-16.56497955 -48.8707695 ],[-25.44197655 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],0.04043235285332614
235,8.876327572212123,6.437353135702615,5.190658674573025,[-16.56564903 -48.8707695 ],[-25.44197655 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],0.04408477275888977
236,8.875726757396682,6.437353135702615,5.190658674573025,[-16.56624985 -48.8707695 ],[-25.44197655 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],2.2576584456066628e-07
237,8.875724850048062,6.437353135702615,5.190658674573025,[-16.56625175 -48.8707695 ],[-25.44197655 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],1.1611865126728694e-06
238,8.875724850048062,6.437353135702615,5.190658674573025,[-16.56625175 -48.8707695 ],[-25.44197655 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],8.009493827291937e-07
239,8.875724850048062,6.437353135702615,5.190658674573025,[-16.56625175 -48.8707695 ],[-25.44197655 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],4.3173318524973795e-07
240,8.875724850048062,6.437353135702615,5.190658674573025,[-16.56625175 -48.8707695 ],[-25.44197655 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],3.703687775201645e-07
241,8.87388807332658,6.437353135702615,5.190658674573025,[-16.56808853 -48.8707695 ],[-25.44197655 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],0.03267149275281327
242,8.872457561861255,6.437353135702615,5.190658674573025,[-16.56951904 -48.8707695 ],[-25.44197655 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],0.03658722735008257
243,8.871412334817258,6.437353135702615,5.190658674573025,[-16.57056427 -48.8707695 ],[-25.44197655 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],0.040407650417395156
244,8.870742855451487,6.437353135702615,5.190658674573025,[-16.57123375 -48.8707695 ],[-25.44197655 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],0.04406688015084243
245,8.870428142929118,6.437353135702615,5.190658674573025,[-16.57154846 -48.8707695 ],[-25.44197655 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],0.04748576535631381
246,8.869859753040231,6.437353135702615,5.190658674573025,[-16.57211685 -48.8707695 ],[-25.44197655 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],3.818166625848435e-07
247,8.869859753040231,6.437353135702615,5.190658674573025,[-16.57211685 -48.8707695 ],[-25.44197655 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],8.623411467648112e-07
248,8.869859753040231,6.437353135702615,5.190658674573025,[-16.57211685 -48.8707695 ],[-25.44197655 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],5.690238715893622e-07
249,8.869859753040231,6.437353135702615,5.190658674573025,[-16.57211685 -48.8707695 ],[-25.44197655 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],4.3421817722166215e-07
250,8.86985784569161,6.437353135702615,5.190658674573025,[-16.57211876 -48.8707695 ],[-25.44197655 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],2.9407677900373405e-07
251,8.868026791016003,6.437353135702615,5.190658674573025,[-16.57394981 -48.8707695 ],[-25.44197655 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],0.03269743566992578
