,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
68,11.809314745380213,12.635673549814987,13.43618012141816,[-46.29089737 -48.87101364],[-58.1002121  -48.87036896],[-70.73588562 -48.86954498],[-84.17206573 -48.86996841],11.06171608278471
69,11.558174150857116,12.487674739569064,13.305397040069778,[-45.21071243 -48.87100601],[-56.76888657 -48.87036896],[-69.25656128 -48.86955643],[-82.56195831 -48.86996841],10.603500367635135
70,11.286289233067155,12.320755031675239,13.16563416171952,[-44.17612076 -48.87100601],[-55.46240997 -48.87036896],[-67.78316498 -48.86955643],[-80.94879913 -48.86996841],10.151713373065778
71,10.998889941544764,12.134460476422507,13.015693671071123,[-43.18613815 -48.87100601],[-54.18502808 -48.87036896],[-66.31948853 -48.86955643],[-79.33518219 -48.86996841],9.7115821860137
72,10.703533190890559,11.92890551473307,12.85423279468818,[-42.23697662 -48.87099457],[-52.9405098  -48.87036896],[-64.86941528 -48.86955643],[-77.72364807 -48.86996841],9.34224796642043
73,10.411228197822375,11.704982785770273,12.679428107279202,[-41.32073212 -48.87097931],[-51.7319603  -48.87036896],[-63.43694305 -48.86955643],[-76.11637115 -48.86996841],9.036468509011398
74,10.127864856037776,11.464965848835101,12.491352087967638,[-40.43325043 -48.87097931],[-50.56111526 -48.87036896],[-62.02608109 -48.86956024],[-74.51743317 -48.86996841],8.761330607360462
75,9.856548326157531,11.211799647281312,12.289768224225352,[-39.57226562 -48.87094498],[-49.42881393 -48.87036896],[-60.64061356 -48.86960983],[-72.93038177 -48.86996841],8.503798489460872
76,9.599246995587496,10.948341395682775,12.074153905246941,[-38.73640442 -48.87093735],[-48.3356514  -48.87036896],[-59.28399277 -48.86961365],[-71.35814667 -48.8699646 ],8.25782299207362
77,9.355087297540356,10.6774177818419,11.844917302562449,[-37.92689896 -48.87093735],[-47.28198624 -48.87036896],[-57.95940399 -48.86961365],[-69.80432129 -48.8699646 ],7.968600275938454
78,9.118839280691946,10.401714352374213,11.602901464047847,[-37.14914322 -48.87092209],[-46.26798248 -48.87036896],[-56.66969681 -48.86961365],[-68.27259827 -48.8699646 ],7.638203148216973
79,8.888748185918935,10.123374967141874,11.34890366143226,[-36.40530777 -48.87091827],[-45.29405594 -48.87036896],[-55.41743088 -48.86961365],[-66.76633453 -48.8699646 ],7.29570484470944
80,8.664478319414918,9.844528227217333,11.084033971620526,[-35.69584656 -48.87091827],[-44.36032486 -48.87036896],[-54.20485306 -48.86961365],[-65.28888702 -48.8699646 ],6.953011993648147
81,8.446220413187326,9.567325621855684,10.809650426839683,[-35.02044296 -48.87087631],[-43.46666336 -48.87036896],[-53.03398895 -48.86961365],[-63.84363937 -48.8699646 ],6.615648751609889
82,8.236274734398377,9.293281586492846,10.52759171117201,[-34.37661362 -48.87087631],[-42.61288834 -48.87037659],[-51.90616989 -48.86961365],[-62.4337616 -48.8699646],6.327319623294746
83,8.040145891008509,9.022422819639488,10.241146093148311,[-33.75848007 -48.87087631],[-41.79862595 -48.8703537 ],[-50.82104874 -48.86962891],[-61.06219482 -48.8699646 ],6.089053157322749
84,7.860656755654156,8.756427795523894,9.951915746888798,[-33.16257095 -48.87087631],[-41.02322769 -48.8703537 ],[-49.77965546 -48.86962128],[-59.7315712 -48.8699646],5.877596382554417
85,7.699012774085313,8.496192963698446,9.661621099715134,[-32.5868721  -48.87087631],[-40.28588486 -48.8703537 ],[-48.78207779 -48.86962128],[-58.44369888 -48.86996078],5.682440762687908
86,7.555660265094022,8.242404969276743,9.371665960331937,[-32.0300827  -48.87086487],[-39.58574295 -48.8703537 ],[-47.82814789 -48.86963272],[-57.19981384 -48.86996078],5.497963910998431
87,7.428964632454342,7.996330293733439,9.084617620669622,[-31.49287605 -48.87086487],[-38.92184067 -48.8703537 ],[-46.91817093 -48.86963272],[-56.00278854 -48.86996078],5.285381321904596
88,7.314250963116076,7.758544955374127,8.801868444834517,[-30.97901535 -48.87085342],[-38.2932663 -48.8703537],[-46.05181122 -48.86963272],[-54.85367966 -48.86996078],5.042602068320425
89,7.214668291232566,7.529632598291787,8.523097996492595,[-30.48456955 -48.87085342],[-37.69923782 -48.8703537 ],[-45.22887039 -48.86968231],[-53.75196838 -48.86996078],4.87604141748585
90,7.130756393360906,7.310279877021972,8.24728394024825,[-30.00801468 -48.87081909],[-37.13877106 -48.8703537 ],[-44.4490509  -48.86968231],[-52.69633484 -48.86996078],4.669684893933476
91,7.057369247522738,7.101276429083409,7.975612645110097,[-29.55334473 -48.87081909],[-36.61071396 -48.8703537 ],[-43.71199036 -48.86968613],[-51.687603   -48.86996078],4.445605757298567
92,7.129600540091884,6.770248445998496,7.7086944629008025,[-29.11736298 -48.87081909],[-36.2469635 -48.8703537],[-43.01721191 -48.86968613],[-50.72590637 -48.86996078],4.302952295580482
93,7.35409738105886,6.318916356064138,7.44582748891907,[-28.69235802 -48.87081909],[-36.04645538 -48.8703537 ],[-42.3653717  -48.86968613],[-49.81119919 -48.86995316],4.210891730463247
94,7.55014802234236,6.016769447494508,7.100990301967851,[-28.27564621 -48.87078857],[-35.82579422 -48.87036133],[-41.84256363 -48.86968231],[-48.94355392 -48.86998749],4.134200580495356
95,7.740991603988052,5.976562538572581,6.540805823769716,[-27.8662014  -48.87078476],[-35.60719299 -48.87036133],[-41.58375549 -48.86968231],[-48.12456131 -48.86998749],4.064396861612483
96,7.928127300330487,5.995063820191824,5.974735267803605,[-27.46353149 -48.87078857],[-35.39165878 -48.87036133],[-41.38672256 -48.86968231],[-47.36145782 -48.86998749],3.9983108106480825
97,8.097362528406755,5.965583839913099,5.5217933739116685,[-27.0709343  -48.87076569],[-35.16829681 -48.87036133],[-41.13388062 -48.86968231],[-46.65567398 -48.86998749],3.8565287670834807
98,8.238365183263252,5.935932198260431,5.14270401906456,[-26.69547272 -48.87076569],[-34.93383789 -48.87036133],[-40.86977005 -48.86968231],[-46.01247406 -48.86998749],3.6724631830143646
99,8.356168756731751,5.930500069389754,4.954792032103279,[-26.33898354 -48.87076569],[-34.69515228 -48.87036133],[-40.62565231 -48.86968231],[-45.58044434 -48.86998749],3.480736024144865
100,8.451543817656502,5.945560494095976,4.937038431062856,[-26.00163078 -48.87076569],[-34.45317459 -48.87036133],[-40.39873505 -48.86968231],[-45.33577347 -48.86998749],3.290702111819449
101,8.525213251166663,5.984294929880162,4.886325845711527,[-25.68305779 -48.87076569],[-34.20827103 -48.87036133],[-40.19256592 -48.86968231],[-45.07889175 -48.86998749],3.105043657090375
102,8.584081659304024,6.044132270807379,4.826381692997858,[-25.37940788 -48.87076569],[-33.96348953 -48.87036133],[-40.00762177 -48.86968231],[-44.83400345 -48.86998749],2.997127540689549
103,8.637048730778822,6.212413828360512,4.760643018875648,[-25.08332253 -48.87076569],[-33.72037125 -48.87036133],[-39.93278503 -48.86965179],[-44.69342804 -48.87001038],2.938969143433741
104,8.687013635509539,6.4375114752367955,4.776897438098149,[-24.79195213 -48.8707695 ],[-33.47896576 -48.87036514],[-39.9164772 -48.8697319],[-44.69337463 -48.87000275],2.8984148588985668
105,8.735439309895844,6.674728423592807,4.778163917161931,[-24.50421524 -48.8707695 ],[-33.23965454 -48.87036514],[-39.91438293 -48.8697319 ],[-44.69254684 -48.86999512],2.8646948436393527
106,8.783138284454393,6.909492521344738,4.780437476112374,[-24.2196846 -48.8707695],[-33.00282288 -48.87036514],[-39.91231537 -48.86973572],[-44.69275284 -48.86998749],2.833947430114791
107,8.827014932357345,7.1437111178168875,4.780628210776013,[-23.94152069 -48.8707695 ],[-32.76853561 -48.87036514],[-39.9122467  -48.86973572],[-44.69287491 -48.86998367],2.7309014900468758
108,8.86056900947071,7.371292140805961,4.784446722537594,[-23.67663574 -48.8707695 ],[-32.53720474 -48.87036514],[-39.90849686 -48.86973953],[-44.69294357 -48.86998367],2.584105263661805
109,8.882961282396671,7.58734133283722,4.7954826407796025,[-23.42718124 -48.8707695 ],[-32.31014252 -48.87036514],[-39.89748383 -48.86975861],[-44.69296646 -48.86998367],2.426226149523782
110,8.89509011269027,7.791534449251609,4.81274796170966,[-23.19362068 -48.87077713],[-32.08871078 -48.87036514],[-39.88024521 -48.86973572],[-44.69299316 -48.86998367],2.267230997920724
111,8.898206720352944,7.9889335862572075,4.830028539003078,[-22.97583961 -48.87077713],[-31.87404633 -48.87036514],[-39.86297989 -48.86975861],[-44.69300842 -48.86997986],2.110587846791797
112,8.896846780603376,8.169815082460385,4.855930331269976,[-22.77042389 -48.87077713],[-31.66727066 -48.87036896],[-39.83708572 -48.86981201],[-44.69301605 -48.86997986],2.0247771846553517
113,8.898740777793765,8.366069813009346,4.857772830457071,[-22.57043648 -48.87077713],[-31.46917725 -48.87036896],[-39.83524704 -48.86980057],[-44.69301987 -48.86997986],1.9879199376267673
114,8.906663904006141,8.551330585043416,4.862049105949754,[-22.3729763  -48.87077713],[-31.2796402  -48.87036896],[-39.83097076 -48.86980438],[-44.69301987 -48.86997986],1.969699394254677
115,8.921312341490784,8.732908267151023,4.861915591545544,[-22.1768837  -48.87077713],[-31.09819603 -48.87036896],[-39.83110428 -48.86980438],[-44.69301987 -48.86997986],1.9588483692265737
116,8.94277192111108,8.901643770955483,4.866909030262998,[-21.9817028  -48.87078094],[-30.92447472 -48.87036896],[-39.82611847 -48.86980438],[-44.6930275  -48.86997986],1.9509529001589505
117,8.967601785586755,9.052637116655387,4.882389071108618,[-21.79039955 -48.87078094],[-30.75800133 -48.87036896],[-39.81063843 -48.86982346],[-44.6930275  -48.86997986],1.8744301930392342
118,8.988822946453086,9.188295380572882,4.906246187795656,[-21.60966301 -48.87078094],[-30.59848595 -48.87036896],[-39.78678131 -48.86982346],[-44.6930275  -48.86997986],1.7544781096887578
119,8.917451868037439,9.306676876644977,4.939868927714839,[-21.52902985 -48.87078094],[-30.4464817  -48.87036896],[-39.75315857 -48.86989594],[-44.6930275  -48.86997986],0.0005554423628789726
120,8.85737992255997,9.323421498249614,4.983234410096412,[-21.5289917  -48.87078094],[-30.38637161 -48.87037659],[-39.70979309 -48.86976624],[-44.6930275  -48.86997986],0.00020048552428799976
121,8.854677209550092,9.321184175654917,4.9883537322016895,[-21.52881241 -48.87078094],[-30.38348961 -48.87037659],[-39.70467377 -48.8698082 ],[-44.6930275  -48.86997986],0.00016880830831590032
122,8.853866586381992,9.319374101805744,4.991092684836787,[-21.52869415 -48.87078094],[-30.38256073 -48.87037659],[-39.70193481 -48.8698082 ],[-44.6930275  -48.86997986],0.00010063901012777699
123,8.85441971748493,9.320133226560193,4.9922218352267445,[-21.52625275 -48.87078094],[-30.38067245 -48.87037659],[-39.70080566 -48.8698082 ],[-44.6930275  -48.86997986],0.020654332062917728
124,8.857122430494808,9.31664087122001,4.995647433369252,[-21.52361679 -48.87078094],[-30.38073921 -48.87037659],[-39.69738007 -48.8698082 ],[-44.6930275  -48.86997986],0.024811551152783193
125,8.856700906447397,9.319614427733033,4.995491030781454,[-21.52122116 -48.87078094],[-30.37792206 -48.87037659],[-39.69753647 -48.8698082 ],[-44.6930275  -48.86997986],0.025190074186838357
126,8.859523782421018,9.317157762698539,4.997726443377791,[-21.51861954 -48.87078094],[-30.37814331 -48.87037659],[-39.69530106 -48.8698082 ],[-44.6930275  -48.86997986],0.02003765866862043
127,8.859357843090136,9.317344682632278,4.998554232554394,[-21.51777077 -48.87078094],[-30.3771286  -48.87037659],[-39.69447327 -48.86981201],[-44.6930275  -48.86997986],3.875945645437347e-06
128,8.858613977124113,9.31809045594634,4.998558047251657,[-21.51776505 -48.87078094],[-30.37637901 -48.87037659],[-39.69446945 -48.86981201],[-44.6930275  -48.86997986],5.39666859753237e-06
129,8.858615884472744,9.31808854859771,4.998561861948921,[-21.51776123 -48.87078094],[-30.37637711 -48.87037659],[-39.69446564 -48.86981201],[-44.6930275  -48.86997986],3.382418990357621e-06
130,8.858613977124113,9.318094270643599,4.998561861948921,[-21.51775742 -48.87078094],[-30.37637138 -48.87037659],[-39.69446564 -48.86981201],[-44.6930275  -48.86997986],1.921948111298322e-06
131,8.858613977124113,9.31809045594634,4.998565676646185,[-21.51775742 -48.87078094],[-30.37637138 -48.87037659],[-39.69446182 -48.86981201],[-44.6930275  -48.86997986],1.0517993460107804e-06
132,8.857481012037404,9.31809236329497,4.998565676646185,[-21.51888847 -48.87078094],[-30.37636948 -48.87037659],[-39.69446182 -48.86981201],[-44.6930275  -48.86997986],0.055339329330208284
133,8.857069024733146,9.31809236329497,4.998565676646185,[-21.51930046 -48.87078094],[-30.37636948 -48.87037659],[-39.69446182 -48.86981201],[-44.6930275  -48.86997986],0.05128610917916099
134,8.857185372999625,9.31809236329497,4.998565676646185,[-21.51918411 -48.87078094],[-30.37636948 -48.87037659],[-39.69446182 -48.86981201],[-44.6930275  -48.86997986],0.044665932964323384
135,8.858112344434208,9.31809236329497,4.998565676646185,[-21.51825714 -48.87078094],[-30.37636948 -48.87037659],[-39.69446182 -48.86981201],[-44.6930275  -48.86997986],0.03459610444928482
136,8.86065674750773,9.31809236329497,4.998565676646185,[-21.51571274 -48.87078094],[-30.37636948 -48.87037659],[-39.69446182 -48.86981201],[-44.6930275  -48.86997986],0.007759330533926845
137,8.861618051217665,9.31809236329497,4.998565676646185,[-21.51475143 -48.87078094],[-30.37636948 -48.87037659],[-39.69446182 -48.86981201],[-44.6930275  -48.86997986],4.0816922530897025e-06
138,8.861618051217665,9.31809236329497,4.998565676646185,[-21.51475143 -48.87078094],[-30.37636948 -48.87037659],[-39.69446182 -48.86981201],[-44.6930275  -48.86997986],1.375305761405085e-06
139,8.861618051217665,9.31809236329497,4.998565676646185,[-21.51475143 -48.87078094],[-30.37636948 -48.87037659],[-39.69446182 -48.86981201],[-44.6930275  -48.86997986],1.2557627130425863e-06
140,8.861621865914927,9.31809236329497,4.998565676646185,[-21.51474762 -48.87078094],[-30.37636948 -48.87037659],[-39.69446182 -48.86981201],[-44.6930275  -48.86997986],7.356893334219757e-07
141,8.861621865914927,9.31809236329497,4.998565676646185,[-21.51474762 -48.87078094],[-30.37636948 -48.87037659],[-39.69446182 -48.86981201],[-44.6930275  -48.86997986],3.969330570993783e-07
142,8.860483178782323,9.31809236329497,4.998565676646185,[-21.51588631 -48.87078094],[-30.37636948 -48.87037659],[-39.69446182 -48.86981201],[-44.6930275  -48.86997986],0.05540039805807575
143,8.860069284129434,9.31809236329497,4.998565676646185,[-21.5163002  -48.87078094],[-30.37636948 -48.87037659],[-39.69446182 -48.86981201],[-44.6930275  -48.86997986],0.051310632760893746
144,8.860185632395915,9.31809236329497,4.998565676646185,[-21.51618385 -48.87078094],[-30.37636948 -48.87037659],[-39.69446182 -48.86981201],[-44.6930275  -48.86997986],0.04467106642244223
145,8.861114511179126,9.31809236329497,4.998565676646185,[-21.51525497 -48.87078094],[-30.37636948 -48.87037659],[-39.69446182 -48.86981201],[-44.6930275  -48.86997986],0.03458295787332525
