,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,17.617699842008992,12.788650514061334,14.401435943736894,[-70.19648743 -48.87646484],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],1.3896486266645433e-05
146,17.61770747140302,12.788650514061334,14.401435943736894,[-70.1964798  -48.87646484],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],8.465537657865154e-06
147,17.61924097960174,12.788650514061334,14.401435943736894,[-70.19494629 -48.87646484],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],0.07317392964989351
148,17.62444421107213,12.788650514061334,14.401435943736894,[-70.18974304 -48.87642288],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],0.11596881368400427
149,17.647263752204747,12.788650514061334,14.401435943736894,[-70.16692352 -48.87648773],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],0.30452966489404015
150,17.695786663683357,12.788650514061334,14.401435943736894,[-70.11840057 -48.87639236],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],0.5898628238377418
151,17.770768332009375,12.788650514061334,14.401435943736894,[-70.04341888 -48.87634659],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],0.8790238327514414
152,17.870240375717238,12.788650514061334,14.401435943736894,[-69.94394684 -48.87635803],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],1.0940121470829327
153,17.897507906789983,12.788650514061334,14.401435943736894,[-69.91667938 -48.87657166],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],0.00015689049506203572
154,17.89752316557803,12.788650514061334,14.401435943736894,[-69.91666412 -48.87657166],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],7.631654888869188e-05
155,17.897599459518258,12.788650514061334,14.401435943736894,[-69.91658783 -48.87657166],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],6.357254173680356e-05
156,17.897652865276417,12.788650514061334,14.401435943736894,[-69.91653442 -48.87657166],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],3.767798002003884e-05
157,17.897675753458483,12.788650514061334,14.401435943736894,[-69.91651154 -48.87657166],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],1.3340901722385824e-05
158,17.89769101224653,12.788650514061334,14.401435943736894,[-69.91649628 -48.87657166],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],1.3883871955123762e-05
159,17.897698641640552,12.788650514061334,14.401435943736894,[-69.91648865 -48.87657166],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],8.462196381202488e-06
160,17.899232149839133,12.788650514061334,14.401435943736894,[-69.91495514 -48.87657166],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],0.07317622464220842
161,17.904450638702393,12.788650514061334,14.401435943736894,[-69.90973663 -48.87652588],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],0.11525665085585728
162,17.930024382728924,12.788650514061334,14.401435943736894,[-69.8841629  -48.87656784],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],0.34198861775961886
163,17.979600176814348,12.788650514061334,14.401435943736894,[-69.8345871  -48.87654495],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],0.6008112997136167
164,18.055451561974174,12.788650514061334,14.401435943736894,[-69.75873566 -48.87640381],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],0.8630380578327622
165,18.156403559378916,12.788650514061334,14.401435943736894,[-69.65778351 -48.87597656],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],1.1423661144152746
166,18.28229617826517,12.788650514061334,14.401435943736894,[-69.53189087 -48.8759346 ],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],1.4061942881510998
167,18.42745293251287,12.788650514061334,14.401435943736894,[-69.38673401 -48.87561798],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],1.4879338453817554
168,18.48516163253128,12.788650514061334,14.401435943736894,[-69.32902527 -48.8754921 ],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],0.00034228674469993954
169,18.48516163253128,12.788650514061334,14.401435943736894,[-69.32902527 -48.8754921 ],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],0.00012341855320496074
170,18.485298961626864,12.788650514061334,14.401435943736894,[-69.32888794 -48.8754921 ],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],0.0001092286704309514
171,18.48538288496305,12.788650514061334,14.401435943736894,[-69.32880402 -48.8754921 ],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],6.54812027790848e-05
172,18.485421031934045,12.788650514061334,14.401435943736894,[-69.32876587 -48.8754921 ],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],1.4890009238864707e-05
173,18.487282604118626,12.788650514061334,14.401435943736894,[-69.3269043 -48.8754921],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],0.07794919065955978
174,18.49292835470119,12.788650514061334,14.401435943736894,[-69.32125854 -48.87548828],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],0.0967387387993016
175,18.52004321608468,12.788650514061334,14.401435943736894,[-69.29414368 -48.87546921],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],0.35848555665509985
176,18.57296064487025,12.788650514061334,14.401435943736894,[-69.2412262  -48.87529755],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],0.6415994870631446
177,18.64892649125308,12.788650514061334,14.401435943736894,[-69.16526031 -48.87518311],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],0.8772983230652242
178,18.748284066536957,12.788650514061334,14.401435943736894,[-69.06590271 -48.87508774],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],1.107562686513708
179,18.87136139091655,12.788650514061334,14.401435943736894,[-68.94282532 -48.8748436 ],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],1.3294806300721593
180,19.015358439245343,12.788650514061334,14.401435943736894,[-68.79882812 -48.87425613],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],1.408699594620098
181,19.08674662892461,12.788650514061334,14.401435943736894,[-68.72743988 -48.87400818],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],0.0005975679164763423
182,19.086716111347148,12.788650514061334,14.401435943736894,[-68.7274704  -48.87400818],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],0.00011639734274131226
183,19.086845811051372,12.788650514061334,14.401435943736894,[-68.7273407  -48.87400818],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],0.00011375670181585031
184,19.0869297343894,12.788650514061334,14.401435943736894,[-68.72725677 -48.87400818],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],6.911309038848503e-05
185,19.0869297343894,12.788650514061334,14.401435943736894,[-68.72725677 -48.87400818],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],0.0
186,19.08883707981271,12.788650514061334,14.401435943736894,[-68.72534943 -48.87399292],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],0.07802276961096952
187,19.095749317456,12.788650514061334,14.401435943736894,[-68.71843719 -48.87402344],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],0.10137621177471691
188,19.12200204382337,12.788650514061334,14.401435943736894,[-68.69218445 -48.87392807],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],0.36144277389600676
189,19.17079199196982,12.788650514061334,14.401435943736894,[-68.64339447 -48.87378311],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],0.5891263701102375
190,19.24487338165103,12.788650514061334,14.401435943736894,[-68.56931305 -48.87362671],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],0.8746290370152934
191,19.34416226808569,12.788650514061334,14.401435943736894,[-68.47002411 -48.87333298],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],1.137775901856108
192,19.46808645515164,12.788650514061334,14.401435943736894,[-68.34609985 -48.87291336],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],1.3447426932191804
193,19.51167318788934,12.788650514061334,14.401435943736894,[-68.30251312 -48.87292862],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],0.00024937415795280694
194,19.511688446678235,12.788650514061334,14.401435943736894,[-68.30249786 -48.87292862],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],0.00010066665247870902
195,19.51178762880605,12.788650514061334,14.401435943736894,[-68.30239868 -48.87292862],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],8.703389029073629e-05
196,19.51185629335608,12.788650514061334,14.401435943736894,[-68.30233002 -48.87292862],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],5.1965798879361516e-05
197,19.511894440328316,12.788650514061334,14.401435943736894,[-68.30229187 -48.87292862],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],1.513904410042691e-05
198,19.51190969911721,12.788650514061334,14.401435943736894,[-68.30227661 -48.87292862],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],1.8721477857980774e-05
199,19.511924957906107,12.788650514061334,14.401435943736894,[-68.30226135 -48.87292862],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],1.161086455965304e-05
200,19.513496610907183,12.788650514061334,14.401435943736894,[-68.3006897  -48.87291336],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],0.0737112201477832
201,19.51853963505345,12.788650514061334,14.401435943736894,[-68.29564667 -48.87287521],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],0.09352051467121289
202,19.541778734598232,12.788650514061334,14.401435943736894,[-68.27240753 -48.87261581],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],0.3388243768926197
203,19.590393219963016,12.788650514061334,14.401435943736894,[-68.22379303 -48.87248993],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],0.5778317243365347
204,19.665634252262358,12.788650514061334,14.401435943736894,[-68.14855194 -48.8719902 ],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],0.8788967274647843
205,19.766365108411577,12.788650514061334,14.401435943736894,[-68.04782104 -48.87154007],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],1.1076020463082408
206,19.80611428972252,12.790657044822838,14.401435943736894,[-68.00606537 -48.87195587],[-87.81217957 -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],0.0002609419478885972
207,19.806503388841787,12.790252686912726,14.401435943736894,[-68.00608063 -48.87195587],[-87.81258392 -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],7.534460492983116e-05
208,19.806587312181236,12.790252686912726,14.401435943736894,[-68.0059967  -48.87195587],[-87.81258392 -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],7.01015780731476e-05
209,19.806640717942706,12.790252686912726,14.401435943736894,[-68.0059433  -48.87195587],[-87.81258392 -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],4.225257458083638e-05
210,19.806671235520685,12.790252686912726,14.401435943736894,[-68.00591278 -48.87195587],[-87.81258392 -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],1.2357099277169707e-05
211,19.80667886491518,12.790252686912726,14.401435943736894,[-68.00590515 -48.87195587],[-87.81258392 -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],1.5247405962753499e-05
212,19.806694123704172,12.790252686912726,14.401435943736894,[-68.00588989 -48.87195587],[-87.81258392 -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],9.470243053457734e-06
213,19.808235259920036,12.790252686912726,14.401435943736894,[-68.00434875 -48.87194061],[-87.81258392 -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],0.07335212422391293
214,19.813407983264153,12.790252686912726,14.401435943736894,[-67.99917603 -48.87187576],[-87.81258392 -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],0.11039646370271687
215,19.836204602098917,12.790252686912726,14.401435943736894,[-67.97637939 -48.87174225],[-87.81258392 -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],0.32927669483256816
216,19.885261575975164,12.790252686912726,14.401435943736894,[-67.92732239 -48.87130356],[-87.81258392 -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],0.617430574294507
217,19.964012159291727,12.788421632225422,14.401435943736894,[-67.85040283 -48.87076569],[-87.81441498 -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],0.8417232325509334
218,20.066757203368184,12.78737640517475,14.401435943736894,[-67.748703   -48.87025833],[-87.81546021 -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],1.1242434251638664
219,20.090881348207084,12.78838348514353,14.401435943736894,[-67.72357178 -48.87019348],[-87.81445312 -48.87004471],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],0.00014565472756535358
220,20.090690613343806,12.788597108190384,14.401435943736894,[-67.72354889 -48.87019348],[-87.8142395  -48.87004471],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],7.772440058185752e-05
221,20.087532044007958,12.791831971471316,14.401435943736894,[-67.7234726  -48.87019348],[-87.81100464 -48.87004471],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],6.371703742481913e-05
222,20.08776855523842,12.791648866002584,14.401435943736894,[-67.72341919 -48.87019348],[-87.81118774 -48.87004471],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],3.773235963566403e-05
223,20.08551025445723,12.793930054967204,14.401435943736894,[-67.7233963  -48.87019348],[-87.80890656 -48.87004471],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],1.3350131921348178e-05
224,20.08280181939871,12.796653748814593,14.401435943736894,[-67.72338104 -48.87019348],[-87.80618286 -48.87004471],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],1.3859601102997847e-05
225,20.080169678285504,12.799293519322147,14.401435943736894,[-67.72337341 -48.87019348],[-87.80354309 -48.87004471],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],8.44995278067709e-06
226,20.07891082808062,12.80207824832578,14.401435943736894,[-67.72184753 -48.87017822],[-87.80075836 -48.87004471],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],0.0731873741489609
227,20.07798767099121,12.807899475793558,14.401435943736894,[-67.71694946 -48.87015152],[-87.79493713 -48.87009048],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],0.08306186075368223
228,20.099388122675883,12.808616638919789,14.401435943736894,[-67.69483185 -48.87001801],[-87.79421997 -48.87008667],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],0.33209130752285654
229,20.14388275419876,12.812507630130503,14.401435943736894,[-67.64644623 -48.86975479],[-87.79032898 -48.87008667],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],0.6160115960298658
230,20.209968575996154,12.82286071902687,14.401435943736894,[-67.57000732 -48.86943817],[-87.77997589 -48.87004471],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],0.8356692341836011
231,20.289253254836503,12.843788149012044,14.401435943736894,[-67.46979523 -48.86909485],[-87.75904846 -48.86999512],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],1.1107533986107383
232,20.380592401611313,12.878601075122694,14.401435943736894,[-67.34364319 -48.86856842],[-87.72423553 -48.87007141],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],1.3884626349936475
233,20.471222054352506,12.931976318404947,14.401435943736894,[-67.19963837 -48.86787796],[-87.67086029 -48.87018967],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],1.479002083296823
234,20.45770279258399,13.002632141384115,14.401435943736894,[-67.14250183 -48.86761475],[-87.60020447 -48.87014008],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],0.0003373616637519285
235,20.447807472699168,13.01252746590083,14.401435943736894,[-67.14250183 -48.86761475],[-87.59030914 -48.87017822],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],0.00012297756942020532
236,20.4430467300711,13.017425537203836,14.401435943736894,[-67.1423645  -48.86761475],[-87.58541107 -48.87017441],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],0.00010858788635628677
237,20.441475074809983,13.019081115817105,14.401435943736894,[-67.14228058 -48.86761475],[-87.58375549 -48.87017441],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],6.505801923545095e-05
238,20.436378639303072,13.024215698336599,14.401435943736894,[-67.14224243 -48.86761475],[-87.57862091 -48.87017441],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],1.4805648171186113e-05
239,20.421043541024673,13.04141235485517,14.401435943736894,[-67.14038086 -48.8676033 ],[-87.56142426 -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],0.07794099822547679
240,20.39516463450384,13.07292938419651,14.401435943736894,[-67.13474274 -48.86757278],[-87.52990723 -48.87000275],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],0.09671843141058245
241,20.378997963964384,13.115478517897301,14.401435943736894,[-67.10836029 -48.86741638],[-87.48735809 -48.86997986],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],0.35158820845111277
242,20.378402912407296,13.165458680810762,14.401435943736894,[-67.05897522 -48.86714554],[-87.43737793 -48.87001801],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],0.5983872485144678
243,20.385505956448874,13.23346710348085,14.401435943736894,[-66.98386383 -48.86664963],[-87.36936951 -48.87002945],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],0.8871396257259291
244,20.39824708637681,13.320686343740958,14.401435943736894,[-66.8839035  -48.86630249],[-87.28215027 -48.86992264],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],1.1342257521829286
245,20.423141901988934,13.420761109979324,14.401435943736894,[-66.75893402 -48.8658638 ],[-87.1820755  -48.87001801],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],1.4074475096053738
246,20.45082915351113,13.53845977784063,14.401435943736894,[-66.61354828 -48.86524963],[-87.06437683 -48.87020874],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],1.4906771359735638
247,20.36995770472591,13.677230837420794,14.401435943736894,[-66.5556488  -48.86501312],[-86.92560577 -48.8704834 ],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],0.00034455710215284006
248,20.298653507869783,13.748542803174303,14.401435943736894,[-66.55564117 -48.86501312],[-86.85429382 -48.87091827],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],0.0001230345535548364
249,20.28597345025972,13.76134492642007,14.401435943736894,[-66.5555191  -48.86501312],[-86.8414917  -48.87090302],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],0.00010912771627160687
250,20.284005070990084,13.763404863702249,14.401435943736894,[-66.55542755 -48.86501312],[-86.83943176 -48.87091827],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],6.544135213483775e-05
251,20.281571294237764,13.765884416921752,14.401435943736894,[-66.55538177 -48.86501312],[-86.83695221 -48.87091827],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],1.4870733025255883e-05
