,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,8.47112679948937,5.7036977806558165,4.76604103778767,[-11.1678791  -48.87004471],[-19.63900566 -48.87207413],[-25.34270287 -48.86951065],[-30.10874367 -48.87100983],0.40578579176174184
147,8.404769209481941,5.774462337450326,4.76604103778767,[-11.16347218 -48.87001038],[-19.56824112 -48.87212372],[-25.34270287 -48.86951065],[-30.10874367 -48.87100983],3.5651517417760135e-05
148,8.33072780705812,5.848511258148154,4.76604103778767,[-11.16346455 -48.87001038],[-19.49419212 -48.87196732],[-25.34270287 -48.86951065],[-30.10874367 -48.87100983],2.2176191794602805e-05
149,8.255274997415611,5.923985024398038,4.76604103778767,[-11.16344357 -48.87001038],[-19.41871834 -48.8719368 ],[-25.34270287 -48.86951065],[-30.10874367 -48.87100983],1.7719046512474246e-05
150,8.175904538317367,6.003370840519193,4.76604103778767,[-11.16342831 -48.87001419],[-19.33933258 -48.8720932 ],[-25.34270287 -48.86951065],[-30.10874367 -48.87100983],1.0449753623514965e-05
151,8.096748628850394,6.085236160024132,4.76604103778767,[-11.16071892 -48.87001419],[-19.25746727 -48.87213135],[-25.34270287 -48.86951065],[-30.10874367 -48.87100983],0.006760865480446155
152,8.0225155752911,6.165493566829451,4.76604103778767,[-11.15469456 -48.87001419],[-19.17720985 -48.87212753],[-25.34270287 -48.86951065],[-30.10874367 -48.87100983],0.13938924711575554
153,7.962070724696179,6.244095384281492,4.76604103778767,[-11.13653755 -48.87006378],[-19.09860802 -48.87209702],[-25.34270287 -48.86951065],[-30.10874367 -48.87100983],0.28899426623262636
154,7.920515341347606,6.32342388229091,4.76604103778767,[-11.09876442 -48.86990738],[-19.01927948 -48.87201691],[-25.34270287 -48.86951065],[-30.10874367 -48.87100983],0.4842818999987029
155,7.846193543578509,6.402798158632369,4.76604103778767,[-11.09371185 -48.87003708],[-18.93990517 -48.8719368 ],[-25.34270287 -48.86951065],[-30.10874367 -48.87100983],4.042080716614555e-05
156,7.834180108567406,6.414820176203541,4.76604103778767,[-11.09370327 -48.87003708],[-18.92788315 -48.8719368 ],[-25.34270287 -48.86951065],[-30.10874367 -48.87100983],2.31483739711818e-05
157,7.829382173222716,6.419640045854194,4.76604103778767,[-11.09368134 -48.87003708],[-18.92306328 -48.8719368 ],[-25.34270287 -48.86951065],[-30.10874367 -48.87100983],1.872214733116483e-05
158,7.828686944666523,6.4203495794949355,4.76604103778767,[-11.09366703 -48.87003708],[-18.92235374 -48.8719368 ],[-25.34270287 -48.86951065],[-30.10874367 -48.87100983],1.1057438484577818e-05
159,7.827832452504184,6.423914413835281,4.76604103778767,[-11.09095669 -48.87003708],[-18.91878891 -48.8719368 ],[-25.34270287 -48.86951065],[-30.10874367 -48.87100983],0.006766739842171514
160,7.833971253898253,6.423798065576976,4.76604103778767,[-11.08493423 -48.87003708],[-18.91890526 -48.8719368 ],[-25.34270287 -48.86951065],[-30.10874367 -48.87100983],0.13941644422467966
161,7.848004571052294,6.427809219465878,4.76604103778767,[-11.06688976 -48.87003708],[-18.9148941 -48.8719368],[-25.34270287 -48.86951065],[-30.10874367 -48.87100983],0.2530373781455355
162,7.877069697768138,6.435955479379043,4.76604103778767,[-11.02967834 -48.86998749],[-18.90674782 -48.87186813],[-25.34270287 -48.86951065],[-30.10874367 -48.87100983],0.41453913843429196
163,7.867033275451677,6.4512105192344835,4.76604103778767,[-11.02445984 -48.86997986],[-18.89149284 -48.87204361],[-25.34270287 -48.86951065],[-30.10874367 -48.87100983],4.02049909495262e-05
164,7.865517887015059,6.452732583326174,4.76604103778767,[-11.02445316 -48.86997986],[-18.88997078 -48.87204361],[-25.34270287 -48.86951065],[-30.10874367 -48.87100983],2.306301836095134e-05
165,7.861677440675149,6.4565949640102245,4.76604103778767,[-11.02443123 -48.86997986],[-18.8861084  -48.87204361],[-25.34270287 -48.86951065],[-30.10874367 -48.87100983],1.862976984582625e-05
166,7.861883434320396,6.456404229161621,4.76604103778767,[-11.02441597 -48.86997986],[-18.88629913 -48.87204361],[-25.34270287 -48.86951065],[-30.10874367 -48.87100983],1.0988683508991104e-05
167,7.860404285506621,6.460592766437151,4.76604103778767,[-11.02170658 -48.86997986],[-18.8821106  -48.87204361],[-25.34270287 -48.86951065],[-30.10874367 -48.87100983],0.006762896754264894
168,7.866597446304076,6.460426827118851,4.76604103778767,[-11.01567936 -48.86997986],[-18.88227654 -48.87204361],[-25.34270287 -48.86951065],[-30.10874367 -48.87100983],0.13944134502875055
169,7.880614555943104,6.464411278106737,4.76604103778767,[-10.9976778  -48.86996078],[-18.87829208 -48.87204361],[-25.34270287 -48.86951065],[-30.10874367 -48.87100983],0.29212117673715204
170,7.912320422320589,6.469736598072557,4.76604103778767,[-10.96064663 -48.86992645],[-18.87296677 -48.87205124],[-25.34270287 -48.86951065],[-30.10874367 -48.87100983],0.45929839561613567
171,7.907814290219149,6.4779801463320315,4.76604103778767,[-10.95690918 -48.86997604],[-18.86472321 -48.87202072],[-25.34270287 -48.86951065],[-30.10874367 -48.87100983],3.583458623289241e-05
172,7.891166000215873,6.494637023648286,4.76604103778767,[-10.9569006  -48.86997604],[-18.84806633 -48.87202835],[-25.34270287 -48.86951065],[-30.10874367 -48.87100983],2.260316580567711e-05
173,7.889629632932414,6.496195330325601,4.76604103778767,[-10.95687866 -48.86997604],[-18.84650803 -48.87203598],[-25.34270287 -48.86951065],[-30.10874367 -48.87100983],1.802933954637986e-05
174,7.885645181774348,6.50019504010658,4.76604103778767,[-10.9568634  -48.86997604],[-18.84250832 -48.87203598],[-25.34270287 -48.86951065],[-30.10874367 -48.87100983],1.0626161476990748e-05
175,7.8885319538316505,6.500017656697115,4.76604103778767,[-10.95415401 -48.86997604],[-18.8426857  -48.87203598],[-25.34270287 -48.86951065],[-30.10874367 -48.87100983],0.006758939353358639
176,7.891433031003284,6.5031380788250095,4.76604103778767,[-10.94813251 -48.86997604],[-18.83956528 -48.87203598],[-25.34270287 -48.86951065],[-30.10874367 -48.87100983],0.13931208209961102
177,7.905586511051729,6.507215989894688,4.76604103778767,[-10.92990112 -48.86997604],[-18.83548737 -48.87203598],[-25.34270287 -48.86951065],[-30.10874367 -48.87100983],0.2930486800260182
178,7.896782189067714,6.517313501706505,4.76604103778767,[-10.92860794 -48.87000275],[-18.82538986 -48.87205887],[-25.34270287 -48.86951065],[-30.10874367 -48.87100983],1.8510034067352875e-05
179,7.8952391470647125,6.518860365813039,4.76604103778767,[-10.92860413 -48.87000275],[-18.823843   -48.87207031],[-25.34270287 -48.86951065],[-30.10874367 -48.87100983],1.0297629109350216e-05
180,7.891426357278521,6.522682692178709,4.76604103778767,[-10.92859459 -48.87000275],[-18.82002068 -48.87207031],[-25.34270287 -48.86951065],[-30.10874367 -48.87100983],8.369512975201148e-06
181,7.8916323509237944,6.522482420587684,4.76604103778767,[-10.92858887 -48.87000275],[-18.82022095 -48.87207031],[-25.34270287 -48.86951065],[-30.10874367 -48.87100983],4.91408073544855e-06
182,7.889642032693781,6.525448347483425,4.76604103778767,[-10.92761326 -48.87000275],[-18.81725502 -48.87207031],[-25.34270287 -48.86951065],[-30.10874367 -48.87100983],0.029391086591670286
183,7.8899777260416295,6.528875852713038,4.76604103778767,[-10.92385006 -48.87000275],[-18.81382751 -48.87207031],[-25.34270287 -48.86951065],[-30.10874367 -48.87100983],0.10989017316504802
184,7.903352052204266,6.532206083170123,4.76604103778767,[-10.9071455  -48.87001038],[-18.81049728 -48.87207031],[-25.34270287 -48.86951065],[-30.10874367 -48.87100983],0.2020559312655359
185,7.931669527028469,6.538221852857284,4.76604103778767,[-10.87281227 -48.86989975],[-18.80448151 -48.87205124],[-25.34270287 -48.86951065],[-30.10874367 -48.87100983],0.4146935809831163
186,7.93559482806103,6.538862726405996,4.76604103778767,[-10.86824608 -48.86999512],[-18.80384064 -48.87206268],[-25.34270287 -48.86951065],[-30.10874367 -48.87100983],3.779651881209529e-05
187,7.931725771490755,6.542738458532862,4.76604103778767,[-10.8682394  -48.86999512],[-18.7999649  -48.87206268],[-25.34270287 -48.86951065],[-30.10874367 -48.87100983],2.0528920018116162e-05
188,7.931947023924644,6.542538186941653,4.76604103778767,[-10.86821842 -48.86999512],[-18.80016518 -48.87206268],[-25.34270287 -48.86951065],[-30.10874367 -48.87100983],1.6710631392495336e-05
189,7.9290879084212245,6.545410653764237,4.76604103778767,[-10.86820507 -48.86999512],[-18.79729271 -48.87206268],[-25.34270287 -48.86951065],[-30.10874367 -48.87100983],9.8911476999455e-06
190,7.9285004450622925,6.548706551951343,4.76604103778767,[-10.86549664 -48.86999512],[-18.79399681 -48.87206268],[-25.34270287 -48.86951065],[-30.10874367 -48.87100983],0.006739789977383695
191,7.931440622879837,6.551792641805008,4.76604103778767,[-10.85947037 -48.86999512],[-18.79091072 -48.87206268],[-25.34270287 -48.86951065],[-30.10874367 -48.87100983],0.13939648111300093
192,7.9456579853892135,6.554831047946687,4.76604103778767,[-10.84221458 -48.87004852],[-18.78787231 -48.87206268],[-25.34270287 -48.86951065],[-30.10874367 -48.87100983],0.25927741531701964
193,7.9791911103384425,6.558552284847426,4.76604103778767,[-10.80496025 -48.86993408],[-18.78415108 -48.87206268],[-25.34270287 -48.86951065],[-30.10874367 -48.87100983],0.4954494111409216
194,7.972564953621834,6.569708324115766,4.76604103778767,[-10.8004303  -48.86993027],[-18.772995   -48.87195206],[-25.34270287 -48.86951065],[-30.10874367 -48.87100983],4.0458054806643684e-05
195,7.971665637803805,6.570614313237504,4.76604103778767,[-10.80042362 -48.86993027],[-18.772089   -48.87194824],[-25.34270287 -48.86951065],[-30.10874367 -48.87100983],2.246811847519056e-05
196,7.969337718872068,6.5729641665914835,4.76604103778767,[-10.80040169 -48.86993027],[-18.76973915 -48.87194824],[-25.34270287 -48.86951065],[-30.10874367 -48.87100983],1.8250614599517285e-05
197,7.968410747466242,6.573904489402808,4.76604103778767,[-10.80038834 -48.86993027],[-18.76879883 -48.87194824],[-25.34270287 -48.86951065],[-30.10874367 -48.87100983],1.0787297914916667e-05
198,7.9671099357403845,6.577915643302031,4.76604103778767,[-10.79767799 -48.86993027],[-18.76478767 -48.87194824],[-25.34270287 -48.86951065],[-30.10874367 -48.87100983],0.0067514532888741175
199,7.973324077386909,6.577719186406341,4.76604103778767,[-10.79166031 -48.86993027],[-18.76498413 -48.87194824],[-25.34270287 -48.86951065],[-30.10874367 -48.87100983],0.13918925545152352
200,7.989865558840667,6.579596017332191,4.76604103778767,[-10.773242   -48.86992645],[-18.7631073  -48.87194824],[-25.34270287 -48.86951065],[-30.10874367 -48.87100983],0.2678749287987735
201,8.024492517531023,6.581991647050659,4.76604103778767,[-10.73621941 -48.86993027],[-18.76071167 -48.87194824],[-25.34270287 -48.86951065],[-30.10874367 -48.87100983],0.4429754933588814
202,8.025909669905309,6.584934685789355,4.76604103778767,[-10.73185921 -48.86996078],[-18.75776863 -48.87194824],[-25.34270287 -48.86951065],[-30.10874367 -48.87100983],3.711644769593756e-05
203,8.024823435837899,6.586029505242573,4.76604103778767,[-10.73185062 -48.86996078],[-18.75667381 -48.87195206],[-25.34270287 -48.86951065],[-30.10874367 -48.87100983],2.2824809059709016e-05
204,8.021011599712631,6.589863275731271,4.76604103778767,[-10.73182869 -48.86996078],[-18.75284004 -48.87195206],[-25.34270287 -48.86951065],[-30.10874367 -48.87100983],1.8256354885680392e-05
205,8.021236666844368,6.5896515600475585,4.76604103778767,[-10.73181534 -48.86996078],[-18.75305176 -48.87195206],[-25.34270287 -48.86951065],[-30.10874367 -48.87100983],1.0771492878202093e-05
206,8.021946200513913,6.591652368626102,4.76604103778767,[-10.729105   -48.86996078],[-18.75105095 -48.87195206],[-25.34270287 -48.86951065],[-30.10874367 -48.87100983],0.006752988825874627
207,8.0255596723875,6.5940632571326745,4.76604103778767,[-10.72308064 -48.86996078],[-18.74864006 -48.87195206],[-25.34270287 -48.86951065],[-30.10874367 -48.87100983],0.13931888626959452
208,8.04161859560096,6.5963024842741715,4.76604103778767,[-10.70478249 -48.86995316],[-18.74640083 -48.87195206],[-25.34270287 -48.86951065],[-30.10874367 -48.87100983],0.25504233831092615
209,8.075823090976376,6.598555062855289,4.76604103778767,[-10.66832542 -48.86989975],[-18.74414825 -48.87195206],[-25.34270287 -48.86951065],[-30.10874367 -48.87100983],0.41321187236261586
210,8.077697083715787,6.601667855611079,4.76604103778767,[-10.66333866 -48.86981201],[-18.74103546 -48.87195206],[-25.34270287 -48.86951065],[-30.10874367 -48.87100983],3.8027208236116346e-05
211,8.076565072341946,6.602808450015518,4.76604103778767,[-10.66333008 -48.86981201],[-18.73989487 -48.87195206],[-25.34270287 -48.86951065],[-30.10874367 -48.87100983],2.274566879083887e-05
212,8.072745606838883,6.606649849899562,4.76604103778767,[-10.66330814 -48.86981201],[-18.73605347 -48.87195206],[-25.34270287 -48.86951065],[-30.10874367 -48.87100983],1.827393815753218e-05
213,8.072970673969646,6.606438134215777,4.76604103778767,[-10.66329479 -48.86981201],[-18.73626518 -48.87195206],[-25.34270287 -48.86951065],[-30.10874367 -48.87100983],1.077771541717533e-05
214,8.075677201584543,6.6064419489127815,4.76604103778767,[-10.66058445 -48.86981201],[-18.73626137 -48.87195206],[-25.34270287 -48.86951065],[-30.10874367 -48.87100983],0.006763262354366884
215,8.081708237749892,6.6064419489127815,4.76604103778767,[-10.65455341 -48.86981201],[-18.73626137 -48.87195206],[-25.34270287 -48.86951065],[-30.10874367 -48.87100983],0.1394909182896431
216,8.09937217692347,6.606010888151203,4.76604103778767,[-10.63732052 -48.86987305],[-18.73669243 -48.87195206],[-25.34270287 -48.86951065],[-30.10874367 -48.87100983],0.25832178884687446
217,8.136062861102815,6.605696175648282,4.76604103778767,[-10.60094452 -48.86997986],[-18.73700714 -48.87195206],[-25.34270287 -48.86951065],[-30.10874367 -48.87100983],0.4707522893328816
218,8.140822679964248,6.605556939207596,4.76604103778767,[-10.59632397 -48.86985779],[-18.73714638 -48.87195206],[-25.34270287 -48.86951065],[-30.10874367 -48.87100983],3.9098737525753865e-05
219,8.141376764723747,6.605009530187371,4.76604103778767,[-10.59631729 -48.86985779],[-18.73769379 -48.87195206],[-25.34270287 -48.86951065],[-30.10874367 -48.87100983],2.2339993299782792e-05
220,8.138236315303764,6.608171914004646,4.76604103778767,[-10.59629536 -48.86985779],[-18.7345314  -48.87195206],[-25.34270287 -48.86951065],[-30.10874367 -48.87100983],1.8036164956444545e-05
221,8.138526232286353,6.607897255820267,4.76604103778767,[-10.5962801  -48.86985779],[-18.73480606 -48.87195206],[-25.34270287 -48.86951065],[-30.10874367 -48.87100983],1.0622711380469012e-05
222,8.13934639217131,6.6097855308379065,4.76604103778767,[-10.59357166 -48.86985779],[-18.73291779 -48.87195206],[-25.34270287 -48.86951065],[-30.10874367 -48.87100983],0.00675766253540682
223,8.1430867027165,6.612068626995697,4.76604103778767,[-10.58754826 -48.86985779],[-18.73063469 -48.87195206],[-25.34270287 -48.86951065],[-30.10874367 -48.87100983],0.139303682985974
224,8.159380231805265,6.614172432394325,4.76604103778767,[-10.56915092 -48.86984253],[-18.72853088 -48.87195206],[-25.34270287 -48.86951065],[-30.10874367 -48.87100983],0.26116778163651094
225,8.194998034058251,6.616262886353522,4.76604103778767,[-10.53144264 -48.86994171],[-18.72644043 -48.87195206],[-25.34270287 -48.86951065],[-30.10874367 -48.87100983],0.4742871451881728
226,8.196590694063932,6.61864134993677,4.76604103778767,[-10.52747154 -48.86984634],[-18.72406197 -48.87195206],[-25.34270287 -48.86951065],[-30.10874367 -48.87100983],3.707774634275102e-05
227,8.193747791020572,6.621492835948916,4.76604103778767,[-10.52746296 -48.86984634],[-18.72121048 -48.87195206],[-25.34270287 -48.86951065],[-30.10874367 -48.87100983],2.303362562976022e-05
228,8.190881046120152,6.6243824689312945,4.76604103778767,[-10.52744007 -48.86984634],[-18.71832085 -48.87195206],[-25.34270287 -48.86951065],[-30.10874367 -48.87100983],1.840320826853508e-05
229,8.188031467356929,6.6272453990347975,4.76604103778767,[-10.52742672 -48.86984634],[-18.71545792 -48.87195206],[-25.34270287 -48.86951065],[-30.10874367 -48.87100983],1.0844307855154297e-05
230,8.187896999282762,6.6300892556534325,4.76604103778767,[-10.52471733 -48.86984634],[-18.71261406 -48.87195206],[-25.34270287 -48.86951065],[-30.10874367 -48.87100983],0.006759534740282139
231,8.191097530182823,6.632912131438694,4.76604103778767,[-10.51869392 -48.86984634],[-18.70979118 -48.87195206],[-25.34270287 -48.86951065],[-30.10874367 -48.87100983],0.13933552761438778
232,8.205893783785143,6.635736914572621,4.76604103778767,[-10.50107288 -48.86985779],[-18.7069664  -48.87195206],[-25.34270287 -48.86951065],[-30.10874367 -48.87100983],0.2549484586752981
233,8.238258609904822,6.638882132255356,4.76604103778767,[-10.46556282 -48.86993027],[-18.70382118 -48.87195206],[-25.34270287 -48.86951065],[-30.10874367 -48.87100983],0.40536875501443964
234,8.234229321279358,6.647600620867295,4.76604103778767,[-10.4608736  -48.86998749],[-18.69510269 -48.87194824],[-25.34270287 -48.86951065],[-30.10874367 -48.87100983],3.7226345725634074e-05
235,8.2332289187703,6.648607703679281,4.76604103778767,[-10.46086693 -48.86998749],[-18.69409561 -48.87195587],[-25.34270287 -48.86951065],[-30.10874367 -48.87100983],2.2182645531522407e-05
236,8.230125662633435,6.651731940528633,4.76604103778767,[-10.46084595 -48.86998749],[-18.69097137 -48.87195587],[-25.34270287 -48.86951065],[-30.10874367 -48.87100983],1.78204483350296e-05
237,8.232034918560286,6.651543113026743,4.76604103778767,[-10.45912552 -48.86998749],[-18.6911602  -48.87195587],[-25.34270287 -48.86951065],[-30.10874367 -48.87100983],0.019732010671960825
238,8.234282728859815,6.654551001617533,4.76604103778767,[-10.45386982 -48.86998749],[-18.68815231 -48.87195587],[-25.34270287 -48.86951065],[-30.10874367 -48.87100983],0.13775496485870806
239,8.249745603785051,6.657963248091392,4.76604103778767,[-10.4349947  -48.86998749],[-18.68474007 -48.87195587],[-25.34270287 -48.86951065],[-30.10874367 -48.87100983],0.2636794091961617
240,8.284317236171791,6.6612400728216805,4.76604103778767,[-10.39714622 -48.87004852],[-18.68146324 -48.87195587],[-25.34270287 -48.86951065],[-30.10874367 -48.87100983],0.4525820719152991
241,8.281722278009488,6.6685280362026536,4.76604103778767,[-10.39245319 -48.87005234],[-18.67417526 -48.87191391],[-25.34270287 -48.86951065],[-30.10874367 -48.87100983],3.9006744960916325e-05
242,8.280924054345444,6.669332940027013,4.76604103778767,[-10.39244652 -48.87005234],[-18.67337036 -48.87192154],[-25.34270287 -48.86951065],[-30.10874367 -48.87100983],2.3445913355849723e-05
243,8.277743550581286,6.672537285520876,4.76604103778767,[-10.39242268 -48.87005234],[-18.67016602 -48.87192154],[-25.34270287 -48.86951065],[-30.10874367 -48.87100983],1.878588355981759e-05
244,8.27793714646258,6.672357994761096,4.76604103778767,[-10.39240837 -48.87005234],[-18.67034531 -48.87192154],[-25.34270287 -48.86951065],[-30.10874367 -48.87100983],1.1052351761884905e-05
245,8.277679654403716,6.675323921691596,4.76604103778767,[-10.38969994 -48.87005234],[-18.66737938 -48.87192154],[-25.34270287 -48.86951065],[-30.10874367 -48.87100983],0.006759889633030167
246,8.280316563821371,6.678701835900111,4.76604103778767,[-10.38368511 -48.87005234],[-18.66400146 -48.87192154],[-25.34270287 -48.86951065],[-30.10874367 -48.87100983],0.13908930132888117
247,8.29657575768864,6.6818375168482484,4.76604103778767,[-10.36429024 -48.87004852],[-18.66086578 -48.87192154],[-25.34270287 -48.86951065],[-30.10874367 -48.87100983],0.2993966987715535
248,8.329066464624741,6.685501533333511,4.76604103778767,[-10.32813549 -48.87015152],[-18.65720177 -48.87192154],[-25.34270287 -48.86951065],[-30.10874367 -48.87100983],0.4570590111560865
249,8.324265684796712,6.695047836287437,4.76604103778767,[-10.32339001 -48.87014008],[-18.64765549 -48.87198639],[-25.34270287 -48.86951065],[-30.10874367 -48.87100983],3.8943629226816806e-05
250,8.323441707676935,6.695879436012927,4.76604103778767,[-10.32338238 -48.87014008],[-18.64682388 -48.87197495],[-25.34270287 -48.86951065],[-30.10874367 -48.87100983],2.3059283734738227e-05
251,8.320450031419087,6.69889304664877,4.76604103778767,[-10.32336044 -48.87014008],[-18.64381027 -48.87197495],[-25.34270287 -48.86951065],[-30.10874367 -48.87100983],1.8542966263486622e-05
