,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
147,10.060239816622971,10.294261935836355,5.831537248232523,[-11.02000427 -48.87109375],[-21.08024406 -48.87038803],[-31.374506   -48.87065506],[-37.20604324 -48.87052155],0.06816612580125322
148,10.061302222981965,10.297245031746085,5.834238053895878,[-11.01325798 -48.87117386],[-21.07456017 -48.87030029],[-31.37180519 -48.87065506],[-37.20604324 -48.87052155],0.17767428390444134
149,10.067107244360232,10.307794577027916,5.836835862733089,[-10.99430561 -48.87123871],[-21.06141281 -48.87030029],[-31.36920738 -48.87065506],[-37.20604324 -48.87052155],0.2441476445580146
150,10.083314937888721,10.321744924660647,5.839357377625007,[-10.96162605 -48.87123108],[-21.04494095 -48.87030792],[-31.36668587 -48.87065506],[-37.20604324 -48.87052155],0.4059070259446204
151,10.068218270771464,10.335647588093977,5.8418617263792365,[-10.9603157  -48.87122345],[-21.02853394 -48.87033081],[-31.36418152 -48.87065506],[-37.20604324 -48.87052155],2.0678762987432736e-05
152,10.066866914270427,10.3344821980799,5.844388963317053,[-10.96030521 -48.87122345],[-21.02717209 -48.87033081],[-31.36165428 -48.87065506],[-37.20604324 -48.87052155],2.098674430353608e-05
153,10.06395916129114,10.334846501668588,5.846952439878884,[-10.96028519 -48.87122345],[-21.02424431 -48.87033081],[-31.35909081 -48.87065506],[-37.20604324 -48.87052155],1.57889191762993e-05
154,10.063056031717055,10.333293919882244,5.849420549009101,[-10.96027279 -48.87122345],[-21.02332878 -48.87033081],[-31.3566227  -48.87065506],[-37.20604324 -48.87052155],9.240824431980534e-06
155,10.062876740946276,10.334798817952793,5.851722718808306,[-10.95664501 -48.87122345],[-21.01952171 -48.87033081],[-31.35432053 -48.87065506],[-37.20604324 -48.87052155],0.09082693576755937
156,10.0669250884035,10.332443242392428,5.8538646713223965,[-10.95281029 -48.87122345],[-21.01973534 -48.87033081],[-31.35217857 -48.87065506],[-37.20604324 -48.87052155],0.08618609052063828
157,10.071623841068673,10.33247566731917,5.855873109432226,[-10.94607067 -48.87121582],[-21.01769447 -48.87033081],[-31.35017014 -48.87065506],[-37.20604324 -48.87052155],0.17672985851174555
158,10.091903725664165,10.330257420860303,5.857725144954206,[-10.926157   -48.87121964],[-21.01806068 -48.87033081],[-31.3483181  -48.87065506],[-37.20604324 -48.87052155],0.24075192224328526
159,10.090478935905683,10.331626897177987,5.859437944026027,[-10.92449951 -48.87121582],[-21.01497841 -48.87033081],[-31.3466053  -48.87065506],[-37.20604324 -48.87052155],1.8668496169768278e-05
160,10.090757408805002,10.32979774984002,5.860992433161365,[-10.9244957  -48.87121582],[-21.01525307 -48.87033081],[-31.34505081 -48.87065506],[-37.20604324 -48.87052155],1.1758657033215725e-05
161,10.08831409521577,10.331552510581343,5.861692430109426,[-10.92448425 -48.87121582],[-21.01279831 -48.87033081],[-31.34435081 -48.87065506],[-37.20604324 -48.87052155],9.358518161802523e-06
162,10.085543671337273,10.334329610189352,5.861692430109426,[-10.92447758 -48.87121582],[-21.01002121 -48.87033081],[-31.34435081 -48.87065506],[-37.20604324 -48.87052155],5.512161536922946e-06
163,10.086779633246577,10.336723332722354,5.861696244806691,[-10.92084408 -48.87121582],[-21.00762367 -48.87033081],[-31.344347   -48.87065506],[-37.20604324 -48.87052155],0.09091025025286546
164,10.088563957885707,10.338783269244777,5.861698152155323,[-10.91699791 -48.87121582],[-21.00556183 -48.87033081],[-31.34434509 -48.87065506],[-37.20604324 -48.87052155],0.08625992879878323
165,10.094056163711628,10.340602879839585,5.861698152155323,[-10.90968609 -48.87116241],[-21.00374222 -48.87033081],[-31.34434509 -48.87065506],[-37.20604324 -48.87052155],0.11058025936181516
166,10.115708383767958,10.342227940873943,5.861698152155323,[-10.88640881 -48.87114334],[-21.00211716 -48.87033081],[-31.34434509 -48.87065506],[-37.20604324 -48.87052155],0.2727490881335927
167,10.150250461576519,10.343717580155438,5.861698152155323,[-10.85037708 -48.87106705],[-21.00062752 -48.87033081],[-31.34434509 -48.87065506],[-37.20604324 -48.87052155],0.41519725966844967
168,10.15254881397836,10.345216756180092,5.861698152155323,[-10.84657955 -48.8710289 ],[-20.99912834 -48.87033081],[-31.34434509 -48.87065506],[-37.20604324 -48.87052155],3.111465650198869e-05
169,10.151852631729028,10.345924382522517,5.861698152155323,[-10.84656811 -48.8710289 ],[-20.99842072 -48.87033081],[-31.34434509 -48.87065506],[-37.20604324 -48.87052155],2.4290574663654e-05
170,10.151871705215312,10.34592819721978,5.861698152155323,[-10.84654522 -48.8710289 ],[-20.9984169  -48.87033081],[-31.34434509 -48.87065506],[-37.20604324 -48.87052155],1.8799878939211405e-05
171,10.151886010330024,10.34592819721978,5.861698152155323,[-10.84653091 -48.8710289 ],[-20.9984169  -48.87033081],[-31.34434509 -48.87065506],[-37.20604324 -48.87052155],1.1028128982846766e-05
172,10.153169655956873,10.345930104568414,5.861698152155323,[-10.84524536 -48.8710289 ],[-20.99841499 -48.87033081],[-31.34434509 -48.87065506],[-37.20604324 -48.87052155],0.06407157014534764
173,10.154743218575224,10.345930104568414,5.861698152155323,[-10.8436718 -48.8710289],[-20.99841499 -48.87033081],[-31.34434509 -48.87065506],[-37.20604324 -48.87052155],0.0667402464651038
174,10.160327934837579,10.345930104568414,5.861698152155323,[-10.83808708 -48.87102127],[-20.99841499 -48.87033081],[-31.34434509 -48.87065506],[-37.20604324 -48.87052155],0.048124013486921094
175,10.177047748956372,10.345930104568414,5.861698152155323,[-10.82136726 -48.87096024],[-20.99841499 -48.87033081],[-31.34434509 -48.87065506],[-37.20604324 -48.87052155],0.20981007295105822
176,10.179644604114982,10.344697957352222,5.861698152155323,[-10.82000256 -48.87096024],[-20.99964714 -48.87033081],[-31.34434509 -48.87065506],[-37.20604324 -48.87052155],1.6041422369079396e-05
177,10.180313129809505,10.344032292679698,5.861698152155323,[-10.81999969 -48.87096024],[-21.00031281 -48.87033081],[-31.34434509 -48.87065506],[-37.20604324 -48.87052155],9.342605535435853e-06
178,10.181159992600856,10.343194966630303,5.861698152155323,[-10.81999016 -48.87096024],[-21.00115013 -48.87033081],[-31.34434509 -48.87065506],[-37.20604324 -48.87052155],7.555372076613647e-06
179,10.181517620468824,10.342844014482038,5.861698152155323,[-10.81998348 -48.87096024],[-21.00150108 -48.87033081],[-31.34434509 -48.87065506],[-37.20604324 -48.87052155],4.44512468889861e-06
180,10.184628506082998,10.34336472065854,5.861698152155323,[-10.81635189 -48.87096024],[-21.00098038 -48.87033081],[-31.34434509 -48.87065506],[-37.20604324 -48.87052155],0.0909182776355607
181,10.188477535616666,10.343360905961276,5.861698152155323,[-10.81250668 -48.87096024],[-21.00098419 -48.87033081],[-31.34434509 -48.87065506],[-37.20604324 -48.87052155],0.08629040133456688
182,10.195682548500224,10.343360905961276,5.861698152155323,[-10.80530167 -48.87101364],[-21.00098419 -48.87033081],[-31.34434509 -48.87065506],[-37.20604324 -48.87052155],0.10846267158164628
183,10.217345260294687,10.343360905961276,5.861698152155323,[-10.78363895 -48.87100983],[-21.00098419 -48.87033081],[-31.34434509 -48.87065506],[-37.20604324 -48.87052155],0.28532653132487623
184,10.253566764174499,10.342121129350557,5.861698152155323,[-10.74865723 -48.87100601],[-21.00222397 -48.87033081],[-31.34434509 -48.87065506],[-37.20604324 -48.87052155],0.38843847554871347
185,10.258352297820439,10.341455464678033,5.861698152155323,[-10.74453735 -48.87094116],[-21.00288963 -48.87033081],[-31.34434509 -48.87065506],[-37.20604324 -48.87052155],3.185869585288763e-05
186,10.258361834563585,10.341455464678033,5.861698152155323,[-10.74452782 -48.87094116],[-21.00288963 -48.87033081],[-31.34434509 -48.87065506],[-37.20604324 -48.87052155],2.341396345698214e-05
187,10.258384722747138,10.341455464678033,5.861698152155323,[-10.74450493 -48.87094116],[-21.00288963 -48.87033081],[-31.34434509 -48.87065506],[-37.20604324 -48.87052155],1.8240487179390737e-05
188,10.258402842559118,10.34145164998077,5.861698152155323,[-10.74449062 -48.87094116],[-21.00289345 -48.87033081],[-31.34434509 -48.87065506],[-37.20604324 -48.87052155],1.0716371246858156e-05
189,10.259677905117897,10.34145164998077,5.861698152155323,[-10.74321556 -48.87094116],[-21.00289345 -48.87033081],[-31.34434509 -48.87065506],[-37.20604324 -48.87052155],0.06394083896969098
190,10.261241930994036,10.34145164998077,5.861698152155323,[-10.74165154 -48.87094116],[-21.00289345 -48.87033081],[-31.34434509 -48.87065506],[-37.20604324 -48.87052155],0.0666369934239374
191,10.266816156689613,10.34145164998077,5.861698152155323,[-10.73607731 -48.87092972],[-21.00289345 -48.87033081],[-31.34434509 -48.87065506],[-37.20604324 -48.87052155],0.048036613604853555
192,10.2846231641681,10.34145164998077,5.861698152155323,[-10.7182703  -48.87094116],[-21.00289345 -48.87033081],[-31.34434509 -48.87065506],[-37.20604324 -48.87052155],0.2619063606748843
193,10.286303537196583,10.34145164998077,5.861698152155323,[-10.71658993 -48.87092209],[-21.00289345 -48.87033081],[-31.34434509 -48.87065506],[-37.20604324 -48.87052155],1.9056086123257003e-05
194,10.286305444545212,10.34145164998077,5.861698152155323,[-10.71658802 -48.87092209],[-21.00289345 -48.87033081],[-31.34434509 -48.87065506],[-37.20604324 -48.87052155],9.744077228231958e-06
195,10.28631498128836,10.34145164998077,5.861698152155323,[-10.71657848 -48.87092209],[-21.00289345 -48.87033081],[-31.34434509 -48.87065506],[-37.20604324 -48.87052155],8.020781002228736e-06
196,10.286321657008564,10.34145164998077,5.861698152155323,[-10.71657181 -48.87092209],[-21.00289345 -48.87033081],[-31.34434509 -48.87065506],[-37.20604324 -48.87052155],4.741519780506158e-06
197,10.286323564357193,10.34145164998077,5.861698152155323,[-10.7165699  -48.87092209],[-21.00289345 -48.87033081],[-31.34434509 -48.87065506],[-37.20604324 -48.87052155],2.5343624065270646e-06
198,10.286872880762536,10.34145164998077,5.861698152155323,[-10.71602058 -48.87092209],[-21.00289345 -48.87033081],[-31.34434509 -48.87065506],[-37.20604324 -48.87052155],0.05575912184122802
199,10.287740724389032,10.34145164998077,5.861698152155323,[-10.71515274 -48.87092209],[-21.00289345 -48.87033081],[-31.34434509 -48.87065506],[-37.20604324 -48.87052155],0.06068282084910785
200,10.291742342927545,10.34145164998077,5.861698152155323,[-10.71115112 -48.87094116],[-21.00289345 -48.87033081],[-31.34434509 -48.87065506],[-37.20604324 -48.87052155],0.05069930027405808
201,10.307504672685438,10.34145164998077,5.861698152155323,[-10.69538879 -48.87095261],[-21.00289345 -48.87033081],[-31.34434509 -48.87065506],[-37.20604324 -48.87052155],0.2431882718778337
202,10.335956582004078,10.34145164998077,5.861698152155323,[-10.66693687 -48.87075043],[-21.00289345 -48.87033081],[-31.34434509 -48.87065506],[-37.20604324 -48.87052155],0.3298213526836348
203,10.337549217207435,10.34145164998077,5.861698152155323,[-10.66534424 -48.87072754],[-21.00289345 -48.87033081],[-31.34434509 -48.87065506],[-37.20604324 -48.87052155],2.161376926291251e-05
204,10.337557800276278,10.34145164998077,5.861698152155323,[-10.66533566 -48.87072754],[-21.00289345 -48.87033081],[-31.34434509 -48.87065506],[-37.20604324 -48.87052155],1.750817529653663e-05
205,10.337574012739644,10.34145164998077,5.861698152155323,[-10.66531944 -48.87072754],[-21.00289345 -48.87033081],[-31.34434509 -48.87065506],[-37.20604324 -48.87052155],1.353665914026662e-05
206,10.339590080243042,10.34145164998077,5.861698152155323,[-10.66330338 -48.87072754],[-21.00289345 -48.87033081],[-31.34434509 -48.87065506],[-37.20604324 -48.87052155],0.07252314213518551
207,10.341913230876099,10.34145164998077,5.861698152155323,[-10.66098022 -48.87072754],[-21.00289345 -48.87033081],[-31.34434509 -48.87065506],[-37.20604324 -48.87052155],0.07355076548939725
208,10.34910965393557,10.34145164998077,5.861698152155323,[-10.6537838  -48.87062836],[-21.00289345 -48.87033081],[-31.34434509 -48.87065506],[-37.20604324 -48.87052155],0.1791948008071101
209,10.369403844180935,10.34145164998077,5.861698152155323,[-10.63348961 -48.87065506],[-21.00289345 -48.87033081],[-31.34434509 -48.87065506],[-37.20604324 -48.87052155],0.3065792350812111
210,10.370965963451303,10.34145164998077,5.861698152155323,[-10.63192749 -48.87067795],[-21.00289345 -48.87033081],[-31.34434509 -48.87065506],[-37.20604324 -48.87052155],2.0212799392265523e-05
211,10.370969778148565,10.34145164998077,5.861698152155323,[-10.63192368 -48.87067795],[-21.00289345 -48.87033081],[-31.34434509 -48.87065506],[-37.20604324 -48.87052155],1.1661933137073351e-05
212,10.370981222240356,10.34145164998077,5.861698152155323,[-10.63191223 -48.87067795],[-21.00289345 -48.87033081],[-31.34434509 -48.87065506],[-37.20604324 -48.87052155],9.421133872041455e-06
213,10.370987897960568,10.34145164998077,5.861698152155323,[-10.63190556 -48.87067795],[-21.00289345 -48.87033081],[-31.34434509 -48.87065506],[-37.20604324 -48.87052155],5.567961190799646e-06
214,10.370990758983515,10.34145164998077,5.861698152155323,[-10.63190269 -48.87067795],[-21.00289345 -48.87033081],[-31.34434509 -48.87065506],[-37.20604324 -48.87052155],2.9374715027674745e-06
215,10.37154389008672,10.34145164998077,5.861698152155323,[-10.63134956 -48.87067795],[-21.00289345 -48.87033081],[-31.34434509 -48.87065506],[-37.20604324 -48.87052155],0.05578415552371819
216,10.37241268738848,10.34145164998077,5.861698152155323,[-10.63048077 -48.87067795],[-21.00289345 -48.87033081],[-31.34434509 -48.87065506],[-37.20604324 -48.87052155],0.060684024286341794
217,10.377917295539696,10.34145164998077,5.861698152155323,[-10.62497616 -48.87067795],[-21.00289345 -48.87033081],[-31.34434509 -48.87065506],[-37.20604324 -48.87052155],0.13992590024605944
218,10.397317889218886,10.34145164998077,5.861698152155323,[-10.60557556 -48.87057495],[-21.00289345 -48.87033081],[-31.34434509 -48.87065506],[-37.20604324 -48.87052155],0.28413083621404683
219,10.399062159543112,10.34145164998077,5.861698152155323,[-10.60383129 -48.87057495],[-21.00289345 -48.87033081],[-31.34434509 -48.87065506],[-37.20604324 -48.87052155],2.054105055104212e-05
220,10.399064066891745,10.34145164998077,5.861698152155323,[-10.60382938 -48.87057495],[-21.00289345 -48.87033081],[-31.34434509 -48.87065506],[-37.20604324 -48.87052155],1.0097516708226793e-05
221,10.399074557309222,10.34145164998077,5.861698152155323,[-10.60381889 -48.87057495],[-21.00289345 -48.87033081],[-31.34434509 -48.87065506],[-37.20604324 -48.87052155],8.39182325070501e-06
222,10.399081233029435,10.34145164998077,5.861698152155323,[-10.60381222 -48.87057495],[-21.00289345 -48.87033081],[-31.34434509 -48.87065506],[-37.20604324 -48.87052155],4.973075249235494e-06
223,10.40271282482531,10.34145164998077,5.861698152155323,[-10.60018063 -48.87057495],[-21.00289345 -48.87033081],[-31.34434509 -48.87065506],[-37.20604324 -48.87052155],0.09092221391786535
224,10.406558039668,10.34145164998077,5.861698152155323,[-10.59633541 -48.87057495],[-21.00289345 -48.87033081],[-31.34434509 -48.87065506],[-37.20604324 -48.87052155],0.08628305026140601
225,10.413811685401495,10.34145164998077,5.861698152155323,[-10.58908176 -48.87052155],[-21.00289345 -48.87033081],[-31.34434509 -48.87065506],[-37.20604324 -48.87052155],0.11111911196757664
226,10.43544769538114,10.34145164998077,5.861698152155323,[-10.56744576 -48.87055969],[-21.00289345 -48.87033081],[-31.34434509 -48.87065506],[-37.20604324 -48.87052155],0.28784366052547433
227,10.436974526926793,10.34145164998077,5.861698152155323,[-10.56591892 -48.87050629],[-21.00289345 -48.87033081],[-31.34434509 -48.87065506],[-37.20604324 -48.87052155],1.903150871219455e-05
228,10.436979295298375,10.34145164998077,5.861698152155323,[-10.56591415 -48.87050629],[-21.00289345 -48.87033081],[-31.34434509 -48.87065506],[-37.20604324 -48.87052155],1.2334069082035486e-05
229,10.43699073939017,10.34145164998077,5.861698152155323,[-10.56590271 -48.87050629],[-21.00289345 -48.87033081],[-31.34434509 -48.87065506],[-37.20604324 -48.87052155],9.778337200209134e-06
230,10.436999322459016,10.34145164998077,5.861698152155323,[-10.56589413 -48.87050629],[-21.00289345 -48.87033081],[-31.34434509 -48.87065506],[-37.20604324 -48.87052155],5.744123221465717e-06
231,10.437001229807649,10.34145164998077,5.861698152155323,[-10.56589222 -48.87050629],[-21.00289345 -48.87033081],[-31.34434509 -48.87065506],[-37.20604324 -48.87052155],3.041139876163494e-06
232,10.437560082956985,10.34145164998077,5.861698152155323,[-10.56533337 -48.87050629],[-21.00289345 -48.87033081],[-31.34434509 -48.87065506],[-37.20604324 -48.87052155],0.055781966912095575
233,10.438418389841628,10.34145164998077,5.861698152155323,[-10.56447506 -48.87050629],[-21.00289345 -48.87033081],[-31.34434509 -48.87065506],[-37.20604324 -48.87052155],0.060509522727119756
234,10.443083764237318,10.34145164998077,5.861698152155323,[-10.55980968 -48.8704834 ],[-21.00289345 -48.87033081],[-31.34434509 -48.87065506],[-37.20604324 -48.87052155],0.0804902551896452
235,10.461563113200308,10.34145164998077,5.861698152155323,[-10.54133034 -48.87057495],[-21.00289345 -48.87033081],[-31.34434509 -48.87065506],[-37.20604324 -48.87052155],0.24591448880944658
236,10.463054661105419,10.34145164998077,5.861698152155323,[-10.53983879 -48.87062454],[-21.00289345 -48.87033081],[-31.34434509 -48.87065506],[-37.20604324 -48.87052155],1.9476271773301422e-05
237,10.463057522128368,10.34145164998077,5.861698152155323,[-10.53983593 -48.87062454],[-21.00289345 -48.87033081],[-31.34434509 -48.87065506],[-37.20604324 -48.87052155],9.485533078220097e-06
238,10.463067058871529,10.34145164998077,5.861698152155323,[-10.53982639 -48.87062454],[-21.00289345 -48.87033081],[-31.34434509 -48.87065506],[-37.20604324 -48.87052155],7.91054017131234e-06
239,10.463072780917424,10.34145164998077,5.861698152155323,[-10.53982067 -48.87062454],[-21.00289345 -48.87033081],[-31.34434509 -48.87065506],[-37.20604324 -48.87052155],4.731772747283016e-06
240,10.466704372712869,10.34145164998077,5.861698152155323,[-10.53618908 -48.87062454],[-21.00289345 -48.87033081],[-31.34434509 -48.87065506],[-37.20604324 -48.87052155],0.09091351991989188
241,10.470548633880789,10.34145164998077,5.861698152155323,[-10.53234482 -48.87062454],[-21.00289345 -48.87033081],[-31.34434509 -48.87065506],[-37.20604324 -48.87052155],0.0862671812758247
242,10.477729799863198,10.34145164998077,5.861698152155323,[-10.52516365 -48.87055969],[-21.00289345 -48.87033081],[-31.34434509 -48.87065506],[-37.20604324 -48.87052155],0.10701997802692706
243,10.499399186844528,10.34145164998077,5.861698152155323,[-10.50349426 -48.87051773],[-21.00289345 -48.87033081],[-31.34434509 -48.87065506],[-37.20604324 -48.87052155],0.28089732353492197
244,10.500757219503244,10.34145164998077,5.861698152155323,[-10.50213623 -48.87054062],[-21.00289345 -48.87033081],[-31.34434509 -48.87065506],[-37.20604324 -48.87052155],1.796057810256131e-05
245,10.500761987874824,10.34145164998077,5.861698152155323,[-10.50213146 -48.87054062],[-21.00289345 -48.87033081],[-31.34434509 -48.87065506],[-37.20604324 -48.87052155],1.2310792249366583e-05
246,10.500774385640936,10.34145164998077,5.861698152155323,[-10.50211906 -48.87054062],[-21.00289345 -48.87033081],[-31.34434509 -48.87065506],[-37.20604324 -48.87052155],9.692626686362275e-06
247,10.500782015035465,10.34145164998077,5.861698152155323,[-10.50211143 -48.87054062],[-21.00289345 -48.87033081],[-31.34434509 -48.87065506],[-37.20604324 -48.87052155],5.6813772623025435e-06
248,10.500783922384098,10.34145164998077,5.861698152155323,[-10.50210953 -48.87054062],[-21.00289345 -48.87033081],[-31.34434509 -48.87065506],[-37.20604324 -48.87052155],3.0266188412842215e-06
249,10.501349451253613,10.34145164998077,5.861698152155323,[-10.501544   -48.87054062],[-21.00289345 -48.87033081],[-31.34434509 -48.87065506],[-37.20604324 -48.87052155],0.05594299962495596
250,10.502233507344746,10.34145164998077,5.861698152155323,[-10.50065994 -48.87054062],[-21.00289345 -48.87033081],[-31.34434509 -48.87065506],[-37.20604324 -48.87052155],0.06080912691360191
251,10.507630351795202,10.34145164998077,5.861698152155323,[-10.4952631  -48.87060547],[-21.00289345 -48.87033081],[-31.34434509 -48.87065506],[-37.20604324 -48.87052155],0.09470281717161277
