,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,5.29232632087618,4.763060732788367,4.773947972036404,[-11.4921751  -48.86914444],[-16.78449631 -48.87650299],[-21.54755592 -48.87324142],[-26.32150269 -48.86984253],0.03802966866400331
147,5.291283955856132,4.763060732788367,4.773947972036404,[-11.49321747 -48.86914444],[-16.78449631 -48.87650299],[-21.54755592 -48.87324142],[-26.32150269 -48.86984253],0.03930601348017056
148,5.290633550601372,4.763060732788367,4.773947972036404,[-11.49386787 -48.86914444],[-16.78449631 -48.87650299],[-21.54755592 -48.87324142],[-26.32150269 -48.86984253],5.031182670245507e-07
149,5.290631643254584,4.763060732788367,4.773947972036404,[-11.49386978 -48.86914444],[-16.78449631 -48.87650299],[-21.54755592 -48.87324142],[-26.32150269 -48.86984253],1.2747268293223552e-06
150,5.290631643254584,4.763060732788367,4.773947972036404,[-11.49386978 -48.86914444],[-16.78449631 -48.87650299],[-21.54755592 -48.87324142],[-26.32150269 -48.86984253],9.249648753264162e-07
151,5.29063068958119,4.763060732788367,4.773947972036404,[-11.49387074 -48.86914444],[-16.78449631 -48.87650299],[-21.54755592 -48.87324142],[-26.32150269 -48.86984253],5.434632608586256e-07
152,5.2917455337789585,4.763060732788367,4.773947972036404,[-11.49275589 -48.86914444],[-16.78449631 -48.87650299],[-21.54755592 -48.87324142],[-26.32150269 -48.86984253],0.05838542405582863
153,5.292484630659681,4.763060732788367,4.773947972036404,[-11.49201679 -48.86914444],[-16.78449631 -48.87650299],[-21.54755592 -48.87324142],[-26.32150269 -48.86984253],0.05530330762678104
154,5.292957652663447,4.763060732788367,4.773947972036404,[-11.49154377 -48.86914444],[-16.78449631 -48.87650299],[-21.54755592 -48.87324142],[-26.32150269 -48.86984253],0.05290305007288349
155,5.2932199128470225,4.763060732788367,4.773947972036404,[-11.49128151 -48.86914444],[-16.78449631 -48.87650299],[-21.54755592 -48.87324142],[-26.32150269 -48.86984253],0.05102725726725766
156,5.292684902072556,4.763060732788367,4.773947972036404,[-11.49181652 -48.86914444],[-16.78449631 -48.87650299],[-21.54755592 -48.87324142],[-26.32150269 -48.86984253],8.844420013420301e-07
157,5.292686809419345,4.763060732788367,4.773947972036404,[-11.49181461 -48.86914444],[-16.78449631 -48.87650299],[-21.54755592 -48.87324142],[-26.32150269 -48.86984253],5.292703745925109e-07
158,5.292686809419345,4.763060732788367,4.773947972036404,[-11.49181461 -48.86914444],[-16.78449631 -48.87650299],[-21.54755592 -48.87324142],[-26.32150269 -48.86984253],2.084211555471509e-07
159,5.292686809419345,4.763060732788367,4.773947972036404,[-11.49181461 -48.86914444],[-16.78449631 -48.87650299],[-21.54755592 -48.87324142],[-26.32150269 -48.86984253],2.5770426609750546e-07
160,5.2922118800688365,4.763060732788367,4.773947972036404,[-11.49228954 -48.86914444],[-16.78449631 -48.87650299],[-21.54755592 -48.87324142],[-26.32150269 -48.86984253],0.04436420387730319
161,5.291723599290889,4.763060732788367,4.773947972036404,[-11.49277782 -48.86914444],[-16.78449631 -48.87650299],[-21.54755592 -48.87324142],[-26.32150269 -48.86984253],0.044273090557061905
162,5.291225781779087,4.763060732788367,4.773947972036404,[-11.49327564 -48.86914444],[-16.78449631 -48.87650299],[-21.54755592 -48.87324142],[-26.32150269 -48.86984253],0.04420912761737994
163,5.290726056920588,4.763060732788367,4.773947972036404,[-11.49377537 -48.86914444],[-16.78449631 -48.87650299],[-21.54755592 -48.87324142],[-26.32150269 -48.86984253],0.0441598419184652
164,5.290124289009043,4.763060732788367,4.773947972036404,[-11.49437714 -48.86914444],[-16.78449631 -48.87650299],[-21.54755592 -48.87324142],[-26.32150269 -48.86984253],5.947633851052301e-07
165,5.290123335335649,4.763060732788367,4.773947972036404,[-11.49437809 -48.86914444],[-16.78449631 -48.87650299],[-21.54755592 -48.87324142],[-26.32150269 -48.86984253],7.70641208031424e-07
166,5.290123335335649,4.763060732788367,4.773947972036404,[-11.49437809 -48.86914444],[-16.78449631 -48.87650299],[-21.54755592 -48.87324142],[-26.32150269 -48.86984253],5.30857258006725e-07
167,5.290123335335649,4.763060732788367,4.773947972036404,[-11.49437809 -48.86914444],[-16.78449631 -48.87650299],[-21.54755592 -48.87324142],[-26.32150269 -48.86984253],4.575121495208144e-07
168,5.290534368568402,4.763060732788367,4.773947972036404,[-11.49396706 -48.86914444],[-16.78449631 -48.87650299],[-21.54755592 -48.87324142],[-26.32150269 -48.86984253],0.05221345736356347
169,5.2907346399811335,4.763060732788367,4.773947972036404,[-11.49376678 -48.86914444],[-16.78449631 -48.87650299],[-21.54755592 -48.87324142],[-26.32150269 -48.86984253],0.05044851824267423
170,5.290779462630652,4.763060732788367,4.773947972036404,[-11.49372196 -48.86914444],[-16.78449631 -48.87650299],[-21.54755592 -48.87324142],[-26.32150269 -48.86984253],0.049056279486920824
171,5.290701261412344,4.763060732788367,4.773947972036404,[-11.49380016 -48.86914444],[-16.78449631 -48.87650299],[-21.54755592 -48.87324142],[-26.32150269 -48.86984253],0.04796070894146378
172,5.290136686763162,4.763060732788367,4.773947972036404,[-11.49436474 -48.86914444],[-16.78449631 -48.87650299],[-21.54755592 -48.87324142],[-26.32150269 -48.86984253],8.700909640411783e-07
173,5.290136686763162,4.763060732788367,4.773947972036404,[-11.49436474 -48.86914444],[-16.78449631 -48.87650299],[-21.54755592 -48.87324142],[-26.32150269 -48.86984253],1.2168999786127852e-07
174,5.290136686763162,4.763060732788367,4.773947972036404,[-11.49436474 -48.86914444],[-16.78449631 -48.87650299],[-21.54755592 -48.87324142],[-26.32150269 -48.86984253],5.952087800504049e-07
175,5.290136686763162,4.763060732788367,4.773947972036404,[-11.49436474 -48.86914444],[-16.78449631 -48.87650299],[-21.54755592 -48.87324142],[-26.32150269 -48.86984253],3.3623767031133513e-07
176,5.290077559012747,4.763060732788367,4.773947972036404,[-11.49442387 -48.86914444],[-16.78449631 -48.87650299],[-21.54755592 -48.87324142],[-26.32150269 -48.86984253],0.048063419049748854
177,5.289913527189024,4.763060732788367,4.773947972036404,[-11.4945879  -48.86914444],[-16.78449631 -48.87650299],[-21.54755592 -48.87324142],[-26.32150269 -48.86984253],0.04717275369115093
178,5.289670340473639,4.763060732788367,4.773947972036404,[-11.49483109 -48.86914444],[-16.78449631 -48.87650299],[-21.54755592 -48.87324142],[-26.32150269 -48.86984253],0.04647958454533057
179,5.289365164987695,4.763060732788367,4.773947972036404,[-11.49513626 -48.86914444],[-16.78449631 -48.87650299],[-21.54755592 -48.87324142],[-26.32150269 -48.86984253],0.04593759964673537
180,5.2887805631975295,4.763060732788367,4.773947972036404,[-11.49572086 -48.86914444],[-16.78449631 -48.87650299],[-21.54755592 -48.87324142],[-26.32150269 -48.86984253],6.60681964770883e-07
181,5.2887805631975295,4.763060732788367,4.773947972036404,[-11.49572086 -48.86914444],[-16.78449631 -48.87650299],[-21.54755592 -48.87324142],[-26.32150269 -48.86984253],3.405195937704764e-07
182,5.2887805631975295,4.763060732788367,4.773947972036404,[-11.49572086 -48.86914444],[-16.78449631 -48.87650299],[-21.54755592 -48.87324142],[-26.32150269 -48.86984253],2.9557291275405866e-07
183,5.288778655850742,4.763060732788367,4.773947972036404,[-11.49572277 -48.86914444],[-16.78449631 -48.87650299],[-21.54755592 -48.87324142],[-26.32150269 -48.86984253],1.8931149651810675e-07
184,5.288951270734938,4.763060732788367,4.773947972036404,[-11.49555016 -48.86914444],[-16.78449631 -48.87650299],[-21.54755592 -48.87324142],[-26.32150269 -48.86984253],0.050106369215651994
185,5.288969390529412,4.763060732788367,4.773947972036404,[-11.49553204 -48.86914444],[-16.78449631 -48.87650299],[-21.54755592 -48.87324142],[-26.32150269 -48.86984253],0.04878746655199209
186,5.288869254823109,4.763060732788367,4.773947972036404,[-11.49563217 -48.86914444],[-16.78449631 -48.87650299],[-21.54755592 -48.87324142],[-26.32150269 -48.86984253],0.04775063991574529
187,5.288676612797659,4.763060732788367,4.773947972036404,[-11.49582481 -48.86914444],[-16.78449631 -48.87650299],[-21.54755592 -48.87324142],[-26.32150269 -48.86984253],0.04692815503641195
188,5.288102501414965,4.763060732788367,4.773947972036404,[-11.49639893 -48.86914444],[-16.78449631 -48.87650299],[-21.54755592 -48.87324142],[-26.32150269 -48.86984253],6.884430638546887e-07
189,5.288102501414965,4.763060732788367,4.773947972036404,[-11.49639893 -48.86914444],[-16.78449631 -48.87650299],[-21.54755592 -48.87324142],[-26.32150269 -48.86984253],1.8339608080995793e-07
190,5.288102501414965,4.763060732788367,4.773947972036404,[-11.49639893 -48.86914444],[-16.78449631 -48.87650299],[-21.54755592 -48.87324142],[-26.32150269 -48.86984253],1.7944269188383835e-07
191,5.288101547741572,4.763060732788367,4.773947972036404,[-11.49639988 -48.86914444],[-16.78449631 -48.87650299],[-21.54755592 -48.87324142],[-26.32150269 -48.86984253],8.509426439462738e-08
192,5.288117760189254,4.763060732788367,4.773947972036404,[-11.49638367 -48.86914444],[-16.78449631 -48.87650299],[-21.54755592 -48.87324142],[-26.32150269 -48.86984253],0.0487393881400407
193,5.288010948769231,4.763060732788367,4.773947972036404,[-11.49649048 -48.86914444],[-16.78449631 -48.87650299],[-21.54755592 -48.87324142],[-26.32150269 -48.86984253],0.04770517633612367
194,5.2878154457236635,4.763060732788367,4.773947972036404,[-11.49668598 -48.86914444],[-16.78449631 -48.87650299],[-21.54755592 -48.87324142],[-26.32150269 -48.86984253],0.04689671693844882
195,5.287546509826856,4.763060732788367,4.773947972036404,[-11.49695492 -48.86914444],[-16.78449631 -48.87650299],[-21.54755592 -48.87324142],[-26.32150269 -48.86984253],0.04625428311273499
196,5.2869666764040435,4.763060732788367,4.773947972036404,[-11.49753475 -48.86914444],[-16.78449631 -48.87650299],[-21.54755592 -48.87324142],[-26.32150269 -48.86984253],7.535006002390247e-07
197,5.2869666764040435,4.763060732788367,4.773947972036404,[-11.49753475 -48.86914444],[-16.78449631 -48.87650299],[-21.54755592 -48.87324142],[-26.32150269 -48.86984253],4.074148125001737e-07
198,5.2869666764040435,4.763060732788367,4.773947972036404,[-11.49753475 -48.86914444],[-16.78449631 -48.87650299],[-21.54755592 -48.87324142],[-26.32150269 -48.86984253],4.783815886893199e-07
199,5.286964769057258,4.763060732788367,4.773947972036404,[-11.49753666 -48.86914444],[-16.78449631 -48.87650299],[-21.54755592 -48.87324142],[-26.32150269 -48.86984253],1.9804488501450285e-07
200,5.287093514965273,4.763060732788367,4.773947972036404,[-11.49740791 -48.86914444],[-16.78449631 -48.87650299],[-21.54755592 -48.87324142],[-26.32150269 -48.86984253],0.04973804231005008
201,5.287075395170811,4.763060732788367,4.773947972036404,[-11.49742603 -48.86914444],[-16.78449631 -48.87650299],[-21.54755592 -48.87324142],[-26.32150269 -48.86984253],0.048492897129788014
202,5.286949510282975,4.763060732788367,4.773947972036404,[-11.49755192 -48.86914444],[-16.78449631 -48.87650299],[-21.54755592 -48.87324142],[-26.32150269 -48.86984253],0.04752091979484175
203,5.286736841116416,4.763060732788367,4.773947972036404,[-11.49776459 -48.86914444],[-16.78449631 -48.87650299],[-21.54755592 -48.87324142],[-26.32150269 -48.86984253],0.046751915102801564
204,5.286161776060737,4.763060732788367,4.773947972036404,[-11.49833965 -48.86914444],[-16.78449631 -48.87650299],[-21.54755592 -48.87324142],[-26.32150269 -48.86984253],6.993923611984729e-07
205,5.286161776060737,4.763060732788367,4.773947972036404,[-11.49833965 -48.86914444],[-16.78449631 -48.87650299],[-21.54755592 -48.87324142],[-26.32150269 -48.86984253],3.2953238355571293e-07
206,5.286161776060737,4.763060732788367,4.773947972036404,[-11.49833965 -48.86914444],[-16.78449631 -48.87650299],[-21.54755592 -48.87324142],[-26.32150269 -48.86984253],2.0320234342502668e-07
207,5.286160822387345,4.763060732788367,4.773947972036404,[-11.49834061 -48.86914444],[-16.78449631 -48.87650299],[-21.54755592 -48.87324142],[-26.32150269 -48.86984253],1.4610081759496586e-07
208,5.286232347891776,4.763060732788367,4.773947972036404,[-11.49826908 -48.86914444],[-16.78449631 -48.87650299],[-21.54755592 -48.87324142],[-26.32150269 -48.86984253],0.04923294844096425
209,5.286169405447876,4.763060732788367,4.773947972036404,[-11.49833202 -48.86914444],[-16.78449631 -48.87650299],[-21.54755592 -48.87324142],[-26.32150269 -48.86984253],0.048098056884935264
210,5.286008234644565,4.763060732788367,4.773947972036404,[-11.49849319 -48.86914444],[-16.78449631 -48.87650299],[-21.54755592 -48.87324142],[-26.32150269 -48.86984253],0.04720486246044362
211,5.285766001602919,4.763060732788367,4.773947972036404,[-11.49873543 -48.86914444],[-16.78449631 -48.87650299],[-21.54755592 -48.87324142],[-26.32150269 -48.86984253],0.04650087143789393
212,5.2851890292006605,4.763060732788367,4.773947972036404,[-11.4993124  -48.86914444],[-16.78449631 -48.87650299],[-21.54755592 -48.87324142],[-26.32150269 -48.86984253],8.753172834361847e-07
213,5.2851890292006605,4.763060732788367,4.773947972036404,[-11.4993124  -48.86914444],[-16.78449631 -48.87650299],[-21.54755592 -48.87324142],[-26.32150269 -48.86984253],2.8084874744649207e-07
214,5.2851890292006605,4.763060732788367,4.773947972036404,[-11.4993124  -48.86914444],[-16.78449631 -48.87650299],[-21.54755592 -48.87324142],[-26.32150269 -48.86984253],3.5599575937197265e-07
215,5.285188075527269,4.763060732788367,4.773947972036404,[-11.49931335 -48.86914444],[-16.78449631 -48.87650299],[-21.54755592 -48.87324142],[-26.32150269 -48.86984253],1.7048504983389208e-07
216,5.285323497148945,4.763060732788367,4.773947972036404,[-11.49917793 -48.86914444],[-16.78449631 -48.87650299],[-21.54755592 -48.87324142],[-26.32150269 -48.86984253],0.04976568781683253
217,5.2853053773544945,4.763060732788367,4.773947972036404,[-11.49919605 -48.86914444],[-16.78449631 -48.87650299],[-21.54755592 -48.87324142],[-26.32150269 -48.86984253],0.04852034145598024
218,5.285180446140132,4.763060732788367,4.773947972036404,[-11.49932098 -48.86914444],[-16.78449631 -48.87650299],[-21.54755592 -48.87324142],[-26.32150269 -48.86984253],0.047542045894238556
219,5.284969684320496,4.763060732788367,4.773947972036404,[-11.49953175 -48.86914444],[-16.78449631 -48.87650299],[-21.54755592 -48.87324142],[-26.32150269 -48.86984253],0.04676763953536195
220,5.284394624578555,4.763060732788367,4.773947972036404,[-11.50010681 -48.86914062],[-16.78449631 -48.87650299],[-21.54755592 -48.87324142],[-26.32150269 -48.86984253],7.414790301749208e-07
221,5.284394624578555,4.763060732788367,4.773947972036404,[-11.50010681 -48.86914062],[-16.78449631 -48.87650299],[-21.54755592 -48.87324142],[-26.32150269 -48.86984253],2.183747393801222e-07
222,5.284394624578555,4.763060732788367,4.773947972036404,[-11.50010681 -48.86914062],[-16.78449631 -48.87650299],[-21.54755592 -48.87324142],[-26.32150269 -48.86984253],2.0863287947925092e-07
223,5.284392717231773,4.763060732788367,4.773947972036404,[-11.50010872 -48.86914062],[-16.78449631 -48.87650299],[-21.54755592 -48.87324142],[-26.32150269 -48.86984253],2.425569629791112e-07
224,5.284466150082867,4.763060732788367,4.773947972036404,[-11.50003529 -48.86914062],[-16.78449631 -48.87650299],[-21.54755592 -48.87324142],[-26.32150269 -48.86984253],0.049237500870973935
225,5.284404155999107,4.763060732788367,4.773947972036404,[-11.50009727 -48.86914444],[-16.78449631 -48.87650299],[-21.54755592 -48.87324142],[-26.32150269 -48.86984253],0.04810002398178345
226,5.2842429851959,4.763060732788367,4.773947972036404,[-11.50025845 -48.86914444],[-16.78449631 -48.87650299],[-21.54755592 -48.87324142],[-26.32150269 -48.86984253],0.047205603707558164
227,5.283670786475015,4.763060732788367,4.773947972036404,[-11.50083065 -48.86914062],[-16.78449631 -48.87650299],[-21.54755592 -48.87324142],[-26.32150269 -48.86984253],6.474918430676487e-07
228,5.283670786475015,4.763060732788367,4.773947972036404,[-11.50083065 -48.86914062],[-16.78449631 -48.87650299],[-21.54755592 -48.87324142],[-26.32150269 -48.86984253],2.3987148329271746e-07
229,5.283668879128234,4.763060732788367,4.773947972036404,[-11.50083256 -48.86914062],[-16.78449631 -48.87650299],[-21.54755592 -48.87324142],[-26.32150269 -48.86984253],1.6902140404312832e-07
230,5.283668879128234,4.763060732788367,4.773947972036404,[-11.50083256 -48.86914062],[-16.78449631 -48.87650299],[-21.54755592 -48.87324142],[-26.32150269 -48.86984253],1.2591160334049103e-07
231,5.283740404632527,4.763060732788367,4.773947972036404,[-11.50076103 -48.86914062],[-16.78449631 -48.87650299],[-21.54755592 -48.87324142],[-26.32150269 -48.86984253],0.0492103171875324
232,5.2836765085153585,4.763060732788367,4.773947972036404,[-11.50082493 -48.86914062],[-16.78449631 -48.87650299],[-21.54755592 -48.87324142],[-26.32150269 -48.86984253],0.04808223586759456
233,5.283512476692184,4.763060732788367,4.773947972036404,[-11.50098896 -48.86914062],[-16.78449631 -48.87650299],[-21.54755592 -48.87324142],[-26.32150269 -48.86984253],0.04719115708719841
234,5.283270243651004,4.763060732788367,4.773947972036404,[-11.50123119 -48.86914062],[-16.78449631 -48.87650299],[-21.54755592 -48.87324142],[-26.32150269 -48.86984253],0.04649074249305279
235,5.282692317576465,4.763060732788367,4.773947972036404,[-11.50180912 -48.86914062],[-16.78449631 -48.87650299],[-21.54755592 -48.87324142],[-26.32150269 -48.86984253],8.083954726642544e-07
236,5.282692317576465,4.763060732788367,4.773947972036404,[-11.50180912 -48.86914062],[-16.78449631 -48.87650299],[-21.54755592 -48.87324142],[-26.32150269 -48.86984253],2.704983609224576e-07
237,5.282692317576465,4.763060732788367,4.773947972036404,[-11.50180912 -48.86914062],[-16.78449631 -48.87650299],[-21.54755592 -48.87324142],[-26.32150269 -48.86984253],3.3623012413868197e-07
238,5.282691363903075,4.763060732788367,4.773947972036404,[-11.50181007 -48.86914062],[-16.78449631 -48.87650299],[-21.54755592 -48.87324142],[-26.32150269 -48.86984253],1.3372461337464875e-07
239,5.282804851036514,4.763060732788367,4.773947972036404,[-11.50169659 -48.86914062],[-16.78449631 -48.87650299],[-21.54755592 -48.87324142],[-26.32150269 -48.86984253],0.049582917628466665
240,5.2827743334880255,4.763060732788367,4.773947972036404,[-11.5017271  -48.86914062],[-16.78449631 -48.87650299],[-21.54755592 -48.87324142],[-26.32150269 -48.86984253],0.04837281982788393
241,5.282638911866612,4.763060732788367,4.773947972036404,[-11.50186253 -48.86914062],[-16.78449631 -48.87650299],[-21.54755592 -48.87324142],[-26.32150269 -48.86984253],0.04742774661225044
242,5.282416705966702,4.763060732788367,4.773947972036404,[-11.50208473 -48.86914062],[-16.78449631 -48.87650299],[-21.54755592 -48.87324142],[-26.32150269 -48.86984253],0.046676299350497774
243,5.281840687239124,4.763060732788367,4.773947972036404,[-11.50266075 -48.86914062],[-16.78449631 -48.87650299],[-21.54755592 -48.87324142],[-26.32150269 -48.86984253],9.244631631141232e-07
244,5.281840687239124,4.763060732788367,4.773947972036404,[-11.50266075 -48.86914062],[-16.78449631 -48.87650299],[-21.54755592 -48.87324142],[-26.32150269 -48.86984253],2.819155104591641e-07
245,5.281840687239124,4.763060732788367,4.773947972036404,[-11.50266075 -48.86914062],[-16.78449631 -48.87650299],[-21.54755592 -48.87324142],[-26.32150269 -48.86984253],3.237976993582982e-07
246,5.281839733565734,4.763060732788367,4.773947972036404,[-11.50266171 -48.86914062],[-16.78449631 -48.87650299],[-21.54755592 -48.87324142],[-26.32150269 -48.86984253],1.936133869316856e-07
247,5.281932239884559,4.763060732788367,4.773947972036404,[-11.5025692  -48.86914062],[-16.78449631 -48.87650299],[-21.54755592 -48.87324142],[-26.32150269 -48.86984253],0.04938994726391394
248,5.281883602541671,4.763060732788367,4.773947972036404,[-11.50261784 -48.86914062],[-16.78449631 -48.87650299],[-21.54755592 -48.87324142],[-26.32150269 -48.86984253],0.048219893016766054
249,5.281731968472674,4.763060732788367,4.773947972036404,[-11.50276947 -48.86914062],[-16.78449631 -48.87650299],[-21.54755592 -48.87324142],[-26.32150269 -48.86984253],0.04730849270792606
250,5.28150117951233,4.763060732788367,4.773947972036404,[-11.50300026 -48.86914062],[-16.78449631 -48.87650299],[-21.54755592 -48.87324142],[-26.32150269 -48.86984253],0.04659354214285555
251,5.280924207111556,4.763060732788367,4.773947972036404,[-11.50357723 -48.86914062],[-16.78449631 -48.87650299],[-21.54755592 -48.87324142],[-26.32150269 -48.86984253],6.874669658048655e-07
