,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,8.313170450198992,6.011511016490379,5.83430290334407,[-15.13014698 -48.87072754],[-23.44331741 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],0.04716558413231912
147,8.313628213869922,6.011511016490379,5.83430290334407,[-15.12968922 -48.87072754],[-23.44331741 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],0.04211109902553922
148,8.31425287054588,6.011511016490379,5.83430290334407,[-15.12906456 -48.87072754],[-23.44331741 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],1.4084444212155068e-06
149,8.31425287054588,6.011511016490379,5.83430290334407,[-15.12906456 -48.87072754],[-23.44331741 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],1.8152071907390668e-07
150,8.31425287054588,6.011511016490379,5.83430290334407,[-15.12906456 -48.87072754],[-23.44331741 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],2.987555843738679e-07
151,8.31425287054588,6.011511016490379,5.83430290334407,[-15.12906456 -48.87072754],[-23.44331741 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],1.2138299678990746e-07
152,8.31425287054588,6.011511016490379,5.83430290334407,[-15.12906456 -48.87072754],[-23.44331741 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],5.740006853620985e-08
153,8.312861459721114,6.011511016490379,5.83430290334407,[-15.13045597 -48.87072754],[-23.44331741 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],0.05809777265436843
154,8.312152879705486,6.011511016490379,5.83430290334407,[-15.13116455 -48.87072754],[-23.44331741 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],0.05453818327640082
155,8.311866777411156,6.011511016490379,5.83430290334407,[-15.13145065 -48.87072754],[-23.44331741 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],0.0497766289431093
156,8.312099473943878,6.011511016490379,5.83430290334407,[-15.13121796 -48.87072754],[-23.44331741 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],0.04406842996200882
157,8.312704103459232,6.011511016490379,5.83430290334407,[-15.13061333 -48.87072754],[-23.44331741 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],1.5576825164778926e-06
158,8.312702196110603,6.011511016490379,5.83430290334407,[-15.13061523 -48.87072754],[-23.44331741 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],1.6420566150584355e-07
159,8.312702196110603,6.011511016490379,5.83430290334407,[-15.13061523 -48.87072754],[-23.44331741 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],5.976576409978936e-07
160,8.312702196110603,6.011511016490379,5.83430290334407,[-15.13061523 -48.87072754],[-23.44331741 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],5.379935838653995e-07
161,8.311742799750279,6.011511016490379,5.83430290334407,[-15.13157463 -48.87072754],[-23.44331741 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],0.053806867798231954
162,8.311409013740226,6.011511016490379,5.83430290334407,[-15.13190842 -48.87072754],[-23.44331741 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],0.05122609100786977
163,8.311406152717282,6.011511016490379,5.83430290334407,[-15.13191128 -48.87072754],[-23.44331741 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],0.04725853761134763
164,8.311860101690954,6.011511016490379,5.83430290334407,[-15.13145733 -48.87072754],[-23.44331741 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],0.0421720783227897
165,8.312483804692597,6.011511016490379,5.83430290334407,[-15.13083363 -48.87072754],[-23.44331741 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],1.4965897277087975e-06
166,8.312483804692597,6.011511016490379,5.83430290334407,[-15.13083363 -48.87072754],[-23.44331741 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],3.3168189357744115e-07
167,8.312483804692597,6.011511016490379,5.83430290334407,[-15.13083363 -48.87072754],[-23.44331741 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],2.8923194552180217e-07
168,8.312483804692597,6.011511016490379,5.83430290334407,[-15.13083363 -48.87072754],[-23.44331741 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],1.5206295227929783e-07
169,8.311535852424045,6.011511016490379,5.83430290334407,[-15.13178158 -48.87072754],[-23.44331741 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],0.05369355192919514
170,8.311211603157137,6.011511016490379,5.83430290334407,[-15.13210583 -48.87072754],[-23.44331741 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],0.05114313996468468
171,8.311217325203023,6.011511016490379,5.83430290334407,[-15.13210011 -48.87072754],[-23.44331741 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],0.04719884730384881
172,8.311675088873953,6.011511016490379,5.83430290334407,[-15.13164234 -48.87072754],[-23.44331741 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],0.042135514640166204
173,8.312298791875596,6.011511016490379,5.83430290334407,[-15.13101864 -48.87072754],[-23.44331741 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],1.427314716890812e-06
174,8.312298791875596,6.011511016490379,5.83430290334407,[-15.13101864 -48.87072754],[-23.44331741 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],3.337705106002261e-07
175,8.312298791875596,6.011511016490379,5.83430290334407,[-15.13101864 -48.87072754],[-23.44331741 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],2.438089415682106e-07
176,8.312298791875596,6.011511016490379,5.83430290334407,[-15.13101864 -48.87072754],[-23.44331741 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],1.6756378336666273e-07
177,8.312298791875596,6.011511016490379,5.83430290334407,[-15.13101864 -48.87072754],[-23.44331741 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],6.585079699755795e-08
178,8.310906427376517,6.011511016490379,5.83430290334407,[-15.132411   -48.87072754],[-23.44331741 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],0.058103122196126886
179,8.310198801035204,6.011511016490379,5.83430290334407,[-15.13311863 -48.87072754],[-23.44331741 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],0.05453684594195103
180,8.30991174506656,6.011511016490379,5.83430290334407,[-15.13340569 -48.87072754],[-23.44331741 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],0.049784813438855886
181,8.310143487924968,6.011511016490379,5.83430290334407,[-15.13317394 -48.87072754],[-23.44331741 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],0.044072348972083314
182,8.31074811744032,6.011511016490379,5.83430290334407,[-15.13256931 -48.87072754],[-23.44331741 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],1.560068594950589e-06
183,8.310747163766006,6.011511016490379,5.83430290334407,[-15.13257027 -48.87072754],[-23.44331741 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],2.127285216613715e-07
184,8.310747163766006,6.011511016490379,5.83430290334407,[-15.13257027 -48.87072754],[-23.44331741 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],6.566418203741658e-07
185,8.310747163766006,6.011511016490379,5.83430290334407,[-15.13257027 -48.87072754],[-23.44331741 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],4.995011526322256e-07
186,8.309787767405682,6.011511016490379,5.83430290334407,[-15.13352966 -48.87072754],[-23.44331741 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],0.053802039868104
187,8.309453027721315,6.011511016490379,5.83430290334407,[-15.1338644  -48.87072754],[-23.44331741 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],0.05122573711905705
188,8.309452074047,6.011511016490379,5.83430290334407,[-15.13386536 -48.87072754],[-23.44331741 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],0.04725678302356129
189,8.309906023020673,6.011511016490379,5.83430290334407,[-15.13341141 -48.87072754],[-23.44331741 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],0.042169772386359466
190,8.310529726022315,6.011511016490379,5.83430290334407,[-15.1327877  -48.87072754],[-23.44331741 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],1.4991652655834239e-06
191,8.310529726022315,6.011511016490379,5.83430290334407,[-15.1327877  -48.87072754],[-23.44331741 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],1.462588014259658e-07
192,8.310529726022315,6.011511016490379,5.83430290334407,[-15.1327877  -48.87072754],[-23.44331741 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],2.724603782198804e-07
193,8.310529726022315,6.011511016490379,5.83430290334407,[-15.1327877  -48.87072754],[-23.44331741 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],1.2751298609289515e-07
194,8.30958082007945,6.011511016490379,5.83430290334407,[-15.13373661 -48.87072754],[-23.44331741 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],0.05369091071506781
195,8.309257524486856,6.011511016490379,5.83430290334407,[-15.13405991 -48.87072754],[-23.44331741 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],0.05113816299944858
196,8.309262292858428,6.011511016490379,5.83430290334407,[-15.13405514 -48.87072754],[-23.44331741 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],0.04719407149236428
197,8.309720056529358,6.011511016490379,5.83430290334407,[-15.13359737 -48.87072754],[-23.44331741 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],0.04213151740887029
198,8.310729997628346,6.011511016490379,5.83430290334407,[-15.13258743 -48.87072754],[-23.44331741 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],0.03613426565553581
199,8.311411874763168,6.011511016490379,5.83430290334407,[-15.13190556 -48.87072754],[-23.44331741 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],1.7902028844197102e-06
200,8.311411874763168,6.011511016490379,5.83430290334407,[-15.13190556 -48.87072754],[-23.44331741 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],6.185025442676958e-07
201,8.311411874763168,6.011511016490379,5.83430290334407,[-15.13190556 -48.87072754],[-23.44331741 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],6.424228771925333e-07
202,8.311413782111797,6.011511016490379,5.83430290334407,[-15.13190365 -48.87072754],[-23.44331741 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],3.344768211866305e-07
203,8.310583131783922,6.011511016490379,5.83430290334407,[-15.1327343  -48.87072754],[-23.44331741 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],0.052512158099566976
204,8.310363786691601,6.011511016490379,5.83430290334407,[-15.13295364 -48.87072754],[-23.44331741 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],0.05022941569791676
205,8.310446756356958,6.011511016490379,5.83430290334407,[-15.13287067 -48.87072754],[-23.44331741 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],0.04650428551260109
206,8.310962694161068,6.011511016490379,5.83430290334407,[-15.13235474 -48.87072754],[-23.44331741 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],0.04161665244472346
207,8.311593072882912,6.011511016490379,5.83430290334407,[-15.13172436 -48.87072754],[-23.44331741 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],1.387596733587779e-06
208,8.311593072882912,6.011511016490379,5.83430290334407,[-15.13172436 -48.87072754],[-23.44331741 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],2.844323298857968e-07
209,8.311593072882912,6.011511016490379,5.83430290334407,[-15.13172436 -48.87072754],[-23.44331741 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],2.5969237223248666e-07
210,8.311593072882912,6.011511016490379,5.83430290334407,[-15.13172436 -48.87072754],[-23.44331741 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],1.3861918368916806e-07
211,8.31064702796299,6.011511016490379,5.83430290334407,[-15.1326704  -48.87072754],[-23.44331741 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],0.05366255757754555
212,8.31032659339334,6.011511016490379,5.83430290334407,[-15.13299084 -48.87072754],[-23.44331741 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],0.05111408273525386
213,8.31033326911354,6.011511016490379,5.83430290334407,[-15.13298416 -48.87072754],[-23.44331741 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],0.04718041458054076
214,8.31079103278447,6.011511016490379,5.83430290334407,[-15.1325264  -48.87072754],[-23.44331741 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],0.042115867463145475
215,8.311415689706418,6.011511016490379,5.83430290334407,[-15.13190174 -48.87073135],[-23.44331741 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],1.42217409679591e-06
216,8.311415689706418,6.011511016490379,5.83430290334407,[-15.13190174 -48.87073135],[-23.44331741 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],2.1460449103282323e-07
217,8.311415689706418,6.011511016490379,5.83430290334407,[-15.13190174 -48.87073135],[-23.44331741 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],2.0031198417763355e-07
218,8.311415689706418,6.011511016490379,5.83430290334407,[-15.13190174 -48.87073135],[-23.44331741 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],1.2161006216043707e-07
219,8.311415689706418,6.011511016490379,5.83430290334407,[-15.13190174 -48.87073135],[-23.44331741 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],5.7701157133307675e-08
220,8.310024278881697,6.011511016490379,5.83430290334407,[-15.13329315 -48.87073135],[-23.44331741 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],0.05810677303773037
221,8.309316652540405,6.011511016490379,5.83430290334407,[-15.13400078 -48.87073135],[-23.44331741 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],0.05453507275495845
222,8.309029596571769,6.011511016490379,5.83430290334407,[-15.13428783 -48.87073135],[-23.44331741 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],0.04978153148969074
223,8.309262293104483,6.011511016490379,5.83430290334407,[-15.13405514 -48.87073135],[-23.44331741 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],0.04407190197761585
224,8.309866922619818,6.011511016490379,5.83430290334407,[-15.13345051 -48.87073135],[-23.44331741 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],1.5566720058975278e-06
225,8.309865968945504,6.011511016490379,5.83430290334407,[-15.13345146 -48.87073135],[-23.44331741 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],1.6440976180628032e-07
226,8.309865968945504,6.011511016490379,5.83430290334407,[-15.13345146 -48.87073135],[-23.44331741 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],5.410861539022926e-07
227,8.309865968945504,6.011511016490379,5.83430290334407,[-15.13345146 -48.87073135],[-23.44331741 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],4.79900814213396e-07
228,8.30890657258521,6.011511016490379,5.83430290334407,[-15.13441086 -48.87073135],[-23.44331741 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],0.05379753977134752
229,8.308571832900853,6.011511016490379,5.83430290334407,[-15.1347456  -48.87073135],[-23.44331741 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],0.05122275320054843
230,8.308570879226538,6.011511016490379,5.83430290334407,[-15.13474655 -48.87073135],[-23.44331741 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],0.04725546803715081
231,8.309024828200196,6.011511016490379,5.83430290334407,[-15.1342926  -48.87073135],[-23.44331741 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],0.0421718213303484
232,8.30964853120182,6.011511016490379,5.83430290334407,[-15.1336689  -48.87073135],[-23.44331741 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],1.4944776457379958e-06
233,8.30964853120182,6.011511016490379,5.83430290334407,[-15.1336689  -48.87073135],[-23.44331741 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],1.587637541479532e-07
234,8.30964853120182,6.011511016490379,5.83430290334407,[-15.1336689  -48.87073135],[-23.44331741 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],2.4272290565175315e-07
235,8.30964853120182,6.011511016490379,5.83430290334407,[-15.1336689  -48.87073135],[-23.44331741 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],1.4462238914770523e-07
236,8.308699625258983,6.011511016490379,5.83430290334407,[-15.13461781 -48.87073135],[-23.44331741 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],0.05369680418750505
237,8.308376329666398,6.011511016490379,5.83430290334407,[-15.1349411  -48.87073135],[-23.44331741 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],0.051143128844151065
238,8.308381098037971,6.011511016490379,5.83430290334407,[-15.13493633 -48.87073135],[-23.44331741 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],0.047197007055704475
239,8.308838861708887,6.011511016490379,5.83430290334407,[-15.13447857 -48.87073135],[-23.44331741 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],0.042133730276068454
240,8.309848802807846,6.011511016490379,5.83430290334407,[-15.13346863 -48.87073135],[-23.44331741 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],0.036136478508084796
241,8.310530679942648,6.011511016490379,5.83430290334407,[-15.13278675 -48.87073135],[-23.44331741 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],1.7905796632541045e-06
242,8.310530679942648,6.011511016490379,5.83430290334407,[-15.13278675 -48.87073135],[-23.44331741 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],6.269098740398156e-07
243,8.310530679942648,6.011511016490379,5.83430290334407,[-15.13278675 -48.87073135],[-23.44331741 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],5.932180939549011e-07
244,8.310532587291275,6.011511016490379,5.83430290334407,[-15.13278484 -48.87073135],[-23.44331741 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],3.3383827287735456e-07
245,8.309701936963426,6.011511016490379,5.83430290334407,[-15.13361549 -48.87073135],[-23.44331741 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],0.052512493419837616
246,8.309482591871111,6.011511016490379,5.83430290334407,[-15.13383484 -48.87073135],[-23.44331741 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],0.05022983297443609
247,8.309565561536466,6.011511016490379,5.83430290334407,[-15.13375187 -48.87073135],[-23.44331741 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],0.046506785220155174
248,8.31008149934056,6.011511016490379,5.83430290334407,[-15.13323593 -48.87073135],[-23.44331741 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],0.041617654576202597
249,8.310711878062385,6.011511016490379,5.83430290334407,[-15.13260555 -48.87073135],[-23.44331741 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],1.3862441355576607e-06
250,8.310711878062385,6.011511016490379,5.83430290334407,[-15.13260555 -48.87073135],[-23.44331741 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],3.445739237517819e-07
251,8.310711878062385,6.011511016490379,5.83430290334407,[-15.13260555 -48.87073135],[-23.44331741 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],2.7628936365763623e-07
