,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,9.30488395704133,8.715392361252077,8.525312675889985,[ 21.73020554 -48.87047577],[ 12.42532158 -48.87052536],[  3.70992923 -48.87010574],[ -4.81538343 -48.87059021],2.686722047435245
147,9.352934837472779,8.81540132567605,8.646506085752838,[ 22.00083542 -48.87047577],[ 12.64790058 -48.87052536],[  3.83249927 -48.87010574],[ -4.81400681 -48.87060928],2.7376184547035645
148,9.414699554617245,8.911477337588607,8.763358845872272,[ 22.27980995 -48.87047577],[ 12.8651104  -48.87053299],[  3.95363307 -48.87010574],[ -4.80972576 -48.87060928],2.8397858229057418
149,9.491046905524477,9.006593235464953,8.882308497396677,[ 22.57009315 -48.87047577],[ 13.07904625 -48.87048721],[  4.07245302 -48.87010574],[ -4.80985546 -48.87060928],2.9590749835178873
150,9.58096981056178,9.101384170897173,8.995131506708624,[ 22.87257957 -48.87044907],[ 13.29160976 -48.87048721],[  4.1902256  -48.87010574],[ -4.80490589 -48.87060928],3.082482348357292
151,9.676230430678222,9.197197922034594,9.097359188935389,[ 23.18084908 -48.87044907],[ 13.50461864 -48.87048721],[  4.30742073 -48.87010574],[ -4.78993845 -48.87049866],3.04587698612168
152,9.756440162659437,9.29485035590859,9.191058164197461,[ 23.47582054 -48.87044907],[ 13.71938038 -48.87045288],[  4.42453003 -48.87010574],[ -4.76652813 -48.87041855],2.8679649922612698
153,9.815587043762948,9.392541414953717,9.279789451517358,[ 23.7506237  -48.87044907],[ 13.93503666 -48.87045288],[  4.54249525 -48.87010574],[ -4.7372942  -48.87036896],2.653899678783372
154,9.853890419006348,9.48774862910601,9.363704209166388,[ 24.00344658 -48.87044907],[ 14.14955616 -48.87044907],[  4.66180754 -48.87010574],[ -4.70189667 -48.87039948],2.43154621997829
155,9.872745513916016,9.578656679584165,9.44172287375773,[ 24.23406982 -48.87044907],[ 14.36132431 -48.87044907],[  4.78266764 -48.87010574],[ -4.65905523 -48.87037659],2.2103962980725984
156,9.879473686218262,9.663851267102674,9.516694547159496,[ 24.4485569  -48.87044907],[ 14.56908321 -48.87044907],[  4.90523195 -48.87010956],[ -4.61146259 -48.87027359],2.1289048276979745
157,9.891620635987064,9.742716795161087,9.58749628100484,[ 24.66376877 -48.87045288],[ 14.77214813 -48.87044907],[  5.02943134 -48.87010956],[ -4.55806494 -48.87018967],2.1873920051371485
158,9.91795921325757,9.815168863446278,9.652616977800195,[ 24.88824081 -48.87045288],[ 14.9702816  -48.87044907],[  5.15511274 -48.87010956],[ -4.49750423 -48.87006378],2.3000485999167837
159,9.960137367248535,9.882953649762152,9.712181092693786,[ 25.12517929 -48.87045288],[ 15.16504192 -48.87045288],[  5.28208828 -48.87010956],[ -4.43009281 -48.86994553],2.431573640111406
160,10.010848999111381,9.948144440447164,9.767938141023917,[ 25.3692627  -48.87045288],[ 15.3584137  -48.87041092],[  5.41026926 -48.87010956],[ -4.35766888 -48.86983109],2.4131627193944274
161,10.05064487466035,10.011925225025019,9.821128857352887,[ 25.60213852 -48.87045288],[ 15.55149364 -48.87041092],[  5.53956842 -48.87010956],[ -4.28156042 -48.86962128],2.25679017197445
162,10.073459625331537,10.07266045067516,9.871475710804628,[ 25.81694031 -48.87045288],[ 15.74348068 -48.87041092],[  5.67082024 -48.87010956],[ -4.20065546 -48.86957932],2.062897692487322
163,10.079135894862738,10.128835682583752,9.919270062107369,[ 26.01171494 -48.87045288],[ 15.93257904 -48.87041092],[  5.80374336 -48.87010956],[ -4.11552668 -48.86942673],1.8594966031173015
164,9.983516693203418,10.179072861364116,9.964890515381216,[ 26.10077858 -48.87045288],[ 16.11726189 -48.87041092],[  5.93818903 -48.87010956],[ -4.02670145 -48.86927032],0.004603805571537362
165,9.84156417848528,10.192382340118057,10.00809078212698,[ 26.10793304 -48.87042999],[ 16.26636887 -48.87041092],[  6.07398653 -48.87010956],[ -3.9341042 -48.869133 ],0.19954618341670258
166,9.859436035694229,10.162428860364342,9.952956011408572,[ 26.13726044 -48.87030792],[ 16.2778244  -48.87041092],[  6.11539555 -48.87010956],[ -3.83756042 -48.86911011],0.3980936603466494
167,9.869831085783037,10.189502720634463,9.93904524067968,[ 26.18214798 -48.87033463],[ 16.31231689 -48.87044144],[  6.12281418 -48.87013626],[ -3.81623101 -48.86914062],0.49739974939475107
168,9.923448572831267,10.19514562503689,9.937150529008411,[ 26.24266243 -48.87029266],[ 16.31921387 -48.8707428 ],[  6.12406826 -48.87013626],[ -3.81308222 -48.869133  ],0.6668835572350643
169,10.000480656628994,10.195174235266332,9.937792351052789,[ 26.32164764 -48.87043381],[ 16.32116699 -48.8707428 ],[  6.12599277 -48.87013626],[ -3.81179953 -48.86914062],0.8833935701233587
170,10.018665316603151,10.195202368658617,9.935093929588064,[ 26.33979607 -48.87050247],[ 16.32113075 -48.8707428 ],[  6.1259284  -48.87013626],[ -3.80916548 -48.86914062],7.823794764781305e-05
171,10.014314654372958,10.195310610693337,9.935408880529476,[ 26.33983612 -48.87050247],[ 16.32552147 -48.8707428 ],[  6.13021088 -48.87013626],[ -3.80519795 -48.86914062],7.428903640296813e-05
172,10.014513018630712,10.195324915808058,9.930367994268423,[ 26.33990479 -48.87050247],[ 16.32539177 -48.8707428 ],[  6.13006687 -48.87013626],[ -3.80030107 -48.86916351],5.6422991346652605e-05
173,10.010614398026368,10.195231455725215,9.933539439698366,[ 26.33994865 -48.87050247],[ 16.32933426 -48.8707428 ],[  6.13410282 -48.87013626],[ -3.79943657 -48.86914825],3.299152650266711e-05
174,10.010822299027284,10.195222872656382,9.9294744029448,[ 26.33996773 -48.87050247],[ 16.32914543 -48.8707428 ],[  6.13392258 -48.87013626],[ -3.79555178 -48.86914825],1.3405062263739218e-05
175,10.008098605180413,10.195175665777803,9.93353324081534,[ 26.34105682 -48.87050247],[ 16.33295822 -48.8707428 ],[  6.13778257 -48.87013626],[ -3.79575062 -48.86914825],0.028119604539054047
176,10.011369707904505,10.195168512769406,9.93070058969105,[ 26.34412003 -48.87050247],[ 16.33275032 -48.87073517],[  6.13758183 -48.87013626],[ -3.79311872 -48.86914825],0.005938665354334499
177,10.02553749400606,10.194247740218504,9.93137054589501,[ 26.36110687 -48.8704834 ],[ 16.33556938 -48.87073517],[  6.14132166 -48.87013626],[ -3.79004884 -48.86914825],0.24578403679562902
178,10.05591965076219,10.197759169045455,9.92827229647492,[ 26.39478683 -48.87046814],[ 16.33886719 -48.87073517],[  6.14110804 -48.87013626],[ -3.78716421 -48.86914825],0.4005040918519871
179,10.098257071598672,10.200621622501213,9.928246785687083,[ 26.44277763 -48.87036514],[ 16.34452057 -48.87073517],[  6.14389896 -48.87013626],[ -3.78434777 -48.86914825],0.5290039333548792
180,10.095043194553647,10.209105983253743,9.928748656793607,[ 26.45129395 -48.87018967],[ 16.35625076 -48.87068558],[  6.14714479 -48.87013626],[ -3.78160381 -48.86914825],5.2332804304558495e-05
181,10.093656552099265,10.207242503642183,9.92937235979345,[ 26.45130539 -48.87018967],[ 16.35764885 -48.87068558],[  6.15040636 -48.87013626],[ -3.77896595 -48.86914825],3.4931422584567736e-05
182,10.090040219095819,10.207211032389786,9.930551578079848,[ 26.45133972 -48.87018967],[ 16.36129951 -48.87068558],[  6.1540885  -48.87013626],[ -3.77646303 -48.86914825],2.7600559990777802e-05
183,10.090278637862836,10.20220423913217,9.933000858389349,[ 26.45136261 -48.87018585],[ 16.36108398 -48.87068558],[  6.15887976 -48.8701973 ],[ -3.77412105 -48.86914825],1.6265279927469392e-05
184,10.087423336963019,10.204190743098897,9.931714589359343,[ 26.45137215 -48.87018585],[ 16.36394882 -48.87068558],[  6.15975809 -48.87018967],[ -3.77195644 -48.86914825],7.390509174040441e-06
185,10.085096371633844,10.203664314876862,9.933494622461131,[ 26.45228767 -48.87018585],[ 16.36719131 -48.87068558],[  6.16352701 -48.87018967],[ -3.76996756 -48.86914825],0.03032455221167631
186,10.085010540945472,10.206802380211291,9.931484992268931,[ 26.45512581 -48.87018585],[ 16.37011528 -48.87068558],[  6.16331291 -48.87018967],[ -3.76817203 -48.86914825],0.005486992435673712
187,10.09782792549967,10.207119000083965,9.933110053295154,[ 26.47060776 -48.87015152],[ 16.37277985 -48.87068558],[  6.16566086 -48.87018967],[ -3.76744914 -48.86914825],0.22913679449856772
188,10.127029426420265,10.206904900200184,9.93582659457051,[ 26.50231361 -48.87029648],[ 16.37528419 -48.87068558],[  6.16837931 -48.87018967],[ -3.76744723 -48.86914825],0.3794899693056346
189,10.129011165943899,10.207100880271975,9.938260609831193,[ 26.50692749 -48.8701973 ],[ 16.37791634 -48.87068558],[  6.17081547 -48.87018967],[ -3.76744509 -48.86914825],3.6467753961399303e-05
190,10.128175747614387,10.205737603211855,9.940463597489998,[ 26.50693321 -48.8701973 ],[ 16.37875748 -48.87069321],[  6.17301989 -48.87018967],[ -3.76744366 -48.86914825],1.911187633278277e-05
191,10.12819100640343,10.203723443058058,9.942481572332442,[ 26.50695229 -48.8701973 ],[ 16.37876129 -48.87069321],[  6.17503786 -48.87018967],[ -3.76744366 -48.86914825],1.5656985508635558e-05
192,10.12582970879884,10.204234612491028,9.94434505193648,[ 26.50696564 -48.8701973 ],[ 16.38113594 -48.87069321],[  6.17690134 -48.87018967],[ -3.76744366 -48.86914825],9.265860940293864e-06
193,10.126182568295487,10.20215655615811,9.946072871369756,[ 26.50696945 -48.8701973 ],[ 16.3807869  -48.87069321],[  6.17863035 -48.87018967],[ -3.76744246 -48.86914825],4.594626557931621e-06
194,10.126613629085986,10.20091725638545,9.947693640861605,[ 26.50778198 -48.8701973 ],[ 16.38116837 -48.87069321],[  6.18025112 -48.87018967],[ -3.76744246 -48.86914825],0.03157707331657127
195,10.128456127863073,10.20106936743873,9.948401744037657,[ 26.5104847 -48.8701973],[ 16.38202858 -48.87069321],[  6.18095922 -48.87018967],[ -3.76744246 -48.86914825],0.004696018782783413
196,10.142967237584852,10.201702607184053,9.948403651386279,[ 26.52563095 -48.87017059],[ 16.38266373 -48.87069321],[  6.18096113 -48.87018967],[ -3.76744246 -48.86914825],0.23891337568606025
197,10.174503337235016,10.20112992575775,9.948978240158766,[ 26.55716896 -48.870224  ],[ 16.38266563 -48.87069321],[  6.18153572 -48.87018967],[ -3.76744246 -48.86914825],0.4460195341055651
198,10.225875867846785,10.201772702246224,9.948470885425218,[ 26.60867691 -48.87017059],[ 16.38280106 -48.87069321],[  6.18102837 -48.87018967],[ -3.76744246 -48.86914825],0.5944651136620085
199,10.234785108392245,10.202507985143278,9.9479320594394,[ 26.61778259 -48.86993027],[ 16.38299751 -48.87069321],[  6.18048954 -48.87018967],[ -3.76744246 -48.86914825],6.209506859543309e-05
200,10.235322980705204,10.20198012640979,9.947933489950866,[ 26.61779404 -48.86993027],[ 16.38247108 -48.87069321],[  6.18049097 -48.87018967],[ -3.76744246 -48.86914825],3.515170338433895e-05
201,10.233083753416505,10.203693879154285,9.948491389422907,[ 26.61782646 -48.86993027],[ 16.38474274 -48.87069321],[  6.18104887 -48.87018967],[ -3.76744246 -48.86914825],2.8388646668619227e-05
202,10.233465223142007,10.203337204960382,9.948491389422907,[ 26.61785126 -48.86993027],[ 16.38438606 -48.87069321],[  6.18104887 -48.87018967],[ -3.76744246 -48.86914825],1.6761595207973692e-05
203,10.232454328369426,10.204355729129064,9.948491389422907,[ 26.61785889 -48.86993027],[ 16.38540459 -48.87069321],[  6.18104887 -48.87018967],[ -3.76744246 -48.86914825],7.62813428908381e-06
204,10.232660322021196,10.205057633425085,9.948491389422907,[ 26.61876678 -48.86993027],[ 16.38610649 -48.87069321],[  6.18104887 -48.87018967],[ -3.76744246 -48.86914825],0.030410835053019322
205,10.235483197989916,10.205057633425085,9.948491389422907,[ 26.62158966 -48.86993027],[ 16.38610649 -48.87069321],[  6.18104887 -48.87018967],[ -3.76744246 -48.86914825],0.005509053368792815
206,10.251354242348746,10.205059540773716,9.948491389422907,[ 26.63746262 -48.86997986],[ 16.3861084  -48.87069321],[  6.18104887 -48.87018967],[ -3.76744246 -48.86914825],0.234158847711379
207,10.285829563795415,10.203760636356352,9.948491389422907,[ 26.67063904 -48.87005615],[ 16.38480949 -48.87069321],[  6.18104887 -48.87018967],[ -3.76744246 -48.86914825],0.41694878428193655
208,10.33685114081886,10.20309306433568,9.948491389422907,[ 26.72099304 -48.87003708],[ 16.38414192 -48.87069321],[  6.18104887 -48.87018967],[ -3.76744246 -48.86914825],0.5691067018501373
209,10.342781082096067,10.203302872685034,9.948491389422907,[ 26.7271328  -48.87013245],[ 16.38435173 -48.87069321],[  6.18104887 -48.87018967],[ -3.76744246 -48.86914825],4.3796705031319755e-05
210,10.34332658339344,10.202772629392076,9.948491389422907,[ 26.72714806 -48.87013245],[ 16.38382149 -48.87068558],[  6.18104887 -48.87018967],[ -3.76744246 -48.86914825],3.486883199442952e-05
211,10.341199889670895,10.2049336553905,9.948491389422907,[ 26.72718239 -48.87013245],[ 16.38598251 -48.87068558],[  6.18104887 -48.87018967],[ -3.76744246 -48.86914825],2.6931752971673145e-05
212,10.341533675477828,10.204618942866457,9.948491389422907,[ 26.72720146 -48.87013626],[ 16.3856678  -48.87068558],[  6.18104887 -48.87018967],[ -3.76744246 -48.86914825],1.5767255217983378e-05
213,10.342729583068916,10.206133377679121,9.948491389422907,[ 26.7299118  -48.87013626],[ 16.38718224 -48.87068558],[  6.18104887 -48.87018967],[ -3.76744246 -48.86914825],0.0068210537436052
214,10.348720565319324,10.205750000604379,9.948491389422907,[ 26.73551941 -48.87013245],[ 16.38679886 -48.87068558],[  6.18104887 -48.87018967],[ -3.76744246 -48.86914825],0.12463076599013471
215,10.36533547652372,10.207457077628732,9.948491389422907,[ 26.7538414  -48.87018585],[ 16.38850594 -48.87068558],[  6.18104887 -48.87018967],[ -3.76744246 -48.86914825],0.26744249848638846
216,10.402080551417637,10.207094681388925,9.948491389422907,[ 26.79022408 -48.87011719],[ 16.38814354 -48.87068558],[  6.18104887 -48.87018967],[ -3.76744246 -48.86914825],0.43200810125809236
217,10.456323633182619,10.2084660650543,9.948491389422907,[ 26.84583855 -48.87023926],[ 16.38951492 -48.87068558],[  6.18104887 -48.87018967],[ -3.76744246 -48.86914825],0.6457467317452967
218,10.462430971340371,10.210323822620467,9.948491389422907,[ 26.85380363 -48.87008286],[ 16.39137268 -48.87068558],[  6.18104887 -48.87018967],[ -3.76744246 -48.86914825],5.560198841080775e-05
219,10.461708086209736,10.211063873889126,9.948491389422907,[ 26.8538208  -48.87008286],[ 16.39211273 -48.87068558],[  6.18104887 -48.87018967],[ -3.76744246 -48.86914825],3.910199671338075e-05
220,10.461744325833699,10.211063873889126,9.948491389422907,[ 26.85385704 -48.87008286],[ 16.39211273 -48.87068558],[  6.18104887 -48.87018967],[ -3.76744246 -48.86914825],3.070693779516564e-05
221,10.461767214017256,10.211065781237755,9.948491389422907,[ 26.85388184 -48.87008286],[ 16.39211464 -48.87068558],[  6.18104887 -48.87018967],[ -3.76744246 -48.86914825],1.8048265043345175e-05
222,10.461776750760404,10.211065781237755,9.948491389422907,[ 26.85389137 -48.87008286],[ 16.39211464 -48.87068558],[  6.18104887 -48.87018967],[ -3.76744246 -48.86914825],8.220960365367698e-06
223,10.462692278102633,10.211067688586386,9.948491389422907,[ 26.85480881 -48.87008286],[ 16.39211655 -48.87068558],[  6.18104887 -48.87018967],[ -3.76744246 -48.86914825],0.030244587340553977
224,10.46553232021218,10.211067688586386,9.948491389422907,[ 26.85764885 -48.87008286],[ 16.39211655 -48.87068558],[  6.18104887 -48.87018967],[ -3.76744246 -48.86914825],0.005660820197248535
225,10.481117270777915,10.211067688586386,9.948491389422907,[ 26.8732338  -48.87000275],[ 16.39211655 -48.87068558],[  6.18104887 -48.87018967],[ -3.76744246 -48.86914825],0.23387335792384015
226,10.51415636422385,10.210068237903972,9.948491389422907,[ 26.90527344 -48.86999512],[ 16.3911171  -48.87068558],[  6.18104887 -48.87018967],[ -3.76744246 -48.86914825],0.4010395087713729
227,10.56394197319851,10.209423554066841,9.948491389422907,[ 26.95441437 -48.87007523],[ 16.39047241 -48.87068558],[  6.18104887 -48.87018967],[ -3.76744246 -48.86914825],0.5830901517867241
228,10.572408690418028,10.208797943716016,9.948491389422907,[ 26.96225548 -48.87013626],[ 16.3898468  -48.87068558],[  6.18104887 -48.87018967],[ -3.76744246 -48.86914825],5.341775050485302e-05
229,10.573020949328333,10.208197128897389,9.948491389422907,[ 26.96226692 -48.87013626],[ 16.38924599 -48.87068558],[  6.18104887 -48.87018967],[ -3.76744246 -48.86914825],3.389091476965661e-05
230,10.57098199364261,10.21026850951018,9.948491389422907,[ 26.96229935 -48.87013626],[ 16.39131737 -48.87068558],[  6.18104887 -48.87018967],[ -3.76744246 -48.86914825],2.6993625721412286e-05
231,10.571329131093313,10.209942352894354,9.948491389422907,[ 26.96232033 -48.87013626],[ 16.39099121 -48.87068558],[  6.18104887 -48.87018967],[ -3.76744246 -48.86914825],1.5906145205199888e-05
232,10.570077910391877,10.211205017687787,9.948491389422907,[ 26.96233177 -48.87013626],[ 16.39225388 -48.87068558],[  6.18104887 -48.87018967],[ -3.76744246 -48.86914825],7.236558572923157e-06
233,10.57139588829537,10.210794937732215,9.948491389422907,[ 26.96323967 -48.87013626],[ 16.3918438  -48.87068558],[  6.18104887 -48.87018967],[ -3.76744246 -48.86914825],0.03039192449631914
234,10.5728359365112,10.212183487535265,9.948491389422907,[ 26.96606827 -48.87013626],[ 16.39323235 -48.87068558],[  6.18104887 -48.87018967],[ -3.76744246 -48.86914825],0.005646197943025432
235,10.590034498329599,10.211784851671478,9.948491389422907,[ 26.98286819 -48.87015152],[ 16.39283371 -48.87068558],[  6.18104887 -48.87018967],[ -3.76744246 -48.86914825],0.28247931193773135
236,10.621727002791367,10.213202011703986,9.948491389422907,[ 27.01597786 -48.87015915],[ 16.39425087 -48.87068558],[  6.18104887 -48.87018967],[ -3.76744246 -48.86914825],0.37102159339724616
237,10.674669279685306,10.212811005234721,9.948491389422907,[ 27.06852913 -48.87014008],[ 16.39385986 -48.87068558],[  6.18104887 -48.87018967],[ -3.76744246 -48.86914825],0.5995769259881975
238,10.6812133985927,10.214539063094012,9.948491389422907,[ 27.0768013  -48.87003708],[ 16.39558792 -48.87068558],[  6.18104887 -48.87018967],[ -3.76744246 -48.86914825],5.709095263822948e-05
239,10.680446644443723,10.215317261335283,9.948491389422907,[ 27.07681274 -48.87003708],[ 16.39636612 -48.87068558],[  6.18104887 -48.87018967],[ -3.76744246 -48.86914825],3.596817095783223e-05
240,10.68048097671905,10.215317261335283,9.948491389422907,[ 27.07684708 -48.87003708],[ 16.39636612 -48.87068558],[  6.18104887 -48.87018967],[ -3.76744246 -48.86914825],2.8638687438379664e-05
241,10.68050577225123,10.215317261335283,9.948491389422907,[ 27.07687187 -48.87003708],[ 16.39636612 -48.87068558],[  6.18104887 -48.87018967],[ -3.76744246 -48.86914825],1.6891146077351805e-05
242,10.6818123060623,10.215319168683914,9.948491389422907,[ 27.07818031 -48.87003708],[ 16.39636803 -48.87068558],[  6.18104887 -48.87018967],[ -3.76744246 -48.86914825],0.025185676865005266
243,10.685665147398941,10.215319168683914,9.948491389422907,[ 27.08203316 -48.87008667],[ 16.39636803 -48.87068558],[  6.18104887 -48.87018967],[ -3.76744246 -48.86914825],0.04430385595551409
244,10.701934824906854,10.215319168683914,9.948491389422907,[ 27.09830284 -48.87021255],[ 16.39636803 -48.87068558],[  6.18104887 -48.87018967],[ -3.76744246 -48.86914825],0.2286014596853166
245,10.736558915745947,10.213627350448602,9.948491389422907,[ 27.13123512 -48.87050247],[ 16.39467621 -48.87068558],[  6.18104887 -48.87018967],[ -3.76744246 -48.86914825],0.4034084360986168
246,10.789604187093316,10.21223498594829,9.948491389422907,[ 27.18288803 -48.87064362],[ 16.39328384 -48.87068558],[  6.18104887 -48.87018967],[ -3.76744246 -48.86914825],0.6032053304393598
247,10.797443396631172,10.211109650256258,9.948491389422907,[ 27.1896019  -48.87106705],[ 16.39215851 -48.87068558],[  6.18104887 -48.87018967],[ -3.76744246 -48.86914825],4.773403332774682e-05
248,10.798105246606344,10.210461151721868,9.948491389422907,[ 27.18961525 -48.87106705],[ 16.39151001 -48.87068558],[  6.18104887 -48.87018967],[ -3.76744246 -48.86914825],3.640747102466718e-05
249,10.79591370302861,10.212687027573734,9.948491389422907,[ 27.18964958 -48.87106705],[ 16.39373589 -48.87068558],[  6.18104887 -48.87018967],[ -3.76744246 -48.86914825],2.8161756842480045e-05
250,10.79630089480083,10.212322723985297,9.948491389422907,[ 27.18967247 -48.87106705],[ 16.39337158 -48.87068558],[  6.18104887 -48.87018967],[ -3.76744246 -48.86914825],1.6488884353324958e-05
251,10.795692450587342,10.2129407049416,9.948491389422907,[ 27.18968201 -48.87106705],[ 16.39398956 -48.87068558],[  6.18104887 -48.87018967],[ -3.76744246 -48.86914825],7.5161226747325e-06
