,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,6.165766792177808,4.923972476538383,4.768035277938533,[-18.23997879 -48.86720657],[-24.40573883 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],0.03360418517567407
147,6.164361077775122,4.923972476538383,4.768035277938533,[-18.24138451 -48.86720657],[-24.40573883 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],0.036294314378674995
148,6.1632014110770985,4.923972476538383,4.768035277938533,[-18.24254417 -48.86720657],[-24.40573883 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],0.03856529631605171
149,6.162247737806055,4.923972476538383,4.768035277938533,[-18.24349785 -48.86720657],[-24.40573883 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],0.04048986334453693
150,6.161471447763666,4.923972476538383,4.768035277938533,[-18.24427414 -48.86720657],[-24.40573883 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],0.04212426372156594
151,6.160849652791292,4.923972476538383,4.768035277938533,[-18.24489594 -48.86720657],[-24.40573883 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],7.285255521668078e-08
152,6.160847745444751,4.923972476538383,4.768035277938533,[-18.24489784 -48.86720657],[-24.40573883 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],1.1580616068940298e-06
153,6.160847745444751,4.923972476538383,4.768035277938533,[-18.24489784 -48.86720657],[-24.40573883 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],8.066651299989978e-07
154,6.160847745444751,4.923972476538383,4.768035277938533,[-18.24489784 -48.86720657],[-24.40573883 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],4.722763256397464e-07
155,6.159140670291244,4.923972476538383,4.768035277938533,[-18.24660492 -48.86720657],[-24.40573883 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],0.033598943751947635
156,6.157734955891873,4.923972476538383,4.768035277938533,[-18.24801064 -48.86720657],[-24.40573883 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],0.036287757925773774
157,6.156575289196585,4.923972476538383,4.768035277938533,[-18.2491703  -48.86720657],[-24.40573883 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],0.03856344862924724
158,6.155621615927794,4.923972476538383,4.768035277938533,[-18.25012398 -48.86720657],[-24.40573883 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],0.04048675650640742
159,6.154845325887237,4.923972476538383,4.768035277938533,[-18.25090027 -48.86720657],[-24.40573883 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],0.04212861847243455
160,6.154223530916333,4.923972476538383,4.768035277938533,[-18.25152206 -48.86720657],[-24.40573883 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],6.709266331415736e-08
161,6.154221623569796,4.923972476538383,4.768035277938533,[-18.25152397 -48.86720657],[-24.40573883 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],1.158538268556399e-06
162,6.154221623569796,4.923972476538383,4.768035277938533,[-18.25152397 -48.86720657],[-24.40573883 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],8.087273234070819e-07
163,6.154221623569796,4.923972476538383,4.768035277938533,[-18.25152397 -48.86720657],[-24.40573883 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],6.070603728477655e-07
164,6.1525088263807195,4.923972476538383,4.768035277938533,[-18.25323677 -48.86720657],[-24.40573883 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],0.033535837250363076
165,6.1510973899450745,4.923972476538383,4.768035277938533,[-18.25464821 -48.86720657],[-24.40573883 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],0.03624067034673643
166,6.149935815906003,4.923972476538383,4.768035277938533,[-18.25580978 -48.86720657],[-24.40573883 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],0.038533508510040074
167,6.148976420599878,4.923972476538383,4.768035277938533,[-18.25676918 -48.86720657],[-24.40573883 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],0.04046410303428212
168,6.148198223214634,4.923972476538383,4.768035277938533,[-18.25754738 -48.86720657],[-24.40573883 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],0.042107518606833545
169,6.147576428245208,4.923972476538383,4.768035277938533,[-18.25816917 -48.86720657],[-24.40573883 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],8.952762751562314e-08
170,6.147576428245208,4.923972476538383,4.768035277938533,[-18.25816917 -48.86720657],[-24.40573883 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],1.1601646631573666e-06
171,6.147574520898676,4.923972476538383,4.768035277938533,[-18.25817108 -48.86720657],[-24.40573883 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],7.998321379069936e-07
172,6.147574520898676,4.923972476538383,4.768035277938533,[-18.25817108 -48.86720657],[-24.40573883 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],4.6688270346836567e-07
173,6.145867445753266,4.923972476538383,4.768035277938533,[-18.25987816 -48.86720657],[-24.40573883 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],0.033600307218966896
174,6.144463638707097,4.923972476538383,4.768035277938533,[-18.26128197 -48.86720657],[-24.40573883 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],0.03629186690426091
175,6.143302064670789,4.923972476538383,4.768035277938533,[-18.26244354 -48.86720657],[-24.40573883 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],0.03855942524556783
176,6.1423483914065296,4.923972476538383,4.768035277938533,[-18.26339722 -48.86720657],[-24.40573883 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],0.04048196191904628
177,6.141570194023137,4.923972476538383,4.768035277938533,[-18.26417542 -48.86720657],[-24.40573883 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],0.042119089389896266
178,6.14094839905519,4.923972476538383,4.768035277938533,[-18.26479721 -48.86720657],[-24.40573883 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],1.499771988243725e-07
179,6.140946491708662,4.923972476538383,4.768035277938533,[-18.26479912 -48.86720657],[-24.40573883 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],1.2141205016258139e-06
180,6.140946491708662,4.923972476538383,4.768035277938533,[-18.26479912 -48.86720657],[-24.40573883 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],7.772435578907975e-07
181,6.140946491708662,4.923972476538383,4.768035277938533,[-18.26479912 -48.86720657],[-24.40573883 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],4.6016449979762004e-07
182,6.139233694527737,4.923972476538383,4.768035277938533,[-18.26651192 -48.86720657],[-24.40573883 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],0.03354488210817158
183,6.137824165445339,4.923972476538383,4.768035277938533,[-18.26792145 -48.86720657],[-24.40573883 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],0.03624990530018846
184,6.1366644987583285,4.923972476538383,4.768035277938533,[-18.26908112 -48.86720657],[-24.40573883 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],0.038535486554251534
185,6.1357070108033,4.923972476538383,4.768035277938533,[-18.2700386  -48.86720657],[-24.40573883 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],0.04047001118230374
186,6.134928813421767,4.923972476538383,4.768035277938533,[-18.2708168  -48.86720657],[-24.40573883 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],0.04211551309018846
187,6.134307018455306,4.923972476538383,4.768035277938533,[-18.2714386  -48.86720657],[-24.40573883 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],6.842581008007313e-08
188,6.134305111108784,4.923972476538383,4.768035277938533,[-18.27144051 -48.86720657],[-24.40573883 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],1.1652323853817232e-06
189,6.134305111108784,4.923972476538383,4.768035277938533,[-18.27144051 -48.86720657],[-24.40573883 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],8.033844540737265e-07
190,6.134305111108784,4.923972476538383,4.768035277938533,[-18.27144051 -48.86720657],[-24.40573883 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],4.5257703052370546e-07
191,6.132596128625,4.923972476538383,4.768035277938533,[-18.27314949 -48.86720657],[-24.40573883 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],0.03356240603077179
192,6.131188506892497,4.923972476538383,4.768035277938533,[-18.27455711 -48.86720657],[-24.40573883 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],0.0362608018866382
193,6.130026932861742,4.923972476538383,4.768035277938533,[-18.27571869 -48.86720657],[-24.40573883 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],0.0385465470355769
194,6.129073259602045,4.923972476538383,4.768035277938533,[-18.27667236 -48.86720657],[-24.40573883 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],0.040476500665850366
195,6.128293154875858,4.923972476538383,4.768035277938533,[-18.27745247 -48.86720657],[-24.40573883 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],0.04211423168536962
196,6.127671359910888,4.923972476538383,4.768035277938533,[-18.27807426 -48.86720657],[-24.40573883 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],3.729102965784473e-07
197,6.127671359910888,4.923972476538383,4.768035277938533,[-18.27807426 -48.86720657],[-24.40573883 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],1.2176095249762155e-06
198,6.12766945256437,4.923972476538383,4.768035277938533,[-18.27807617 -48.86720657],[-24.40573883 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],8.133712710268139e-07
199,6.12766945256437,4.923972476538383,4.768035277938533,[-18.27807617 -48.86720657],[-24.40573883 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],5.105500357467648e-07
200,6.125962377431201,4.923972476538383,4.768035277938533,[-18.27978325 -48.86720657],[-24.40573883 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],0.033569513899690526
201,6.124554755702076,4.923972476538383,4.768035277938533,[-18.28119087 -48.86720657],[-24.40573883 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],0.03626660591302182
202,6.1233931816741105,4.923972476538383,4.768035277938533,[-18.28235245 -48.86720657],[-24.40573883 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],0.03854825687842909
203,6.122439508416704,4.923972476538383,4.768035277938533,[-18.28330612 -48.86720657],[-24.40573883 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],0.04047720100427913
204,6.121659403692392,4.923972476538383,4.768035277938533,[-18.28408623 -48.86720657],[-24.40573883 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],0.042111433984365364
205,6.121039516075431,4.923972476538383,4.768035277938533,[-18.28470612 -48.86720657],[-24.40573883 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],4.374056021597096e-07
206,6.121037608728917,4.923972476538383,4.768035277938533,[-18.28470802 -48.86720657],[-24.40573883 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],1.1567835260679207e-06
207,6.121035701382404,4.923972476538383,4.768035277938533,[-18.28470993 -48.86720657],[-24.40573883 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],7.747744011460566e-07
208,6.121035701382404,4.923972476538383,4.768035277938533,[-18.28470993 -48.86720657],[-24.40573883 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],4.6420587602021176e-07
209,6.119328626253342,4.923972476538383,4.768035277938533,[-18.28641701 -48.86720657],[-24.40573883 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],0.03357321312467442
210,6.117922911874116,4.923972476538383,4.768035277938533,[-18.28782272 -48.86720657],[-24.40573883 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],0.036266948579549055
211,6.116761337848947,4.923972476538383,4.768035277938533,[-18.2889843  -48.86720657],[-24.40573883 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],0.03854813392947425
212,6.115807664593839,4.923972476538383,4.768035277938533,[-18.28993797 -48.86720657],[-24.40573883 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],0.040480207300528856
213,6.1150275598714074,4.923972476538383,4.768035277938533,[-18.29071808 -48.86720657],[-24.40573883 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],0.042114924566837346
214,6.114407672255941,4.923972476538383,4.768035277938533,[-18.29133797 -48.86720657],[-24.40573883 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],5.4048584207243375e-08
215,6.114405764909431,4.923972476538383,4.768035277938533,[-18.29133987 -48.86720657],[-24.40573883 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],1.1931905731458615e-06
216,6.114403857562923,4.923972476538383,4.768035277938533,[-18.29134178 -48.86720657],[-24.40573883 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],7.927607675971884e-07
217,6.114403857562923,4.923972476538383,4.768035277938533,[-18.29134178 -48.86720657],[-24.40573883 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],4.819282425820093e-07
218,6.114403857562923,4.923972476538383,4.768035277938533,[-18.29134178 -48.86720657],[-24.40573883 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],2.4846178311104496e-07
219,6.113305225974011,4.923972476538383,4.768035277938533,[-18.29244041 -48.86720657],[-24.40573883 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],0.03893121664782872
220,6.112362996799148,4.923972476538383,4.768035277938533,[-18.29338264 -48.86720657],[-24.40573883 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],0.04036654880652012
221,6.111554281880091,4.923972476538383,4.768035277938533,[-18.29419136 -48.86720657],[-24.40573883 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],0.04169503969461552
222,6.110875266523708,4.923972476538383,4.768035277938533,[-18.29487038 -48.86720657],[-24.40573883 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],0.042901758030433106
223,6.110261100948698,4.923972476538383,4.768035277938533,[-18.29548454 -48.86720657],[-24.40573883 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],4.772929082023931e-07
224,6.110261100948698,4.923972476538383,4.768035277938533,[-18.29548454 -48.86720657],[-24.40573883 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],9.290223607015735e-07
225,6.110261100948698,4.923972476538383,4.768035277938533,[-18.29548454 -48.86720657],[-24.40573883 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],6.617320914880591e-07
226,6.110261100948698,4.923972476538383,4.768035277938533,[-18.29548454 -48.86720657],[-24.40573883 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],4.492585678690991e-07
227,6.110261100948698,4.923972476538383,4.768035277938533,[-18.29548454 -48.86720657],[-24.40573883 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],2.919164573627992e-07
228,6.109219689756604,4.923972476538383,4.768035277938533,[-18.29652596 -48.86720657],[-24.40573883 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],0.039438198960217614
229,6.108321329552753,4.923972476538383,4.768035277938533,[-18.29742432 -48.86720657],[-24.40573883 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],0.040756646375104136
230,6.107546946871964,4.923972476538383,4.768035277938533,[-18.2981987  -48.86720657],[-24.40573883 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],0.04198449843783383
231,6.106892727021123,4.923972476538383,4.768035277938533,[-18.29885292 -48.86720657],[-24.40573883 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],0.04313099007197243
232,6.106343411228117,4.923972476538383,4.768035277938533,[-18.29940224 -48.86720657],[-24.40573883 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],0.04416978734167764
233,6.105742597079645,4.923972476538383,4.768035277938533,[-18.30000305 -48.86720657],[-24.40573883 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],2.926910781265174e-07
234,6.105742597079645,4.923972476538383,4.768035277938533,[-18.30000305 -48.86720657],[-24.40573883 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],8.125364756635796e-07
235,6.105740689733142,4.923972476538383,4.768035277938533,[-18.30000496 -48.86720657],[-24.40573883 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],5.678165492793311e-07
236,6.105740689733142,4.923972476538383,4.768035277938533,[-18.30000496 -48.86720657],[-24.40573883 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],3.517754428649274e-07
237,6.104008819109076,4.923972476538383,4.768035277938533,[-18.30173683 -48.86720657],[-24.40573883 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],0.033359753977110336
238,6.102585938619201,4.923972476538383,4.768035277938533,[-18.30315971 -48.86720657],[-24.40573883 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],0.03610494679667358
239,6.101411013175038,4.923972476538383,4.768035277938533,[-18.30433464 -48.86720657],[-24.40573883 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],0.038417052249669174
240,6.100443988499783,4.923972476538383,4.768035277938533,[-18.30530167 -48.86720657],[-24.40573883 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],0.04038397196479075
241,6.099803125783771,4.923972476538383,4.768035277938533,[-18.30594254 -48.86720276],[-24.40573883 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],3.812248224508452e-07
242,6.099803125783771,4.923972476538383,4.768035277938533,[-18.30594254 -48.86720276],[-24.40573883 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],1.3201595566781633e-06
243,6.099801218437274,4.923972476538383,4.768035277938533,[-18.30594444 -48.86720276],[-24.40573883 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],9.235490366393766e-07
244,6.099801218437274,4.923972476538383,4.768035277938533,[-18.30594444 -48.86720276],[-24.40573883 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],6.290701086783879e-07
245,6.099801218437274,4.923972476538383,4.768035277938533,[-18.30594444 -48.86720276],[-24.40573883 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],3.480304698182832e-07
246,6.098803676219554,4.923972476538383,4.768035277938533,[-18.30694199 -48.86720276],[-24.40573883 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],0.03978345147149258
247,6.09793201887091,4.923972476538383,4.768035277938533,[-18.30781364 -48.86720276],[-24.40573883 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],0.0410194096440919
248,6.09718242598814,4.923972476538383,4.768035277938533,[-18.30856323 -48.86720657],[-24.40573883 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],0.04219600921066197
249,6.096543464911755,4.923972476538383,4.768035277938533,[-18.30920219 -48.86720657],[-24.40573883 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],0.04329852762748471
250,6.0959331197442195,4.923972476538383,4.768035277938533,[-18.30981255 -48.86720276],[-24.40573883 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],3.321018251387833e-07
251,6.0959331197442195,4.923972476538383,4.768035277938533,[-18.30981255 -48.86720276],[-24.40573883 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],8.782104249418432e-07
