,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,27.227107950111826,25.269771577863786,26.167415620337916,[ -0.58829892 -48.87160873],[-27.8154068  -48.86968994],[-53.08517838 -48.87000275],[-79.25259399 -48.8702774 ],0.002166855368611039
147,27.24647916348613,25.26956749156009,25.91156387474668,[ -0.56902498 -48.87163544],[-27.81550407 -48.86968994],[-53.08507156 -48.87000275],[-78.99663544 -48.8702774 ],0.3673241820788404
148,27.308553572266227,25.272094728498374,25.689239503421387,[ -0.50435847 -48.87142944],[-27.81291199 -48.86968994],[-53.08500671 -48.87000275],[-78.77424622 -48.8702774 ],0.8990563346764079
149,27.423644020054475,25.281845094524375,25.566398622080786,[ -0.37949479 -48.87171173],[-27.80313873 -48.8697052 ],[-53.08498383 -48.87000275],[-78.65138245 -48.8702774 ],1.5431187651857372
150,27.5406824698416,25.301967623611382,25.562839509532164,[ -0.24231498 -48.87381363],[-27.78299713 -48.86962891],[-53.08496475 -48.87000275],[-78.64780426 -48.8702774 ],1.0944323881118798
151,27.53619919125766,25.327346803205973,25.561496736094742,[ -0.22140397 -48.87482452],[-27.75760269 -48.8697319 ],[-53.08494949 -48.87000275],[-78.64644623 -48.8702774 ],9.743100258371672e-05
152,27.53483055870152,25.328773499639386,25.561309815928738,[ -0.22134209 -48.87482834],[-27.75617218 -48.86976624],[-53.08494568 -48.87000275],[-78.64625549 -48.8702774 ],0.00013091049764006604
153,27.53163987811879,25.332056046636314,25.56119918970804,[ -0.22124641 -48.87483215],[-27.75288582 -48.86976624],[-53.08494186 -48.87000275],[-78.64614105 -48.8702774 ],9.45172829877467e-05
154,27.530716751198458,25.333021165044475,25.561138154551795,[ -0.22120441 -48.87483215],[-27.7519207  -48.86976624],[-53.08494186 -48.87000275],[-78.64608002 -48.8702774 ],0.0017946593980598283
155,27.547429691634395,25.33302497974174,25.561122895762733,[ -0.20448001 -48.87470627],[-27.75190926 -48.86976624],[-53.08493423 -48.87000275],[-78.64605713 -48.8702774 ],0.3424990245134984
156,27.601903626814533,25.33606338611368,25.56110000757914,[ -0.14696762 -48.87444687],[-27.74887085 -48.86976624],[-53.08493423 -48.87000275],[-78.64603424 -48.8702774 ],0.829745793274386
157,27.61166981671307,25.338535309941694,25.561084748790076,[ -0.13472952 -48.87452698],[-27.74639893 -48.86976624],[-53.08493423 -48.87000275],[-78.64601898 -48.8702774 ],8.940701526179906e-05
158,27.611995705103535,25.33821106067413,25.56107711939555,[ -0.13472788 -48.87452698],[-27.74672318 -48.86976624],[-53.08493423 -48.87000275],[-78.64601135 -48.8702774 ],3.4000590082580434e-05
159,27.609253712670693,25.34098434558612,25.56107711939555,[ -0.13469659 -48.87452698],[-27.74394989 -48.86976624],[-53.08493423 -48.87000275],[-78.64601135 -48.8702774 ],2.9620593866296306e-05
160,27.609583847892036,25.340675355107617,25.56107711939555,[ -0.13467544 -48.87452698],[-27.74425888 -48.86976624],[-53.08493423 -48.87000275],[-78.64601135 -48.8702774 ],1.7670528593734405e-05
161,27.60790101507995,25.342344285161257,25.561069490001017,[ -0.13468935 -48.87452698],[-27.74258995 -48.86976624],[-53.08493423 -48.87000275],[-78.64600372 -48.8702774 ],0.0021613353314314594
162,27.62210117773518,25.341979981572404,25.561069490001017,[ -0.12085348 -48.87446594],[-27.74295425 -48.86976624],[-53.08493423 -48.87000275],[-78.64600372 -48.8702774 ],0.2908734774561348
163,27.67691787491913,25.343606949956122,25.561069490001017,[ -0.06440975 -48.87408447],[-27.74132729 -48.86976624],[-53.08493423 -48.87000275],[-78.64600372 -48.8702774 ],0.8017186683810713
164,27.787315051591506,25.343238831670007,25.561069490001017,[ 4.56193909e-02 -4.88735428e+01],[-27.7416954  -48.86976624],[-53.08493423 -48.87000275],[-78.64600372 -48.8702774 ],1.3633651766585044
165,27.868255971669676,25.345392228276356,25.561069490001017,[  0.12871391 -48.87157059],[-27.73954201 -48.86976624],[-53.08493423 -48.87000275],[-78.64600372 -48.8702774 ],0.005509611037604282
166,27.868452965020246,25.345039368779304,25.561069490001017,[  0.12855804 -48.87157059],[-27.73989487 -48.86976624],[-53.08493423 -48.87000275],[-78.64600372 -48.8702774 ],5.497004253036721e-05
167,27.86638872181881,25.347175599247958,25.561069490001017,[  0.12863003 -48.87156677],[-27.73775864 -48.86976624],[-53.08493423 -48.87000275],[-78.64600372 -48.8702774 ],8.611810739151805e-05
168,27.865552766431353,25.34807205310534,25.561069490001017,[  0.12869053 -48.87156296],[-27.73686218 -48.86976624],[-53.08493423 -48.87000275],[-78.64600372 -48.8702774 ],5.484963623100425e-05
169,27.865567146051877,25.348073960453974,25.561069490001017,[  0.12870681 -48.87156296],[-27.73686028 -48.86976624],[-53.08493423 -48.87000275],[-78.64600372 -48.8702774 ],0.0018804204094237335
170,27.871270232847554,25.348073960453974,25.561069490001017,[  0.1344099  -48.87148666],[-27.73686028 -48.86976624],[-53.08493423 -48.87000275],[-78.64600372 -48.8702774 ],0.21596556120262186
171,27.919727611527588,25.34807777515124,25.561069490001017,[  0.18287109 -48.87163544],[-27.73685646 -48.86976624],[-53.08493423 -48.87000275],[-78.64600372 -48.8702774 ],0.7116926919841793
172,28.0281539517407,25.346405030400337,25.561069490001017,[  0.28962469 -48.87152863],[-27.73852921 -48.86976624],[-53.08493423 -48.87000275],[-78.64600372 -48.8702774 ],1.3698147012042363
173,28.15421641136582,25.345153809697266,25.561069490001017,[  0.41443598 -48.87015152],[-27.73978043 -48.86976624],[-53.08493423 -48.87000275],[-78.64600372 -48.8702774 ],0.8937010217937693
174,28.16656315413589,25.344350815922887,25.561069490001017,[  0.42597973 -48.86998749],[-27.74058342 -48.86976624],[-53.08493423 -48.87000275],[-78.64600372 -48.8702774 ],8.728916688915421e-05
175,28.16722685182574,25.343740464360412,25.561069490001017,[  0.42603308 -48.86998367],[-27.74119377 -48.86976624],[-53.08493423 -48.87000275],[-78.64600372 -48.8702774 ],0.0001013425742665535
176,28.16729313216154,25.343740464360412,25.561069490001017,[  0.42609936 -48.86997986],[-27.74119377 -48.86976624],[-53.08493423 -48.87000275],[-78.64600372 -48.8702774 ],0.0010597433582030143
177,28.184826911947862,25.343740464360412,25.561069490001017,[  0.44363314 -48.87005234],[-27.74119377 -48.86976624],[-53.08493423 -48.87000275],[-78.64600372 -48.8702774 ],0.36077744635340064
178,28.250135842694235,25.342367173344847,25.561069490001017,[  0.50756878 -48.870224  ],[-27.74256706 -48.86976624],[-53.08493423 -48.87000275],[-78.64600372 -48.8702774 ],0.864222342583739
179,28.371959639199872,25.341569901616367,25.561069490001017,[  0.62859529 -48.87060928],[-27.74336433 -48.86976624],[-53.08493423 -48.87000275],[-78.64600372 -48.8702774 ],1.4791017504132324
180,28.510249629528705,25.341945649297013,25.561069490001017,[  0.76726097 -48.87182617],[-27.74298859 -48.86976624],[-53.08493423 -48.87000275],[-78.64600372 -48.8702774 ],0.9357527471342982
181,28.51172156241911,25.352420808060288,25.561069490001017,[  0.77920806 -48.87176514],[-27.73251343 -48.86975861],[-53.08493423 -48.87000275],[-78.64600372 -48.8702774 ],9.440151578730464e-05
182,28.510388266661398,25.353820801956708,25.561069490001017,[  0.77927476 -48.87177277],[-27.73111343 -48.86975861],[-53.08493423 -48.87000275],[-78.64600372 -48.8702774 ],0.00011271160040654402
183,28.50797648392587,25.356321336014208,25.561069490001017,[  0.77936351 -48.87177277],[-27.7286129  -48.86975861],[-53.08493423 -48.87000275],[-78.64600372 -48.8702774 ],8.044313013585011e-05
184,28.507057857142883,25.357276917679204,25.561069490001017,[  0.77940047 -48.87177277],[-27.72765732 -48.86975861],[-53.08493423 -48.87000275],[-78.64600372 -48.8702774 ],0.0018069604500693158
185,28.52345020021175,25.357278825027837,25.561069490001017,[  0.79579473 -48.87166977],[-27.72765541 -48.86975861],[-53.08493423 -48.87000275],[-78.64600372 -48.8702774 ],0.3199639032398099
186,28.579735476993775,25.35924148677091,25.561069490001017,[  0.85404265 -48.87187958],[-27.72569275 -48.86975861],[-53.08493423 -48.87000275],[-78.64600372 -48.8702774 ],0.8373879800688944
187,28.69407666184608,25.36076927302572,25.561069490001017,[  0.96991163 -48.8716774 ],[-27.72416496 -48.86975861],[-53.08493423 -48.87000275],[-78.64600372 -48.8702774 ],1.4261945078522937
188,28.813401143811085,25.362152100784446,25.561069490001017,[  1.09061885 -48.8727951 ],[-27.72278214 -48.86975861],[-53.08493423 -48.87000275],[-78.64600372 -48.8702774 ],0.6931768920379153
189,28.8151786887369,25.366130829960024,25.561069490001017,[  1.09637511 -48.87294388],[-27.71880341 -48.86976624],[-53.08493423 -48.87000275],[-78.64600372 -48.8702774 ],5.7129880606466803e-05
190,28.815006550103412,25.366371155817763,25.561069490001017,[  1.0964433  -48.87294769],[-27.71856308 -48.86977386],[-53.08493423 -48.87000275],[-78.64600372 -48.8702774 ],0.00010668004240388673
191,28.81131201582407,25.37014389141331,25.561069490001017,[  1.0965215  -48.87294769],[-27.71479034 -48.86977386],[-53.08493423 -48.87000275],[-78.64600372 -48.8702774 ],7.289184148231424e-05
192,28.81155663328474,25.369928361017813,25.561069490001017,[  1.09655058 -48.87294769],[-27.71500587 -48.86977386],[-53.08493423 -48.87000275],[-78.64600372 -48.8702774 ],0.0018473082025566203
193,28.82561949707525,25.372119904596826,25.561069490001017,[  1.11280501 -48.87278366],[-27.71281433 -48.86977386],[-53.08493423 -48.87000275],[-78.64600372 -48.8702774 ],0.3018145223768128
194,28.882108096539163,25.374668122370156,25.561069490001017,[  1.17184186 -48.87244415],[-27.71026611 -48.86977386],[-53.08493423 -48.87000275],[-78.64600372 -48.8702774 ],0.8230142263426593
195,28.891659147257496,25.377021790582955,25.561069490001017,[  1.18374658 -48.87247086],[-27.70791245 -48.86977386],[-53.08493423 -48.87000275],[-78.64600372 -48.8702774 ],8.995327392162967e-05
196,28.89087629985643,25.37780571087101,25.561069490001017,[  1.18374765 -48.87247086],[-27.70712852 -48.86977386],[-53.08493423 -48.87000275],[-78.64600372 -48.8702774 ],3.349624460289932e-05
197,28.89090562534153,25.37780761821964,25.561069490001017,[  1.18377888 -48.87247086],[-27.70712662 -48.86977386],[-53.08493423 -48.87000275],[-78.64600372 -48.8702774 ],2.9340171205129162e-05
198,28.88918519688223,25.37954902752133,25.561069490001017,[  1.18379986 -48.87247086],[-27.70538521 -48.86977386],[-53.08493423 -48.87000275],[-78.64600372 -48.8702774 ],1.74976549471316e-05
199,28.889575964931673,25.379144669611186,25.561069490001017,[  1.18378627 -48.87247086],[-27.70578957 -48.86977386],[-53.08493423 -48.87000275],[-78.64600372 -48.8702774 ],0.0021575371323205366
200,28.90284096506918,25.379299164850437,25.561069490001017,[  1.19720578 -48.87232208],[-27.70563507 -48.86977386],[-53.08493423 -48.87000275],[-78.64600372 -48.8702774 ],0.24703992606522218
201,28.95900244941101,25.37999534710139,25.561069490001017,[  1.25406349 -48.87184143],[-27.70493889 -48.86977386],[-53.08493423 -48.87000275],[-78.64600372 -48.8702774 ],0.8008385959231699
202,29.068625589390066,25.381048203546655,25.561069490001017,[  1.36473954 -48.87085342],[-27.70388603 -48.86977386],[-53.08493423 -48.87000275],[-78.64600372 -48.8702774 ],1.3763723427090282
203,29.187198415829517,25.391216279480286,25.561069490001017,[  1.49348044 -48.87068176],[-27.69371796 -48.86973572],[-53.08493423 -48.87000275],[-78.64600372 -48.8702774 ],0.8108636938647266
204,29.195177566497406,25.39317703387471,25.561069490001017,[  1.50342035 -48.87055206],[-27.6917572  -48.86973572],[-53.08493423 -48.87000275],[-78.64600372 -48.8702774 ],8.462680079728712e-05
205,29.19168580730547,25.396728517028812,25.561069490001017,[  1.50348008 -48.87055588],[-27.68820572 -48.86973572],[-53.08493423 -48.87000275],[-78.64600372 -48.8702774 ],0.00010205526512756336
206,29.19064248760373,25.397851945373475,25.561069490001017,[  1.50356019 -48.87055588],[-27.68708229 -48.86973572],[-53.08493423 -48.87000275],[-78.64600372 -48.8702774 ],7.273819647841281e-05
207,29.186609279711952,25.401916505309774,25.561069490001017,[  1.50359154 -48.87055588],[-27.68301773 -48.86973572],[-53.08493423 -48.87000275],[-78.64600372 -48.8702774 ],0.0018227630591622272
208,29.201127655984315,25.40172958514377,25.561069490001017,[  1.517923   -48.87040329],[-27.68320465 -48.86973572],[-53.08493423 -48.87000275],[-78.64600372 -48.8702774 ],0.24671957121239274
209,29.256078124076417,25.40484619280961,25.561069490001017,[  1.57599008 -48.86977768],[-27.68008804 -48.86973572],[-53.08493423 -48.87000275],[-78.64600372 -48.8702774 ],0.8013179653417387
210,29.367185856124234,25.407810212584838,25.561069490001017,[  1.69006181 -48.86852264],[-27.67712402 -48.86973572],[-53.08493423 -48.87000275],[-78.64600372 -48.8702774 ],1.4340369507103683
211,29.48441618406139,25.417671204976145,25.561069490001017,[  1.8171531  -48.86790848],[-27.66726303 -48.86973953],[-53.08493423 -48.87000275],[-78.64600372 -48.8702774 ],0.7549894943028879
212,29.46312421456743,25.4473171250214,25.561069490001017,[  1.82550704 -48.86785889],[-27.63761711 -48.86971664],[-53.08493423 -48.87000275],[-78.64600372 -48.8702774 ],7.913131683434839e-05
213,29.461479483522666,25.449026109396293,25.561069490001017,[  1.8255713  -48.86786652],[-27.63590813 -48.86971664],[-53.08493423 -48.87000275],[-78.64600372 -48.8702774 ],0.00010535146117076789
214,29.45813101379508,25.452444078146076,25.561069490001017,[  1.8256408  -48.86786652],[-27.63249016 -48.86971664],[-53.08493423 -48.87000275],[-78.64600372 -48.8702774 ],0.0010794608056060476
215,29.475822526417755,25.452302934347255,25.561069490001017,[  1.84319115 -48.8675766 ],[-27.6326313  -48.86971664],[-53.08493423 -48.87000275],[-78.64600372 -48.8702774 ],0.3608982263953793
216,29.53616195293599,25.456367494283523,25.561069490001017,[  1.90759504 -48.86652374],[-27.62856674 -48.86971664],[-53.08493423 -48.87000275],[-78.64600372 -48.8702774 ],0.8768110795602319
217,29.643407311345115,25.46930313246362,25.561069490001017,[  2.02777576 -48.86461258],[-27.6156311  -48.86973953],[-53.08493423 -48.87000275],[-78.64600372 -48.8702774 ],1.4993541557001
218,29.75626269678262,25.49996948600108,25.561069490001017,[  2.17129755 -48.86473083],[-27.58496475 -48.8695755 ],[-53.08493423 -48.87000275],[-78.64600372 -48.8702774 ],1.2780372951551437
219,29.74562957568272,25.55242348155111,25.561069490001017,[  2.21311855 -48.86555862],[-27.53251076 -48.86952972],[-53.08493423 -48.87000275],[-78.64600372 -48.8702774 ],0.0003112264346431718
220,29.737119197782597,25.560955056626312,25.561069490001017,[  2.21313977 -48.86555862],[-27.52397919 -48.86932373],[-53.08493423 -48.87000275],[-78.64600372 -48.8702774 ],0.00013994094258695284
221,29.733724831534026,25.564451226669025,25.561069490001017,[  2.21324158 -48.86556625],[-27.52048302 -48.86932373],[-53.08493423 -48.87000275],[-78.64600372 -48.8702774 ],0.00011190297304774612
222,29.733114717913146,25.565111169295744,25.561069490001017,[  2.21329141 -48.86557007],[-27.51982307 -48.86932373],[-53.08493423 -48.87000275],[-78.64600372 -48.8702774 ],0.001758309068030812
223,29.74597411606766,25.569211968854844,25.561069490001017,[  2.23025155 -48.86516571],[-27.51572227 -48.86932373],[-53.08493423 -48.87000275],[-78.64600372 -48.8702774 ],0.3456775079983052
224,29.792081862472603,25.582126625651252,25.561069490001017,[  2.28927374 -48.86386108],[-27.50280762 -48.86935425],[-53.08493423 -48.87000275],[-78.64600372 -48.8702774 ],0.8508289918421029
225,29.878366214176637,25.610790258414085,25.561069490001017,[  2.40422106 -48.86108398],[-27.47414398 -48.86946106],[-53.08493423 -48.87000275],[-78.64600372 -48.8702774 ],1.4304922521718824
226,30.003463545592954,25.65403938772772,25.561069490001017,[  2.57256627 -48.85744858],[-27.43089485 -48.86950684],[-53.08493423 -48.87000275],[-78.64600372 -48.8702774 ],1.8401185603252215
227,30.07226361353248,25.7206115791499,25.561069490001017,[  2.707937   -48.85399628],[-27.36432266 -48.86940765],[-53.08493423 -48.87000275],[-78.64600372 -48.8702774 ],0.40241794704734635
228,30.050506630659548,25.743602755344828,25.561069490001017,[  2.70917106 -48.8539505 ],[-27.34133148 -48.86963272],[-53.08493423 -48.87000275],[-78.64600372 -48.8702774 ],5.429594111130062e-05
229,30.04335192849378,25.750875475680992,25.561069490001017,[  2.70928907 -48.8539505 ],[-27.33405876 -48.86963272],[-53.08493423 -48.87000275],[-78.64600372 -48.8702774 ],0.00013631917982371091
230,30.04148583051305,25.75282860068079,25.561069490001017,[  2.7093761  -48.85394287],[-27.33210564 -48.86963272],[-53.08493423 -48.87000275],[-78.64600372 -48.8702774 ],0.001735139751665809
231,30.054384974755745,25.756179812228297,25.561069490001017,[  2.72562623 -48.85351944],[-27.32875443 -48.86963272],[-53.08493423 -48.87000275],[-78.64600372 -48.8702774 ],0.31328801872780704
232,30.097532254283166,25.77094268988668,25.561069490001017,[  2.78353548 -48.8519516 ],[-27.31399155 -48.86968994],[-53.08493423 -48.87000275],[-78.64600372 -48.8702774 ],0.8242463791545779
233,30.177513153200678,25.805566788947914,25.561069490001017,[  2.898139   -48.84963226],[-27.27936745 -48.86975098],[-53.08493423 -48.87000275],[-78.64600372 -48.8702774 ],1.4081317982236803
234,30.291833470084615,25.861043931279262,25.561069490001017,[  3.06793427 -48.84654236],[-27.2238903  -48.86975098],[-53.08493423 -48.87000275],[-78.64600372 -48.8702774 ],1.8279770806550946
235,30.34432101523289,25.943115234579455,25.561069490001017,[  3.20249081 -48.84381866],[-27.141819   -48.86989975],[-53.08493423 -48.87000275],[-78.64600372 -48.8702774 ],0.38320963284268056
236,30.230690278862006,26.058191300029304,25.561069490001017,[  3.20393586 -48.84383011],[-27.02674294 -48.87017822],[-53.08493423 -48.87000275],[-78.64600372 -48.8702774 ],5.604960770260045e-05
237,30.18320709018523,26.105779650614256,25.561069490001017,[  3.20404148 -48.84382629],[-26.97915459 -48.86962128],[-53.08493423 -48.87000275],[-78.64600372 -48.8702774 ],0.0013671967303020148
238,30.195478063354205,26.113838198368587,25.561069490001017,[  3.22437072 -48.84350586],[-26.97109604 -48.86963654],[-53.08493423 -48.87000275],[-78.64600372 -48.8702774 ],0.3881807503136808
239,30.26170281214176,26.11518669374598,25.561069490001017,[  3.29194307 -48.84247589],[-26.96974754 -48.86964417],[-53.08493423 -48.87000275],[-78.64600372 -48.8702774 ],0.9248938576832556
240,30.38399667624773,26.11806869752989,25.561069490001017,[  3.41711712 -48.84045792],[-26.96686554 -48.86964417],[-53.08493423 -48.87000275],[-78.64600372 -48.8702774 ],1.5243404110310295
241,30.542365162021756,26.140607835427964,25.561069490001017,[  3.59802198 -48.8377037 ],[-26.9443264  -48.86971664],[-53.08493423 -48.87000275],[-78.64600372 -48.8702774 ],1.974803480639557
242,30.664251263219686,26.20088005066029,25.561069490001017,[  3.78017688 -48.83479691],[-26.88405418 -48.86999512],[-53.08493423 -48.87000275],[-78.64600372 -48.8702774 ],1.3121975217616615
243,30.59670092382322,26.2956161521436,25.561069490001017,[  3.8073616  -48.83429718],[-26.78931808 -48.87034607],[-53.08493423 -48.87000275],[-78.64600372 -48.8702774 ],0.00011530609949605642
244,30.483511683904485,26.408899311152496,25.561069490001017,[  3.8074553  -48.83428955],[-26.67603493 -48.8704567 ],[-53.08493423 -48.87000275],[-78.64600372 -48.8702774 ],0.00016308695552260763
245,30.36325785197305,26.529270177965298,25.561069490001017,[  3.80757213 -48.83428955],[-26.55566406 -48.87055969],[-53.08493423 -48.87000275],[-78.64600372 -48.8702774 ],0.0018917802969234897
246,30.25091333807564,26.658868797841322,25.561069490001017,[  3.82482576 -48.83407211],[-26.42606544 -48.87066269],[-53.08493423 -48.87000275],[-78.64600372 -48.8702774 ],0.3570729739769724
247,30.174155680642233,26.797756205820573,25.561069490001017,[  3.88695431 -48.83323669],[-26.28717804 -48.87076187],[-53.08493423 -48.87000275],[-78.64600372 -48.8702774 ],0.8318149277054447
248,30.143800802778923,26.94660951086154,25.561069490001017,[  4.00545073 -48.83177948],[-26.13832474 -48.87086487],[-53.08493423 -48.87000275],[-78.64600372 -48.8702774 ],1.4694344042399763
249,30.106602806357532,27.1102733782495,25.561069490001017,[  4.13191223 -48.82867432],[-25.97466087 -48.87096405],[-53.08493423 -48.87000275],[-78.64600372 -48.8702774 ],0.9444872723216557
250,29.9443632846898,27.289873144522073,25.561069490001017,[  4.14927197 -48.82854843],[-25.79506111 -48.87108231],[-53.08493423 -48.87000275],[-78.64600372 -48.8702774 ],0.00011265031160522945
251,29.764396216756133,27.46989824933098,25.561069490001017,[  4.14932966 -48.82854462],[-25.61503601 -48.8711853 ],[-53.08493423 -48.87000275],[-78.64600372 -48.8702774 ],0.00011106894190947926
