,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,5.760831382970794,4.754902081008964,4.763244509443486,[ -3.97913504 -48.87083435],[ -9.73996639 -48.8713913 ],[-14.49486828 -48.87002945],[-19.25811195 -48.86721039],7.441134875836644e-06
147,5.76068952773126,4.755092837174683,4.763268333333659,[ -3.97913098 -48.87083435],[ -9.73982048 -48.87142944],[-14.4949131  -48.86999512],[-19.25818062 -48.86720657],3.944794043539821e-06
148,5.761341595166329,4.755252061338711,4.763267411224056,[ -3.97836637 -48.87083435],[ -9.73970795 -48.87135315],[-14.49495983 -48.87005615],[-19.25822639 -48.8672142 ],0.032246495296444584
149,5.76362278481372,4.75542564168762,4.763308383187782,[ -3.97594881 -48.87083435],[ -9.73957157 -48.87136078],[-14.49499702 -48.87002182],[-19.2583046  -48.86724091],0.02678650657241425
150,5.775382308319055,4.755598273186954,4.763335068345181,[ -3.96405864 -48.87082291],[ -9.73944092 -48.8713913 ],[-14.49503899 -48.86999512],[-19.25837326 -48.86724472],0.17319728966992526
151,5.803947249144094,4.755758508775358,4.7633607978474695,[ -3.93537259 -48.87074661],[ -9.7393198 -48.871418 ],[-14.49507809 -48.86996078],[-19.25843811 -48.86724472],0.4051621011219516
152,5.806102527304812,4.755893896833924,4.763360837494845,[ -3.93312192 -48.87097549],[ -9.73922443 -48.87136459],[-14.49511814 -48.87002182],[-19.25847816 -48.86723709],2.836141635108224e-05
153,5.805992140019247,4.756044586083843,4.763396099092135,[ -3.93311691 -48.87097549],[ -9.73910904 -48.87137222],[-14.49515343 -48.86999893],[-19.25854874 -48.86725616],1.6154523791135727e-05
154,5.805901303603535,4.756185741044243,4.763418971971313,[ -3.93310285 -48.87097549],[ -9.73900414 -48.87138748],[-14.49518967 -48.86997604],[-19.25860786 -48.86725998],1.3093215101940801e-05
155,5.805808321742728,4.756324992462967,4.763436118654016,[ -3.93309283 -48.87097549],[ -9.73890114 -48.87140656],[-14.49522591 -48.86994553],[-19.25866127 -48.86726379],7.709805751888674e-06
156,5.808435692292561,4.756442270466104,4.763426618863219,[ -3.9303844  -48.87097549],[ -9.73882008 -48.87137604],[-14.49526215 -48.86999512],[-19.25868797 -48.86724854],0.006779558747291051
157,5.8132047788574095,4.756578648108671,4.763427559395089,[ -3.92551804 -48.87097549],[ -9.7387228  -48.87137222],[-14.49530125 -48.86998367],[-19.25872803 -48.86725998],0.06317514366572491
158,5.826046481125672,4.756701682236232,4.763421822156437,[ -3.91258955 -48.87097931],[ -9.73863602 -48.87138748],[-14.49533749 -48.8699646 ],[-19.25875854 -48.86726761],0.2269206424013212
159,5.854680554900057,4.756825670285331,4.763414173448309,[ -3.88386965 -48.87095642],[ -9.73855019 -48.87139893],[-14.49537563 -48.86994171],[-19.25878906 -48.86727905],0.36433312314847827
160,5.898962048257406,4.756928656713382,4.763399887650675,[ -3.83951855 -48.87081909],[ -9.73848057 -48.87138748],[-14.49540901 -48.8699646 ],[-19.25880814 -48.86726761],0.5528419899501484
161,5.903520134631528,4.757053577898007,4.763383688203996,[ -3.83487654 -48.87080383],[ -9.73839664 -48.87137222],[-14.49545002 -48.86998367],[-19.25883293 -48.86726379],3.8449169042382425e-05
162,5.903456239192119,4.75716421198314,4.763379856179643,[ -3.83486414 -48.87080383],[ -9.73832035 -48.87137985],[-14.49548435 -48.8699646 ],[-19.25886345 -48.86727524],3.051491315494382e-05
163,5.903410463952888,4.757269125329942,4.76337316545911,[ -3.83483839 -48.87080383],[ -9.73824883 -48.8713913 ],[-14.49551773 -48.86994553],[-19.25889015 -48.86728287],2.361679536956717e-05
164,5.9033654028416604,4.757360679220912,4.763363626586598,[ -3.83482242 -48.87080383],[ -9.73818779 -48.8713913 ],[-14.49554825 -48.86994171],[-19.25891113 -48.86728287],1.38338695123584e-05
165,5.906002072028476,4.75746842288158,4.763345552166743,[ -3.83211517 -48.87080383],[ -9.73811722 -48.87137222],[-14.49558544 -48.86999512],[-19.25893021 -48.86725616],0.006844398705236529
166,5.91074135726051,4.7575723755922015,4.76333888304181,[ -3.82730532 -48.87080383],[ -9.73804665 -48.87137985],[-14.49561882 -48.86999512],[-19.25895691 -48.86724472],0.05631860390387825
167,5.928219349418347,4.757676323873847,4.763327506406088,[ -3.80975771 -48.87080765],[ -9.73797703 -48.87141418],[-14.49565315 -48.87003708],[-19.2589798  -48.86717224],0.2546862385537953
168,5.960501942087807,4.757758345420565,4.763325659742135,[ -3.7774179  -48.87083435],[ -9.73791981 -48.87145996],[-14.49567795 -48.87006378],[-19.25900269 -48.86709976],0.3580732413704746
169,5.964186454576314,4.7578384198043375,4.763309519868718,[ -3.77369046 -48.87087631],[ -9.73787689 -48.871418  ],[-14.49571514 -48.87014389],[-19.25902367 -48.86706543],3.116291030588316e-05
170,5.96414497222876,4.757921392545231,4.763301927800314,[ -3.77368331 -48.87087631],[ -9.73782825 -48.8714447 ],[-14.49574947 -48.87015915],[-19.25905037 -48.86702347],2.057649229212643e-05
171,5.964116603404427,4.757993880133985,4.763295269734922,[ -3.77366686 -48.87087631],[ -9.73778343 -48.87147522],[-14.49577713 -48.87015915],[-19.25907135 -48.86699677],1.6265468887932846e-05
172,5.964087995517405,4.758070180462245,4.763286699369194,[ -3.77365446 -48.87087631],[ -9.73774242 -48.87149811],[-14.49581242 -48.87015915],[-19.25909805 -48.86697769],9.562694916403285e-06
173,5.966759232301347,4.7581426318384965,4.7632648060221685,[ -3.77094603 -48.87087631],[ -9.73770523 -48.87144852],[-14.4958477  -48.87021255],[-19.2591114  -48.86697006],0.006799795681859237
174,5.971576717002916,4.758225599525585,4.76325718443349,[ -3.76608753 -48.87088776],[ -9.73766422 -48.87144852],[-14.49588966 -48.87022018],[-19.25914574 -48.86696625],0.06228018243433492
175,5.986587068116768,4.758299039413651,4.76324955504074,[ -3.75103998 -48.87097168],[ -9.73762703 -48.87146759],[-14.4959259  -48.87021255],[-19.25917435 -48.86695862],0.23613032462276792
176,6.016673834675707,4.758370571076772,4.763238110951613,[ -3.72091413 -48.87086868],[ -9.73758793 -48.87148285],[-14.49595833 -48.87020493],[-19.25919533 -48.86695099],0.367669608518754
177,6.060832294722475,4.7584306355823704,4.763220971030319,[ -3.6767242  -48.87082291],[ -9.73755646 -48.87145233],[-14.49598694 -48.87023926],[-19.25920677 -48.86694717],0.5228560302168204
178,6.065714153127212,4.7585097809762615,4.763209540162049,[ -3.67180133 -48.87080765],[ -9.73751545 -48.87143326],[-14.49602509 -48.87025833],[-19.25923347 -48.86694717],3.659329258344509e-05
179,6.065693889545307,4.758574639428541,4.763209532220408,[ -3.67178726 -48.87080765],[ -9.73748112 -48.87145233],[-14.4960556  -48.87024307],[-19.25926399 -48.86694336],3.133087350366999e-05
180,6.065684830866469,4.758641402499889,4.763200941239459,[ -3.67176104 -48.87080765],[ -9.73744583 -48.87146378],[-14.49608707 -48.87023163],[-19.25928688 -48.86694336],2.4008504063055982e-05
181,6.065671478198998,4.758701477140683,4.763187600360564,[ -3.67174482 -48.87080765],[ -9.73741627 -48.87145233],[-14.49611759 -48.87024689],[-19.25930405 -48.86694336],1.4041870404993167e-05
182,6.068343431649659,4.758771078465511,4.7631723655102665,[ -3.66903758 -48.87080765],[ -9.73738098 -48.871418  ],[-14.49615192 -48.87028122],[-19.25932312 -48.86694336],0.006857502055407329
183,6.073085340692301,4.758835933839695,4.763161869755055,[ -3.66426039 -48.87080383],[ -9.7373457  -48.87143326],[-14.49618149 -48.87027359],[-19.25934219 -48.86694336],0.052770396773478494
184,6.088257351066233,4.758894114553259,4.763152330348645,[ -3.64905691 -48.87076569],[ -9.73731422 -48.87144852],[-14.49620819 -48.87026215],[-19.25935936 -48.86693573],0.23409400041649012
185,6.119773667018505,4.7589484749401105,4.76314279094528,[ -3.61751294 -48.8707428 ],[ -9.73728657 -48.87144852],[-14.49623489 -48.87025833],[-19.25937653 -48.86693573],0.4008271756749532
186,6.121350568374534,4.759015212779978,4.763128515289925,[ -3.61590266 -48.87069702],[ -9.73725319 -48.87141037],[-14.49626827 -48.87030029],[-19.2593956  -48.86693573],2.352550533704488e-05
187,6.12132863475925,4.759072436821055,4.763123741536411,[ -3.61589503 -48.87069702],[ -9.73722363 -48.871418  ],[-14.49629593 -48.87029266],[-19.25941849 -48.86693573],1.907155156456331e-05
188,6.121312423654584,4.759133477442734,4.763118967795108,[ -3.61587977 -48.87069702],[ -9.73719215 -48.87142944],[-14.49632549 -48.87028122],[-19.25944328 -48.86693192],1.4731147833143886e-05
189,6.121292636757416,4.759191657151484,4.76310751834744,[ -3.61586809 -48.87069702],[ -9.73716068 -48.8714447 ],[-14.4963522  -48.87027359],[-19.25945854 -48.86693192],8.605605709875833e-06
190,6.12127021999097,4.759244088456248,4.763091332803843,[ -3.6158638  -48.87069702],[ -9.73713398 -48.87139893],[-14.49637794 -48.87031555],[-19.25946808 -48.86693573],4.5645652465288575e-06
191,6.122018378366756,4.759300357858271,4.763080842389003,[ -3.61508512 -48.87069702],[ -9.73710346 -48.87140656],[-14.49640369 -48.87031174],[-19.25948334 -48.86693192],0.03207387947785728
192,6.124418062237945,4.7593585346363305,4.763073210291056,[ -3.61265397 -48.87069702],[ -9.73707199 -48.87141418],[-14.4964304  -48.87030792],[-19.25950241 -48.86693192],0.02684059151263216
193,6.136359500629791,4.759414806794565,4.7630655728007465,[ -3.60068297 -48.87066269],[ -9.73704243 -48.87142563],[-14.4964571  -48.87029648],[-19.25952148 -48.86693192],0.1814977321077497
194,6.164348394471644,4.759466289411323,4.763053199413363,[ -3.57266831 -48.87077713],[ -9.73701668 -48.8713913 ],[-14.49648285 -48.87033081],[-19.25953484 -48.86693192],0.3530390185650656
195,6.166109120808437,4.759514926800253,4.763044616346701,[ -3.57088089 -48.87072754],[ -9.73698997 -48.8713913 ],[-14.49650478 -48.87033081],[-19.25954819 -48.86693192],2.391364482576811e-05
196,6.166086949542143,4.759565477562382,4.7630369788013756,[ -3.57087541 -48.87072754],[ -9.73696232 -48.87140656],[-14.49652767 -48.87031937],[-19.25956345 -48.86693192],1.5887238879324947e-05
197,6.166072406853785,4.759618885950517,4.763025534712472,[ -3.57086134 -48.87072754],[ -9.73693371 -48.87141418],[-14.49655247 -48.87031555],[-19.2595768 -48.8669281],1.2566726032699625e-05
198,6.166056430302761,4.759670374861557,4.763013150552733,[ -3.57085156 -48.87072754],[ -9.73690796 -48.8713913 ],[-14.49657822 -48.87033463],[-19.25959015 -48.8669281 ],7.38505603522562e-06
199,6.1670127259968845,4.7597142388528155,4.763003619274701,[ -3.56987047 -48.87072754],[ -9.73688316 -48.87137985],[-14.49659729 -48.87034607],[-19.25959969 -48.86693192],0.02938669140193586
200,6.1697817205796515,4.759760018557472,4.762991221511773,[ -3.56707573 -48.87072754],[ -9.73685741 -48.8713913 ],[-14.49661732 -48.87034225],[-19.25960732 -48.8669281 ],0.040424496630569455
201,6.181554587165809,4.759809613862651,4.762981676581565,[ -3.55527616 -48.87077713],[ -9.73683071 -48.87139893],[-14.49664021 -48.87033081],[-19.25962067 -48.8669281 ],0.22044960568553454
202,6.208494466240849,4.759846802918157,4.762971194356274,[ -3.52831531 -48.87067413],[ -9.73680973 -48.8713913 ],[-14.49665642 -48.87034225],[-19.25962639 -48.8669281 ],0.3138328869499875
203,6.252078100134956,4.759892571029809,4.76295976397774,[ -3.48470688 -48.87063217],[ -9.73678493 -48.87137222],[-14.4966774  -48.87036133],[-19.25963593 -48.8669281 ],0.49908538010223896
204,6.2568264601522525,4.759929767592368,4.762953082765956,[ -3.47993755 -48.87051773],[ -9.73676395 -48.87137985],[-14.49669361 -48.8703537 ],[-19.25964546 -48.8669281 ],3.783676507633847e-05
205,6.25681668657794,4.759968872388506,4.7629435432831855,[ -3.47992539 -48.87051773],[ -9.73674202 -48.8713913 ],[-14.49671078 -48.87034607],[-19.25965309 -48.86692429],2.9459279018279615e-05
206,6.256820978646085,4.760005112850836,4.762934960216552,[ -3.47990108 -48.87051773],[ -9.73672199 -48.87139511],[-14.49672699 -48.87034607],[-19.25966072 -48.86692429],2.2818221762036632e-05
207,6.256815015013967,4.7600451557009285,4.762924483542757,[ -3.4798851 -48.8705101],[ -9.73670006 -48.87136459],[-14.49674511 -48.87036896],[-19.25966835 -48.8669281 ],1.3344695556476437e-05
208,6.259501039747235,4.760084258754489,4.762913036699634,[ -3.47717714 -48.8705101 ],[ -9.73667812 -48.87137222],[-14.49676228 -48.87036514],[-19.25967407 -48.8669281 ],0.006838170346041513
209,6.264272273361638,4.760119547138345,4.762906360981157,[ -3.47238493 -48.8705101 ],[ -9.73665714 -48.87137985],[-14.49677658 -48.87036133],[-19.2596817  -48.86692429],0.05425200514929385
210,6.277855220772462,4.760156744555174,4.762897772415067,[ -3.458781   -48.87050247],[ -9.73663616 -48.8713913 ],[-14.49679279 -48.8703537 ],[-19.25968933 -48.86692429],0.18829516324894396
211,6.307774605847676,4.7601901110267955,4.762891115998246,[ -3.42884445 -48.87047577],[ -9.736619   -48.87136078],[-14.49680901 -48.8703804 ],[-19.25969887 -48.86692429],0.36760733142358015
212,6.312379891814619,4.7602301661344075,4.762884440279789,[ -3.42421722 -48.87053299],[ -9.73659706 -48.87136459],[-14.49682713 -48.8703804 ],[-19.25971031 -48.86692429],3.5076533016004666e-05
213,6.312364634543731,4.760264503196256,4.762875848922701,[ -3.42421246 -48.87053299],[ -9.73657703 -48.87137604],[-14.49684143 -48.87036896],[-19.25971603 -48.86692429],1.852418489080201e-05
214,6.3123579593342,4.76030646648541,4.762865355750569,[ -3.4241972  -48.87053299],[ -9.7365551  -48.87137985],[-14.49686146 -48.87036514],[-19.25972557 -48.86692429],1.5151918792871847e-05
215,6.312354380026373,4.760331252479507,4.762857742948258,[ -3.42418551 -48.87053299],[ -9.73653984 -48.87135696],[-14.49687099 -48.87038803],[-19.25972748 -48.86692429],8.996369666471751e-06
216,6.315042787901428,4.760365584754187,4.76284915988168,[ -3.42147708 -48.87053299],[ -9.73651981 -48.87135696],[-14.4968853  -48.87038803],[-19.2597332  -48.86692429],0.00678813085396909
217,6.3198717187607905,4.760405641417733,4.76284152771648,[ -3.41662717 -48.87053299],[ -9.73649883 -48.87136459],[-14.49690437 -48.87038422],[-19.25974464 -48.86692429],0.06111468012071274
218,6.332102357946421,4.760441883411568,4.762833901096652,[ -3.40437555 -48.87050629],[ -9.73647785 -48.87137222],[-14.49691963 -48.8703804 ],[-19.25975227 -48.86691666],0.18034273389586797
219,6.361289790049751,4.7604723947286605,4.762826277258694,[ -3.37517285 -48.87055588],[ -9.73646259 -48.87135696],[-14.49693489 -48.87039566],[-19.2597599  -48.86692429],0.3557815804417293
220,6.4069691224419625,4.760506725468837,4.7628176969739915,[ -3.3294735 -48.8705368],[ -9.73644257 -48.87135315],[-14.4969492  -48.87039948],[-19.25976562 -48.86692429],0.5511904464895596
221,6.411565124894887,4.760542013724175,4.762811024040478,[ -3.32485843 -48.87048721],[ -9.73642349 -48.87136078],[-14.49696541 -48.87039566],[-19.25977516 -48.86691666],3.80069421760701e-05
222,6.411557734963036,4.760580163029878,4.76280338908118,[ -3.32484484 -48.8704834 ],[ -9.73640251 -48.87136459],[-14.49698257 -48.87038803],[-19.2597847  -48.86691666],3.106731628634563e-05
223,6.411567509601537,4.760609724599248,4.762795765255487,[ -3.32481885 -48.8704834 ],[ -9.7363863  -48.87136078],[-14.49699593 -48.87039566],[-19.25979042 -48.86691666],2.3951236448902326e-05
224,6.411567745950207,4.760639283917377,4.762788141442034,[ -3.3248024 -48.8704834],[ -9.73637009 -48.87134552],[-14.49700928 -48.87040329],[-19.25979614 -48.86691666],1.4028264864265457e-05
225,6.414258300621037,4.760666942750778,4.7627843239547385,[ -3.32209563 -48.8704834 ],[ -9.73635387 -48.87135315],[-14.49702072 -48.87039948],[-19.25980377 -48.86691666],0.006848546434663303
226,6.419036447838925,4.760699369983148,4.762778599122371,[ -3.31730032 -48.87048721],[ -9.73633671 -48.87136078],[-14.49703598 -48.87039566],[-19.25981331 -48.86691666],0.054557938912903246
227,6.4342809380236226,4.760729887560646,4.762770016055813,[ -3.30203962 -48.87044144],[ -9.7363205  -48.87136078],[-14.49705029 -48.87039566],[-19.25981903 -48.86691666],0.22393932151784057
228,6.464824975509474,4.760753721837596,4.762762400633914,[ -3.27148318 -48.8704567 ],[ -9.7363081  -48.87134171],[-14.49706173 -48.87041473],[-19.25982285 -48.86691666],0.41587909588167066
229,6.4671938748319775,4.76078137988388,4.762757629463385,[ -3.269099   -48.87069321],[ -9.73629284 -48.87134552],[-14.49707413 -48.87041092],[-19.25983047 -48.86691666],2.686361669980529e-05
230,6.467186246601919,4.760805225523883,4.762753809175842,[ -3.26909232 -48.87069321],[ -9.73627853 -48.87135696],[-14.49708366 -48.87040329],[-19.2598362  -48.86691666],1.8926007358483138e-05
231,6.467186008575987,4.760832883612912,4.762745226109295,[ -3.2690773  -48.87069321],[ -9.73626328 -48.87136078],[-14.49709606 -48.87039948],[-19.25984001 -48.86691284],1.4876932032966387e-05
232,6.467183622449483,4.760857671594895,4.762740468933851,[ -3.26906538 -48.87069321],[ -9.73624897 -48.87134171],[-14.49710655 -48.87041855],[-19.25984573 -48.86691666],8.73598760176849e-06
233,6.467177661985036,4.760875791406566,4.7627347468895,[ -3.26906085 -48.87069321],[ -9.73623848 -48.87134171],[-14.49711418 -48.87041855],[-19.25984764 -48.86691666],4.351404575972417e-06
234,6.467941794684764,4.760901543595814,4.7627280711710895,[ -3.26828337 -48.87069321],[ -9.73622513 -48.87135315],[-14.49712658 -48.87041473],[-19.25985336 -48.86691284],0.0320942227712613
235,6.4703591210359,4.760924433288889,4.762724253671547,[ -3.26585269 -48.87069321],[ -9.73621178 -48.87135696],[-14.49713612 -48.87041092],[-19.25985909 -48.86691284],0.026970997285657404
236,6.481770551811746,4.760943501543609,4.76271853723687,[ -3.25443172 -48.87065506],[ -9.73620224 -48.87134171],[-14.49714565 -48.87042236],[-19.2598629  -48.86691666],0.23559833099186675
237,6.508115809217726,4.760967343401074,4.762714722540637,[ -3.22807407 -48.8706131 ],[ -9.73618984 -48.87134171],[-14.4971571  -48.87042236],[-19.25987053 -48.86691666],0.32331488832877875
238,6.5105985068457475,4.760984511017792,4.762708046822231,[ -3.22558093 -48.87028885],[ -9.73617935 -48.87134552],[-14.49716377 -48.87041855],[-19.25987053 -48.86691284],2.6583467927360385e-05
239,6.510592547624071,4.761005494094283,4.762702321971506,[ -3.22557545 -48.87028885],[ -9.73616791 -48.87135315],[-14.49717331 -48.87041473],[-19.25987434 -48.86691284],1.5604413710999424e-05
240,6.510596598879131,4.761023610184693,4.762701373913257,[ -3.22556186 -48.87028885],[ -9.73615837 -48.87134171],[-14.49718189 -48.87042236],[-19.25988197 -48.86691284],1.2606953243990545e-05
241,6.510594929333325,4.761042681474602,4.762695657496949,[ -3.22555208 -48.87028885],[ -9.73614693 -48.87133789],[-14.49718952 -48.87042999],[-19.25988388 -48.86691284],7.348839227621702e-06
242,6.513291920880645,4.761063664505236,4.762691837172682,[ -3.22284365 -48.87028885],[ -9.73613548 -48.87134171],[-14.49719906 -48.87042236],[-19.2598896  -48.86691284],0.006775122671104059
243,6.518117990313109,4.761081785796222,4.762686112318896,[ -3.21800709 -48.87028885],[ -9.73612499 -48.87134552],[-14.49720669 -48.87041855],[-19.25989151 -48.86691284],0.05936286971568087
244,6.533566567283248,4.761098950454285,4.762684207780222,[ -3.20254898 -48.87024307],[ -9.73611546 -48.87134171],[-14.49721432 -48.87042236],[-19.25989723 -48.86691284],0.24716424804473597
245,6.5668605169728265,4.761119926924307,4.762681355204713,[ -3.16924453 -48.87030792],[ -9.73610497 -48.87133026],[-14.49722481 -48.87043381],[-19.25990486 -48.86691284],0.3979384338387909
246,6.614101491899035,4.761139956253107,4.762672769319596,[ -3.12199211 -48.87029648],[ -9.73609352 -48.87133789],[-14.49723339 -48.87042999],[-19.25990486 -48.86691284],0.5422052341587558
247,6.618594500488146,4.761157125324617,4.7626689489953025,[ -3.11748958 -48.87023926],[ -9.73608398 -48.87134552],[-14.49724102 -48.87042236],[-19.25990868 -48.86691284],3.5422912953391854e-05
248,6.618599984115389,4.7611761988105865,4.7626660879731295,[ -3.1174736  -48.87023926],[ -9.73607349 -48.87134552],[-14.4972496  -48.87042236],[-19.2599144  -48.86691284],3.356764446757096e-05
249,6.618615001952835,4.761200034848749,4.762655608826888,[ -3.11744523 -48.87023926],[ -9.73606014 -48.87133026],[-14.49726009 -48.87043762],[-19.2599144  -48.86691284],2.545288189815598e-05
250,6.618621440516399,4.761219110494048,4.762654652331151,[ -3.1174283  -48.87023926],[ -9.73604965 -48.87133789],[-14.49726868 -48.87043381],[-19.25992203 -48.86691284],1.488413966806642e-05
251,6.621318191765979,4.761237227432782,4.762648935933242,[ -3.11472106 -48.87023926],[ -9.73603916 -48.87133026],[-14.49727631 -48.87044144],[-19.25992393 -48.86691284],0.006854382856145737
