,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,6.34072305652031,4.882488697221674,4.7694675723434345,[ 10.43845558 -48.87024307],[  4.09773254 -48.86975479],[ -0.78474849 -48.86110687],[ -5.55421495 -48.85784912],2.1207416057968125
146,6.5356192797757195,4.896308839338318,4.769507098044174,[ 10.64711189 -48.87024307],[  4.11149263 -48.86972046],[ -0.78480864 -48.86111069],[ -5.55431461 -48.85784149],2.046552896525711
147,6.702132247861747,4.927094524554999,4.7695445376101695,[ 10.84445572 -48.87024307],[  4.14232349 -48.86968994],[ -0.78476357 -48.86111832],[ -5.55430698 -48.85783768],1.9149563312691165
148,6.8354077707429886,4.976933732748432,4.769564984623871,[ 11.02759647 -48.87024307],[  4.19218874 -48.86953354],[ -0.78473788 -48.86112213],[ -5.55430174 -48.85783768],1.7674165964217792
149,6.944978749458743,5.039227425551033,4.769576672391379,[ 11.19947529 -48.87024307],[  4.25449657 -48.86954117],[ -0.78472382 -48.86112213],[ -5.55429935 -48.85783005],1.698588013653914
150,7.03511291591053,5.118018666645582,4.769580427483105,[ 11.3684063  -48.87024307],[  4.33329344 -48.86933899],[ -0.78471863 -48.86112213],[ -5.55429792 -48.85783005],1.6909449100517067
151,7.113286593506415,5.209440080882261,4.769584361388723,[ 11.53800678 -48.87024307],[  4.42472029 -48.86906052],[ -0.78471375 -48.86112213],[ -5.55429697 -48.85783005],1.706310987473631
152,7.186174047082252,5.308224908083518,4.769587401224882,[ 11.70968246 -48.87024307],[  4.52350855 -48.86886978],[ -0.78471071 -48.86112213],[ -5.55429697 -48.85783005],1.7305212020877052
153,7.235938737567672,5.420062920083407,4.769587699248035,[ 11.87128735 -48.87024307],[  4.6353488  -48.86859131],[ -0.78470898 -48.86112213],[ -5.55429554 -48.85783005],1.1448361873631763
154,7.226449750449455,5.449455698773866,4.769587699248035,[ 11.89119148 -48.87024307],[  4.66474199 -48.86830139],[ -0.78470898 -48.86112213],[ -5.55429554 -48.85783005],2.7198007858109523e-06
155,7.216290734135758,5.459759251785768,4.769589070154539,[ 11.89133739 -48.87024307],[  4.67504692 -48.86830521],[ -0.78470761 -48.86112213],[ -5.55429554 -48.85783005],0.00018909569189655548
156,7.217885750291881,5.46147254630298,4.769589070154539,[ 11.89464569 -48.87024307],[  4.6767602  -48.86832047],[ -0.78470761 -48.86112213],[ -5.55429554 -48.85783005],0.011986197910008742
157,7.219531792103616,5.463465723893646,4.769589070154539,[ 11.89828491 -48.87024307],[  4.67875338 -48.86832047],[ -0.78470761 -48.86112213],[ -5.55429554 -48.85783005],0.013678569346692426
158,7.211933396341306,5.478667756176225,4.769589070154539,[ 11.90588856 -48.87025833],[  4.69395542 -48.86832047],[ -0.78470761 -48.86112213],[ -5.55429554 -48.85783005],0.11177604937422903
159,7.211457039121801,5.48027515782965,4.769589070154539,[ 11.90701962 -48.87025833],[  4.69556284 -48.86830902],[ -0.78470761 -48.86112213],[ -5.55429554 -48.85783005],1.4152074604908725e-05
160,7.207313801205626,5.4844374658071535,4.769589070154539,[ 11.90703869 -48.87025833],[  4.69972515 -48.86830902],[ -0.78470761 -48.86112213],[ -5.55429554 -48.85783005],1.712037795155522e-05
161,7.193797872456529,5.497966660642818,4.769589070154539,[ 11.90705204 -48.87025833],[  4.71325445 -48.86823654],[ -0.78470761 -48.86112213],[ -5.55429554 -48.85783005],1.066475844763148e-05
162,7.173643366763529,5.519023438863676,4.769589070154539,[ 11.90795422 -48.87025833],[  4.7343111  -48.86834717],[ -0.78470761 -48.86112213],[ -5.55429554 -48.85783005],0.035047021136626666
163,7.152235292623474,5.541840047620155,4.769589070154539,[ 11.90936279 -48.87025833],[  4.75712776 -48.86832428],[ -0.78470761 -48.86112213],[ -5.55429554 -48.85783005],0.03440921789151663
164,7.124213491671165,5.571657554571772,4.769589070154539,[ 11.91115856 -48.87025833],[  4.78694534 -48.86828613],[ -0.78470761 -48.86112213],[ -5.55429554 -48.85783005],0.025919106171892307
165,7.129629376175518,5.573193971792001,4.769589070154539,[ 11.91811085 -48.87017822],[  4.78848171 -48.86832428],[ -0.78470761 -48.86112213],[ -5.55429554 -48.85783005],0.10114763112752756
166,7.126580001660596,5.577352465178939,4.769589070154539,[ 11.91921997 -48.87017441],[  4.79264021 -48.86832428],[ -0.78470761 -48.86112213],[ -5.55429554 -48.85783005],9.238805634429216e-06
167,7.126728774848941,5.577204645783144,4.769589070154539,[ 11.91922092 -48.87017441],[  4.79249239 -48.86832428],[ -0.78470761 -48.86112213],[ -5.55429554 -48.85783005],4.039750282242126e-06
168,7.1229255218033405,5.581011710482076,4.769589070154539,[ 11.91922474 -48.87017441],[  4.79629946 -48.86832428],[ -0.78470761 -48.86112213],[ -5.55429554 -48.85783005],3.418294558617988e-06
169,7.111849079834207,5.592787155103596,4.769589070154539,[ 11.91992378 -48.87017441],[  4.80807495 -48.86829376],[ -0.78470761 -48.86112213],[ -5.55429554 -48.85783005],0.03698098670741964
170,7.095715759018624,5.6101621968465025,4.769589070154539,[ 11.92116547 -48.87017441],[  4.82544994 -48.86834335],[ -0.78470761 -48.86112213],[ -5.55429554 -48.85783005],0.035795830280860884
171,7.077806703744374,5.629755448907429,4.769589070154539,[ 11.92284966 -48.87017441],[  4.84504318 -48.86836624],[ -0.78470761 -48.86112213],[ -5.55429554 -48.85783005],0.02670607350789097
172,7.053838967513478,5.654501340396567,4.769589070154539,[ 11.92362785 -48.87017441],[  4.86978912 -48.86834335],[ -0.78470761 -48.86112213],[ -5.55429554 -48.85783005],1.540821354778493e-06
173,7.052150958124668,5.656189371828027,4.769589070154539,[ 11.92362785 -48.87017441],[  4.87147713 -48.86836624],[ -0.78470761 -48.86112213],[ -5.55429554 -48.85783005],1.526908086674049e-06
174,7.0481545860332036,5.660187648122695,4.769589070154539,[ 11.92362976 -48.87017441],[  4.87547541 -48.86836624],[ -0.78470761 -48.86112213],[ -5.55429554 -48.85783005],1.1867851694454261e-06
175,7.04884075468128,5.660018371070173,4.769589070154539,[ 11.92414665 -48.87017441],[  4.87530613 -48.86836624],[ -0.78470761 -48.86112213],[ -5.55429554 -48.85783005],0.03877592846708771
176,7.046520941982972,5.663425369776746,4.769589070154539,[ 11.92523384 -48.87017441],[  4.87871313 -48.86836624],[ -0.78470761 -48.86112213],[ -5.55429554 -48.85783005],0.03713555644646082
177,7.042808287991497,5.668711582192208,4.769589070154539,[ 11.9268074  -48.87017441],[  4.88399935 -48.86836624],[ -0.78470761 -48.86112213],[ -5.55429554 -48.85783005],0.027707133535700083
178,7.038068526795275,5.674218093203272,4.769589070154539,[ 11.92757416 -48.87017441],[  4.88950586 -48.86836624],[ -0.78470761 -48.86112213],[ -5.55429554 -48.85783005],1.7882218585597517e-06
179,7.032312625648716,5.679974943527495,4.769589070154539,[ 11.92757511 -48.87017441],[  4.89526272 -48.86836624],[ -0.78470761 -48.86112213],[ -5.55429554 -48.85783005],1.3140012500702007e-06
180,7.025834791109499,5.686454688130776,4.769589070154539,[ 11.92757702 -48.87017441],[  4.90174246 -48.86837387],[ -0.78470761 -48.86112213],[ -5.55429554 -48.85783005],1.0302471706006125e-06
181,7.010202625553017,5.702086896181601,4.769589070154539,[ 11.92757702 -48.87017441],[  4.91737461 -48.86842728],[ -0.78470761 -48.86112213],[ -5.55429554 -48.85783005],5.813197100595243e-07
182,7.007861355178977,5.703884570793222,4.769589070154539,[ 11.92703342 -48.87017441],[  4.91917229 -48.86842728],[ -0.78470761 -48.86112213],[ -5.55429554 -48.85783005],0.04932838694667746
183,7.004274586186499,5.70764109084671,4.769589070154539,[ 11.92720318 -48.87017441],[  4.92292881 -48.86842728],[ -0.78470761 -48.86112213],[ -5.55429554 -48.85783005],0.0451149234126604
184,7.005369404267679,5.707439865730769,4.769589070154539,[ 11.92809677 -48.87017441],[  4.92272758 -48.86842728],[ -0.78470761 -48.86112213],[ -5.55429554 -48.85783005],0.03386690105931796
185,7.002919415025053,5.710596525133832,4.769589070154539,[ 11.92880344 -48.87017441],[  4.92588425 -48.86842728],[ -0.78470761 -48.86112213],[ -5.55429554 -48.85783005],1.9190911384291524e-06
186,6.999250630044076,5.7142653072291365,4.769589070154539,[ 11.92880344 -48.87017441],[  4.92955303 -48.86842728],[ -0.78470761 -48.86112213],[ -5.55429554 -48.85783005],4.755109843555433e-07
187,6.99562476040612,5.717891174019076,4.769589070154539,[ 11.92880344 -48.87017441],[  4.9331789  -48.86842728],[ -0.78470761 -48.86112213],[ -5.55429554 -48.85783005],5.36595634594928e-07
188,6.992274502637118,5.721707775520589,4.769589070154539,[ 11.92926979 -48.87017441],[  4.93699551 -48.86842728],[ -0.78470761 -48.86112213],[ -5.55429554 -48.85783005],0.03928279888835949
189,6.988445032206697,5.726580526778894,4.769589070154539,[ 11.93031311 -48.87017441],[  4.94186831 -48.86839294],[ -0.78470761 -48.86112213],[ -5.55429554 -48.85783005],0.03751464198597962
190,6.984453432393738,5.732114198209413,4.769589070154539,[ 11.9318552  -48.87017441],[  4.947402   -48.86837769],[ -0.78470761 -48.86112213],[ -5.55429554 -48.85783005],0.02797949695734172
191,6.980407951012956,5.736923549846776,4.769589070154539,[ 11.93261909 -48.87017441],[  4.95221138 -48.86835861],[ -0.78470761 -48.86112213],[ -5.55429554 -48.85783005],1.843963330850336e-06
192,6.97600293348303,5.741330456147465,4.769589070154539,[ 11.932621   -48.87017441],[  4.95661831 -48.86834335],[ -0.78470761 -48.86112213],[ -5.55429554 -48.85783005],1.2404143529687886e-06
193,6.971798184569852,5.7455361517654175,4.769589070154539,[ 11.93262196 -48.87017441],[  4.96082401 -48.86833954],[ -0.78470761 -48.86112213],[ -5.55429554 -48.85783005],9.688069376346636e-07
194,6.967813256576837,5.7495210767546325,4.769589070154539,[ 11.93262196 -48.87017441],[  4.96480894 -48.86833954],[ -0.78470761 -48.86112213],[ -5.55429554 -48.85783005],5.590512451497485e-07
195,6.9635088476990745,5.753281888460184,4.769589070154539,[ 11.93207836 -48.87017441],[  4.96856976 -48.86833954],[ -0.78470761 -48.86112213],[ -5.55429554 -48.85783005],0.04931946488096514
196,6.960159066779044,5.756801420757169,4.769589070154539,[ 11.93224812 -48.87017441],[  4.97208929 -48.86833954],[ -0.78470761 -48.86112213],[ -5.55429554 -48.85783005],0.04511486007050824
197,6.957827811000655,5.760027216820043,4.769589070154539,[ 11.93314266 -48.87017441],[  4.97531509 -48.86833572],[ -0.78470761 -48.86112213],[ -5.55429554 -48.85783005],0.0338626728304968
198,6.9556109951295975,5.762951656819133,4.769589070154539,[ 11.93385029 -48.87017441],[  4.97823954 -48.86833572],[ -0.78470761 -48.86112213],[ -5.55429554 -48.85783005],1.8846196495042768e-06
199,6.952965979505495,5.765596670464531,4.769589070154539,[ 11.93385029 -48.87017441],[  4.98088455 -48.86833572],[ -0.78470761 -48.86112213],[ -5.55429554 -48.85783005],4.730357825614666e-07
200,6.95057130338076,5.767991344799538,4.769589070154539,[ 11.93385029 -48.87017441],[  4.98327923 -48.86833572],[ -0.78470761 -48.86112213],[ -5.55429554 -48.85783005],4.861722295083277e-07
201,6.948878054691241,5.770149984927229,4.769589070154539,[ 11.93431568 -48.87017441],[  4.98543787 -48.86833572],[ -0.78470761 -48.86112213],[ -5.55429554 -48.85783005],0.039290614546345505
202,6.949165109642145,5.770907206512413,4.769589070154539,[ 11.93535995 -48.87017441],[  4.98619509 -48.86833954],[ -0.78470761 -48.86112213],[ -5.55429554 -48.85783005],0.0375190042876483
203,6.950702909423756,5.7709095906963395,4.769589070154539,[ 11.93690014 -48.87017441],[  4.98619747 -48.86833954],[ -0.78470761 -48.86112213],[ -5.55429554 -48.85783005],0.027983311638764337
204,6.951466325687442,5.770911974880266,4.769589070154539,[ 11.93766594 -48.87017441],[  4.98619986 -48.86833954],[ -0.78470761 -48.86112213],[ -5.55429554 -48.85783005],1.8397375573739342e-06
205,6.951464895176017,5.770913405390622,4.769589070154539,[ 11.93766594 -48.87017441],[  4.98620129 -48.86833954],[ -0.78470761 -48.86112213],[ -5.55429554 -48.85783005],1.2319944408081679e-06
206,6.9514658488503,5.770913405390622,4.769589070154539,[ 11.93766689 -48.87017441],[  4.98620129 -48.86833954],[ -0.78470761 -48.86112213],[ -5.55429554 -48.85783005],9.797070755903121e-07
207,6.951970342546106,5.770914359064192,4.769589070154539,[ 11.93817234 -48.87017441],[  4.98620224 -48.86833954],[ -0.78470761 -48.86112213],[ -5.55429554 -48.85783005],0.0388813056940265
208,6.953047040811832,5.770914359064192,4.769589070154539,[ 11.93924904 -48.87017441],[  4.98620224 -48.86833954],[ -0.78470761 -48.86112213],[ -5.55429554 -48.85783005],0.03720724965296358
209,6.954612973984857,5.770914359064192,4.769589070154539,[ 11.94081497 -48.87017441],[  4.98620224 -48.86833954],[ -0.78470761 -48.86112213],[ -5.55429554 -48.85783005],0.027763523228901917
210,6.961435568941038,5.770914359064192,4.769589070154539,[ 11.94763756 -48.87020874],[  4.98620224 -48.86833954],[ -0.78470761 -48.86112213],[ -5.55429554 -48.85783005],0.16320510559203621
211,6.959581626136793,5.773334782587093,4.769589070154539,[ 11.94820404 -48.87020874],[  4.98862267 -48.86833954],[ -0.78470761 -48.86112213],[ -5.55429554 -48.85783005],9.416815306000063e-06
212,6.9599330551097145,5.772983353876124,4.769589070154539,[ 11.94820404 -48.87020874],[  4.98827124 -48.86833954],[ -0.78470761 -48.86112213],[ -5.55429554 -48.85783005],3.359394139046586e-06
213,6.95983101196154,5.773089211642518,4.769589070154539,[ 11.94820786 -48.87020874],[  4.98837709 -48.86833954],[ -0.78470761 -48.86112213],[ -5.55429554 -48.85783005],2.971179191039847e-06
214,6.96109653875915,5.7725484739594775,4.769589070154539,[ 11.94893265 -48.87020874],[  4.98783636 -48.86833572],[ -0.78470761 -48.86112213],[ -5.55429554 -48.85783005],0.03671436764640024
215,6.9617149965309535,5.773194587804415,4.769589070154539,[ 11.95019722 -48.87020874],[  4.98848248 -48.86833572],[ -0.78470761 -48.86112213],[ -5.55429554 -48.85783005],0.03557219364072819
216,6.963902725333635,5.772711075303469,4.769589070154539,[ 11.95190144 -48.87020874],[  4.98799896 -48.86833572],[ -0.78470761 -48.86112213],[ -5.55429554 -48.85783005],0.026500761572916882
217,6.9650018349435445,5.772392071493709,4.769589070154539,[ 11.95268154 -48.87020874],[  4.98767996 -48.86833572],[ -0.78470761 -48.86112213],[ -5.55429554 -48.85783005],1.5648728971714269e-06
218,6.965592159324056,5.771801747552849,4.769589070154539,[ 11.95268154 -48.87020874],[  4.98708963 -48.86833572],[ -0.78470761 -48.86112213],[ -5.55429554 -48.85783005],1.5239376666593158e-06
219,6.965595020346902,5.771801747552849,4.769589070154539,[ 11.9526844  -48.87020874],[  4.98708963 -48.86833572],[ -0.78470761 -48.86112213],[ -5.55429554 -48.85783005],1.1434897489041967e-06
220,6.966110958133427,5.771801747552849,4.769589070154539,[ 11.95320034 -48.87020874],[  4.98708963 -48.86833572],[ -0.78470761 -48.86112213],[ -5.55429554 -48.85783005],0.03875983513556422
221,6.967199100489119,5.771801747552849,4.769589070154539,[ 11.95428848 -48.87020874],[  4.98708963 -48.86833572],[ -0.78470761 -48.86112213],[ -5.55429554 -48.85783005],0.037120323725947105
222,6.968771709380059,5.771801747552849,4.769589070154539,[ 11.95586109 -48.87020874],[  4.98708963 -48.86833572],[ -0.78470761 -48.86112213],[ -5.55429554 -48.85783005],0.027698930417672348
223,6.969538463502758,5.771801747552849,4.769589070154539,[ 11.95662785 -48.87020874],[  4.98708963 -48.86833572],[ -0.78470761 -48.86112213],[ -5.55429554 -48.85783005],1.8159055256544944e-06
224,6.9695403708513215,5.771801747552849,4.769589070154539,[ 11.95662975 -48.87020874],[  4.98708963 -48.86833572],[ -0.78470761 -48.86112213],[ -5.55429554 -48.85783005],1.2589786164477262e-06
225,6.969541324525604,5.771801747552849,4.769589070154539,[ 11.95663071 -48.87020874],[  4.98708963 -48.86833572],[ -0.78470761 -48.86112213],[ -5.55429554 -48.85783005],1.1091284994652956e-06
226,6.969541324525604,5.771801747552849,4.769589070154539,[ 11.95663071 -48.87020874],[  4.98708963 -48.86833572],[ -0.78470761 -48.86112213],[ -5.55429554 -48.85783005],5.963538514968631e-07
227,6.968997730184884,5.771801747552849,4.769589070154539,[ 11.95608711 -48.87020874],[  4.98708963 -48.86833572],[ -0.78470761 -48.86112213],[ -5.55429554 -48.85783005],0.049328312409874134
228,6.969167484207073,5.771801747552849,4.769589070154539,[ 11.95625687 -48.87020874],[  4.98708963 -48.86833572],[ -0.78470761 -48.86112213],[ -5.55429554 -48.85783005],0.04512070876241963
229,6.9700610770092775,5.771801747552849,4.769589070154539,[ 11.95715046 -48.87020874],[  4.98708963 -48.86833572],[ -0.78470761 -48.86112213],[ -5.55429554 -48.85783005],0.03386752688586265
230,6.970767749652222,5.771801747552849,4.769589070154539,[ 11.95785713 -48.87020874],[  4.98708963 -48.86833572],[ -0.78470761 -48.86112213],[ -5.55429554 -48.85783005],1.8937555398644684e-06
231,6.970767749652222,5.771801747552849,4.769589070154539,[ 11.95785713 -48.87020874],[  4.98708963 -48.86833572],[ -0.78470761 -48.86112213],[ -5.55429554 -48.85783005],5.291381348284705e-07
232,6.970769657000786,5.771801747552849,4.769589070154539,[ 11.95785904 -48.87020874],[  4.98708963 -48.86833572],[ -0.78470761 -48.86112213],[ -5.55429554 -48.85783005],4.796083064947407e-07
233,6.9712340963761115,5.771801747552849,4.769589070154539,[ 11.95832348 -48.87020874],[  4.98708963 -48.86833572],[ -0.78470761 -48.86112213],[ -5.55429554 -48.85783005],0.03928729900559442
234,6.97227836971489,5.771801747552849,4.769589070154539,[ 11.95936775 -48.87020874],[  4.98708963 -48.86833572],[ -0.78470761 -48.86112213],[ -5.55429554 -48.85783005],0.03751076022206211
235,6.973819507354605,5.771801747552849,4.769589070154539,[ 11.96090889 -48.87020874],[  4.98708963 -48.86833572],[ -0.78470761 -48.86112213],[ -5.55429554 -48.85783005],0.02797489621861935
236,6.974585308828538,5.771801747552849,4.769589070154539,[ 11.96167469 -48.87021255],[  4.98708963 -48.86833572],[ -0.78470761 -48.86112213],[ -5.55429554 -48.85783005],1.8426406588543162e-06
237,6.974585308828538,5.771801747552849,4.769589070154539,[ 11.96167469 -48.87021255],[  4.98708963 -48.86833572],[ -0.78470761 -48.86112213],[ -5.55429554 -48.85783005],1.2028966706263463e-06
238,6.97458626250282,5.771801747552849,4.769589070154539,[ 11.96167564 -48.87021255],[  4.98708963 -48.86833572],[ -0.78470761 -48.86112213],[ -5.55429554 -48.85783005],1.0195879094841166e-06
239,6.97458626250282,5.771801747552849,4.769589070154539,[ 11.96167564 -48.87021255],[  4.98708963 -48.86833572],[ -0.78470761 -48.86112213],[ -5.55429554 -48.85783005],5.768213547175984e-07
240,6.974043621836433,5.771801747552849,4.769589070154539,[ 11.961133   -48.87021255],[  4.98708963 -48.86833572],[ -0.78470761 -48.86112213],[ -5.55429554 -48.85783005],0.04933921633879469
241,6.974214329532889,5.771801747552849,4.769589070154539,[ 11.96130371 -48.87021255],[  4.98708963 -48.86833572],[ -0.78470761 -48.86112213],[ -5.55429554 -48.85783005],0.04512642712547839
242,6.975105061312163,5.771801747552849,4.769589070154539,[ 11.96219444 -48.87021255],[  4.98708963 -48.86833572],[ -0.78470761 -48.86112213],[ -5.55429554 -48.85783005],0.03387102493770715
243,6.97581173395504,5.771801747552849,4.769589070154539,[ 11.96290112 -48.87021255],[  4.98708963 -48.86833572],[ -0.78470761 -48.86112213],[ -5.55429554 -48.85783005],1.8762195057918655e-06
244,6.97581173395504,5.771801747552849,4.769589070154539,[ 11.96290112 -48.87021255],[  4.98708963 -48.86833572],[ -0.78470761 -48.86112213],[ -5.55429554 -48.85783005],6.1951592473595e-07
245,6.975813641303604,5.771801747552849,4.769589070154539,[ 11.96290302 -48.87021255],[  4.98708963 -48.86833572],[ -0.78470761 -48.86112213],[ -5.55429554 -48.85783005],4.761414607560329e-07
246,6.9762780806788856,5.771801747552849,4.769589070154539,[ 11.96336746 -48.87021255],[  4.98708963 -48.86833572],[ -0.78470761 -48.86112213],[ -5.55429554 -48.85783005],0.03928821544830009
247,6.977322354017565,5.771801747552849,4.769589070154539,[ 11.96441174 -48.87021255],[  4.98708963 -48.86833572],[ -0.78470761 -48.86112213],[ -5.55429554 -48.85783005],0.03750868152176619
248,6.978863491657134,5.771801747552849,4.769589070154539,[ 11.96595287 -48.87021255],[  4.98708963 -48.86833572],[ -0.78470761 -48.86112213],[ -5.55429554 -48.85783005],0.0279766415222335
249,6.979629292105519,5.771801747552849,4.769589070154539,[ 11.96671867 -48.87021255],[  4.98708963 -48.86833572],[ -0.78470761 -48.86112213],[ -5.55429554 -48.85783005],1.8264596411242242e-06
250,6.979629292105519,5.771801747552849,4.769589070154539,[ 11.96671867 -48.87021255],[  4.98708963 -48.86833572],[ -0.78470761 -48.86112213],[ -5.55429554 -48.85783005],1.2192071442029758e-06
251,6.979630245779801,5.771801747552849,4.769589070154539,[ 11.96671963 -48.87021255],[  4.98708963 -48.86833572],[ -0.78470761 -48.86112213],[ -5.55429554 -48.85783005],9.738258349790521e-07
