,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
27,19.921402005563042,19.49653667896214,18.978805723459395,[-90.90353394 -48.86421585],[-110.82493591  -48.86527252],[-130.32147217  -48.86933899],[-149.30027771  -48.8719635 ],6.922552192632067
28,19.991989153678787,19.613785199024033,19.08461018963306,[-90.19754028 -48.86448288],[-110.18952942  -48.86532974],[-129.80331421  -48.86933517],[-148.88792419  -48.87212753],7.191156275291616
29,20.05990601646542,19.75799598485305,19.166244729582328,[-89.4642334  -48.86480713],[-109.5241394   -48.86545944],[-129.28213501  -48.86933136],[-148.44837952  -48.87225342],7.4678827728813895
30,20.119781498840396,19.910225255561667,19.250076535241945,[-88.70302582 -48.86520386],[-108.82280731  -48.86563873],[-128.73303223  -48.86932373],[-147.98310852  -48.87237167],7.745932957755351
31,20.175918580399816,20.048454582564645,19.356003059757498,[-87.91442108 -48.86565018],[-108.09033966  -48.86587906],[-128.13879395  -48.86933517],[-147.49479675  -48.87245941],8.01536609900593
32,20.22889709478735,20.177650705490468,19.47542597572856,[-87.09934998 -48.86612701],[-107.32824707  -48.86617661],[-127.50589752  -48.86937714],[-146.98132324  -48.87253189],8.276467856117836
33,20.275711059831917,20.303688258487632,19.625458012350332,[-86.25850677 -48.86661148],[-106.53421783  -48.86650848],[-126.83790588  -48.86942291],[-146.46336365  -48.87254715],8.531242860195384
34,20.316284180770857,20.420364543189514,19.797340635987037,[-85.39253998 -48.86709976],[-105.70882416  -48.86688995],[-126.12918854  -48.8694725 ],[-145.92652893  -48.87257385],8.778855721491384
35,20.351715090353515,20.524818542558346,19.967949142715362,[-84.50218201 -48.86759186],[-104.85389709  -48.86727524],[-125.37871552  -48.86951447],[-145.34666443  -48.87253952],9.018773319121484
36,20.38124847769102,20.620575038679938,20.123581142557015,[-83.58824921 -48.86804581],[-103.96949768  -48.86766434],[-124.59007263  -48.86956406],[-144.71365356  -48.87247086],9.251632709085985
37,20.404487614022504,20.707054197249864,20.283142309209303,[-82.65136719 -48.86846161],[-103.0558548   -48.86804962],[-123.76290894  -48.86961365],[-144.04605103  -48.87259674],9.477593258562313
38,20.421859746088092,20.782325782986558,20.456283807914396,[-81.69223785 -48.86884689],[-102.1140976   -48.86840057],[-122.89642334  -48.86966324],[-143.35270691  -48.87278748],9.696498537318677
39,20.433509831534533,20.847183249879095,20.62519097264502,[-80.71157837 -48.86919022],[-101.1450882  -48.8687439],[-121.99227142  -48.86970901],[-142.61746216  -48.87284088],9.908522106045934
40,20.43932342975836,20.90229035615179,20.771805039957133,[-79.71005249 -48.86948013],[-100.14937592  -48.86905289],[-121.05166626  -48.86975861],[-141.82347107  -48.87285233],10.113878570344822
41,20.439544681734105,20.9469528251651,20.892868247398855,[-78.6883316  -48.86973953],[-99.12787628 -48.86933517],[-120.0748291  -48.8698082],[-140.96769714  -48.87273788],10.312636674814794
42,20.434463505053127,20.98131561459069,21.007866083317275,[-77.64707947 -48.86999512],[-98.08154297 -48.86958694],[-119.06285858  -48.8698616 ],[-140.07072449  -48.87259293],10.504909764996997
43,20.424285892023743,21.006019592397383,21.12026992049486,[-76.58690643 -48.87021255],[-97.01119232 -48.86984253],[-118.01721191  -48.86991119],[-139.13748169  -48.87238693],10.69087810554543
44,20.409233096547254,21.02109527625584,21.217933770938853,[-75.508461   -48.87041473],[-95.91769409 -48.87004852],[-116.93878937  -48.86992264],[-138.15672302  -48.87214279],10.870672375381735
45,20.389617922622843,21.026634218927736,21.300933925347216,[-74.41234589 -48.8705864 ],[-94.80196381 -48.87025452],[-115.82859802  -48.86992264],[-137.12953186  -48.87185287],11.044427026621792
46,20.365776064654042,21.023124699561887,21.37735754266377,[-73.29914093 -48.8707428 ],[-93.66491699 -48.87041473],[-114.68804169  -48.86996841],[-136.06539917  -48.87156677],11.212300378324858
47,20.337944033051336,21.011337288274056,21.440895119105992,[-72.16946411 -48.87086868],[-92.50740814 -48.87056351],[-113.51874542  -48.86998367],[-134.9596405   -48.87126923],11.374443104449222
48,20.306503298078376,20.99201203528094,21.486488365707817,[-71.02383423 -48.87097168],[-91.33033752 -48.87067413],[-112.32234955  -48.86998367],[-133.80883789  -48.87098694],11.531001122643518
49,20.271804811430954,20.96530152854252,21.52180482242557,[-69.86283875 -48.87105179],[-90.13464355 -48.87077713],[-111.09994507  -48.86998749],[-132.62174988  -48.87073135],11.682126063372163
50,20.236412050255876,20.931449905320623,21.547256474348988,[-68.68489075 -48.87111282],[-88.9213028  -48.87083435],[-109.85275269  -48.87003708],[-131.40000916  -48.8704834 ],11.887804040768723
51,20.211036684047343,20.891464250408497,21.558692933343888,[-67.4797821  -48.87116623],[-87.69081879 -48.87088776],[-108.58228302  -48.87004471],[-130.14097595  -48.87027359],12.20073604983712
52,20.19416046309181,20.847457904365676,21.55805969239935,[-66.24808502 -48.8711853 ],[-86.44224548 -48.8709259 ],[-107.28970337  -48.87004471],[-128.84776306  -48.87007141],12.3355054863189
53,20.141883851817497,20.801521319934146,21.547393799218476,[-65.032547   -48.87118912],[-85.17443085 -48.8709259 ],[-105.97595215  -48.87004471],[-127.52334595  -48.86991501],11.972568512099588
54,20.02586746383823,20.749938983717115,21.525955201758265,[-63.86600876 -48.87118912],[-83.89187622 -48.87092972],[-104.64181519  -48.87004471],[-126.16777039  -48.86978531],11.413342475892199
55,19.846000673081974,20.68282320008695,21.49404144592615,[-62.75969696 -48.87118912],[-82.60569763 -48.87092972],[-103.28852081  -48.87004471],[-124.78256226  -48.86968231],10.790288925215267
56,19.61532974414683,20.593582172336973,21.451042179936127,[-61.71003342 -48.87118912],[-81.32536316 -48.87092972],[-101.91894531  -48.87004471],[-123.36998749  -48.86959839],10.334029197856738
57,19.37243652507354,20.479827898526814,21.394577033224646,[-60.68480682 -48.87118912],[-80.05724335 -48.87093735],[-100.53707123  -48.87008667],[-121.93164825  -48.86954498],10.243217468620855
58,19.15119934257707,20.34195710991317,21.322563179797765,[-59.65388489 -48.87119675],[-78.80508423 -48.87093735],[-99.14704132 -48.87009048],[-120.46960449  -48.86949158],10.399249077558503
59,18.968662263736555,20.185279863956247,21.23384858033147,[-58.59903336 -48.87119675],[-77.56769562 -48.87093735],[-97.75297546 -48.87009048],[-118.98682404  -48.86948776],10.694088937568356
60,18.823913576112734,20.01708223194826,21.127670296902078,[-57.5176239  -48.87119675],[-76.34153748 -48.87092972],[-96.35861969 -48.87009048],[-117.48628998  -48.86948013],10.846020701227893
61,18.675628663964243,19.842926041407473,21.004386910723355,[-56.44815826 -48.87115097],[-75.12378693 -48.87088776],[-94.96671295 -48.87009048],[-115.97109985  -48.86948013],10.541970256849188
62,18.494491578967576,19.663688675370135,20.865325936661364,[-55.42114258 -48.87113571],[-73.91563416 -48.87087631],[-93.57932281 -48.87009048],[-114.44464874  -48.86948013],10.049963953144193
63,18.275726320200288,19.475013748764447,20.71157074873935,[-54.44792175 -48.87113571],[-72.72364807 -48.87087631],[-92.1986618  -48.87009048],[-112.91023254  -48.86948013],9.487971308262315
64,18.0278778090221,19.27322389297341,20.543479928275183,[-53.526474   -48.87110138],[-71.55435181 -48.87087631],[-90.82757568 -48.87009048],[-111.3710556   -48.86948776],9.065191273542055
65,17.784252168172205,19.05738069215819,20.360885629038066,[-52.62789536 -48.87109375],[-70.41214752 -48.87086868],[-89.4695282  -48.87009048],[-109.83041382  -48.86948776],8.978883745151593
66,17.57503509707326,18.82935334676436,20.163856515355704,[-51.72364807 -48.87107849],[-69.29868317 -48.87082291],[-88.1280365  -48.87009048],[-108.29189301  -48.86948776],9.133591655605997
67,17.416015626263768,18.59484864534979,19.95262147049966,[-50.79546356 -48.8710289 ],[-68.21147919 -48.87081909],[-86.80632782 -48.87013626],[-106.75894928  -48.86948776],9.429717067865514
68,17.305755616460367,18.3610534794938,19.728210459877353,[-49.84023285 -48.87102509],[-67.14598846 -48.87081909],[-85.50704193 -48.87013626],[-105.23525238  -48.86948776],9.594998360399142
69,17.204311372082827,18.133934033852043,19.492439280807055,[-48.89359665 -48.87102509],[-66.09790802 -48.87081909],[-84.23184204 -48.87013626],[-103.72428131  -48.86948776],9.337714197832726
70,17.08219146818644,17.91541291584479,19.247764598327,[-47.98406982 -48.87099457],[-65.06626129 -48.87081909],[-82.98167419 -48.87013626],[-102.22943878  -48.86948776],8.901869777859948
71,16.932060242531147,17.702301038707596,18.996528636557418,[-47.12289429 -48.87099075],[-64.05495453 -48.87082291],[-81.75725555 -48.87013626],[-100.75378418  -48.86948776],8.39221096193145
72,16.759231568468177,17.491077435689945,18.740570079579694,[-46.30929184 -48.87099075],[-63.06852341 -48.87080002],[-80.55960083 -48.87013626],[-99.3001709  -48.86948776],7.9980950383486675
73,16.592861176464975,17.280056012503902,18.481010448389622,[-45.51730347 -48.87097549],[-62.11016464 -48.87080002],[-79.39022064 -48.87013626],[-97.87123108 -48.86948776],7.913946155807243
74,16.460990906866748,17.06991196896108,18.21872712335811,[-44.71978378 -48.87097168],[-61.18077469 -48.87078094],[-78.25068665 -48.87013626],[-96.46941376 -48.86948776],8.066964152806948
75,16.37951278754088,16.864635479706056,17.95469666698487,[-43.89826965 -48.8709259 ],[-60.27778244 -48.87077713],[-77.14241791 -48.87013626],[-95.09711456 -48.86948776],8.365841870729184
76,16.347328186747294,16.669883739910325,17.689849865402394,[-43.04912567 -48.87091827],[-59.39645386 -48.87076569],[-76.06633759 -48.87013626],[-93.75618744 -48.86948776],8.541714669490357
77,16.3256149299123,16.490818035693657,17.42536164536797,[-42.20621872 -48.87091827],[-58.53183365 -48.87076569],[-75.02265167 -48.87013626],[-92.44801331 -48.86948776],8.31855964933919
78,16.28551483257234,16.32913209050874,17.16471101078559,[-41.39626312 -48.87090302],[-57.68177795 -48.87071991],[-74.01091003 -48.87013626],[-91.17562103 -48.86948776],7.928160671477023
79,16.218544007381276,16.18171692933381,16.910354626692513,[-40.63007355 -48.8708992 ],[-56.84861755 -48.87071609],[-73.03033447 -48.87013626],[-89.94068909 -48.86948776],7.46380281743201
80,16.128055573549183,16.044528971658963,16.66345979045097,[-39.90779114 -48.8708992 ],[-56.03584671 -48.87071609],[-72.08037567 -48.87013626],[-88.74383545 -48.86948776],7.0942316092391176
81,16.0399971015926,15.914703379703418,16.42510224668878,[-39.20620346 -48.8708725 ],[-55.24620056 -48.87071609],[-71.16090393 -48.87013626],[-87.58600616 -48.86948776],7.010016446180774
82,15.981262207759698,15.791435252344465,16.194938672651976,[-38.49934387 -48.87086868],[-54.48060608 -48.87071609],[-70.27204132 -48.87013626],[-86.46697998 -48.86948776],7.16050911192457
83,15.968540192532515,15.676849374858392,15.97299958591832,[-37.76844406 -48.87085342],[-53.73698425 -48.87068558],[-69.41383362 -48.87013626],[-85.38683319 -48.86948776],7.462141041402642
84,16.001602173288532,15.575164804608724,15.760879530258917,[-37.00942993 -48.87080383],[-53.0110321  -48.87068558],[-68.5861969  -48.87013626],[-84.34707642 -48.86948013],7.645593170252766
85,16.04276657148077,15.490768442356812,15.55946351481071,[-36.2549324  -48.87080383],[-52.29769897 -48.87068558],[-67.78846741 -48.87013626],[-83.34793091 -48.86948013],7.448554039620949
86,16.064197540718467,15.425395975357072,15.369148268399988,[-35.53001404 -48.87080383],[-51.59421158 -48.87068558],[-67.01960754 -48.87013626],[-82.3887558  -48.86948013],7.096558096337182
87,16.05720901573041,15.376380928655028,15.190658583505957,[-34.84484482 -48.87080383],[-50.90205383 -48.8706398 ],[-66.27843475 -48.87013626],[-81.46909332 -48.86948013],6.673154356965852
88,16.023983002548555,15.33897782198568,15.025337233564212,[-34.20024109 -48.87080383],[-50.22422409 -48.8706398 ],[-65.5632019  -48.87013626],[-80.58853912 -48.86948013],6.325315478672937
89,15.98765945518718,15.309349068339566,14.87358857665258,[-33.57566452 -48.87080383],[-49.56332397 -48.8706398 ],[-64.87267303 -48.87013626],[-79.7462616  -48.86947632],6.238850120418081
90,15.974334717639055,15.285591133782123,14.73535157727821,[-32.94625092 -48.87080383],[-48.92058563 -48.8706398 ],[-64.20617676 -48.87013626],[-78.94152832 -48.86947632],6.385543827738221
91,16.001770020026417,15.268585213381206,14.61029435694572,[-32.29284286 -48.87076569],[-48.29461288 -48.8706398 ],[-63.56319809 -48.87013626],[-78.17349243 -48.86947632],6.689425474173956
92,16.070756912638917,15.261398323736678,14.498283401250324,[-31.61094475 -48.87075424],[-47.68170166 -48.8706398 ],[-62.94309998 -48.87013626],[-77.44138336 -48.86947632],6.878008844316833
93,16.144674301553067,15.268035896975254,14.39933015428323,[-30.93229866 -48.87075424],[-47.07697296 -48.8706398 ],[-62.34500885 -48.87013626],[-76.74433899 -48.86947632],6.701548102331923
94,16.197036743994662,15.290199286523777,14.313880935799896,[-30.28038788 -48.87075424],[-46.47742462 -48.87059021],[-61.7676239  -48.87013626],[-76.08150482 -48.8694725 ],6.383316520921578
95,16.223026276503052,15.325092322284583,14.242614761560494,[-29.66121674 -48.87075424],[-45.88424301 -48.8705864 ],[-61.20933533 -48.87013626],[-75.45195007 -48.8694725 ],6.09361458285663
96,16.242063523020228,15.368457800781554,14.186141983301754,[-29.05798912 -48.87073517],[-45.30005264 -48.8705864 ],[-60.66851044 -48.87013626],[-74.8546524 -48.8694725],6.039054875874179
97,16.278877258980604,15.417694098367924,14.144714371042546,[-28.44726562 -48.87073517],[-44.72614288 -48.8705864 ],[-60.14383698 -48.87013626],[-74.28855133 -48.8694725 ],6.208762649204316
98,16.350467682340447,15.47307587324675,14.118278519381676,[-27.81068802 -48.87070847],[-44.1611557 -48.8705864],[-59.63423157 -48.87013626],[-73.75251007 -48.86946487],6.527550703154538
99,16.456842422831976,15.530494696575763,14.113006605494517,[-27.14455986 -48.87069702],[-43.60140228 -48.87059021],[-59.13189697 -48.87013626],[-73.24490356 -48.86951447],6.723273757328312
100,16.560857773396542,15.614757543582973,14.101909651159593,[-26.48108864 -48.87069702],[-43.04194641 -48.87055969],[-58.65670395 -48.87013626],[-72.75861359 -48.86951447],6.552906517029516
101,16.636501312649475,15.75911331735413,14.058322920414303,[-25.84362411 -48.87067413],[-42.48012543 -48.87055969],[-58.23923874 -48.87014008],[-72.29756165 -48.86951447],6.242767815894668
102,16.673896789943512,15.895652776534657,14.049999250988957,[-25.24407578 -48.87067413],[-41.91797256 -48.87055969],[-57.81362534 -48.87014008],[-71.86362457 -48.86951447],5.6009073285563105
103,16.543149948464933,16.03012085510148,14.06272889575174,[-24.81649208 -48.8706665 ],[-41.35964203 -48.87055969],[-57.38976288 -48.87014008],[-71.45249176 -48.86951447],3.758052590269897
104,16.39639854498647,16.150039677267134,14.100620283653798,[-24.41657829 -48.8706665 ],[-40.81297684 -48.87051773],[-56.96301651 -48.87014008],[-71.06363678 -48.86951447],4.195284846111553
105,16.315080643449864,16.240905766109616,14.167541517719101,[-23.97134972 -48.87067413],[-40.28643036 -48.87051773],[-56.52733612 -48.87014008],[-70.69487762 -48.86951447],4.657376770303626
106,16.29785537780844,16.311611179908944,14.255191816706438,[-23.47967911 -48.87065887],[-39.77753448 -48.87051773],[-56.08914566 -48.87014008],[-70.34433746 -48.86951447],5.124100691672297
107,16.308916092497135,16.37575912911057,14.359386457720106,[-22.96634483 -48.87065506],[-39.27526093 -48.87051773],[-55.65102005 -48.87014008],[-70.01040649 -48.86951447],4.723697666092674
108,16.210908890384957,16.420799259713856,14.480239881843943,[-22.57963371 -48.87065887],[-38.7905426  -48.87051773],[-55.21134186 -48.87014008],[-69.69158173 -48.86951065],3.1518239993640242
109,15.99949646194188,16.417091373972653,14.613330854619743,[-22.35621262 -48.8707695 ],[-38.35570908 -48.87051773],[-54.77280045 -48.87014008],[-69.38613129 -48.86951065],1.415421962500052
110,15.590051658293245,16.428092960883806,14.74988938720909,[-22.32442665 -48.87099457],[-37.9144783  -48.87051773],[-54.34257126 -48.87014008],[-69.09246063 -48.86951065],0.0002341124309638036
111,15.173313148361693,16.420993809274353,14.892326368281813,[-22.32266998 -48.87099457],[-37.49598312 -48.87051773],[-53.91697693 -48.87014008],[-68.80930328 -48.86951065],0.04968480412032343
112,14.819589620076853,16.37995529610164,15.039291395007298,[-22.29574013 -48.87091064],[-37.11532974 -48.87051773],[-53.49528503 -48.87014008],[-68.53457642 -48.86951065],0.4310774167297884
113,14.541023258009737,16.316181187231937,15.181732190782158,[-22.22743607 -48.87084198],[-36.76845932 -48.87051773],[-53.0846405  -48.87014008],[-68.26637268 -48.86951065],0.93690296419326
114,14.34603881850595,16.232948307527376,15.316257489897064,[-22.10870743 -48.87045288],[-36.45474625 -48.87051773],[-52.68769455 -48.87014389],[-68.00395203 -48.86951065],1.4149327772490536
115,14.187673669369246,16.135265354672576,15.441249860396569,[-21.98292732 -48.86882782],[-36.17060089 -48.87051773],[-52.30586624 -48.87014389],[-67.74711609 -48.86951065],0.6281722403332783
116,13.940181872768385,16.02325821358957,15.55457307212766,[-21.9776001 -48.8685379],[-35.91778183 -48.87051773],[-51.94104004 -48.87014389],[-67.4956131  -48.86950684],1.0505471753769663e-05
117,13.72454848319411,15.892631535158618,15.65483476027653,[-21.9774971  -48.86853409],[-35.70204544 -48.87051773],[-51.59467697 -48.87014389],[-67.24951172 -48.86950684],0.00012406881634591875
118,13.651264335348575,15.640003208905272,15.740558637159063,[-21.97739792 -48.86853409],[-35.62866211 -48.87052155],[-51.26866531 -48.87014389],[-67.00922394 -48.86950684],8.373028172665069e-05
119,13.647983695734915,15.342990879891973,15.807857526264337,[-21.97650528 -48.86853409],[-35.62448883 -48.87052155],[-50.96747971 -48.87014389],[-66.77533722 -48.86950684],0.006590212252633273
120,13.66036810099545,15.074264531097876,15.851108563826967,[-21.96322441 -48.86859894],[-35.62359238 -48.87052155],[-50.6978569  -48.87014389],[-66.54896545 -48.86950684],0.21195793242184108
121,13.70913896208661,14.83318710807906,15.875366223719515,[-21.91430855 -48.86893463],[-35.62344742 -48.87052155],[-50.45663452 -48.87014389],[-66.33200073 -48.86950684],0.6672671362953986
122,13.806423214892162,14.621418004144784,15.881191266439437,[-21.81692886 -48.86964798],[-35.62335205 -48.87052155],[-50.24477005 -48.87014389],[-66.1259613  -48.86950684],1.2034072229916624
123,13.861362484802157,14.522750859402528,15.785842908362316,[-21.76193619 -48.86964798],[-35.62329865 -48.87052155],[-50.1460495  -48.87014389],[-65.9318924  -48.86950684],0.00039276798762432957
124,13.861282376159739,14.51831055338804,15.63747788579067,[-21.76199722 -48.86964798],[-35.62327957 -48.87052155],[-50.14159012 -48.87008667],[-65.77906799 -48.86949921],5.481114359980775e-05
125,13.861330059875463,14.517059332571705,15.628383647372914,[-21.76192665 -48.86964798],[-35.62325668 -48.87052155],[-50.14031601 -48.87009048],[-65.76869965 -48.86950684],6.533661794592009e-05
126,13.861373928893931,14.516895300589354,15.599163068899824,[-21.76187134 -48.86964798],[-35.62324524 -48.87052155],[-50.14014053 -48.87009048],[-65.73930359 -48.86944199],4.054707788263162e-05
127,13.860376386286953,14.51680374785502,15.596790339046713,[-21.76286125 -48.86963654],[-35.62323761 -48.87052155],[-50.14004135 -48.87009048],[-65.73683167 -48.86920166],0.09595228816505935
128,13.865346935135232,14.51674652739606,15.594924951653885,[-21.7578907  -48.86966324],[-35.62323761 -48.87052155],[-50.13998413 -48.87009048],[-65.73490906 -48.86920929],0.18486634805830693
129,13.908874536579324,14.516731268607005,15.594997430901815,[-21.71435928 -48.86968994],[-35.6232338  -48.87052155],[-50.13996506 -48.87009048],[-65.73496246 -48.86920929],0.6162950612260623
130,13.999223712686934,14.516712195120686,15.593421960933627,[-21.62401009 -48.87020493],[-35.6232338  -48.87052155],[-50.13994598 -48.87009048],[-65.73336792 -48.86920929],1.1458883504156643
131,14.031581882677695,14.516700751028894,15.592483545407783,[-21.5916481  -48.87018585],[-35.62322998 -48.87052155],[-50.13993073 -48.87009048],[-65.73241425 -48.86920929],0.00021307949524739702
132,14.03156853123727,14.51669693633163,15.592472101316003,[-21.59166145 -48.87018585],[-35.62322998 -48.87052155],[-50.13992691 -48.87009048],[-65.73239899 -48.86920929],5.371342239035922e-05
133,14.031625751696238,14.516689306937101,15.592472101316003,[-21.59160423 -48.87018585],[-35.62322998 -48.87052155],[-50.13991928 -48.87009048],[-65.73239136 -48.86920929],5.203798925133953e-05
134,14.031667713366147,14.516689306937101,15.592464471921485,[-21.59156227 -48.87018585],[-35.62322998 -48.87052155],[-50.13991928 -48.87009048],[-65.73238373 -48.86920929],3.150539725702769e-05
135,14.032478336444122,14.516685492239837,15.592468286618745,[-21.59075165 -48.87018967],[-35.62322998 -48.87052155],[-50.13991547 -48.87009048],[-65.73238373 -48.86920929],0.007761384122306498
136,14.04728317385105,14.516685492239837,15.592468286618745,[-21.57594681 -48.87033463],[-35.62322998 -48.87052155],[-50.13991547 -48.87009048],[-65.73238373 -48.86920929],0.30564430189564434
137,14.100069051389209,14.516685492239837,15.592468286618745,[-21.52316093 -48.87091064],[-35.62322998 -48.87052155],[-50.13991547 -48.87009048],[-65.73238373 -48.86920929],0.7217423510110039
138,14.196575214047613,14.516685492239837,15.592468286618745,[-21.42665482 -48.8717041 ],[-35.62322998 -48.87052155],[-50.13991547 -48.87009048],[-65.73238373 -48.86920929],1.210863741965907
139,14.267933176403377,14.516685492239837,15.592468286618745,[-21.35529709 -48.87337112],[-35.62322998 -48.87052155],[-50.13991547 -48.87009048],[-65.73238373 -48.86920929],0.00247664302584849
140,14.267814920790501,14.516685492239837,15.592468286618745,[-21.35541534 -48.87337112],[-35.62322998 -48.87052155],[-50.13991547 -48.87009048],[-65.73238373 -48.86920929],4.789293233896781e-05
141,14.267891216260072,14.516685492239837,15.592468286618745,[-21.35533905 -48.87337875],[-35.62322998 -48.87052155],[-50.13991547 -48.87009048],[-65.73238373 -48.86920929],7.511549092713014e-05
142,14.268823910487187,14.516685492239837,15.592468286618745,[-21.35440636 -48.87338257],[-35.62322998 -48.87052155],[-50.13991547 -48.87009048],[-65.73238373 -48.86920929],0.005150878628444329
143,14.284311578026578,14.516685492239837,15.592468286618745,[-21.33891869 -48.87336731],[-35.62322998 -48.87052155],[-50.13991547 -48.87009048],[-65.73238373 -48.86920929],0.31178049559388593
144,14.336433751065918,14.516685492239837,15.592468286618745,[-21.28679657 -48.87364578],[-35.62322998 -48.87052155],[-50.13991547 -48.87009048],[-65.73238373 -48.86920929],0.740656011938827
145,14.436689805265503,14.516685492239837,15.592468286618745,[-21.1865406 -48.8740387],[-35.62322998 -48.87052155],[-50.13991547 -48.87009048],[-65.73238373 -48.86920929],1.2321470945128004
