,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,6.813549434790613,4.838512729540338,4.759514141598392,[-12.69875813 -48.86969757],[-19.51230621 -48.87398148],[-24.35081673 -48.86935043],[-29.11033058 -48.86769867],0.04222269033926752
147,6.8130048868635855,4.838449816369925,4.759651449901712,[-12.69930267 -48.86969757],[-19.51230621 -48.87398148],[-24.35075378 -48.86931992],[-29.11040497 -48.86772919],0.04488265935577795
148,6.812411706357982,4.83837924082948,4.759800225642627,[-12.69989586 -48.86968994],[-19.51230621 -48.87398148],[-24.35068321 -48.86932373],[-29.11048317 -48.86772537],1.9605910909070595e-07
149,6.812410752683855,4.83831056530705,4.759937562477188,[-12.69989681 -48.86968994],[-19.51230621 -48.87398148],[-24.35061455 -48.86933517],[-29.11055183 -48.86771393],1.0499645196422793e-06
150,6.8124088453356,4.83824760820182,4.760063457971566,[-12.69989872 -48.86968994],[-19.51230621 -48.87398148],[-24.35055161 -48.86935043],[-29.11061478 -48.86769867],7.133676913059525e-07
151,6.8124088453356,4.838190406063497,4.760175978450115,[-12.69989872 -48.86968994],[-19.51230621 -48.87398148],[-24.35049438 -48.86933136],[-29.11067009 -48.86771774],4.821547372586208e-07
152,6.8124088453356,4.838127470926615,4.760298043607726,[-12.69989872 -48.86968994],[-19.51230621 -48.87398148],[-24.35043144 -48.86932373],[-29.11072922 -48.86772537],1.9848575752114413e-07
153,6.810611169605971,4.838068332142383,4.760406770213647,[-12.7016964  -48.86968994],[-19.51230621 -48.87398148],[-24.35037231 -48.86933517],[-29.11077881 -48.86771393],0.03287937153847046
154,6.809173029022402,4.838016826431996,4.760498329476634,[-12.70313454 -48.86968994],[-19.51230621 -48.87398148],[-24.35032082 -48.8693428 ],[-29.11081886 -48.86770248],0.03630451524967449
155,6.808063906012744,4.837969146397151,4.760586063579084,[-12.70424366 -48.86968994],[-19.51230621 -48.87398148],[-24.35027313 -48.86933899],[-29.11085892 -48.86771011],0.039462708406991995
156,6.807255190353123,4.837911940630992,4.760685235358363,[-12.70505238 -48.86968994],[-19.51230621 -48.87398148],[-24.35021591 -48.86932373],[-29.11090088 -48.86772537],0.042358458494415954
157,6.806722086516201,4.837862338585037,4.760765351735822,[-12.70558548 -48.86968994],[-19.51230621 -48.87398148],[-24.35016632 -48.86933517],[-29.1109314  -48.86771393],0.04499096470344907
158,6.806129854883433,4.83781273291277,4.760845469541973,[-12.70617771 -48.86968994],[-19.51230621 -48.87398148],[-24.35011673 -48.86935043],[-29.11096191 -48.86770248],2.1578613394802064e-07
159,6.806128901209306,4.837770771262074,4.7609141354105935,[-12.70617867 -48.86968994],[-19.51230621 -48.87398148],[-24.35007477 -48.86935043],[-29.11098862 -48.86769867],1.0378648559526594e-06
160,6.806126993861052,4.837717383821062,4.761005672478059,[-12.70618057 -48.86968994],[-19.51230621 -48.87398148],[-24.35002136 -48.86933136],[-29.11102676 -48.86772537],7.187800976547407e-07
161,6.806126993861052,4.8376677854519246,4.761085787588065,[-12.70618057 -48.86968994],[-19.51230621 -48.87398148],[-24.34997177 -48.86933899],[-29.11105728 -48.86771393],4.1805166277537847e-07
162,6.806126993861052,4.83762009809874,4.76116017679056,[-12.70618057 -48.86968994],[-19.51230621 -48.87398148],[-24.34992409 -48.8693428 ],[-29.11108398 -48.86771011],2.3576183826548208e-07
163,6.804329318132082,4.837570496097059,4.761238385983577,[-12.70797825 -48.86968994],[-19.51230621 -48.87398148],[-24.3498745  -48.86935425],[-29.11111259 -48.86769867],0.03288394995758218
164,6.80289117754904,4.837532371089154,4.7613013140788345,[-12.70941639 -48.86968994],[-19.51230621 -48.87398148],[-24.34983635 -48.86933136],[-29.11113739 -48.86771774],0.03630784563966484
165,6.801782054539789,4.837482772719738,4.76137951926041,[-12.71052551 -48.86968994],[-19.51230621 -48.87398148],[-24.34978676 -48.86933899],[-29.111166   -48.86771393],0.03946594194720099
166,6.800973338880466,4.8374350853664145,4.761457723159785,[-12.71133423 -48.86968994],[-19.51230621 -48.87398148],[-24.34973907 -48.8693428 ],[-29.11119652 -48.86771011],0.042357199309351425
167,6.800440235043739,4.837387390712076,4.761532117655274,[-12.71186733 -48.86968994],[-19.51230621 -48.87398148],[-24.34969139 -48.86935425],[-29.11122322 -48.86769867],0.0449883681552319
168,6.799848003411189,4.837353076734966,4.761585510303065,[-12.71245956 -48.86968994],[-19.51230621 -48.87398148],[-24.34965706 -48.86933517],[-29.11124229 -48.86771774],2.0355142581601704e-07
169,6.799847049737062,4.8373149261173465,4.761648454101617,[-12.71246052 -48.86968994],[-19.51230621 -48.87398148],[-24.34961891 -48.86933899],[-29.11126709 -48.86771774],1.0180354214645236e-06
170,6.799846096062936,4.837265331416143,4.761726659301202,[-12.71246147 -48.86968994],[-19.51230621 -48.87398148],[-24.34956932 -48.8693428 ],[-29.1112957  -48.86771011],6.856548589701869e-07
171,6.799846096062936,4.837223358804701,4.761795330425929,[-12.71246147 -48.86968994],[-19.51230621 -48.87398148],[-24.34952736 -48.86935425],[-29.1113224  -48.86770248],4.398518820857883e-07
172,6.799846096062936,4.837200481592444,4.761833469511944,[-12.71246147 -48.86968994],[-19.51230621 -48.87398148],[-24.34950447 -48.8693428 ],[-29.11133766 -48.86771393],2.533565107820642e-07
173,6.798047466660499,4.837168060340259,4.761883057969855,[-12.7142601  -48.86968994],[-19.51230621 -48.87398148],[-24.34947205 -48.86933899],[-29.11135483 -48.86771774],0.03288989925721573
174,6.79661123342624,4.837141353812015,4.761926930895876,[-12.71569633 -48.86968994],[-19.51230621 -48.87398148],[-24.34944534 -48.8693428 ],[-29.11137199 -48.86771011],0.0363062512345945
175,6.79550115674327,4.8371127362852935,4.761974619864968,[-12.71680641 -48.86968994],[-19.51230621 -48.87398148],[-24.34941673 -48.86935043],[-29.11139107 -48.86770248],0.03945851371985538
176,6.794693394758371,4.837095570155466,4.762003227458614,[-12.71761417 -48.86968994],[-19.51230621 -48.87398148],[-24.34939957 -48.86935043],[-29.11140251 -48.86771011],0.04235659209235239
177,6.794159337247715,4.837078414995805,4.76202992380607,[-12.71814823 -48.86968994],[-19.51230621 -48.87398148],[-24.3493824  -48.86933899],[-29.11141205 -48.86771774],0.04498696746030556
178,6.793568059289508,4.837057430510761,4.762064258683012,[-12.71873951 -48.86968994],[-19.51230621 -48.87398148],[-24.34936142 -48.8693428 ],[-29.1114254  -48.86771393],2.0402637258386519e-07
179,6.793566151941256,4.8370383497227065,4.7620928728390375,[-12.71874142 -48.86968994],[-19.51230621 -48.87398148],[-24.34934235 -48.86935043],[-29.11143494 -48.86771011],1.0313638007768511e-06
180,6.79356519826713,4.83702499463765,4.762115764976964,[-12.71874237 -48.86968994],[-19.51230621 -48.87398148],[-24.34932899 -48.86935425],[-29.11144447 -48.86770248],6.846675652620255e-07
181,6.79356519826713,4.837013565172159,4.762132920626272,[-12.71874237 -48.86968994],[-19.51230621 -48.87398148],[-24.34931755 -48.86933899],[-29.1114502  -48.86771774],4.833462607476251e-07
182,6.79356519826713,4.837000210078088,4.762151996714989,[-12.71874237 -48.86968994],[-19.51230621 -48.87398148],[-24.3493042 -48.8693428],[-29.11145592 -48.86771393],2.7220908596659106e-07
183,6.791767522539482,4.836986851333223,4.762176796173903,[-12.72054005 -48.86968994],[-19.51230621 -48.87398148],[-24.34929085 -48.86935043],[-29.11146736 -48.86771011],0.032880582310821097
184,6.790327474609249,4.836975403595888,4.762192058917687,[-12.72198009 -48.86968994],[-19.51230621 -48.87398148],[-24.3492794  -48.86935425],[-29.11147118 -48.86770248],0.03629826046934238
185,6.789218351600815,4.836967788826056,4.762207307218642,[-12.72308922 -48.86968994],[-19.51230621 -48.87398148],[-24.34927177 -48.86933899],[-29.11147881 -48.86771774],0.039456051294073244
186,6.788410589616214,4.836960155775218,4.7622225673070195,[-12.72389698 -48.86968994],[-19.51230621 -48.87398148],[-24.34926414 -48.8693428 ],[-29.11148643 -48.86771774],0.04235113455069103
187,6.787874624757504,4.836952519073568,4.762232107968553,[-12.72443295 -48.86968994],[-19.51230621 -48.87398148],[-24.34925652 -48.86935043],[-29.11148834 -48.86771393],0.044982523186246896
188,6.787588522519765,4.836948700727247,4.762237832642006,[-12.72471905 -48.86968994],[-19.51230621 -48.87398148],[-24.3492527  -48.86935425],[-29.11149025 -48.86771011],0.04734015887989694
189,6.787020132740805,4.836941082297661,4.762253084883368,[-12.72528744 -48.86968994],[-19.51230621 -48.87398148],[-24.34924507 -48.8693428 ],[-29.11149788 -48.86771774],2.9208311799450385e-07
190,6.787018225392553,4.836935360254393,4.762262621625976,[-12.72528934 -48.86968994],[-19.51230621 -48.87398148],[-24.34923935 -48.8693428 ],[-29.11150169 -48.86771774],7.654334181909413e-07
191,6.787018225392553,4.836931538248224,4.762268347590437,[-12.72528934 -48.86968994],[-19.51230621 -48.87398148],[-24.34923553 -48.86935043],[-29.1115036  -48.86771393],5.36776915958783e-07
192,6.787018225392553,4.836921997858607,4.762281701657947,[-12.72528934 -48.86968994],[-19.51230621 -48.87398148],[-24.349226   -48.86935425],[-29.11150742 -48.86771011],4.010776559183498e-07
193,6.787017271718428,4.836918194124592,4.762289324505281,[-12.7252903  -48.86968994],[-19.51230621 -48.87398148],[-24.34922218 -48.8693428 ],[-29.11151123 -48.86771774],1.8656944496040688e-07
194,6.785195754138331,4.836918194124592,4.762289324505281,[-12.72711182 -48.86968994],[-19.51230621 -48.87398148],[-24.34922218 -48.8693428 ],[-29.11151123 -48.86771774],0.03272273430162003
195,6.7837461694674,4.8369181868139135,4.762289328424159,[-12.7285614  -48.86968994],[-19.51230621 -48.87398148],[-24.34922218 -48.86935043],[-29.11151123 -48.86771393],0.03617749030875416
196,6.782625602369889,4.836918183163087,4.762291238400542,[-12.72968197 -48.86968994],[-19.51230621 -48.87398148],[-24.34922218 -48.86935425],[-29.11151314 -48.86771011],0.03937120775610705
197,6.7818102109925995,4.8369181868139135,4.762289328424159,[-12.73049736 -48.86968994],[-19.51230621 -48.87398148],[-24.34922218 -48.86935043],[-29.11151123 -48.86771393],0.04229942383170764
198,6.781270431437596,4.836918194124592,4.762291229256497,[-12.73103714 -48.86968994],[-19.51230621 -48.87398148],[-24.34922218 -48.8693428 ],[-29.11151314 -48.86772537],0.04493497737233845
199,6.780678199805712,4.836916279466155,4.762293141811853,[-12.73162937 -48.86968994],[-19.51230621 -48.87398148],[-24.34922028 -48.86935043],[-29.11151314 -48.86771774],1.7433673588624443e-07
200,6.780677246131587,4.836914368467567,4.762296959130642,[-12.73163033 -48.86968994],[-19.51230621 -48.87398148],[-24.34921837 -48.86935425],[-29.11151505 -48.86771393],1.0070798857991098e-06
201,6.780675338783336,4.836914368467567,4.762296959130642,[-12.73163223 -48.86968994],[-19.51230621 -48.87398148],[-24.34921837 -48.86935425],[-29.11151505 -48.86771393],7.121379700034679e-07
202,6.780675338783336,4.83691437942908,4.762296951302066,[-12.73163223 -48.86968994],[-19.51230621 -48.87398148],[-24.34921837 -48.8693428 ],[-29.11151505 -48.86772537],5.630063258993403e-07
203,6.780675338783336,4.836912464770638,4.762300771205935,[-12.73163223 -48.86968994],[-19.51230621 -48.87398148],[-24.34921646 -48.86935043],[-29.11151695 -48.86771774],2.488201425916907e-07
204,6.778877663057054,4.836912461119807,4.762300773827682,[-12.73342991 -48.86968994],[-19.51230621 -48.87398148],[-24.34921646 -48.86935425],[-29.11151695 -48.86771393],0.03288533205489036
205,6.777440476150291,4.836912457471985,4.762300775143138,[-12.7348671  -48.86968994],[-19.51230621 -48.87398148],[-24.34921646 -48.86935806],[-29.11151695 -48.86771393],0.036312394216165195
206,6.776331353142701,4.836912472081325,4.762300765999111,[-12.73597622 -48.86968994],[-19.51230621 -48.87398148],[-24.34921646 -48.8693428 ],[-29.11151695 -48.86772537],0.03946827772860613
207,6.775523591158715,4.836912464770638,4.762300771205935,[-12.73678398 -48.86968994],[-19.51230621 -48.87398148],[-24.34921646 -48.86935043],[-29.11151695 -48.86771774],0.04235925196824997
208,6.774989533648662,4.836912461119807,4.762300772515281,[-12.73731804 -48.86968994],[-19.51230621 -48.87398148],[-24.34921646 -48.86935425],[-29.11151695 -48.86771774],0.044988777971315196
209,6.7743973020169985,4.836912461119807,4.762300773827682,[-12.73791027 -48.86968994],[-19.51230621 -48.87398148],[-24.34921646 -48.86935425],[-29.11151695 -48.86771393],1.9624055075698487e-07
210,6.774396348342873,4.836912464770638,4.762300768596412,[-12.73791122 -48.86968994],[-19.51230621 -48.87398148],[-24.34921646 -48.86935043],[-29.11151695 -48.86772537],9.989572248606477e-07
211,6.7743953946687485,4.83690865007512,4.762308397990499,[-12.73791218 -48.86968994],[-19.51230621 -48.87398148],[-24.34921265 -48.86935043],[-29.11152077 -48.86772537],7.021444205371472e-07
212,6.7743953946687485,4.836908646424287,4.762308401909362,[-12.73791218 -48.86968994],[-19.51230621 -48.87398148],[-24.34921265 -48.86935425],[-29.11152077 -48.86771774],4.806816235373042e-07
213,6.7743953946687485,4.836908642776462,4.762308404537214,[-12.73791218 -48.86968994],[-19.51230621 -48.87398148],[-24.34921265 -48.86935806],[-29.11152077 -48.86771393],2.0605705825568857e-07
214,6.77259676526901,4.83690865007512,4.762308397990499,[-12.73971081 -48.86968994],[-19.51230621 -48.87398148],[-24.34921265 -48.86935043],[-29.11152077 -48.86772537],0.032880820734594626
215,6.771159578362782,4.83690865007512,4.762308397990499,[-12.74114799 -48.86968994],[-19.51230621 -48.87398148],[-24.34921265 -48.86935043],[-29.11152077 -48.86772537],0.03630781584737093
216,6.770049501681479,4.836908646424287,4.762308401909362,[-12.74225807 -48.86968994],[-19.51230621 -48.87398148],[-24.34921265 -48.86935425],[-29.11152077 -48.86771774],0.039462660011109534
217,6.769241739697793,4.836908642776462,4.762308404537214,[-12.74306583 -48.86968994],[-19.51230621 -48.87398148],[-24.34921265 -48.86935806],[-29.11152077 -48.86771393],0.04235569431341265
218,6.76870768218794,4.836908646424287,4.762308401909362,[-12.74359989 -48.86968994],[-19.51230621 -48.87398148],[-24.34921265 -48.86935425],[-29.11152077 -48.86771774],0.044987731185629085
219,6.768116404230621,4.83690865007512,4.762308397990499,[-12.74419117 -48.86968994],[-19.51230621 -48.87398148],[-24.34921265 -48.86935043],[-29.11152077 -48.86772537],1.894967623064151e-07
220,6.768114496882372,4.836908646424287,4.762310309257882,[-12.74419308 -48.86968994],[-19.51230621 -48.87398148],[-24.34921265 -48.86935425],[-29.11152267 -48.86771774],1.0302171580595802e-06
221,6.768113543208248,4.8369067354287,4.762314126582772,[-12.74419403 -48.86968994],[-19.51230621 -48.87398148],[-24.34921074 -48.86935806],[-29.11152458 -48.86771393],6.984490057891948e-07
222,6.768113543208248,4.8369067354287,4.762312219234253,[-12.74419403 -48.86968994],[-19.51230621 -48.87398148],[-24.34921074 -48.86935806],[-29.11152267 -48.86771393],7.529857730854081e-07
223,6.768113543208248,4.836906739076527,4.762314121339294,[-12.74419403 -48.86968994],[-19.51230621 -48.87398148],[-24.34921074 -48.86935425],[-29.11152458 -48.86772537],2.6112438645959126e-07
224,6.766315867483304,4.836906739076527,4.762314123954922,[-12.74599171 -48.86968994],[-19.51230621 -48.87398148],[-24.34921074 -48.86935425],[-29.11152458 -48.86771774],0.032889936528715594
225,6.7648786805776115,4.8369067354287,4.762314126582772,[-12.74742889 -48.86968994],[-19.51230621 -48.87398148],[-24.34921074 -48.86935806],[-29.11152458 -48.86771393],0.036307570012572794
226,6.7637686038967235,4.836906728142073,4.762314130547464,[-12.74853897 -48.86968994],[-19.51230621 -48.87398148],[-24.34921074 -48.86936569],[-29.11152458 -48.86771011],0.03946460829726493
227,6.76296084191334,4.836904831728766,4.762316028687816,[-12.74934673 -48.86968994],[-19.51230621 -48.87398148],[-24.34920883 -48.86935425],[-29.11152458 -48.86772537],0.042362027332807355
228,6.762428691751935,4.836904828080939,4.762319847312878,[-12.74987888 -48.86968994],[-19.51230621 -48.87398148],[-24.34920883 -48.86935806],[-29.1115284  -48.86771774],0.04499134473228915
229,6.761836460120713,4.836904828080939,4.762319848628329,[-12.75047112 -48.86968994],[-19.51230621 -48.87398148],[-24.34920883 -48.86935806],[-29.1115284  -48.86771393],1.7669084369446896e-07
230,6.761835506446588,4.836904820794308,4.762319852593017,[-12.75047207 -48.86968994],[-19.51230621 -48.87398148],[-24.34920883 -48.86936569],[-29.1115284  -48.86771011],1.0155950379298236e-06
231,6.761834552772464,4.836904831728766,4.762319846000483,[-12.75047302 -48.86968994],[-19.51230621 -48.87398148],[-24.34920883 -48.86935425],[-29.1115284  -48.86771774],6.891264258209368e-07
232,6.761834552772464,4.836904828080939,4.762319847312878,[-12.75047302 -48.86968994],[-19.51230621 -48.87398148],[-24.34920883 -48.86935806],[-29.1115284  -48.86771774],7.296196282573595e-07
233,6.761834552772464,4.836904820794308,4.762319851268399,[-12.75047302 -48.86968994],[-19.51230621 -48.87398148],[-24.34920883 -48.86936569],[-29.1115284  -48.86771393],2.544778509169894e-07
234,6.760035923374068,4.836904817155506,4.76231985392069,[-12.75227165 -48.86968994],[-19.51230621 -48.87398148],[-24.34920883 -48.86936951],[-29.1115284  -48.86771011],0.03288465406449332
235,6.758599690143037,4.836904828080939,4.762319847312878,[-12.75370789 -48.86968994],[-19.51230621 -48.87398148],[-24.34920883 -48.86935806],[-29.1115284  -48.86771774],0.03630667968457961
236,6.757489613462565,4.836904828080939,4.762319847312878,[-12.75481796 -48.86968994],[-19.51230621 -48.87398148],[-24.34920883 -48.86935806],[-29.1115284  -48.86771774],0.039460983640484656
237,6.756681851479483,4.836904820794308,4.762319851268399,[-12.75562572 -48.86968994],[-19.51230621 -48.87398148],[-24.34920883 -48.86936569],[-29.1115284  -48.86771393],0.042359453151082846
238,6.756149701318277,4.836904817155506,4.76231985392069,[-12.75615788 -48.86968994],[-19.51230621 -48.87398148],[-24.34920883 -48.86936951],[-29.1115284  -48.86771011],0.044989198970609885
239,6.755557469687277,4.83690290980774,4.762321759941535,[-12.75675011 -48.86968994],[-19.51230621 -48.87398148],[-24.34920692 -48.86936951],[-29.1115284  -48.86771393],2.229605226347225e-07
240,6.755556516013153,4.8369029134465436,4.7623217572953545,[-12.75675106 -48.86968994],[-19.51230621 -48.87398148],[-24.34920692 -48.86936569],[-29.1115284  -48.86771774],1.0055100051448318e-06
241,6.755554608664905,4.83690290980774,4.762323667290052,[-12.75675297 -48.86968994],[-19.51230621 -48.87398148],[-24.34920692 -48.86936951],[-29.1115303  -48.86771393],6.816203120397756e-07
242,6.755554608664905,4.83690290980774,4.762323668617725,[-12.75675297 -48.86968994],[-19.51230621 -48.87398148],[-24.34920692 -48.86936951],[-29.1115303  -48.86771011],6.950207371319086e-07
243,6.755554608664905,4.836902906171944,4.7623236699484535,[-12.75675297 -48.86968994],[-19.51230621 -48.87398148],[-24.34920692 -48.86937332],[-29.1115303  -48.86771011],1.9945515526491044e-07
244,6.753756932941307,4.8369029134465436,4.762323665965435,[-12.75855064 -48.86968994],[-19.51230621 -48.87398148],[-24.34920692 -48.86936569],[-29.1115303  -48.86771393],0.03288673278811634
245,6.752319746036691,4.83690290980774,4.762323667290052,[-12.75998783 -48.86968994],[-19.51230621 -48.87398148],[-24.34920692 -48.86936951],[-29.1115303  -48.86771393],0.03630728317897585
246,6.751210623030759,4.836902906171944,4.7623236699484535,[-12.76109695 -48.86968994],[-19.51230621 -48.87398148],[-24.34920692 -48.86937332],[-29.1115303  -48.86771011],0.03946369192617485
247,6.750401907373856,4.8369029025391574,4.762323673958972,[-12.76190567 -48.86968994],[-19.51230621 -48.87398148],[-24.34920692 -48.86937714],[-29.1115303  -48.86770248],0.04235427499413146
248,6.749868803538726,4.836899095112209,4.762329389335605,[-12.76243877 -48.86968994],[-19.51230621 -48.87398148],[-24.34920311 -48.86936951],[-29.11153221 -48.86771393],0.04498582383825501
249,6.7492765719079495,4.836899095112209,4.762329389335605,[-12.76303101 -48.86968994],[-19.51230621 -48.87398148],[-24.34920311 -48.86936951],[-29.11153221 -48.86771393],2.1855358055461806e-07
250,6.749275618233826,4.83689909147641,4.762329391994003,[-12.76303196 -48.86968994],[-19.51230621 -48.87398148],[-24.34920311 -48.86937332],[-29.11153221 -48.86771011],1.0404321260423227e-06
251,6.749274664559702,4.83689908784362,4.7623293960045165,[-12.76303291 -48.86968994],[-19.51230621 -48.87398148],[-24.34920311 -48.86937714],[-29.11153221 -48.86770248],6.901511388461064e-07
