,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,23.976319789996026,23.396748066287145,23.859157585823965,[ 30.96074104 -48.87045288],[  6.98442125 -48.8703804 ],[-16.41232681 -48.87025452],[-40.27148438 -48.86919403],1.0164967836831716e-05
147,23.976963996996755,23.396702766757116,23.859075569832832,[ 30.96139908 -48.87045288],[  6.98443508 -48.8703804 ],[-16.41226768 -48.87025452],[-40.27134323 -48.86919403],0.05697693741889146
148,23.97794389735686,23.39668607745658,23.85900499793349,[ 30.96238708 -48.87045288],[  6.98444319 -48.8703804 ],[-16.41224289 -48.87025452],[-40.27124786 -48.86919403],0.061959956527037695
149,23.98352003108486,23.396667957644567,23.858972573006763,[ 30.96796608 -48.87045288],[  6.98444605 -48.8703804 ],[-16.41222191 -48.87025452],[-40.27119446 -48.86919403],0.09637734321306739
150,24.0020852089004,23.396655559878454,23.8589687583095,[ 30.98653412 -48.87036133],[  6.98444891 -48.8703804 ],[-16.41220665 -48.87025452],[-40.27117538 -48.86919403],0.2726273901798606
151,24.034714698791806,23.396649360995397,23.858961128914977,[ 31.01916504 -48.87037659],[  6.98445034 -48.8703804 ],[-16.41219902 -48.87025452],[-40.27116013 -48.86919403],0.37587747535322397
152,24.079581260901428,23.39664554629813,23.85894968482319,[ 31.0640316 -48.8702774],[  6.98445034 -48.8703804 ],[-16.41219521 -48.87025452],[-40.27114487 -48.86919403],0.5163375796338522
153,24.13550138473782,23.396645069460973,23.85894777747456,[ 31.11995316 -48.87036896],[  6.98445177 -48.8703804 ],[-16.4121933  -48.87025452],[-40.27114105 -48.86919403],0.6528207191981101
154,24.143701077820296,23.39664316211234,23.85894587012593,[ 31.12815285 -48.87063217],[  6.98445177 -48.8703804 ],[-16.41219139 -48.87025452],[-40.27113724 -48.86919403],4.632982796644663e-05
155,24.14372587335252,23.39664316211234,23.858942055428667,[ 31.12817764 -48.87063217],[  6.98445177 -48.8703804 ],[-16.41219139 -48.87025452],[-40.27113342 -48.86919403],4.5794376242156e-05
156,24.14376783502244,23.396641254763708,23.8589439627773,[ 31.1282196  -48.87063217],[  6.98445177 -48.8703804 ],[-16.41218948 -48.87025452],[-40.27113342 -48.86919403],3.457430494730963e-05
157,24.143794537903297,23.396641254763708,23.8589439627773,[ 31.12824631 -48.87063217],[  6.98445177 -48.8703804 ],[-16.41218948 -48.87025452],[-40.27113342 -48.86919403],2.018047408659007e-05
158,24.143805981995094,23.396641254763708,23.8589439627773,[ 31.12825775 -48.87063217],[  6.98445177 -48.8703804 ],[-16.41218948 -48.87025452],[-40.27113342 -48.86919403],9.160042016962362e-06
159,24.14381742608689,23.396641254763708,23.8589439627773,[ 31.1282692  -48.87063217],[  6.98445177 -48.8703804 ],[-16.41218948 -48.87025452],[-40.27113342 -48.86919403],7.639911271994227e-06
160,24.14438772332807,23.396641254763708,23.8589439627773,[ 31.12883949 -48.87063217],[  6.98445177 -48.8703804 ],[-16.41218948 -48.87025452],[-40.27113342 -48.86919403],0.0559896710727967
161,24.145293713928606,23.396641254763708,23.8589439627773,[ 31.12974548 -48.87063217],[  6.98445177 -48.8703804 ],[-16.41218948 -48.87025452],[-40.27113342 -48.86919403],0.06129742768038839
162,24.150815488180832,23.396641254763708,23.8589439627773,[ 31.13526726 -48.87062836],[  6.98445177 -48.8703804 ],[-16.41218948 -48.87025452],[-40.27113342 -48.86919403],0.09572897221795038
163,24.16967535257372,23.396641254763708,23.8589439627773,[ 31.15412712 -48.87071991],[  6.98445177 -48.8703804 ],[-16.41218948 -48.87025452],[-40.27113342 -48.86919403],0.23483299646633035
164,24.202144147012078,23.396641254763708,23.8589439627773,[ 31.18659592 -48.87060547],[  6.98445177 -48.8703804 ],[-16.41218948 -48.87025452],[-40.27113342 -48.86919403],0.3926796943540858
165,24.246779919420852,23.396641254763708,23.8589439627773,[ 31.23123169 -48.87057114],[  6.98445177 -48.8703804 ],[-16.41218948 -48.87025452],[-40.27113342 -48.86919403],0.5096488383696409
166,24.30398702629124,23.396641254763708,23.8589439627773,[ 31.2884388  -48.87044144],[  6.98445177 -48.8703804 ],[-16.41218948 -48.87025452],[-40.27113342 -48.86919403],0.6486550791411142
167,24.313107968641084,23.396641254763708,23.8589439627773,[ 31.29755974 -48.87062836],[  6.98445177 -48.8703804 ],[-16.41218948 -48.87025452],[-40.27113342 -48.86919403],5.0539232536452894e-05
168,24.31313276417331,23.396641254763708,23.8589439627773,[ 31.29758453 -48.87062836],[  6.98445177 -48.8703804 ],[-16.41218948 -48.87025452],[-40.27113342 -48.86919403],4.6425605343502115e-05
169,24.313176633191862,23.396641254763708,23.8589439627773,[ 31.2976284  -48.87062836],[  6.98445177 -48.8703804 ],[-16.41218948 -48.87025452],[-40.27113342 -48.86919403],3.5273720619276625e-05
170,24.31320333607272,23.396641254763708,23.8589439627773,[ 31.29765511 -48.87062836],[  6.98445177 -48.8703804 ],[-16.41218948 -48.87025452],[-40.27113342 -48.86919403],2.0616539988012493e-05
171,24.31321668751315,23.396641254763708,23.8589439627773,[ 31.29766846 -48.87062836],[  6.98445177 -48.8703804 ],[-16.41218948 -48.87025452],[-40.27113342 -48.86919403],9.364083503840126e-06
172,24.31322240955905,23.396641254763708,23.8589439627773,[ 31.29767418 -48.87062836],[  6.98445177 -48.8703804 ],[-16.41218948 -48.87025452],[-40.27113342 -48.86919403],7.8160761786222e-06
173,24.31323003895358,23.396641254763708,23.8589439627773,[ 31.29768181 -48.87062836],[  6.98445177 -48.8703804 ],[-16.41218948 -48.87025452],[-40.27113342 -48.86919403],4.634982146877213e-06
174,24.313556195569774,23.396641254763708,23.8589439627773,[ 31.29800797 -48.87062836],[  6.98445177 -48.8703804 ],[-16.41218948 -48.87025452],[-40.27113342 -48.86919403],0.05319878465442265
175,24.31422948963712,23.396641254763708,23.8589439627773,[ 31.29868126 -48.87062836],[  6.98445177 -48.8703804 ],[-16.41218948 -48.87025452],[-40.27113342 -48.86919403],0.05934402761282327
176,24.31940221905245,23.396641254763708,23.8589439627773,[ 31.30385399 -48.87062073],[  6.98445177 -48.8703804 ],[-16.41218948 -48.87025452],[-40.27113342 -48.86919403],0.08560967820677903
177,24.337165356371187,23.396641254763708,23.8589439627773,[ 31.32161713 -48.87056351],[  6.98445177 -48.8703804 ],[-16.41218948 -48.87025452],[-40.27113342 -48.86919403],0.25923502069723287
178,24.371463302409992,23.396641254763708,23.8589439627773,[ 31.35591507 -48.87080002],[  6.98445177 -48.8703804 ],[-16.41218948 -48.87025452],[-40.27113342 -48.86919403],0.430538001662801
179,24.41587019197447,23.396641254763708,23.8589439627773,[ 31.40032196 -48.87071609],[  6.98445177 -48.8703804 ],[-16.41218948 -48.87025452],[-40.27113342 -48.86919403],0.48934856061162735
180,24.42043066293676,23.396641254763708,23.8589439627773,[ 31.40488243 -48.8707428 ],[  6.98445177 -48.8703804 ],[-16.41218948 -48.87025452],[-40.27113342 -48.86919403],3.181544475835758e-05
181,24.420449736423087,23.396641254763708,23.8589439627773,[ 31.4049015 -48.8707428],[  6.98445177 -48.8703804 ],[-16.41218948 -48.87025452],[-40.27113342 -48.86919403],3.321031943052376e-05
182,24.420478346652576,23.396641254763708,23.8589439627773,[ 31.40493011 -48.8707428 ],[  6.98445177 -48.8703804 ],[-16.41218948 -48.87025452],[-40.27113342 -48.86919403],2.496733249081293e-05
183,24.420499327487533,23.396641254763708,23.8589439627773,[ 31.4049511 -48.8707428],[  6.98445177 -48.8703804 ],[-16.41218948 -48.87025452],[-40.27113342 -48.86919403],1.4538154350270241e-05
184,24.420506956882065,23.396641254763708,23.8589439627773,[ 31.40495872 -48.8707428 ],[  6.98445177 -48.8703804 ],[-16.41218948 -48.87025452],[-40.27113342 -48.86919403],7.238914806163758e-06
185,24.420512678927963,23.396641254763708,23.8589439627773,[ 31.40496445 -48.8707428 ],[  6.98445177 -48.8703804 ],[-16.41218948 -48.87025452],[-40.27113342 -48.86919403],5.614097810574909e-06
186,24.42051840097386,23.396641254763708,23.8589439627773,[ 31.40497017 -48.8707428 ],[  6.98445177 -48.8703804 ],[-16.41218948 -48.87025452],[-40.27113342 -48.86919403],3.2636071941621835e-06
187,24.42078161508516,23.396641254763708,23.8589439627773,[ 31.40523338 -48.8707428 ],[  6.98445177 -48.8703804 ],[-16.41218948 -48.87025452],[-40.27113342 -48.86919403],0.0525286489710495
188,24.42139959604212,23.396641254763708,23.8589439627773,[ 31.40585136 -48.8707428 ],[  6.98445177 -48.8703804 ],[-16.41218948 -48.87025452],[-40.27113342 -48.86919403],0.058905088549368934
189,24.426572325590634,23.396641254763708,23.8589439627773,[ 31.41102409 -48.87074661],[  6.98445177 -48.8703804 ],[-16.41218948 -48.87025452],[-40.27113342 -48.86919403],0.08659708543195593
190,24.446101667698116,23.396641254763708,23.8589439627773,[ 31.43055344 -48.87070847],[  6.98445177 -48.8703804 ],[-16.41218948 -48.87025452],[-40.27113342 -48.86919403],0.2833971827698666
191,24.47965002306068,23.396641254763708,23.8589439627773,[ 31.46410179 -48.87072754],[  6.98445177 -48.8703804 ],[-16.41218948 -48.87025452],[-40.27113342 -48.86919403],0.3993170032981968
192,24.524726391267027,23.396641254763708,23.8589439627773,[ 31.50917816 -48.87052536],[  6.98445177 -48.8703804 ],[-16.41218948 -48.87025452],[-40.27113342 -48.86919403],0.4741060986156319
193,24.581927777787012,23.396641254763708,23.8589439627773,[ 31.56637955 -48.87064743],[  6.98445177 -48.8703804 ],[-16.41218948 -48.87025452],[-40.27113342 -48.86919403],0.6488917383161064
194,24.591319562178967,23.396641254763708,23.8589439627773,[ 31.57577133 -48.87062073],[  6.98445177 -48.8703804 ],[-16.41218948 -48.87025452],[-40.27113342 -48.86919403],4.976600209266213e-05
195,24.591344357711193,23.396641254763708,23.8589439627773,[ 31.57579613 -48.87062073],[  6.98445177 -48.8703804 ],[-16.41218948 -48.87025452],[-40.27113342 -48.86919403],4.666023863936529e-05
196,24.591388226729745,23.396641254763708,23.8589439627773,[ 31.57584    -48.87062073],[  6.98445177 -48.8703804 ],[-16.41218948 -48.87025452],[-40.27113342 -48.86919403],3.544368356763502e-05
197,24.591414929610604,23.396641254763708,23.8589439627773,[ 31.5758667  -48.87062073],[  6.98445177 -48.8703804 ],[-16.41218948 -48.87025452],[-40.27113342 -48.86919403],2.0727494464833475e-05
198,24.5914263737024,23.396641254763708,23.8589439627773,[ 31.57587814 -48.87062073],[  6.98445177 -48.8703804 ],[-16.41218948 -48.87025452],[-40.27113342 -48.86919403],9.433366832599886e-06
199,24.59143400309693,23.396641254763708,23.8589439627773,[ 31.57588577 -48.87062073],[  6.98445177 -48.8703804 ],[-16.41218948 -48.87025452],[-40.27113342 -48.86919403],7.864414210484706e-06
200,24.592017651778544,23.396641254763708,23.8589439627773,[ 31.57646942 -48.87062073],[  6.98445177 -48.8703804 ],[-16.41218948 -48.87025452],[-40.27113342 -48.86919403],0.05610522925714995
201,24.592933179122248,23.396641254763708,23.8589439627773,[ 31.57738495 -48.87062073],[  6.98445177 -48.8703804 ],[-16.41218948 -48.87025452],[-40.27113342 -48.86919403],0.061374556280004926
202,24.59828710666094,23.396641254763708,23.8589439627773,[ 31.58273888 -48.8706131 ],[  6.98445177 -48.8703804 ],[-16.41218948 -48.87025452],[-40.27113342 -48.86919403],0.08764443256600678
203,24.61790037353883,23.396641254763708,23.8589439627773,[ 31.60235214 -48.87069321],[  6.98445177 -48.8703804 ],[-16.41218948 -48.87025452],[-40.27113342 -48.86919403],0.24024536558228501
204,24.651130200837617,23.396641254763708,23.8589439627773,[ 31.63558197 -48.87064362],[  6.98445177 -48.8703804 ],[-16.41218948 -48.87025452],[-40.27113342 -48.86919403],0.3752442127087721
205,24.69608450143797,23.396641254763708,23.8589439627773,[ 31.68053627 -48.87070084],[  6.98445177 -48.8703804 ],[-16.41218948 -48.87025452],[-40.27113342 -48.86919403],0.47983434066033415
206,24.753562451143775,23.396641254763708,23.8589439627773,[ 31.73801422 -48.87057114],[  6.98445177 -48.8703804 ],[-16.41218948 -48.87025452],[-40.27113342 -48.86919403],0.6292037319056762
207,24.760356432164308,23.396641254763708,23.8589439627773,[ 31.7448082  -48.87092209],[  6.98445177 -48.8703804 ],[-16.41218948 -48.87025452],[-40.27113342 -48.86919403],3.784434977188571e-05
208,24.76038313504516,23.396641254763708,23.8589439627773,[ 31.7448349  -48.87092209],[  6.98445177 -48.8703804 ],[-16.41218948 -48.87025452],[-40.27113342 -48.86919403],4.664018575249296e-05
209,24.760427004063704,23.396641254763708,23.8589439627773,[ 31.74487877 -48.87092209],[  6.98445177 -48.8703804 ],[-16.41218948 -48.87025452],[-40.27113342 -48.86919403],3.4547692443088186e-05
210,24.760455614293193,23.396641254763708,23.8589439627773,[ 31.74490738 -48.87092209],[  6.98445177 -48.8703804 ],[-16.41218948 -48.87025452],[-40.27113342 -48.86919403],2.0109368185336908e-05
211,24.760465151036353,23.396641254763708,23.8589439627773,[ 31.74491692 -48.87092209],[  6.98445177 -48.8703804 ],[-16.41218948 -48.87025452],[-40.27113342 -48.86919403],9.146200248427927e-06
212,24.760474687779514,23.396641254763708,23.8589439627773,[ 31.74492645 -48.87092209],[  6.98445177 -48.8703804 ],[-16.41218948 -48.87025452],[-40.27113342 -48.86919403],7.636537989753567e-06
213,24.761043077671957,23.396641254763708,23.8589439627773,[ 31.74549484 -48.87092209],[  6.98445177 -48.8703804 ],[-16.41218948 -48.87025452],[-40.27113342 -48.86919403],0.05596820691969662
214,24.761943346226428,23.396641254763708,23.8589439627773,[ 31.74639511 -48.87092209],[  6.98445177 -48.8703804 ],[-16.41218948 -48.87025452],[-40.27113342 -48.86919403],0.06128635281372643
215,24.767474657012613,23.396641254763708,23.8589439627773,[ 31.75192642 -48.87091064],[  6.98445177 -48.8703804 ],[-16.41218948 -48.87025452],[-40.27113342 -48.86919403],0.09586884121687315
216,24.786937245169685,23.396641254763708,23.8589439627773,[ 31.77138901 -48.87102509],[  6.98445177 -48.8703804 ],[-16.41218948 -48.87025452],[-40.27113342 -48.86919403],0.25015753624834974
217,24.818240647970075,23.396641254763708,23.8589439627773,[ 31.80269241 -48.8708992 ],[  6.98445177 -48.8703804 ],[-16.41218948 -48.87025452],[-40.27113342 -48.86919403],0.3535179382433765
218,24.86218977195995,23.396641254763708,23.8589439627773,[ 31.84664154 -48.87071228],[  6.98445177 -48.8703804 ],[-16.41218948 -48.87025452],[-40.27113342 -48.86919403],0.475246303133192
219,24.9182753568078,23.396641254763708,23.8589439627773,[ 31.90272713 -48.87054062],[  6.98445177 -48.8703804 ],[-16.41218948 -48.87025452],[-40.27113342 -48.86919403],0.6484354856157365
220,24.924029828467784,23.396641254763708,23.8589439627773,[ 31.9084816 -48.8706398],[  6.98445177 -48.8703804 ],[-16.41218948 -48.87025452],[-40.27113342 -48.86919403],3.398331778584112e-05
221,24.92405653134864,23.396641254763708,23.8589439627773,[ 31.9085083 -48.8706398],[  6.98445177 -48.8703804 ],[-16.41218948 -48.87025452],[-40.27113342 -48.86919403],4.511324359111737e-05
222,24.92409658566993,23.396641254763708,23.8589439627773,[ 31.90854836 -48.8706398 ],[  6.98445177 -48.8703804 ],[-16.41218948 -48.87025452],[-40.27113342 -48.86919403],3.321485883949007e-05
223,24.924121381202152,23.396641254763708,23.8589439627773,[ 31.90857315 -48.8706398 ],[  6.98445177 -48.8703804 ],[-16.41218948 -48.87025452],[-40.27113342 -48.86919403],1.932655092565122e-05
224,24.92413473264258,23.396641254763708,23.8589439627773,[ 31.9085865 -48.8706398],[  6.98445177 -48.8703804 ],[-16.41218948 -48.87025452],[-40.27113342 -48.86919403],9.592889675207294e-06
225,24.92414045468848,23.396641254763708,23.8589439627773,[ 31.90859222 -48.8706398 ],[  6.98445177 -48.8703804 ],[-16.41218948 -48.87025452],[-40.27113342 -48.86919403],7.421552379874608e-06
226,24.92414808408301,23.396641254763708,23.8589439627773,[ 31.90859985 -48.8706398 ],[  6.98445177 -48.8703804 ],[-16.41218948 -48.87025452],[-40.27113342 -48.86919403],4.350025191172609e-06
227,24.92445707456151,23.396641254763708,23.8589439627773,[ 31.90890884 -48.8706398 ],[  6.98445177 -48.8703804 ],[-16.41218948 -48.87025452],[-40.27113342 -48.86919403],0.05306004438152643
228,24.925117017188427,23.396641254763708,23.8589439627773,[ 31.90956879 -48.8706398 ],[  6.98445177 -48.8703804 ],[-16.41218948 -48.87025452],[-40.27113342 -48.86919403],0.05925293769623075
229,24.93042326124806,23.396641254763708,23.8589439627773,[ 31.91487503 -48.87065506],[  6.98445177 -48.8703804 ],[-16.41218948 -48.87025452],[-40.27113342 -48.86919403],0.07035683030918034
230,24.94963026141502,23.396641254763708,23.8589439627773,[ 31.93408203 -48.87059784],[  6.98445177 -48.8703804 ],[-16.41218948 -48.87025452],[-40.27113342 -48.86919403],0.24033935889600785
231,24.981374264777287,23.396641254763708,23.8589439627773,[ 31.96582603 -48.87060547],[  6.98445177 -48.8703804 ],[-16.41218948 -48.87025452],[-40.27113342 -48.86919403],0.3570523393385199
232,25.023639203130067,23.396641254763708,23.8589439627773,[ 32.00809097 -48.87060547],[  6.98445177 -48.8703804 ],[-16.41218948 -48.87025452],[-40.27113342 -48.86919403],0.45575672417055746
233,25.028430462372224,23.396641254763708,23.8589439627773,[ 32.01288223 -48.8705368 ],[  6.98445177 -48.8703804 ],[-16.41218948 -48.87025452],[-40.27113342 -48.86919403],3.128018673652604e-05
234,25.028449535858552,23.396641254763708,23.8589439627773,[ 32.01290131 -48.8705368 ],[  6.98445177 -48.8703804 ],[-16.41218948 -48.87025452],[-40.27113342 -48.86919403],3.169622161433611e-05
235,25.028480053436677,23.396641254763708,23.8589439627773,[ 32.01293182 -48.8705368 ],[  6.98445177 -48.8703804 ],[-16.41218948 -48.87025452],[-40.27113342 -48.86919403],2.387554048497673e-05
236,25.02849531222574,23.396641254763708,23.8589439627773,[ 32.01294708 -48.8705368 ],[  6.98445177 -48.8703804 ],[-16.41218948 -48.87025452],[-40.27113342 -48.86919403],1.3932605323764878e-05
237,25.02850294162027,23.396641254763708,23.8589439627773,[ 32.01295471 -48.8705368 ],[  6.98445177 -48.8703804 ],[-16.41218948 -48.87025452],[-40.27113342 -48.86919403],6.900540409485988e-06
238,25.028510571014802,23.396641254763708,23.8589439627773,[ 32.01296234 -48.8705368 ],[  6.98445177 -48.8703804 ],[-16.41218948 -48.87025452],[-40.27113342 -48.86919403],5.398644633704381e-06
239,25.028514385712068,23.396641254763708,23.8589439627773,[ 32.01296616 -48.8705368 ],[  6.98445177 -48.8703804 ],[-16.41218948 -48.87025452],[-40.27113342 -48.86919403],3.1834035006138167e-06
240,25.028773785126123,23.396641254763708,23.8589439627773,[ 32.01322556 -48.8705368 ],[  6.98445177 -48.8703804 ],[-16.41218948 -48.87025452],[-40.27113342 -48.86919403],0.052472081879689485
241,25.029384136688613,23.396641254763708,23.8589439627773,[ 32.01383591 -48.8705368 ],[  6.98445177 -48.8703804 ],[-16.41218948 -48.87025452],[-40.27113342 -48.86919403],0.05886326183254354
242,25.034556866028115,23.396641254763708,23.8589439627773,[ 32.01900864 -48.8705101 ],[  6.98445177 -48.8703804 ],[-16.41218948 -48.87025452],[-40.27113342 -48.86919403],0.08658858704493784
243,25.05309247981065,23.396641254763708,23.8589439627773,[ 32.03754425 -48.87030792],[  6.98445177 -48.8703804 ],[-16.41218948 -48.87025452],[-40.27113342 -48.86919403],0.21241693318149985
244,25.085639477820283,23.396641254763708,23.8589439627773,[ 32.07009125 -48.87015152],[  6.98445177 -48.8703804 ],[-16.41218948 -48.87025452],[-40.27113342 -48.86919403],0.36072703154414
245,25.130626202442915,23.396641254763708,23.8589439627773,[ 32.11507797 -48.87017822],[  6.98445177 -48.8703804 ],[-16.41218948 -48.87025452],[-40.27113342 -48.86919403],0.5307243399099365
246,25.187751294187926,23.396641254763708,23.8589439627773,[ 32.17220306 -48.87015533],[  6.98445177 -48.8703804 ],[-16.41218948 -48.87025452],[-40.27113342 -48.86919403],0.6389642103430845
247,25.193988326580204,23.396641254763708,23.8589439627773,[ 32.17844009 -48.86996841],[  6.98445177 -48.8703804 ],[-16.41218948 -48.87025452],[-40.27113342 -48.86919403],3.601058750886541e-05
248,25.19401884415832,23.396641254763708,23.8589439627773,[ 32.17847061 -48.86996841],[  6.98445177 -48.8703804 ],[-16.41218948 -48.87025452],[-40.27113342 -48.86919403],4.5944164948185853e-05
249,25.19406080582824,23.396641254763708,23.8589439627773,[ 32.17851257 -48.86996841],[  6.98445177 -48.8703804 ],[-16.41218948 -48.87025452],[-40.27113342 -48.86919403],3.395145770015379e-05
250,25.194087508709096,23.396641254763708,23.8589439627773,[ 32.17853928 -48.86996841],[  6.98445177 -48.8703804 ],[-16.41218948 -48.87025452],[-40.27113342 -48.86919403],1.9748324648015266e-05
251,25.19409895280089,23.396641254763708,23.8589439627773,[ 32.17855072 -48.86996841],[  6.98445177 -48.8703804 ],[-16.41218948 -48.87025452],[-40.27113342 -48.86919403],9.796496787643638e-06
