,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,6.941401858661817,6.72732228090844,4.920041536532364,[  6.67051697 -48.87036514],[ -0.27088448 -48.8727417 ],[ -6.99820614 -48.86983871],[-11.91824722 -48.86772919],0.15622629292749682
147,6.91643122754833,6.72856215838505,4.958000620596232,[  6.68473482 -48.87039948],[ -0.23169601 -48.8727417 ],[ -6.96025753 -48.86981201],[-11.91825771 -48.86772919],0.24740981764630718
148,6.943357463355106,6.729784717901401,4.960340850626875,[  6.71521997 -48.87026215],[ -0.22813705 -48.8727417 ],[ -6.95792103 -48.86959457],[-11.91826153 -48.86772919],0.31471713185505473
149,6.9820581831967115,6.72897916836915,4.962901463123689,[  6.75567198 -48.87037659],[ -0.2263858  -48.87274933],[ -6.95536423 -48.86958694],[-11.91826534 -48.86772919],0.42529520533894294
150,7.027632007001482,6.7298874053640505,4.963899962924216,[  6.80315161 -48.87043381],[ -0.22448002 -48.87274933],[ -6.95436668 -48.86959457],[-11.9182663  -48.86772919],0.5019065012972677
151,7.084510915943264,6.729796925523223,4.963922851106194,[  6.85996008 -48.87047195],[ -0.22455047 -48.87274933],[ -6.95434666 -48.86959457],[-11.91826916 -48.86772919],0.6204736725103754
152,7.087551716315734,6.733652511151775,4.963935725708557,[  6.86686945 -48.87084198],[ -0.22068201 -48.87274933],[ -6.95433378 -48.86959457],[-11.91826916 -48.86772919],1.3111890711332765e-05
153,7.087784338334708,6.733456128769955,4.963942878265424,[  6.86691284 -48.87084198],[ -0.22087124 -48.87274933],[ -6.95432663 -48.86959457],[-11.91826916 -48.86772919],6.084291000122066e-05
154,7.084631506060039,6.736653306663805,4.963946216125296,[  6.86695957 -48.87084198],[ -0.21767168 -48.87274933],[ -6.95432425 -48.86959457],[-11.91827011 -48.86772919],4.2332662216709434e-05
155,7.084844369139979,6.7364666696403175,4.963949553985168,[  6.86698914 -48.87084198],[ -0.21785498 -48.87274933],[ -6.95432091 -48.86959457],[-11.91827011 -48.86772919],2.4346041904717696e-05
156,7.08229001218073,6.739033424176925,4.963950507659417,[  6.86700249 -48.87084198],[ -0.21528727 -48.87274933],[ -6.95431995 -48.86959457],[-11.91827011 -48.86772919],1.109120780037754e-05
157,7.081438753576083,6.739894219461301,4.963951938170791,[  6.86701345 -48.87084198],[ -0.21442504 -48.87274933],[ -6.95431852 -48.86959457],[-11.91827011 -48.86772919],9.219725836690842e-06
158,7.080686095951486,6.739895858588853,4.963951938170791,[  6.86626244 -48.87084198],[ -0.2144234  -48.87274933],[ -6.95431852 -48.86959457],[-11.91827011 -48.86772919],0.051462301310717565
159,7.080692071316908,6.73989798945467,4.963951938170791,[  6.86627054 -48.87084198],[ -0.21442127 -48.87274933],[ -6.95431852 -48.86959457],[-11.91827011 -48.86772919],0.046305058208080514
160,7.081607732737892,6.739899285855553,4.963951938170791,[  6.8671875  -48.87084198],[ -0.21441998 -48.87274933],[ -6.95431852 -48.86959457],[-11.91827011 -48.86772919],0.030490404261879454
161,7.088583383272477,6.739899285855553,4.963951938170791,[  6.87416315 -48.87084198],[ -0.21441998 -48.87274933],[ -6.95431852 -48.86959457],[-11.91827011 -48.86772919],0.1426501175918968
162,7.107032795454136,6.73803570213737,4.963951938170791,[  6.89074898 -48.87083435],[ -0.21628356 -48.87274933],[ -6.95431852 -48.86959457],[-11.91827011 -48.86772919],0.22350239962452043
163,7.109332207429167,6.737317004310611,4.963951938170791,[  6.89232969 -48.87083817],[ -0.21700226 -48.87274933],[ -6.95431852 -48.86959457],[-11.91827011 -48.86772919],1.6954688595926086e-05
164,7.109335068452013,6.737317004310611,4.963951938170791,[  6.89233255 -48.87083817],[ -0.21700226 -48.87274933],[ -6.95431852 -48.86959457],[-11.91827011 -48.86772919],9.335101026057623e-06
165,7.109344128357692,6.737317004310611,4.963951938170791,[  6.89234161 -48.87083817],[ -0.21700226 -48.87274933],[ -6.95431852 -48.86959457],[-11.91827011 -48.86772919],7.582296967143384e-06
166,7.109351072298557,6.737315782415528,4.963951938170791,[  6.89234734 -48.87083817],[ -0.21700348 -48.87274933],[ -6.95431852 -48.86959457],[-11.91827011 -48.86772919],4.479158976171848e-06
167,7.1093534564842615,6.737315782415528,4.963951938170791,[  6.89234972 -48.87083817],[ -0.21700348 -48.87274933],[ -6.95431852 -48.86959457],[-11.91827011 -48.86772919],2.419516543628077e-06
168,7.108425054570791,6.737315782415528,4.963951938170791,[  6.89142132 -48.87083817],[ -0.21700348 -48.87274933],[ -6.95431852 -48.86959457],[-11.91827011 -48.86772919],0.05311660709082495
169,7.108293447519883,6.737315782415528,4.963951938170791,[  6.89128971 -48.87083817],[ -0.21700348 -48.87274933],[ -6.95431852 -48.86959457],[-11.91827011 -48.86772919],0.047395968688151824
170,7.109139356607965,6.737315782415528,4.963951938170791,[  6.89213562 -48.87083817],[ -0.21700348 -48.87274933],[ -6.95431852 -48.86959457],[-11.91827011 -48.86772919],0.03067396418211259
171,7.116187485365457,6.737315782415528,4.963951938170791,[  6.89918375 -48.87084198],[ -0.21700348 -48.87274933],[ -6.95431852 -48.86959457],[-11.91827011 -48.86772919],0.1368619574949172
172,7.13161603716808,6.737315782415528,4.963951938170791,[  6.91461229 -48.87080765],[ -0.21700348 -48.87274933],[ -6.95431852 -48.86959457],[-11.91827011 -48.86772919],0.21990213205384715
173,7.132702272174214,6.737315782415528,4.963951938170791,[  6.91569853 -48.87080765],[ -0.21700348 -48.87274933],[ -6.95431852 -48.86959457],[-11.91827011 -48.86772919],1.4511568747197927e-05
174,7.132705610034197,6.737315782415528,4.963951938170791,[  6.91570187 -48.87080765],[ -0.21700348 -48.87274933],[ -6.95431852 -48.86959457],[-11.91827011 -48.86772919],8.629128522136504e-06
175,7.132714193102727,6.737315782415528,4.963951938170791,[  6.91571045 -48.87080765],[ -0.21700348 -48.87274933],[ -6.95431852 -48.86959457],[-11.91827011 -48.86772919],6.920024055267733e-06
176,7.132718961474132,6.737315782415528,4.963951938170791,[  6.91571522 -48.87080765],[ -0.21700348 -48.87274933],[ -6.95431852 -48.86959457],[-11.91827011 -48.86772919],4.102087543932301e-06
177,7.132721345659835,6.737315782415528,4.963951938170791,[  6.9157176  -48.87080765],[ -0.21700348 -48.87274933],[ -6.95431852 -48.86959457],[-11.91827011 -48.86772919],2.2021389355400055e-06
178,7.131810586721417,6.737315782415528,4.963951938170791,[  6.91480684 -48.87080765],[ -0.21700348 -48.87274933],[ -6.95431852 -48.86959457],[-11.91827011 -48.86772919],0.052943699433217715
179,7.13169614580769,6.737315782415528,4.963951938170791,[  6.9146924  -48.87080765],[ -0.21700348 -48.87274933],[ -6.95431852 -48.86959457],[-11.91827011 -48.86772919],0.047256842662844856
180,7.132553975823507,6.737315782415528,4.963951938170791,[  6.91555023 -48.87080765],[ -0.21700348 -48.87274933],[ -6.95431852 -48.86959457],[-11.91827011 -48.86772919],0.030545699876204306
181,7.139635484197844,6.737315782415528,4.963951938170791,[  6.92263174 -48.87080765],[ -0.21700348 -48.87274933],[ -6.95431852 -48.86959457],[-11.91827011 -48.86772919],0.1371539073765122
182,7.155082624404038,6.737315782415528,4.963951938170791,[  6.93807888 -48.87080383],[ -0.21700348 -48.87274933],[ -6.95431852 -48.86959457],[-11.91827011 -48.86772919],0.22010719805685777
183,7.1801332771956705,6.737315782415528,4.963951938170791,[  6.96312952 -48.87075424],[ -0.21700348 -48.87274933],[ -6.95431852 -48.86959457],[-11.91827011 -48.86772919],0.3477796320552421
184,7.181685379970309,6.737315782415528,4.963951938170791,[  6.96468163 -48.87076187],[ -0.21700348 -48.87274933],[ -6.95431852 -48.86959457],[-11.91827011 -48.86772919],1.932683723834557e-05
185,7.181693963038828,6.737315782415528,4.963951938170791,[  6.96469021 -48.87076187],[ -0.21700348 -48.87274933],[ -6.95431852 -48.86959457],[-11.91827011 -48.86772919],1.6380387194255888e-05
186,7.181709221827306,6.737315782415528,4.963951938170791,[  6.96470547 -48.87076187],[ -0.21700348 -48.87274933],[ -6.95431852 -48.86959457],[-11.91827011 -48.86772919],1.2572694813319348e-05
187,7.181719235407245,6.737315782415528,4.963951938170791,[  6.96471548 -48.87076187],[ -0.21700348 -48.87274933],[ -6.95431852 -48.86959457],[-11.91827011 -48.86772919],7.367915949818776e-06
188,7.181723050104365,6.737315782415528,4.963951938170791,[  6.9647193  -48.87076187],[ -0.21700348 -48.87274933],[ -6.95431852 -48.86959457],[-11.91827011 -48.86772919],3.909520480153303e-06
189,7.1809367456606,6.737315782415528,4.963951938170791,[  6.96393299 -48.87076187],[ -0.21700348 -48.87274933],[ -6.95431852 -48.86959457],[-11.91827011 -48.86772919],0.051646601250993615
190,7.180941990869139,6.737315782415528,4.963951938170791,[  6.96393824 -48.87076187],[ -0.21700348 -48.87274933],[ -6.95431852 -48.86959457],[-11.91827011 -48.86772919],0.04614993074463999
191,7.181892327289045,6.737315782415528,4.963951938170791,[  6.96488857 -48.87076187],[ -0.21700348 -48.87274933],[ -6.95431852 -48.86959457],[-11.91827011 -48.86772919],0.02989284646698727
192,7.18898050717236,6.737315782415528,4.963951938170791,[  6.97197676 -48.87077713],[ -0.21700348 -48.87274933],[ -6.95431852 -48.86959457],[-11.91827011 -48.86772919],0.1363825414182694
193,7.204422409542545,6.737315782415528,4.963951938170791,[  6.98741865 -48.87074661],[ -0.21700348 -48.87274933],[ -6.95431852 -48.86959457],[-11.91827011 -48.86772919],0.2201173202980846
194,7.205511505569807,6.737315782415528,4.963951938170791,[  6.98850775 -48.87074661],[ -0.21700348 -48.87274933],[ -6.95431852 -48.86959457],[-11.91827011 -48.86772919],1.4393093811416383e-05
195,7.205514366592646,6.737315782415528,4.963951938170791,[  6.98851061 -48.87074661],[ -0.21700348 -48.87274933],[ -6.95431852 -48.86959457],[-11.91827011 -48.86772919],8.720035714332368e-06
196,7.205522949661162,6.737315782415528,4.963951938170791,[  6.98851919 -48.87074661],[ -0.21700348 -48.87274933],[ -6.95431852 -48.86959457],[-11.91827011 -48.86772919],6.989998004675012e-06
197,7.205528194869699,6.737315782415528,4.963951938170791,[  6.98852444 -48.87074661],[ -0.21700348 -48.87274933],[ -6.95431852 -48.86959457],[-11.91827011 -48.86772919],4.127386888355633e-06
198,7.205530102218258,6.737315782415528,4.963951938170791,[  6.98852634 -48.87074661],[ -0.21700348 -48.87274933],[ -6.95431852 -48.86959457],[-11.91827011 -48.86772919],2.2083431287031376e-06
199,7.204618866444134,6.737315782415528,4.963951938170791,[  6.98761511 -48.87074661],[ -0.21700348 -48.87274933],[ -6.95431852 -48.86959457],[-11.91827011 -48.86772919],0.052947234688000125
200,7.204504425530587,6.737315782415528,4.963951938170791,[  6.98750067 -48.87074661],[ -0.21700348 -48.87274933],[ -6.95431852 -48.86959457],[-11.91827011 -48.86772919],0.047263072927777684
201,7.205361778707915,6.737315782415528,4.963951938170791,[  6.98835802 -48.87074661],[ -0.21700348 -48.87274933],[ -6.95431852 -48.86959457],[-11.91827011 -48.86772919],0.03054890973857257
202,7.212448055442515,6.737315782415528,4.963951938170791,[  6.9954443  -48.87074661],[ -0.21700348 -48.87274933],[ -6.95431852 -48.86959457],[-11.91827011 -48.86772919],0.13722787580668608
203,7.227964820258818,6.737315782415528,4.963951938170791,[  7.01096106 -48.87071991],[ -0.21700348 -48.87274933],[ -6.95431852 -48.86959457],[-11.91827011 -48.86772919],0.22044743460539695
204,7.229056300470929,6.737315782415528,4.963951938170791,[  7.01205254 -48.87071991],[ -0.21700348 -48.87274933],[ -6.95431852 -48.86959457],[-11.91827011 -48.86772919],1.4577937914132215e-05
205,7.229059161493765,6.737315782415528,4.963951938170791,[  7.0120554  -48.87071991],[ -0.21700348 -48.87274933],[ -6.95431852 -48.86959457],[-11.91827011 -48.86772919],8.692651112078605e-06
206,7.229067744562275,6.737315782415528,4.963951938170791,[  7.01206398 -48.87071991],[ -0.21700348 -48.87274933],[ -6.95431852 -48.86959457],[-11.91827011 -48.86772919],6.98650263220165e-06
207,7.2290734666079475,6.737315782415528,4.963951938170791,[  7.0120697  -48.87071991],[ -0.21700348 -48.87274933],[ -6.95431852 -48.86959457],[-11.91827011 -48.86772919],4.101883832483796e-06
208,7.229075373956506,6.737315782415528,4.963951938170791,[  7.01207161 -48.87071991],[ -0.21700348 -48.87274933],[ -6.95431852 -48.86959457],[-11.91827011 -48.86772919],2.20180523088564e-06
209,7.2290768044679234,6.737315782415528,4.963951938170791,[  7.01207304 -48.87071991],[ -0.21700348 -48.87274933],[ -6.95431852 -48.86959457],[-11.91827011 -48.86772919],1.6492721528532106e-06
210,7.2277840989829825,6.737315782415528,4.963951938170791,[  7.01078033 -48.87071991],[ -0.21700348 -48.87274933],[ -6.95431852 -48.86959457],[-11.91827011 -48.86772919],0.05671697797337274
211,7.227345408814729,6.737315782415528,4.963951938170791,[  7.01034164 -48.87071991],[ -0.21700348 -48.87274933],[ -6.95431852 -48.86959457],[-11.91827011 -48.86772919],0.05002287522337294
212,7.227973880164467,6.737315782415528,4.963951938170791,[  7.01097012 -48.87071991],[ -0.21700348 -48.87274933],[ -6.95431852 -48.86959457],[-11.91827011 -48.86772919],0.03265621129626974
213,7.234586180776873,6.737315782415528,4.963951938170791,[  7.01758242 -48.87071991],[ -0.21700348 -48.87274933],[ -6.95431852 -48.86959457],[-11.91827011 -48.86772919],0.13300026862181846
214,7.249779645764728,6.737315782415528,4.963951938170791,[  7.03277588 -48.87070847],[ -0.21700348 -48.87274933],[ -6.95431852 -48.86959457],[-11.91827011 -48.86772919],0.21732608771600606
215,7.250841085236837,6.737315782415528,4.963951938170791,[  7.03383732 -48.87070847],[ -0.21700348 -48.87274933],[ -6.95431852 -48.86959457],[-11.91827011 -48.86772919],1.4655408995772123e-05
216,7.250843469422533,6.737315782415528,4.963951938170791,[  7.0338397  -48.87070847],[ -0.21700348 -48.87274933],[ -6.95431852 -48.86959457],[-11.91827011 -48.86772919],8.268109727508625e-06
217,7.250851098816763,6.737315782415528,4.963951938170791,[  7.03384733 -48.87070847],[ -0.21700348 -48.87274933],[ -6.95431852 -48.86959457],[-11.91827011 -48.86772919],6.721094339014625e-06
218,7.250856820862435,6.737315782415528,4.963951938170791,[  7.03385305 -48.87070847],[ -0.21700348 -48.87274933],[ -6.95431852 -48.86959457],[-11.91827011 -48.86772919],3.974599556885179e-06
219,7.250858728210992,6.737315782415528,4.963951938170791,[  7.03385496 -48.87070847],[ -0.21700348 -48.87274933],[ -6.95431852 -48.86959457],[-11.91827011 -48.86772919],2.133526050712914e-06
220,7.249941770392094,6.737315782415528,4.963951938170791,[  7.032938   -48.87070847],[ -0.21700348 -48.87274933],[ -6.95431852 -48.86959457],[-11.91827011 -48.86772919],0.0530101483201781
221,7.249821130595848,6.737315782415528,4.963951938170791,[  7.03281736 -48.87070847],[ -0.21700348 -48.87274933],[ -6.95431852 -48.86959457],[-11.91827011 -48.86772919],0.047305848316451675
222,7.250674192238077,6.737315782415528,4.963951938170791,[  7.03367043 -48.87070847],[ -0.21700348 -48.87274933],[ -6.95431852 -48.86959457],[-11.91827011 -48.86772919],0.03056767490318261
223,7.257763329988533,6.737315782415528,4.963951938170791,[  7.04075956 -48.87070847],[ -0.21700348 -48.87274933],[ -6.95431852 -48.86959457],[-11.91827011 -48.86772919],0.1372616366724552
224,7.273286767358989,6.737315782415528,4.963951938170791,[  7.056283   -48.87069321],[ -0.21700348 -48.87274933],[ -6.95431852 -48.86959457],[-11.91827011 -48.86772919],0.22001983335355818
225,7.2743734791991175,6.737315782415528,4.963951938170791,[  7.05736971 -48.87069321],[ -0.21700348 -48.87274933],[ -6.95431852 -48.86959457],[-11.91827011 -48.86772919],1.452749208532999e-05
226,7.274376817059092,6.737315782415528,4.963951938170791,[  7.05737305 -48.87069321],[ -0.21700348 -48.87274933],[ -6.95431852 -48.86959457],[-11.91827011 -48.86772919],8.660432323924788e-06
227,7.2743854001275965,6.737315782415528,4.963951938170791,[  7.05738163 -48.87069321],[ -0.21700348 -48.87274933],[ -6.95431852 -48.86959457],[-11.91827011 -48.86772919],6.991022951731756e-06
228,7.274390645336127,6.737315782415528,4.963951938170791,[  7.05738688 -48.87069321],[ -0.21700348 -48.87274933],[ -6.95431852 -48.86959457],[-11.91827011 -48.86772919],4.104599456393976e-06
229,7.274392552684684,6.737315782415528,4.963951938170791,[  7.05738878 -48.87069321],[ -0.21700348 -48.87274933],[ -6.95431852 -48.86959457],[-11.91827011 -48.86772919],2.195079746311719e-06
230,7.273481316911763,6.737315782415528,4.963951938170791,[  7.05647755 -48.87069321],[ -0.21700348 -48.87274933],[ -6.95431852 -48.86959457],[-11.91827011 -48.86772919],0.05295714301856857
231,7.273364014975532,6.737315782415528,4.963951938170791,[  7.05636024 -48.87069321],[ -0.21700348 -48.87274933],[ -6.95431852 -48.86959457],[-11.91827011 -48.86772919],0.04727228447041056
232,7.274220414477449,6.737315782415528,4.963951938170791,[  7.05721664 -48.87069321],[ -0.21700348 -48.87274933],[ -6.95431852 -48.86959457],[-11.91827011 -48.86772919],0.030550222785954723
233,7.2813028786639995,6.737315782415528,4.963951938170791,[  7.06429911 -48.87068558],[ -0.21700348 -48.87274933],[ -6.95431852 -48.86959457],[-11.91827011 -48.86772919],0.1371567772327537
234,7.2967533556448165,6.737315782415528,4.963951938170791,[  7.07974958 -48.87068558],[ -0.21700348 -48.87274933],[ -6.95431852 -48.86959457],[-11.91827011 -48.86772919],0.22011793422221143
235,7.321283301643153,6.737315782415528,4.963951938170791,[  7.10427952 -48.8706398 ],[ -0.21700348 -48.87274933],[ -6.95431852 -48.86959457],[-11.91827011 -48.86772919],0.2895686106887842
236,7.323193034382502,6.737315782415528,4.963951938170791,[  7.10618925 -48.8706398 ],[ -0.21700348 -48.87274933],[ -6.95431852 -48.86959457],[-11.91827011 -48.86772919],1.855951223894011e-05
237,7.323201140613855,6.737315782415528,4.963951938170791,[  7.10619736 -48.8706398 ],[ -0.21700348 -48.87274933],[ -6.95431852 -48.86959457],[-11.91827011 -48.86772919],1.6308412960282476e-05
238,7.323216399402284,6.737315782415528,4.963951938170791,[  7.10621262 -48.8706398 ],[ -0.21700348 -48.87274933],[ -6.95431852 -48.86959457],[-11.91827011 -48.86772919],1.2451436517233689e-05
239,7.323225936145053,6.737315782415528,4.963951938170791,[  7.10622215 -48.8706398 ],[ -0.21700348 -48.87274933],[ -6.95431852 -48.86959457],[-11.91827011 -48.86772919],7.303709922128268e-06
240,7.3232297508421595,6.737315782415528,4.963951938170791,[  7.10622597 -48.8706398 ],[ -0.21700348 -48.87274933],[ -6.95431852 -48.86959457],[-11.91827011 -48.86772919],3.8664441964838275e-06
241,7.322438201192387,6.737315782415528,4.963951938170791,[  7.10543442 -48.8706398 ],[ -0.21700348 -48.87274933],[ -6.95431852 -48.86959457],[-11.91827011 -48.86772919],0.051791896672145885
242,7.322420081381127,6.737315782415528,4.963951938170791,[  7.1054163 -48.8706398],[ -0.21700348 -48.87274933],[ -6.95431852 -48.86959457],[-11.91827011 -48.86772919],0.04644572781410378
243,7.323340853895412,6.737315782415528,4.963951938170791,[  7.10633707 -48.8706398 ],[ -0.21700348 -48.87274933],[ -6.95431852 -48.86959457],[-11.91827011 -48.86772919],0.030068998516747995
244,7.330509623434711,6.737315782415528,4.963951938170791,[  7.11350584 -48.8706398 ],[ -0.21700348 -48.87274933],[ -6.95431852 -48.86959457],[-11.91827011 -48.86772919],0.13786757492855095
245,7.346078364833689,6.737315782415528,4.963951938170791,[  7.12907457 -48.87060928],[ -0.21700348 -48.87274933],[ -6.95431852 -48.86959457],[-11.91827011 -48.86772919],0.22094778598996265
246,7.347175567088164,6.737315782415528,4.963951938170791,[  7.13017178 -48.87060928],[ -0.21700348 -48.87274933],[ -6.95431852 -48.86959457],[-11.91827011 -48.86772919],1.448009250124463e-05
247,7.347178904948129,6.737315782415528,4.963951938170791,[  7.13017511 -48.87060928],[ -0.21700348 -48.87274933],[ -6.95431852 -48.86959457],[-11.91827011 -48.86772919],8.783554143569654e-06
248,7.347187488016613,6.737315782415528,4.963951938170791,[  7.1301837  -48.87060928],[ -0.21700348 -48.87274933],[ -6.95431852 -48.86959457],[-11.91827011 -48.86772919],7.046105582635423e-06
249,7.347192733225131,6.737315782415528,4.963951938170791,[  7.13018894 -48.87060928],[ -0.21700348 -48.87274933],[ -6.95431852 -48.86959457],[-11.91827011 -48.86772919],4.150341233251306e-06
250,7.347194640573683,6.737315782415528,4.963951938170791,[  7.13019085 -48.87060928],[ -0.21700348 -48.87274933],[ -6.95431852 -48.86959457],[-11.91827011 -48.86772919],2.2146744882395553e-06
251,7.34628483531443,6.737315782415528,4.963951938170791,[  7.12928104 -48.87060928],[ -0.21700348 -48.87274933],[ -6.95431852 -48.86959457],[-11.91827011 -48.86772919],0.05293901586755442
