,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,9.268812894859632,8.086990840570133,5.048860559616774,[  2.0246594  -48.87068176],[ -7.2441535  -48.87065506],[-15.33114433 -48.87031174],[-20.38000488 -48.87062454],0.039661549275798395
147,9.268031120328555,8.086990840570133,5.048860559616774,[  2.02387762 -48.87067795],[ -7.2441535  -48.87065506],[-15.33114433 -48.87031174],[-20.38000488 -48.87062454],0.042689975678277196
148,9.26755237582172,8.086990840570133,5.048860559616774,[  2.02339888 -48.87067795],[ -7.2441535  -48.87065506],[-15.33114433 -48.87031174],[-20.38000488 -48.87062454],0.04569454892379296
149,9.267367124585759,8.086990840570133,5.048860559616774,[  2.02321362 -48.87067795],[ -7.2441535  -48.87065506],[-15.33114433 -48.87031174],[-20.38000488 -48.87062454],0.04857416107889271
150,9.2668099403664,8.086990840570133,5.048860559616774,[  2.02265644 -48.87067795],[ -7.2441535  -48.87065506],[-15.33114433 -48.87031174],[-20.38000488 -48.87062454],4.4277426552443706e-07
151,9.2668099403664,8.086990840570133,5.048860559616774,[  2.02265644 -48.87067795],[ -7.2441535  -48.87065506],[-15.33114433 -48.87031174],[-20.38000488 -48.87062454],6.152817529347895e-07
152,9.266808748273505,8.086990840570133,5.048860559616774,[  2.02265525 -48.87067795],[ -7.2441535  -48.87065506],[-15.33114433 -48.87031174],[-20.38000488 -48.87062454],3.921121592055603e-07
153,9.266808748273505,8.086990840570133,5.048860559616774,[  2.02265525 -48.87067795],[ -7.2441535  -48.87065506],[-15.33114433 -48.87031174],[-20.38000488 -48.87062454],2.5465385575916485e-07
154,9.265214681653637,8.086990840570133,5.048860559616774,[  2.02106118 -48.87067795],[ -7.2441535  -48.87065506],[-15.33114433 -48.87031174],[-20.38000488 -48.87062454],0.03481445856206107
155,9.26396775248494,8.086990840570133,5.048860559616774,[  2.01981425 -48.87067795],[ -7.2441535  -48.87065506],[-15.33114433 -48.87031174],[-20.38000488 -48.87062454],0.03819778216042991
156,9.263059377698566,8.086990840570133,5.048860559616774,[  2.01890588 -48.87067795],[ -7.2441535  -48.87065506],[-15.33114433 -48.87031174],[-20.38000488 -48.87062454],0.04156951256799983
157,9.262482404737142,8.086990840570133,5.048860559616774,[  2.01832891 -48.87067795],[ -7.2441535  -48.87065506],[-15.33114433 -48.87031174],[-20.38000488 -48.87062454],0.04482094598023829
158,9.262221574811605,8.086990840570133,5.048860559616774,[  2.01806808 -48.87067795],[ -7.2441535  -48.87065506],[-15.33114433 -48.87031174],[-20.38000488 -48.87062454],0.0479000735241271
159,9.26165795329061,8.086990840570133,5.048860559616774,[  2.01750445 -48.87067795],[ -7.2441535  -48.87065506],[-15.33114433 -48.87031174],[-20.38000488 -48.87062454],2.7286106812882384e-07
160,9.26165795329061,8.086990840570133,5.048860559616774,[  2.01750445 -48.87067795],[ -7.2441535  -48.87065506],[-15.33114433 -48.87031174],[-20.38000488 -48.87062454],7.825488576696561e-07
161,9.261656522779136,8.086990840570133,5.048860559616774,[  2.01750302 -48.87067795],[ -7.2441535  -48.87065506],[-15.33114433 -48.87031174],[-20.38000488 -48.87062454],5.030245657404561e-07
162,9.261656522779136,8.086990840570133,5.048860559616774,[  2.01750302 -48.87067795],[ -7.2441535  -48.87065506],[-15.33114433 -48.87031174],[-20.38000488 -48.87062454],2.8190735162932286e-07
163,9.260057926206265,8.086990840570133,5.048860559616774,[  2.01590443 -48.87067795],[ -7.2441535  -48.87065506],[-15.33114433 -48.87031174],[-20.38000488 -48.87062454],0.034773238210597426
164,9.258807182340302,8.086990840570133,5.048860559616774,[  2.01465368 -48.87067795],[ -7.2441535  -48.87065506],[-15.33114433 -48.87031174],[-20.38000488 -48.87062454],0.038163107123854005
165,9.257895231275242,8.086990840570133,5.048860559616774,[  2.01374173 -48.87067795],[ -7.2441535  -48.87065506],[-15.33114433 -48.87031174],[-20.38000488 -48.87062454],0.04153290041007966
166,9.257315635709448,8.086990840570133,5.048860559616774,[  2.01316214 -48.87067795],[ -7.2441535  -48.87065506],[-15.33114433 -48.87031174],[-20.38000488 -48.87062454],0.044799659699243224
167,9.257052898435278,8.086990840570133,5.048860559616774,[  2.0128994  -48.87067795],[ -7.2441535  -48.87065506],[-15.33114433 -48.87031174],[-20.38000488 -48.87062454],0.047877490827482466
168,9.256489038495705,8.086990840570133,5.048860559616774,[  2.01233554 -48.87067795],[ -7.2441535  -48.87065506],[-15.33114433 -48.87031174],[-20.38000488 -48.87062454],2.6652187524096e-07
169,9.256489038495705,8.086990840570133,5.048860559616774,[  2.01233554 -48.87067795],[ -7.2441535  -48.87065506],[-15.33114433 -48.87031174],[-20.38000488 -48.87062454],7.852780636615608e-07
170,9.25648760798423,8.086990840570133,5.048860559616774,[  2.01233411 -48.87067795],[ -7.2441535  -48.87065506],[-15.33114433 -48.87031174],[-20.38000488 -48.87062454],5.00178542619971e-07
171,9.25648760798423,8.086990840570133,5.048860559616774,[  2.01233411 -48.87067795],[ -7.2441535  -48.87065506],[-15.33114433 -48.87031174],[-20.38000488 -48.87062454],4.274919123529489e-07
172,9.254888057737043,8.086990840570133,5.048860559616774,[  2.01073456 -48.87067795],[ -7.2441535  -48.87065506],[-15.33114433 -48.87031174],[-20.38000488 -48.87062454],0.03476497175248419
173,9.2536370754525,8.086990840570133,5.048860559616774,[  2.00948358 -48.87067795],[ -7.2441535  -48.87065506],[-15.33114433 -48.87031174],[-20.38000488 -48.87062454],0.038161352482002066
174,9.252725124387439,8.086990840570133,5.048860559616774,[  2.00857162 -48.87067795],[ -7.2441535  -48.87065506],[-15.33114433 -48.87031174],[-20.38000488 -48.87062454],0.041533950970358786
175,9.252145767240224,8.086990840570133,5.048860559616774,[  2.00799227 -48.87067795],[ -7.2441535  -48.87065506],[-15.33114433 -48.87031174],[-20.38000488 -48.87062454],0.04479865012462943
176,9.251883506803214,8.086990840570133,5.048860559616774,[  2.00773001 -48.87067795],[ -7.2441535  -48.87065506],[-15.33114433 -48.87031174],[-20.38000488 -48.87062454],0.04788210645420833
177,9.251319408445061,8.086990840570133,5.048860559616774,[  2.00716591 -48.87067795],[ -7.2441535  -48.87065506],[-15.33114433 -48.87031174],[-20.38000488 -48.87062454],2.6131244705195333e-07
178,9.251319408445061,8.086990840570133,5.048860559616774,[  2.00716591 -48.87067795],[ -7.2441535  -48.87065506],[-15.33114433 -48.87031174],[-20.38000488 -48.87062454],7.809499313534769e-07
179,9.251317977933587,8.086990840570133,5.048860559616774,[  2.00716448 -48.87067795],[ -7.2441535  -48.87065506],[-15.33114433 -48.87031174],[-20.38000488 -48.87062454],6.149075325109365e-07
180,9.251317977933587,8.086990840570133,5.048860559616774,[  2.00716448 -48.87067795],[ -7.2441535  -48.87065506],[-15.33114433 -48.87031174],[-20.38000488 -48.87062454],3.2101483317970116e-07
181,9.2497184276864,8.086990840570133,5.048860559616774,[  2.00556493 -48.87067795],[ -7.2441535  -48.87065506],[-15.33114433 -48.87031174],[-20.38000488 -48.87062454],0.03476325440722938
182,9.2484669685647,8.086990840570133,5.048860559616774,[  2.00431347 -48.87067795],[ -7.2441535  -48.87065506],[-15.33114433 -48.87031174],[-20.38000488 -48.87062454],0.03815631962777499
183,9.247555255918217,8.086990840570133,5.048860559616774,[  2.00340176 -48.87067795],[ -7.2441535  -48.87065506],[-15.33114433 -48.87031174],[-20.38000488 -48.87062454],0.041539099301017464
184,9.246975898771002,8.086990840570133,5.048860559616774,[  2.0028224  -48.87067795],[ -7.2441535  -48.87065506],[-15.33114433 -48.87031174],[-20.38000488 -48.87062454],0.04479731647187377
185,9.246713161496833,8.086990840570133,5.048860559616774,[  2.00255966 -48.87067795],[ -7.2441535  -48.87065506],[-15.33114433 -48.87031174],[-20.38000488 -48.87062454],0.04787791176157549
186,9.246149063138681,8.086990840570133,5.048860559616774,[  2.00199556 -48.87067795],[ -7.2441535  -48.87065506],[-15.33114433 -48.87031174],[-20.38000488 -48.87062454],2.7580076175747687e-07
187,9.246149063138681,8.086990840570133,5.048860559616774,[  2.00199556 -48.87067795],[ -7.2441535  -48.87065506],[-15.33114433 -48.87031174],[-20.38000488 -48.87062454],7.780669853213297e-07
188,9.246147871045785,8.086990840570133,5.048860559616774,[  2.00199437 -48.87067795],[ -7.2441535  -48.87065506],[-15.33114433 -48.87031174],[-20.38000488 -48.87062454],5.025995155135542e-07
189,9.246147871045785,8.086990840570133,5.048860559616774,[  2.00199437 -48.87067795],[ -7.2441535  -48.87065506],[-15.33114433 -48.87031174],[-20.38000488 -48.87062454],5.625133460690951e-07
190,9.244548797635757,8.086990840570133,5.048860559616774,[  2.0003953  -48.87067795],[ -7.2441535  -48.87065506],[-15.33114433 -48.87031174],[-20.38000488 -48.87062454],0.034766722645310194
191,9.243297696141925,8.086990840570133,5.048860559616774,[  1.9991442  -48.87067795],[ -7.2441535  -48.87065506],[-15.33114433 -48.87031174],[-20.38000488 -48.87062454],0.03816004121268068
192,9.242385864286152,8.086990840570133,5.048860559616774,[  1.99823236 -48.87067795],[ -7.2441535  -48.87065506],[-15.33114433 -48.87031174],[-20.38000488 -48.87062454],0.041536338866603954
193,9.241806387929648,8.086990840570133,5.048860559616774,[  1.99765289 -48.87067795],[ -7.2441535  -48.87065506],[-15.33114433 -48.87031174],[-20.38000488 -48.87062454],0.04479771881450916
194,9.241543173818322,8.086990840570133,5.048860559616774,[  1.99738967 -48.87067795],[ -7.2441535  -48.87065506],[-15.33114433 -48.87031174],[-20.38000488 -48.87062454],0.04787634341696882
195,9.240979194669459,8.086990840570133,5.048860559616774,[  1.9968257  -48.87067795],[ -7.2441535  -48.87065506],[-15.33114433 -48.87031174],[-20.38000488 -48.87062454],3.108523709523272e-07
196,9.240979194669459,8.086990840570133,5.048860559616774,[  1.9968257  -48.87067795],[ -7.2441535  -48.87065506],[-15.33114433 -48.87031174],[-20.38000488 -48.87062454],7.863755726232465e-07
197,9.240977764157984,8.086990840570133,5.048860559616774,[  1.99682426 -48.87067795],[ -7.2441535  -48.87065506],[-15.33114433 -48.87031174],[-20.38000488 -48.87062454],5.12181422571411e-07
198,9.240977764157984,8.086990840570133,5.048860559616774,[  1.99682426 -48.87067795],[ -7.2441535  -48.87065506],[-15.33114433 -48.87031174],[-20.38000488 -48.87062454],2.999303826001522e-07
199,9.239378094701507,8.086990840570133,5.048860559616774,[  1.9952246  -48.87067795],[ -7.2441535  -48.87065506],[-15.33114433 -48.87031174],[-20.38000488 -48.87062454],0.034761663697045864
200,9.238126516370517,8.086990840570133,5.048860559616774,[  1.99397302 -48.87067795],[ -7.2441535  -48.87065506],[-15.33114433 -48.87031174],[-20.38000488 -48.87062454],0.03815715781067696
201,9.237214684514745,8.086990840570133,5.048860559616774,[  1.99306118 -48.87067795],[ -7.2441535  -48.87065506],[-15.33114433 -48.87031174],[-20.38000488 -48.87062454],0.04153750859717645
202,9.23663544657682,8.086990840570133,5.048860559616774,[  1.99248195 -48.87067795],[ -7.2441535  -48.87065506],[-15.33114433 -48.87031174],[-20.38000488 -48.87062454],0.04480136956558521
203,9.2363733053491,8.086990840570133,5.048860559616774,[  1.99221981 -48.87067795],[ -7.2441535  -48.87065506],[-15.33114433 -48.87031174],[-20.38000488 -48.87062454],0.04788561565896883
204,9.235809326200236,8.086990840570133,5.048860559616774,[  1.99165583 -48.87067795],[ -7.2441535  -48.87065506],[-15.33114433 -48.87031174],[-20.38000488 -48.87062454],2.928752833588118e-07
205,9.235809326200236,8.086990840570133,5.048860559616774,[  1.99165583 -48.87067795],[ -7.2441535  -48.87065506],[-15.33114433 -48.87031174],[-20.38000488 -48.87062454],7.790704023378973e-07
206,9.235808014898051,8.086990840570133,5.048860559616774,[  1.99165452 -48.87067795],[ -7.2441535  -48.87065506],[-15.33114433 -48.87031174],[-20.38000488 -48.87062454],5.9413509774591e-07
207,9.235808014898051,8.086990840570133,5.048860559616774,[  1.99165452 -48.87067795],[ -7.2441535  -48.87065506],[-15.33114433 -48.87031174],[-20.38000488 -48.87062454],3.098999359330695e-07
208,9.234208345441573,8.086990840570133,5.048860559616774,[  1.99005485 -48.87067795],[ -7.2441535  -48.87065506],[-15.33114433 -48.87031174],[-20.38000488 -48.87062454],0.03476640972611898
209,9.232957124738453,8.086990840570133,5.048860559616774,[  1.98880363 -48.87067795],[ -7.2441535  -48.87065506],[-15.33114433 -48.87031174],[-20.38000488 -48.87062454],0.03816029448600214
210,9.23204565051055,8.086990840570133,5.048860559616774,[  1.98789215 -48.87067795],[ -7.2441535  -48.87065506],[-15.33114433 -48.87031174],[-20.38000488 -48.87062454],0.041537881128630216
211,9.231466174154045,8.086990840570133,5.048860559616774,[  1.98731267 -48.87067795],[ -7.2441535  -48.87065506],[-15.33114433 -48.87031174],[-20.38000488 -48.87062454],0.044800300407148955
212,9.231204032926325,8.086990840570133,5.048860559616774,[  1.98705053 -48.87067795],[ -7.2441535  -48.87065506],[-15.33114433 -48.87031174],[-20.38000488 -48.87062454],0.04788045983866069
213,9.230640172986751,8.086990840570133,5.048860559616774,[  1.98648667 -48.87067795],[ -7.2441535  -48.87065506],[-15.33114433 -48.87031174],[-20.38000488 -48.87062454],2.849841461472801e-07
214,9.230640172986751,8.086990840570133,5.048860559616774,[  1.98648667 -48.87067795],[ -7.2441535  -48.87065506],[-15.33114433 -48.87031174],[-20.38000488 -48.87062454],7.868279022808003e-07
215,9.230638742475277,8.086990840570133,5.048860559616774,[  1.98648524 -48.87067795],[ -7.2441535  -48.87065506],[-15.33114433 -48.87031174],[-20.38000488 -48.87062454],5.141816437598133e-07
216,9.230638742475277,8.086990840570133,5.048860559616774,[  1.98648524 -48.87067795],[ -7.2441535  -48.87065506],[-15.33114433 -48.87031174],[-20.38000488 -48.87062454],3.045455050639697e-07
217,9.229039430646667,8.086990840570133,5.048860559616774,[  1.98488593 -48.87067795],[ -7.2441535  -48.87065506],[-15.33114433 -48.87031174],[-20.38000488 -48.87062454],0.034765228799613294
218,9.227788090734258,8.086990840570133,5.048860559616774,[  1.98363459 -48.87067795],[ -7.2441535  -48.87065506],[-15.33114433 -48.87031174],[-20.38000488 -48.87062454],0.038158528703116874
219,9.226876497297065,8.086990840570133,5.048860559616774,[  1.982723   -48.87067795],[ -7.2441535  -48.87065506],[-15.33114433 -48.87031174],[-20.38000488 -48.87062454],0.041533798203028445
220,9.22629690173127,8.086990840570133,5.048860559616774,[  1.9821434  -48.87067795],[ -7.2441535  -48.87065506],[-15.33114433 -48.87031174],[-20.38000488 -48.87062454],0.04479517067636935
221,9.226034283666392,8.086990840570133,5.048860559616774,[  1.98188078 -48.87067795],[ -7.2441535  -48.87065506],[-15.33114433 -48.87031174],[-20.38000488 -48.87062454],0.04788150665122771
222,9.225470304517529,8.086990840570133,5.048860559616774,[  1.9813168  -48.87067795],[ -7.2441535  -48.87065506],[-15.33114433 -48.87031174],[-20.38000488 -48.87062454],2.87888162909438e-07
223,9.225470304517529,8.086990840570133,5.048860559616774,[  1.9813168  -48.87067795],[ -7.2441535  -48.87065506],[-15.33114433 -48.87031174],[-20.38000488 -48.87062454],7.891416265560753e-07
224,9.225468874006054,8.086990840570133,5.048860559616774,[  1.98131537 -48.87067795],[ -7.2441535  -48.87065506],[-15.33114433 -48.87031174],[-20.38000488 -48.87062454],5.068492330188144e-07
225,9.225468874006054,8.086990840570133,5.048860559616774,[  1.98131537 -48.87067795],[ -7.2441535  -48.87065506],[-15.33114433 -48.87031174],[-20.38000488 -48.87062454],3.0157679560593635e-07
226,9.223869442968155,8.086990840570133,5.048860559616774,[  1.97971594 -48.87067795],[ -7.2441535  -48.87065506],[-15.33114433 -48.87031174],[-20.38000488 -48.87062454],0.034763932401794276
227,9.222617864637167,8.086990840570133,5.048860559616774,[  1.97846437 -48.87067795],[ -7.2441535  -48.87065506],[-15.33114433 -48.87031174],[-20.38000488 -48.87062454],0.03815563042367685
228,9.221705913572105,8.086990840570133,5.048860559616774,[  1.97755241 -48.87067795],[ -7.2441535  -48.87065506],[-15.33114433 -48.87031174],[-20.38000488 -48.87062454],0.041536174924532994
229,9.22112655642489,8.086990840570133,5.048860559616774,[  1.97697306 -48.87067795],[ -7.2441535  -48.87065506],[-15.33114433 -48.87031174],[-20.38000488 -48.87062454],0.04480075860005591
230,9.22086441519717,8.086990840570133,5.048860559616774,[  1.97671092 -48.87067795],[ -7.2441535  -48.87065506],[-15.33114433 -48.87031174],[-20.38000488 -48.87062454],0.047885712497161594
231,9.220300436048307,8.086990840570133,5.048860559616774,[  1.97614694 -48.87067795],[ -7.2441535  -48.87065506],[-15.33114433 -48.87031174],[-20.38000488 -48.87062454],2.6165911825117534e-07
232,9.220300436048307,8.086990840570133,5.048860559616774,[  1.97614694 -48.87067795],[ -7.2441535  -48.87065506],[-15.33114433 -48.87031174],[-20.38000488 -48.87062454],7.808860287851355e-07
233,9.220299124746122,8.086990840570133,5.048860559616774,[  1.97614563 -48.87067795],[ -7.2441535  -48.87065506],[-15.33114433 -48.87031174],[-20.38000488 -48.87062454],5.170537650659197e-07
234,9.220299124746122,8.086990840570133,5.048860559616774,[  1.97614563 -48.87067795],[ -7.2441535  -48.87065506],[-15.33114433 -48.87031174],[-20.38000488 -48.87062454],4.3251642210749743e-07
235,9.218699336080354,8.086990840570133,5.048860559616774,[  1.97454584 -48.87067795],[ -7.2441535  -48.87065506],[-15.33114433 -48.87031174],[-20.38000488 -48.87062454],0.03476438312998434
236,9.217448234586522,8.086990840570133,5.048860559616774,[  1.97329473 -48.87067795],[ -7.2441535  -48.87065506],[-15.33114433 -48.87031174],[-20.38000488 -48.87062454],0.03815884163523236
237,9.216536521940041,8.086990840570133,5.048860559616774,[  1.97238302 -48.87067795],[ -7.2441535  -48.87065506],[-15.33114433 -48.87031174],[-20.38000488 -48.87062454],0.04153438678479538
238,9.215956687955668,8.086990840570133,5.048860559616774,[  1.97180319 -48.87067795],[ -7.2441535  -48.87065506],[-15.33114433 -48.87031174],[-20.38000488 -48.87062454],0.044793922696116165
239,9.21569383147221,8.086990840570133,5.048860559616774,[  1.97154033 -48.87067795],[ -7.2441535  -48.87065506],[-15.33114433 -48.87031174],[-20.38000488 -48.87062454],0.047877352944206586
240,9.215129852323347,8.086990840570133,5.048860559616774,[  1.97097635 -48.87067795],[ -7.2441535  -48.87065506],[-15.33114433 -48.87031174],[-20.38000488 -48.87062454],2.8677703844617776e-07
241,9.215129852323347,8.086990840570133,5.048860559616774,[  1.97097635 -48.87067795],[ -7.2441535  -48.87065506],[-15.33114433 -48.87031174],[-20.38000488 -48.87062454],7.653230157872844e-07
242,9.215128541021162,8.086990840570133,5.048860559616774,[  1.97097504 -48.87067795],[ -7.2441535  -48.87065506],[-15.33114433 -48.87031174],[-20.38000488 -48.87062454],5.131406642758054e-07
243,9.215128541021162,8.086990840570133,5.048860559616774,[  1.97097504 -48.87067795],[ -7.2441535  -48.87065506],[-15.33114433 -48.87031174],[-20.38000488 -48.87062454],4.1174366248646585e-07
244,9.213528752355394,8.086990840570133,5.048860559616774,[  1.96937525 -48.87067795],[ -7.2441535  -48.87065506],[-15.33114433 -48.87031174],[-20.38000488 -48.87062454],0.03476252047681553
245,9.212277293233694,8.086990840570133,5.048860559616774,[  1.96812379 -48.87067795],[ -7.2441535  -48.87065506],[-15.33114433 -48.87031174],[-20.38000488 -48.87062454],0.038157653246851414
246,9.211365342168634,8.086990840570133,5.048860559616774,[  1.96721184 -48.87067795],[ -7.2441535  -48.87065506],[-15.33114433 -48.87031174],[-20.38000488 -48.87062454],0.0415367821294508
247,9.210785985021419,8.086990840570133,5.048860559616774,[  1.96663249 -48.87067795],[ -7.2441535  -48.87065506],[-15.33114433 -48.87031174],[-20.38000488 -48.87062454],0.04480097839144054
248,9.210523843793698,8.086990840570133,5.048860559616774,[  1.96637034 -48.87067795],[ -7.2441535  -48.87065506],[-15.33114433 -48.87031174],[-20.38000488 -48.87062454],0.04788377531696945
249,9.210558176069087,8.086990840570133,5.048860559616774,[  1.96640468 -48.87067795],[ -7.2441535  -48.87065506],[-15.33114433 -48.87031174],[-20.38000488 -48.87062454],0.05074926116121571
250,9.210022568722447,8.086990840570133,5.048860559616774,[  1.96586907 -48.87067413],[ -7.2441535  -48.87065506],[-15.33114433 -48.87031174],[-20.38000488 -48.87062454],3.049670071851658e-07
251,9.210022568722447,8.086990840570133,5.048860559616774,[  1.96586907 -48.87067413],[ -7.2441535  -48.87065506],[-15.33114433 -48.87031174],[-20.38000488 -48.87062454],4.607713478616031e-07
