,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,7.764087834533464,5.819290198553551,4.76778032077998,[-47.02876282 -48.87102127],[-54.79285049 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],0.05025656559120393
146,7.762352147312829,5.820488013487256,4.76778032077998,[-47.02930069 -48.87102127],[-54.79165268 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],5.88791416706008e-07
147,7.761688390002085,5.821151770807209,4.76778032077998,[-47.02930069 -48.87102127],[-54.79098892 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],8.857068114857977e-07
148,7.761688390002085,5.821151770807209,4.76778032077998,[-47.02930069 -48.87102127],[-54.79098892 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],6.134589606069766e-07
149,7.761684575304897,5.82115558550445,4.76778032077998,[-47.02930069 -48.87102127],[-54.79098511 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],3.922515313387121e-07
150,7.761684575304897,5.82115558550445,4.76778032077998,[-47.02930069 -48.87102127],[-54.79098511 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],4.876949537255906e-07
151,7.759903111718026,5.82115558550445,4.76778032077998,[-47.03108215 -48.87102127],[-54.79098511 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],0.033161659035392574
152,7.758533635427488,5.82115558550445,4.76778032077998,[-47.03245163 -48.87102127],[-54.79098511 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],0.03737041758579686
153,7.7576028493135905,5.82115558550445,4.76778032077998,[-47.03338242 -48.87102127],[-54.79098511 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],0.04171220617132786
154,7.757099309284762,5.82115558550445,4.76778032077998,[-47.03388596 -48.87102127],[-54.79098511 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],0.046053599939452766
155,7.7570306447353765,5.82115558550445,4.76778032077998,[-47.03395462 -48.87102127],[-54.79098511 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],0.05025426709383911
156,7.756492772431858,5.82115558550445,4.76778032077998,[-47.03449249 -48.87102127],[-54.79098511 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],5.192806868181351e-07
157,7.756492772431858,5.82115558550445,4.76778032077998,[-47.03449249 -48.87102127],[-54.79098511 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],6.814901620172029e-07
158,7.756492772431858,5.82115558550445,4.76778032077998,[-47.03449249 -48.87102127],[-54.79098511 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],5.133137815710383e-07
159,7.756492772431858,5.82115558550445,4.76778032077998,[-47.03449249 -48.87102127],[-54.79098511 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],2.81515281686288e-07
160,7.756492772431858,5.82115558550445,4.76778032077998,[-47.03449249 -48.87102127],[-54.79098511 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],1.726238592114611e-07
161,7.754711308845035,5.82115558550445,4.76778032077998,[-47.03627396 -48.87102127],[-54.79098511 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],0.03316856201453738
162,7.753345647251723,5.82115558550445,4.76778032077998,[-47.03763962 -48.87102127],[-54.79098511 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],0.03736951235459996
163,7.752407231743474,5.82115558550445,4.76778032077998,[-47.03857803 -48.87102127],[-54.79098511 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],0.04171235146062147
164,7.751903691714659,5.82115558550445,4.76778032077998,[-47.03908157 -48.87102127],[-54.79098511 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],0.0460447672435343
165,7.751835027165276,5.82115558550445,4.76778032077998,[-47.03915024 -48.87102127],[-54.79098511 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],0.05025475511794257
166,7.7512971548617715,5.82115558550445,4.76778032077998,[-47.03968811 -48.87102127],[-54.79098511 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],5.614606158158897e-07
167,7.7512971548617715,5.82115558550445,4.76778032077998,[-47.03968811 -48.87102127],[-54.79098511 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],7.264716207806895e-07
168,7.7512971548617715,5.82115558550445,4.76778032077998,[-47.03968811 -48.87102127],[-54.79098511 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],4.594104538962716e-07
169,7.7512971548617715,5.82115558550445,4.76778032077998,[-47.03968811 -48.87102127],[-54.79098511 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],4.6419782340779753e-07
170,7.7512971548617715,5.82115558550445,4.76778032077998,[-47.03968811 -48.87102127],[-54.79098511 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],4.1602456563389683e-07
171,7.749515691274998,5.82115558550445,4.76778032077998,[-47.04146957 -48.87102127],[-54.79098511 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],0.033183012378483805
172,7.748150029681722,5.82115558550445,4.76778032077998,[-47.04283524 -48.87102127],[-54.79098511 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],0.03738137737655623
173,7.747215428870687,5.82115558550445,4.76778032077998,[-47.04376984 -48.87102127],[-54.79098511 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],0.04172322183551512
174,7.746715703539075,5.82115558550445,4.76778032077998,[-47.04426956 -48.87102127],[-54.79098511 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],0.04605608092513231
175,7.746647038989693,5.82115558550445,4.76778032077998,[-47.04433823 -48.87102127],[-54.79098511 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],0.050260819850656904
176,7.746109166686203,5.82115558550445,4.76778032077998,[-47.0448761  -48.87102127],[-54.79098511 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],6.932383705187738e-07
177,7.746109166686203,5.82115558550445,4.76778032077998,[-47.0448761  -48.87102127],[-54.79098511 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],8.88938046250213e-07
178,7.746109166686203,5.82115558550445,4.76778032077998,[-47.0448761  -48.87102127],[-54.79098511 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],5.729901717108257e-07
179,7.746109166686203,5.82115558550445,4.76778032077998,[-47.0448761  -48.87102127],[-54.79098511 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],5.533941099744596e-07
180,7.746109166686203,5.82115558550445,4.76778032077998,[-47.0448761  -48.87102127],[-54.79098511 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],4.803600940388892e-07
181,7.744327703099478,5.82115558550445,4.76778032077998,[-47.04665756 -48.87102127],[-54.79098511 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],0.03316511981254122
182,7.742958226809052,5.82115558550445,4.76778032077998,[-47.04802704 -48.87102127],[-54.79098511 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],0.037368443174178236
183,7.74202744069523,5.82115558550445,4.76778032077998,[-47.04895782 -48.87102127],[-54.79098511 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],0.04171358077611552
184,7.741523900666444,5.82115558550445,4.76778032077998,[-47.04946136 -48.87102127],[-54.79098511 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],0.046053801077143644
185,7.741455236117064,5.82115558550445,4.76778032077998,[-47.04953003 -48.87102127],[-54.79098511 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],0.05025573481895815
186,7.740917363813589,5.82115558550445,4.76778032077998,[-47.0500679  -48.87102127],[-54.79098511 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],5.171232451355741e-07
187,7.740917363813589,5.82115558550445,4.76778032077998,[-47.0500679  -48.87102127],[-54.79098511 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],8.730369918335414e-07
188,7.740917363813589,5.82115558550445,4.76778032077998,[-47.0500679  -48.87102127],[-54.79098511 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],4.698243540579146e-07
189,7.740917363813589,5.82115558550445,4.76778032077998,[-47.0500679  -48.87102127],[-54.79098511 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],4.6395874822000113e-07
190,7.740917363813589,5.82115558550445,4.76778032077998,[-47.0500679  -48.87102127],[-54.79098511 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],3.063972700483871e-07
191,7.740917363813589,5.82115558550445,4.76778032077998,[-47.0500679  -48.87102127],[-54.79098511 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],8.522863677400212e-08
192,7.7390977532550345,5.82115558550445,4.76778032077998,[-47.05188751 -48.87102127],[-54.79098511 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],0.03290900610443468
193,7.73770538878152,5.82115558550445,4.76778032077998,[-47.05327988 -48.87102127],[-54.79098511 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],0.03713958739525733
194,7.736747899787411,5.82115558550445,4.76778032077998,[-47.05423737 -48.87102127],[-54.79098511 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],0.04150993778652087
195,7.736229100969887,5.82115558550445,4.76778032077998,[-47.05475616 -48.87102127],[-54.79098511 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],0.04587061361711139
196,7.735653081694551,5.82115558550445,4.76778032077998,[-47.05533218 -48.87102127],[-54.79098511 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],3.183959331252695e-07
197,7.735649266997362,5.82115558550445,4.76778032077998,[-47.055336   -48.87102127],[-54.79098511 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],1.1118372343827452e-06
198,7.735649266997362,5.82115558550445,4.76778032077998,[-47.055336   -48.87102127],[-54.79098511 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],7.011033585051638e-07
199,7.735649266997362,5.82115558550445,4.76778032077998,[-47.055336   -48.87102127],[-54.79098511 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],4.038444873795969e-07
200,7.735649266997362,5.82115558550445,4.76778032077998,[-47.055336   -48.87102127],[-54.79098511 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],2.0106899363671587e-07
201,7.733841100530423,5.82115558550445,4.76778032077998,[-47.05714417 -48.87102127],[-54.79098511 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],0.03294893750289096
202,7.732452550754134,5.82115558550445,4.76778032077998,[-47.05853271 -48.87102127],[-54.79098511 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],0.037201233440026696
203,7.731502691154427,5.82115558550445,4.76778032077998,[-47.05948257 -48.87102127],[-54.79098511 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],0.041574970187888895
204,7.730991521731292,5.82115558550445,4.76778032077998,[-47.05999374 -48.87102127],[-54.79098511 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],0.045938886998403206
205,7.730911413090354,5.82115558550445,4.76778032077998,[-47.06007385 -48.87102127],[-54.79098511 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],0.050160631874106666
206,7.73036972454989,5.82115558550445,4.76778032077998,[-47.06061554 -48.87101364],[-54.79098511 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],5.456428618071474e-07
207,7.73036972454989,5.82115558550445,4.76778032077998,[-47.06061554 -48.87101364],[-54.79098511 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],8.083874463683106e-07
208,7.73036972454989,5.82115558550445,4.76778032077998,[-47.06061554 -48.87101364],[-54.79098511 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],4.604867588573185e-07
209,7.73036972454989,5.82115558550445,4.76778032077998,[-47.06061554 -48.87101364],[-54.79098511 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],2.7662950848838615e-07
210,7.73036972454989,5.82115558550445,4.76778032077998,[-47.06061554 -48.87101364],[-54.79098511 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],1.443988885746855e-07
211,7.728588260962958,5.82115558550445,4.76778032077998,[-47.062397   -48.87101364],[-54.79098511 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],0.03317005208408979
212,7.7272225993695605,5.82115558550445,4.76778032077998,[-47.06376266 -48.87101364],[-54.79098511 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],0.03737156493989388
213,7.726287998558443,5.82115558550445,4.76778032077998,[-47.06469727 -48.87101364],[-54.79098511 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],0.04172202227390871
214,7.725784458529597,5.82115558550445,4.76778032077998,[-47.06520081 -48.87101364],[-54.79098511 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],0.04605174095991738
215,7.725719608677398,5.82115558550445,4.76778032077998,[-47.06526566 -48.87101364],[-54.79098511 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],0.05024619059746981
216,7.725181736373861,5.82115558550445,4.76778032077998,[-47.06580353 -48.87101364],[-54.79098511 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],6.373654192785062e-07
217,7.725181736373861,5.82115558550445,4.76778032077998,[-47.06580353 -48.87101364],[-54.79098511 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],7.000867794745592e-07
218,7.725181736373861,5.82115558550445,4.76778032077998,[-47.06580353 -48.87101364],[-54.79098511 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],5.340867446738548e-07
219,7.725181736373861,5.82115558550445,4.76778032077998,[-47.06580353 -48.87101364],[-54.79098511 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],4.4247390381283006e-07
220,7.725181736373861,5.82115558550445,4.76778032077998,[-47.06580353 -48.87101364],[-54.79098511 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],3.6236614389945753e-07
221,7.723400272786977,5.82115558550445,4.76778032077998,[-47.06758499 -48.87101364],[-54.79098511 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],0.033160045957365596
222,7.722030796496429,5.82115558550445,4.76778032077998,[-47.06895447 -48.87101364],[-54.79098511 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],0.03736488923169396
223,7.721092380988148,5.82115558550445,4.76778032077998,[-47.06989288 -48.87101364],[-54.79098511 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],0.04171177027468454
224,7.720592655656505,5.82115558550445,4.76778032077998,[-47.07039261 -48.87101364],[-54.79098511 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],0.0460520538915257
225,7.720523991107119,5.82115558550445,4.76778032077998,[-47.07046127 -48.87101364],[-54.79098511 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],0.05025578324746923
226,7.719986118803596,5.82115558550445,4.76778032077998,[-47.07099915 -48.87101364],[-54.79098511 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],5.270609982436375e-07
227,7.719986118803596,5.82115558550445,4.76778032077998,[-47.07099915 -48.87101364],[-54.79098511 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],7.181484158338121e-07
228,7.719986118803596,5.82115558550445,4.76778032077998,[-47.07099915 -48.87101364],[-54.79098511 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],5.654713686554954e-07
229,7.719986118803596,5.82115558550445,4.76778032077998,[-47.07099915 -48.87101364],[-54.79098511 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],3.269721988623234e-07
230,7.719986118803596,5.82115558550445,4.76778032077998,[-47.07099915 -48.87101364],[-54.79098511 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],3.616820054811508e-07
231,7.718204655216761,5.82115558550445,4.76778032077998,[-47.07278061 -48.87101364],[-54.79098511 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],0.033183116662550645
232,7.716835178926251,5.82115558550445,4.76778032077998,[-47.07415009 -48.87101364],[-54.79098511 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],0.037385955742735615
233,7.715904392812372,5.82115558550445,4.76778032077998,[-47.07508087 -48.87101364],[-54.79098511 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],0.041724577813005446
234,7.715404667480742,5.82115558550445,4.76778032077998,[-47.0755806  -48.87101364],[-54.79098511 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],0.04605289205352361
235,7.715336002931358,5.82115558550445,4.76778032077998,[-47.07564926 -48.87101364],[-54.79098511 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],0.05026143078315252
236,7.71479813062785,5.82115558550445,4.76778032077998,[-47.07618713 -48.87101364],[-54.79098511 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],5.316842314172698e-07
237,7.71479813062785,5.82115558550445,4.76778032077998,[-47.07618713 -48.87101364],[-54.79098511 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],7.158984512815545e-07
238,7.71479813062785,5.82115558550445,4.76778032077998,[-47.07618713 -48.87101364],[-54.79098511 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],6.639128760942991e-07
239,7.71479813062785,5.82115558550445,4.76778032077998,[-47.07618713 -48.87101364],[-54.79098511 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],4.770930533092454e-07
240,7.71479813062785,5.82115558550445,4.76778032077998,[-47.07618713 -48.87101364],[-54.79098511 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],3.801855053233845e-07
241,7.713016667041064,5.82115558550445,4.76778032077998,[-47.0779686  -48.87101364],[-54.79098511 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],0.03316571957141412
242,7.711651005447779,5.82115558550445,4.76778032077998,[-47.07933426 -48.87101364],[-54.79098511 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],0.037368472923603506
243,7.710716404636738,5.82115558550445,4.76778032077998,[-47.08026886 -48.87101364],[-54.79098511 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],0.041715402419079804
244,7.7102166793051214,5.82115558550445,4.76778032077998,[-47.08076859 -48.87101364],[-54.79098511 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],0.04604506521011028
245,7.710148014755739,5.82115558550445,4.76778032077998,[-47.08083725 -48.87101364],[-54.79098511 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],0.050251074444862716
246,7.709610142452246,5.82115558550445,4.76778032077998,[-47.08137512 -48.87101364],[-54.79098511 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],6.127606456797815e-07
247,7.709610142452246,5.82115558550445,4.76778032077998,[-47.08137512 -48.87101364],[-54.79098511 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],7.15856519246719e-07
248,7.709610142452246,5.82115558550445,4.76778032077998,[-47.08137512 -48.87101364],[-54.79098511 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],5.955716837650022e-07
249,7.709610142452246,5.82115558550445,4.76778032077998,[-47.08137512 -48.87101364],[-54.79098511 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],3.690268487729699e-07
250,7.709610142452246,5.82115558550445,4.76778032077998,[-47.08137512 -48.87101364],[-54.79098511 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],3.8827195283200183e-07
251,7.707828678865509,5.82115558550445,4.76778032077998,[-47.08315659 -48.87101364],[-54.79098511 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],0.03316005712069009
