,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,26.816044502725223,24.38234857100446,24.092071533246614,[-83.80962372 -48.86289978],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],0.00012733267025153848
146,26.8160292439387,24.38234857100446,24.092071533246614,[-83.80963898 -48.86289978],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],3.055419534341316e-05
147,26.816059761511745,24.38234857100446,24.092071533246614,[-83.80960846 -48.86289978],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],3.015181190030756e-05
148,26.816082649691527,24.38234857100446,24.092071533246614,[-83.80958557 -48.86289978],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],0.0011760157188813428
149,26.832516358379806,24.38234857100446,24.092071533246614,[-83.79315186 -48.86290741],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],0.30219562586237875
150,26.893162359512147,24.38234857100446,24.092071533246614,[-83.7325058  -48.86298752],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],0.8538276820393172
151,26.911511070008302,24.38234857100446,24.092071533246614,[-83.7141571  -48.86295319],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],0.00012791076168674153
152,26.911503440615025,24.38234857100446,24.092071533246614,[-83.71416473 -48.86295319],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],3.2886500082346366e-05
153,26.911541587581418,24.38234857100446,24.092071533246614,[-83.71412659 -48.86295319],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],3.1774422329131496e-05
154,26.911556846367976,24.38234857100446,24.092071533246614,[-83.71411133 -48.86295319],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],0.001133175904545128
155,26.928318643083983,24.38234857100446,24.092071533246614,[-83.69734955 -48.86291885],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],0.3536693845940813
156,26.986279251499163,24.38234857100446,24.092071533246614,[-83.63938904 -48.86273193],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],0.7960854789895341
157,27.10073538493135,24.38234857100446,24.092071533246614,[-83.52493286 -48.8627739 ],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],1.4496610415800237
158,27.270023942274044,24.38234857100446,24.092071533246614,[-83.35564423 -48.86286163],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],1.830217720395134
159,27.423367129087048,24.38234857100446,24.092071533246614,[-83.20230103 -48.86284256],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],0.7271979468566383
160,27.43091259906892,24.38234857100446,24.092071533246614,[-83.19475555 -48.86284256],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],5.745502868150485e-06
161,27.43103466936186,24.38234857100446,24.092071533246614,[-83.19463348 -48.86284256],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],0.0013317750589088356
162,27.45197736047289,24.38234857100446,24.092071533246614,[-83.1736908  -48.86283112],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],0.37167894894544734
163,27.522045777849414,24.38234857100446,24.092071533246614,[-83.10362244 -48.86270905],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],0.9485487780003649
164,27.54366747628318,24.38234857100446,24.092071533246614,[-83.08200073 -48.86271286],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],0.00011929050335366596
165,27.543675105676478,24.38234857100446,24.092071533246614,[-83.0819931  -48.86271286],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],5.3416844665244187e-05
166,27.543736140822865,24.38234857100446,24.092071533246614,[-83.08193207 -48.86271286],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],4.516310401072686e-05
167,27.54375902900276,24.38234857100446,24.092071533246614,[-83.08190918 -48.86271286],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],0.0011585646742579402
168,27.558766039121412,24.38234857100446,24.092071533246614,[-83.06690216 -48.8627243 ],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],0.2772745712070501
169,27.616802903420567,24.38234857100446,24.092071533246614,[-83.00886536 -48.86260223],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],0.8450499751124706
170,27.63829484573746,24.38234857100446,24.092071533246614,[-82.98737335 -48.86270523],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],0.00014094977938559905
171,27.638279586950848,24.38234857100446,24.092071533246614,[-82.98738861 -48.86270523],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],3.215037667202766e-05
172,27.638317733917376,24.38234857100446,24.092071533246614,[-82.98735046 -48.86270523],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],3.2199637634690776e-05
173,27.638332992703987,24.38234857100446,24.092071533246614,[-82.98733521 -48.86270523],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],0.0011435765510000953
174,27.653202710566347,24.38234857100446,24.092071533246614,[-82.97246552 -48.86265182],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],0.3291118558374065
175,27.7125135580038,24.38234857100446,24.092071533246614,[-82.9131546  -48.86275101],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],0.8342322513758287
176,27.82895342770744,24.38234857100446,24.092071533246614,[-82.79671478 -48.86262894],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],1.4644387724285657
177,28.000965646202264,24.38234857100446,24.092071533246614,[-82.62470245 -48.86277771],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],1.8469160934184572
178,28.149403393683226,24.38234857100446,24.092071533246614,[-82.47626495 -48.86229706],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],0.6156049638757529
179,28.154408319344206,24.38234857100446,24.092071533246614,[-82.47126007 -48.86222076],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],2.5113230843077873e-05
180,28.15453038963662,24.38234857100446,24.092071533246614,[-82.471138   -48.86222076],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],0.001387489605081064
181,28.17494661766052,24.38234857100446,24.092071533246614,[-82.45072174 -48.86227036],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],0.3613373335452885
182,28.243206769014588,24.38234857100446,24.092071533246614,[-82.38246155 -48.86232376],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],0.945477544393673
183,28.264683478724177,24.38234857100446,24.092071533246614,[-82.3609848  -48.86238098],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],0.00011851198163366795
184,28.264691110275972,24.38234857100446,24.092071533246614,[-82.36097717 -48.86237717],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],5.219449522997136e-05
185,28.26474451602914,24.38234857100446,24.092071533246614,[-82.36092377 -48.86237717],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],4.426246904089115e-05
186,28.264759774815758,24.38234857100446,24.092071533246614,[-82.36090851 -48.86237717],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],0.001158357830284054
187,28.281712250149184,24.38234857100446,24.092071533246614,[-82.34395599 -48.86244202],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],0.36119911744806177
188,28.33890234695571,24.38234857100446,24.092071533246614,[-82.28676605 -48.8621521 ],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],0.7929174424271198
189,28.356159971496485,24.38234857100446,24.092071533246614,[-82.26950836 -48.86226273],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],0.00011801538672658567
190,28.356152342103183,24.38234857100446,24.092071533246614,[-82.26951599 -48.86226273],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],3.169021788435342e-05
191,28.356190489069682,24.38234857100446,24.092071533246614,[-82.26947784 -48.86226273],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],3.019841556574721e-05
192,28.356205747856283,24.38234857100446,24.092071533246614,[-82.26946259 -48.86226273],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],1.8208674718467406e-05
193,28.356198118462984,24.38234857100446,24.092071533246614,[-82.26947021 -48.86226273],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],0.002117776041070431
194,28.37015985421087,24.38234857100446,24.092071533246614,[-82.25550842 -48.86235809],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],0.2781485223941365
195,28.425526318641356,24.38234857100446,24.092071533246614,[-82.20014191 -48.86243439],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],0.7907097205189663
196,28.43865664678004,24.38234857100446,24.092071533246614,[-82.18701172 -48.86218262],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],9.843489079027367e-05
197,28.43865664678004,24.38234857100446,24.092071533246614,[-82.18701172 -48.86218262],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],2.9427956851255877e-05
198,28.43868716435322,24.38234857100446,24.092071533246614,[-82.1869812  -48.86218262],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],2.7146234945834693e-05
199,28.438694793746514,24.38234857100446,24.092071533246614,[-82.18697357 -48.86218262],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],0.0011762989898547534
200,28.454136614430485,24.38234857100446,24.092071533246614,[-82.17153168 -48.8623085 ],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],0.31736826421926156
201,28.512646327089918,24.38234857100446,24.092071533246614,[-82.11302185 -48.86249542],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],0.8396031539202654
202,28.525875799804467,24.38234857100446,24.092071533246614,[-82.09979248 -48.8623085 ],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],0.00010018630495129136
203,28.525875799804467,24.38234857100446,24.092071533246614,[-82.09979248 -48.8623085 ],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],3.110939213993744e-05
204,28.525906317377753,24.38234857100446,24.092071533246614,[-82.09976196 -48.8623085 ],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],2.842355997405331e-05
205,28.525913946771077,24.38234857100446,24.092071533246614,[-82.09975433 -48.8623085 ],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],0.001151604538899793
206,28.542713815219873,24.38234857100446,24.092071533246614,[-82.08295441 -48.86240768],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],0.35946659373148715
207,28.605793485302566,24.38234857100446,24.092071533246614,[-82.01987457 -48.86268616],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],0.8570819248276607
208,28.624508337252013,24.38234857100446,24.092071533246614,[-82.00115967 -48.86277771],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],0.00013097516537690873
209,28.624500707858612,24.38234857100446,24.092071533246614,[-82.0011673  -48.86277771],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],3.388610775605269e-05
210,28.62453885482561,24.38234857100446,24.092071533246614,[-82.00112915 -48.86277771],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],3.266070731223608e-05
211,28.624569372399204,24.38234857100446,24.092071533246614,[-82.00109863 -48.86277771],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],1.9727281032115503e-05
212,28.624554113612408,24.38234857100446,24.092071533246614,[-82.00111389 -48.86277771],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],0.002126564442139384
213,28.639080478645283,24.38234857100446,24.092071533246614,[-81.98658752 -48.86277771],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],0.26287835015852784
214,28.697925901292514,24.38234857100446,24.092071533246614,[-81.927742   -48.86294174],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],0.800468279841039
215,28.709766611942186,24.38234857100446,24.092071533246614,[-81.91590118 -48.86314392],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],9.503844224124737e-05
216,28.709766611942186,24.38234857100446,24.092071533246614,[-81.91590118 -48.86314392],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],3.0392337499875123e-05
217,28.709797129516016,24.38234857100446,24.092071533246614,[-81.91587067 -48.86314392],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],2.7596671144660017e-05
218,28.709812388302932,24.38234857100446,24.092071533246614,[-81.91585541 -48.86314392],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],0.0011726249990857277
219,28.726787744382634,24.38234857100446,24.092071533246614,[-81.89888    -48.86322784],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],0.35305166623433587
220,28.788562796221537,24.38234857100446,24.092071533246614,[-81.8371048  -48.86351013],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],0.8453898214979798
221,28.806789372197034,24.38251641767407,24.092071533246614,[-81.81871033 -48.86359787],[-110.62549591  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],0.00012869368125534812
222,28.806163761927756,24.383134398593995,24.092071533246614,[-81.81871796 -48.86359787],[-110.62487793  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],3.3397540943972964e-05
223,28.806201908895392,24.383134398593995,24.092071533246614,[-81.81867981 -48.86359787],[-110.62487793  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],3.219038026945722e-05
224,28.806217167682448,24.383134398593995,24.092071533246614,[-81.81866455 -48.86359787],[-110.62487793  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],0.0011634663964574321
225,28.82091135229029,24.383134398593995,24.092071533246614,[-81.80397034 -48.86365128],[-110.62487793  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],0.2828101697812076
226,28.880328978333136,24.383134398593995,24.092071533246614,[-81.74455261 -48.86383057],[-110.62487793  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],0.8367248562129271
227,28.99861492421497,24.381532225838637,24.092071533246614,[-81.62786865 -48.8641777 ],[-110.6264801   -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],1.4213566125233117
228,29.171702607299302,24.38042596369804,24.092071533246614,[-81.45588684 -48.86495972],[-110.62758636  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],1.8532261590147738
229,29.318842453460654,24.382165464225036,24.092071533246614,[-81.30700684 -48.86643982],[-110.62584686  -48.87836838],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],0.6194997982448712
230,29.310076210510278,24.39603568422095,24.092071533246614,[-81.30190277 -48.86655807],[-110.61197662  -48.87831497],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],2.633376633168693e-05
231,29.30878684293823,24.397439492731642,24.092071533246614,[-81.30178833 -48.86655807],[-110.61057281  -48.87831497],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],0.0013956581797608027
232,29.326372548748658,24.4004530968405,24.092071533246614,[-81.28118896 -48.86665726],[-110.6075592  -48.8782959],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],0.4025314838390108
233,29.389429428072745,24.404527181525,24.092071533246614,[-81.21405792 -48.86677933],[-110.60348511  -48.87826157],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],0.9018832320868048
234,29.39525038147629,24.41729108327191,24.092071533246614,[-81.19547272 -48.86728287],[-110.59072113  -48.87804031],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],0.00010503829113671599
235,29.39386945976277,24.418679631732015,24.092071533246614,[-81.19546509 -48.86728287],[-110.58933258  -48.8780365 ],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],5.1626987988066606e-05
236,29.390565925179285,24.422036558811033,24.092071533246614,[-81.19541168 -48.86728287],[-110.58597565  -48.87801743],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],4.275373143836275e-05
237,29.390733771847778,24.4218916003229,24.092071533246614,[-81.19538879 -48.86728287],[-110.58612061  -48.87801743],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],0.0011504277052895827
238,29.402307527916772,24.42611827582637,24.092071533246614,[-81.17958832 -48.86735153],[-110.58189392  -48.87799072],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],0.2756800656510332
239,29.45292086642078,24.434838684660267,24.092071533246614,[-81.12025452 -48.86755753],[-110.57317352  -48.87802505],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],0.8450496838459632
240,29.453462523692156,24.445779229502513,24.092071533246614,[-81.10877228 -48.86762238],[-110.56223297  -48.87800598],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],9.1901856844969e-05
241,29.443193340505527,24.456048376386757,24.092071533246614,[-81.10877228 -48.86762238],[-110.55196381  -48.87795258],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],3.192721144959134e-05
242,29.427270759123413,24.472001405912874,24.092071533246614,[-81.10874176 -48.86762238],[-110.53601074  -48.87784958],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],2.8453413434399705e-05
243,29.40270409037024,24.496590924749032,24.092071533246614,[-81.10871887 -48.86762238],[-110.5114212   -48.87779236],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],1.7035383801242763e-05
244,29.373887864991136,24.525399513344645,24.092071533246614,[-81.1087265  -48.86762238],[-110.48261261  -48.87778091],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],0.002140781787375937
245,29.352731526297433,24.56043367178355,24.092071533246614,[-81.09484863 -48.86764526],[-110.44757843  -48.87771988],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],0.2567832325108224
246,29.371187038441942,24.59846618593875,24.092071533246614,[-81.0383606  -48.86757278],[-110.4095459   -48.87767029],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],0.8063734071823578
247,29.341356014354346,24.64473079047404,24.092071533246614,[-81.02192688 -48.86771393],[-110.36328125  -48.87753677],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],0.00011794749867935417
248,29.33535922860981,24.650719789553705,24.092071533246614,[-81.02193451 -48.86771393],[-110.35729218  -48.87728882],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],2.8914870930667694e-05
249,29.329743987070902,24.65636553442751,24.092071533246614,[-81.02190399 -48.86771393],[-110.35164642  -48.87726593],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],2.830878171715267e-05
250,29.329354887970446,24.656762262925543,24.092071533246614,[-81.02189636 -48.86771393],[-110.35124969  -48.87726593],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],0.0011678333044791702
251,29.340005499897185,24.661187303620675,24.092071533246614,[-81.00682068 -48.86775589],[-110.34682465  -48.87723923],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],0.2811840857521651
