,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,7.973675782170678,6.427671453741139,4.765273393813755,[-15.17597866 -48.87110138],[-23.14965439 -48.87017059],[-29.57732582 -48.86964798],[-34.34259796 -48.86619186],6.203177866531931e-07
147,7.973675782170678,6.427671453741139,4.765273393813755,[-15.17597866 -48.87110138],[-23.14965439 -48.87017059],[-29.57732582 -48.86964798],[-34.34259796 -48.86619186],7.393590279204216e-07
148,7.973676735844988,6.427671453741139,4.765273393813755,[-15.17597771 -48.87110138],[-23.14965439 -48.87017059],[-29.57732582 -48.86964798],[-34.34259796 -48.86619186],4.5894542571323143e-07
149,7.973676735844988,6.427671453741139,4.765273393813755,[-15.17597771 -48.87110138],[-23.14965439 -48.87017059],[-29.57732582 -48.86964798],[-34.34259796 -48.86619186],2.389843011277431e-07
150,7.972521836255689,6.427671453741139,4.765273393813755,[-15.17713261 -48.87110138],[-23.14965439 -48.87017059],[-29.57732582 -48.86964798],[-34.34259796 -48.86619186],0.0555120232690738
151,7.972113663651049,6.427671453741139,4.765273393813755,[-15.17754078 -48.87110138],[-23.14965439 -48.87017059],[-29.57732582 -48.86964798],[-34.34259796 -48.86619186],0.05088073655624917
152,7.972333008742328,6.427671453741139,4.765273393813755,[-15.17732143 -48.87110138],[-23.14965439 -48.87017059],[-29.57732582 -48.86964798],[-34.34259796 -48.86619186],0.0428244754731126
153,7.97364812561569,6.427671453741139,4.765273393813755,[-15.17600632 -48.87110138],[-23.14965439 -48.87017059],[-29.57732582 -48.86964798],[-34.34259796 -48.86619186],0.02730556721012815
154,7.980724390338176,6.427671453741139,4.765273393813755,[-15.16893005 -48.87111282],[-23.14965439 -48.87017059],[-29.57732582 -48.86964798],[-34.34259796 -48.86619186],0.1513651922380426
155,7.981162126846356,6.427671453741139,4.765273393813755,[-15.16849232 -48.87111282],[-23.14965439 -48.87017059],[-29.57732582 -48.86964798],[-34.34259796 -48.86619186],9.575126288024094e-06
156,7.981161173172047,6.427671453741139,4.765273393813755,[-15.16849327 -48.87111282],[-23.14965439 -48.87017059],[-29.57732582 -48.86964798],[-34.34259796 -48.86619186],3.044434924572692e-06
157,7.981164987869286,6.427671453741139,4.765273393813755,[-15.16848946 -48.87111282],[-23.14965439 -48.87017059],[-29.57732582 -48.86964798],[-34.34259796 -48.86619186],2.7992115060408908e-06
158,7.981166895217905,6.427671453741139,4.765273393813755,[-15.16848755 -48.87111282],[-23.14965439 -48.87017059],[-29.57732582 -48.86964798],[-34.34259796 -48.86619186],1.7082125960966687e-06
159,7.980719621966627,6.427671453741139,4.765273393813755,[-15.16893482 -48.87111282],[-23.14965439 -48.87017059],[-29.57732582 -48.86964798],[-34.34259796 -48.86619186],0.048510397524013066
160,7.980916078874438,6.427671453741139,4.765273393813755,[-15.16873837 -48.87111282],[-23.14965439 -48.87017059],[-29.57732582 -48.86964798],[-34.34259796 -48.86619186],0.04559068172554412
161,7.98158365089127,6.427671453741139,4.765273393813755,[-15.16807079 -48.87111282],[-23.14965439 -48.87017059],[-29.57732582 -48.86964798],[-34.34259796 -48.86619186],0.039006828437861
162,7.983228739075611,6.427671453741139,4.765273393813755,[-15.1664257  -48.87111282],[-23.14965439 -48.87017059],[-29.57732582 -48.86964798],[-34.34259796 -48.86619186],0.02387394446951626
163,7.990529115467987,6.427671453741139,4.765273393813755,[-15.15912533 -48.87110901],[-23.14965439 -48.87017059],[-29.57732582 -48.86964798],[-34.34259796 -48.86619186],0.13682985999432182
164,7.990821893481105,6.427671453741139,4.765273393813755,[-15.15883255 -48.87110901],[-23.14965439 -48.87017059],[-29.57732582 -48.86964798],[-34.34259796 -48.86619186],7.96738515901806e-06
165,7.990821893481105,6.427671453741139,4.765273393813755,[-15.15883255 -48.87110901],[-23.14965439 -48.87017059],[-29.57732582 -48.86964798],[-34.34259796 -48.86619186],3.4485571962462452e-06
166,7.990825708178344,6.427671453741139,4.765273393813755,[-15.15882874 -48.87110901],[-23.14965439 -48.87017059],[-29.57732582 -48.86964798],[-34.34259796 -48.86619186],2.937457383502847e-06
167,7.990827615526963,6.427671453741139,4.765273393813755,[-15.15882683 -48.87110901],[-23.14965439 -48.87017059],[-29.57732582 -48.86964798],[-34.34259796 -48.86619186],1.751480069373991e-06
168,7.990427072316835,6.427671453741139,4.765273393813755,[-15.15922737 -48.87110901],[-23.14965439 -48.87017059],[-29.57732582 -48.86964798],[-34.34259796 -48.86619186],0.04804893075053258
169,7.990664537219983,6.427671453741139,4.765273393813755,[-15.15898991 -48.87110901],[-23.14965439 -48.87017059],[-29.57732582 -48.86964798],[-34.34259796 -48.86619186],0.045235057856194506
170,7.991362626814778,6.427671453741139,4.765273393813755,[-15.15829182 -48.87110901],[-23.14965439 -48.87017059],[-29.57732582 -48.86964798],[-34.34259796 -48.86619186],0.03875441017956294
171,7.993035371554225,6.427671453741139,4.765273393813755,[-15.15661907 -48.87110901],[-23.14965439 -48.87017059],[-29.57732582 -48.86964798],[-34.34259796 -48.86619186],0.023386837037020613
172,8.000379612175859,6.427671453741139,4.765273393813755,[-15.14927483 -48.87106323],[-23.14965439 -48.87017059],[-29.57732582 -48.86964798],[-34.34259796 -48.86619186],0.09818674520504105
173,8.001458217396344,6.427671453741139,4.765273393813755,[-15.14819622 -48.87105942],[-23.14965439 -48.87017059],[-29.57732582 -48.86964798],[-34.34259796 -48.86619186],1.0012114411690879e-05
174,8.001458217396344,6.427671453741139,4.765273393813755,[-15.14819622 -48.87105942],[-23.14965439 -48.87017059],[-29.57732582 -48.86964798],[-34.34259796 -48.86619186],3.6861115284247087e-06
175,8.001461078419277,6.427671453741139,4.765273393813755,[-15.14819336 -48.87105942],[-23.14965439 -48.87017059],[-29.57732582 -48.86964798],[-34.34259796 -48.86619186],3.2713815046672637e-06
176,8.001464893116518,6.427671453741139,4.765273393813755,[-15.14818954 -48.87105942],[-23.14965439 -48.87017059],[-29.57732582 -48.86964798],[-34.34259796 -48.86619186],1.9686610354124272e-06
177,8.001464893116518,6.427671453741139,4.765273393813755,[-15.14818954 -48.87105942],[-23.14965439 -48.87017059],[-29.57732582 -48.86964798],[-34.34259796 -48.86619186],1.0192334249430867e-06
178,8.000378658076835,6.427671453741139,4.765273393813755,[-15.14927578 -48.87105942],[-23.14965439 -48.87017059],[-29.57732582 -48.86964798],[-34.34259796 -48.86619186],0.05486643508562824
179,8.000024844907632,6.427671453741139,4.765273393813755,[-15.14962959 -48.87105942],[-23.14965439 -48.87017059],[-29.57732582 -48.86964798],[-34.34259796 -48.86619186],0.05040039544364084
180,8.000286151668714,6.427671453741139,4.765273393813755,[-15.14936829 -48.87105942],[-23.14965439 -48.87017059],[-29.57732582 -48.86964798],[-34.34259796 -48.86619186],0.04248922523942004
181,8.00162892509793,6.427671453741139,4.765273393813755,[-15.14802551 -48.87105942],[-23.14965439 -48.87017059],[-29.57732582 -48.86964798],[-34.34259796 -48.86619186],0.027090548532472617
182,8.002401401289452,6.427671453741139,4.765273393813755,[-15.14725304 -48.87105942],[-23.14965439 -48.87017059],[-29.57732582 -48.86964798],[-34.34259796 -48.86619186],2.653389959456364e-06
183,8.002401401289452,6.427671453741139,4.765273393813755,[-15.14725304 -48.87105942],[-23.14965439 -48.87017059],[-29.57732582 -48.86964798],[-34.34259796 -48.86619186],5.968531338163163e-07
184,8.002401401289452,6.427671453741139,4.765273393813755,[-15.14725304 -48.87105942],[-23.14965439 -48.87017059],[-29.57732582 -48.86964798],[-34.34259796 -48.86619186],6.227307758310423e-07
185,8.002402354963763,6.427671453741139,4.765273393813755,[-15.14725208 -48.87105942],[-23.14965439 -48.87017059],[-29.57732582 -48.86964798],[-34.34259796 -48.86619186],4.005394029815518e-07
186,8.002402354963763,6.427671453741139,4.765273393813755,[-15.14725208 -48.87105942],[-23.14965439 -48.87017059],[-29.57732582 -48.86964798],[-34.34259796 -48.86619186],1.9920433196350577e-07
187,8.001247455373719,6.427671453741139,4.765273393813755,[-15.14840698 -48.87105942],[-23.14965439 -48.87017059],[-29.57732582 -48.86964798],[-34.34259796 -48.86619186],0.055507822555479716
188,8.000841190117438,6.427671453741139,4.765273393813755,[-15.14881325 -48.87105942],[-23.14965439 -48.87017059],[-29.57732582 -48.86964798],[-34.34259796 -48.86619186],0.05086825867972351
189,8.001062442557478,6.427671453741139,4.765273393813755,[-15.148592   -48.87105942],[-23.14965439 -48.87017059],[-29.57732582 -48.86964798],[-34.34259796 -48.86619186],0.04281329584877036
190,8.002378513105999,6.427671453741139,4.765273393813755,[-15.14727592 -48.87105942],[-23.14965439 -48.87017059],[-29.57732582 -48.86964798],[-34.34259796 -48.86619186],0.027301953136599433
191,8.009506275327123,6.427671453741139,4.765273393813755,[-15.14014816 -48.87106323],[-23.14965439 -48.87017059],[-29.57732582 -48.86964798],[-34.34259796 -48.86619186],0.15239225612967663
192,8.00995354857874,6.427671453741139,4.765273393813755,[-15.13970089 -48.87106323],[-23.14965439 -48.87017059],[-29.57732582 -48.86964798],[-34.34259796 -48.86619186],9.709570698582723e-06
193,8.00995259490443,6.427671453741139,4.765273393813755,[-15.13970184 -48.87106323],[-23.14965439 -48.87017059],[-29.57732582 -48.86964798],[-34.34259796 -48.86619186],3.0729402671070894e-06
194,8.00995640960167,6.427671453741139,4.765273393813755,[-15.13969803 -48.87106323],[-23.14965439 -48.87017059],[-29.57732582 -48.86964798],[-34.34259796 -48.86619186],2.779297700310786e-06
195,8.009958316950293,6.427671453741139,4.765273393813755,[-15.13969612 -48.87106323],[-23.14965439 -48.87017059],[-29.57732582 -48.86964798],[-34.34259796 -48.86619186],1.691999375651903e-06
196,8.009507229001434,6.427671453741139,4.765273393813755,[-15.14014721 -48.87106323],[-23.14965439 -48.87017059],[-29.57732582 -48.86964798],[-34.34259796 -48.86619186],0.04853107722006439
197,8.009702732235082,6.427671453741139,4.765273393813755,[-15.13995171 -48.87106323],[-23.14965439 -48.87017059],[-29.57732582 -48.86964798],[-34.34259796 -48.86619186],0.045607952927679274
198,8.010367443229491,6.427671453741139,4.765273393813755,[-15.13928699 -48.87106323],[-23.14965439 -48.87017059],[-29.57732582 -48.86964798],[-34.34259796 -48.86619186],0.03902075862019166
199,8.012013485089389,6.427671453741139,4.765273393813755,[-15.13764095 -48.87106323],[-23.14965439 -48.87017059],[-29.57732582 -48.86964798],[-34.34259796 -48.86619186],0.023890351592540857
200,8.01917367138885,6.427671453741139,4.765273393813755,[-15.13048077 -48.87105942],[-23.14965439 -48.87017059],[-29.57732582 -48.86964798],[-34.34259796 -48.86619186],0.14880604328224364
201,8.019590427062559,6.427671453741139,4.765273393813755,[-15.13006401 -48.87105942],[-23.14965439 -48.87017059],[-29.57732582 -48.86964798],[-34.34259796 -48.86619186],8.646050930346844e-06
202,8.019590427062559,6.427671453741139,4.765273393813755,[-15.13006401 -48.87105942],[-23.14965439 -48.87017059],[-29.57732582 -48.86964798],[-34.34259796 -48.86619186],3.410589490383471e-06
203,8.019593288085492,6.427671453741139,4.765273393813755,[-15.13006115 -48.87105942],[-23.14965439 -48.87017059],[-29.57732582 -48.86964798],[-34.34259796 -48.86619186],2.959549318424046e-06
204,8.019596149108423,6.427671453741139,4.765273393813755,[-15.13005829 -48.87105942],[-23.14965439 -48.87017059],[-29.57732582 -48.86964798],[-34.34259796 -48.86619186],1.754496086281137e-06
205,8.019597102782733,6.427671453741139,4.765273393813755,[-15.13005733 -48.87105942],[-23.14965439 -48.87017059],[-29.57732582 -48.86964798],[-34.34259796 -48.86619186],9.527869651728591e-07
206,8.018520404486125,6.427671453741139,4.765273393813755,[-15.13113403 -48.87105942],[-23.14965439 -48.87017059],[-29.57732582 -48.86964798],[-34.34259796 -48.86619186],0.05472992822068029
207,8.018178989082948,6.427671453741139,4.765273393813755,[-15.13147545 -48.87105942],[-23.14965439 -48.87017059],[-29.57732582 -48.86964798],[-34.34259796 -48.86619186],0.050296313359204675
208,8.018448878912833,6.427671453741139,4.765273393813755,[-15.13120556 -48.87105942],[-23.14965439 -48.87017059],[-29.57732582 -48.86964798],[-34.34259796 -48.86619186],0.04241810433887602
209,8.019797374387949,6.427671453741139,4.765273393813755,[-15.12985706 -48.87105942],[-23.14965439 -48.87017059],[-29.57732582 -48.86964798],[-34.34259796 -48.86619186],0.027017209768762825
210,8.020569850579495,6.427671453741139,4.765273393813755,[-15.12908459 -48.87105942],[-23.14965439 -48.87017059],[-29.57732582 -48.86964798],[-34.34259796 -48.86619186],2.650105663615392e-06
211,8.020569850579495,6.427671453741139,4.765273393813755,[-15.12908459 -48.87105942],[-23.14965439 -48.87017059],[-29.57732582 -48.86964798],[-34.34259796 -48.86619186],7.121905958309238e-07
212,8.020569850579495,6.427671453741139,4.765273393813755,[-15.12908459 -48.87105942],[-23.14965439 -48.87017059],[-29.57732582 -48.86964798],[-34.34259796 -48.86619186],6.065366008946681e-07
213,8.020571757928115,6.427671453741139,4.765273393813755,[-15.12908268 -48.87105942],[-23.14965439 -48.87017059],[-29.57732582 -48.86964798],[-34.34259796 -48.86619186],3.882128320252075e-07
214,8.020571757928115,6.427671453741139,4.765273393813755,[-15.12908268 -48.87105942],[-23.14965439 -48.87017059],[-29.57732582 -48.86964798],[-34.34259796 -48.86619186],2.7284485270865913e-07
215,8.01941781201235,6.427671453741139,4.765273393813755,[-15.13023663 -48.87105942],[-23.14965439 -48.87017059],[-29.57732582 -48.86964798],[-34.34259796 -48.86619186],0.055510469690066046
216,8.019008685733125,6.427671453741139,4.765273393813755,[-15.13064575 -48.87105942],[-23.14965439 -48.87017059],[-29.57732582 -48.86964798],[-34.34259796 -48.86619186],0.05087454600744298
217,8.019228984498861,6.427671453741139,4.765273393813755,[-15.13042545 -48.87105942],[-23.14965439 -48.87017059],[-29.57732582 -48.86964798],[-34.34259796 -48.86619186],0.04281486317620112
218,8.02054505504742,6.427671453741139,4.765273393813755,[-15.12910938 -48.87105942],[-23.14965439 -48.87017059],[-29.57732582 -48.86964798],[-34.34259796 -48.86619186],0.027297003352570275
219,8.021314670216034,6.427671453741139,4.765273393813755,[-15.12833977 -48.87105942],[-23.14965439 -48.87017059],[-29.57732582 -48.86964798],[-34.34259796 -48.86619186],2.7149837410058416e-06
220,8.021314670216034,6.427671453741139,4.765273393813755,[-15.12833977 -48.87105942],[-23.14965439 -48.87017059],[-29.57732582 -48.86964798],[-34.34259796 -48.86619186],6.584351903990468e-07
221,8.021314670216034,6.427671453741139,4.765273393813755,[-15.12833977 -48.87105942],[-23.14965439 -48.87017059],[-29.57732582 -48.86964798],[-34.34259796 -48.86619186],5.561215853945379e-07
222,8.021316577564656,6.427671453741139,4.765273393813755,[-15.12833786 -48.87105942],[-23.14965439 -48.87017059],[-29.57732582 -48.86964798],[-34.34259796 -48.86619186],3.665897565989586e-07
223,8.021316577564656,6.427671453741139,4.765273393813755,[-15.12833786 -48.87105942],[-23.14965439 -48.87017059],[-29.57732582 -48.86964798],[-34.34259796 -48.86619186],2.7675832426459817e-07
224,8.020159770625957,6.427671453741139,4.765273393813755,[-15.12949467 -48.87105942],[-23.14965439 -48.87017059],[-29.57732582 -48.86964798],[-34.34259796 -48.86619186],0.05552604167411904
225,8.019751598021042,6.427671453741139,4.765273393813755,[-15.12990284 -48.87105942],[-23.14965439 -48.87017059],[-29.57732582 -48.86964798],[-34.34259796 -48.86619186],0.05088695475451026
226,8.019970943112469,6.427671453741139,4.765273393813755,[-15.12968349 -48.87105942],[-23.14965439 -48.87017059],[-29.57732582 -48.86964798],[-34.34259796 -48.86619186],0.0428278607916275
227,8.021283198963786,6.427671453741139,4.765273393813755,[-15.12837124 -48.87105942],[-23.14965439 -48.87017059],[-29.57732582 -48.86964798],[-34.34259796 -48.86619186],0.027305424585610617
228,8.028306058290546,6.427671453741139,4.765273393813755,[-15.12134838 -48.87107468],[-23.14965439 -48.87017059],[-29.57732582 -48.86964798],[-34.34259796 -48.86619186],0.1488483689057087
229,8.02871804559262,6.427671453741139,4.765273393813755,[-15.12093639 -48.87107468],[-23.14965439 -48.87017059],[-29.57732582 -48.86964798],[-34.34259796 -48.86619186],9.40436302800988e-06
230,8.02871804559262,6.427671453741139,4.765273393813755,[-15.12093639 -48.87107468],[-23.14965439 -48.87017059],[-29.57732582 -48.86964798],[-34.34259796 -48.86619186],2.9975896460885834e-06
231,8.028720906615552,6.427671453741139,4.765273393813755,[-15.12093353 -48.87107468],[-23.14965439 -48.87017059],[-29.57732582 -48.86964798],[-34.34259796 -48.86619186],2.761066388716436e-06
232,8.028723767638484,6.427671453741139,4.765273393813755,[-15.12093067 -48.87107468],[-23.14965439 -48.87017059],[-29.57732582 -48.86964798],[-34.34259796 -48.86619186],1.6349046278448435e-06
233,8.028280309084167,6.427671453741139,4.765273393813755,[-15.12137413 -48.87107468],[-23.14965439 -48.87017059],[-29.57732582 -48.86964798],[-34.34259796 -48.86619186],0.04847998276211641
234,8.028480580689342,6.427671453741139,4.765273393813755,[-15.12117386 -48.87107468],[-23.14965439 -48.87017059],[-29.57732582 -48.86964798],[-34.34259796 -48.86619186],0.045565295833668355
235,8.029152921078145,6.427671453741139,4.765273393813755,[-15.12050152 -48.87107468],[-23.14965439 -48.87017059],[-29.57732582 -48.86964798],[-34.34259796 -48.86619186],0.03898771635472667
236,8.03080087028645,6.427671453741139,4.765273393813755,[-15.11885357 -48.87107468],[-23.14965439 -48.87017059],[-29.57732582 -48.86964798],[-34.34259796 -48.86619186],0.023802605076760033
237,8.03607468922278,6.427671453741139,4.765273393813755,[-15.11357975 -48.87107468],[-23.14965439 -48.87017059],[-29.57732582 -48.86964798],[-34.34259796 -48.86619186],0.05813161032603987
238,8.036539128611931,6.427671453741139,4.765273393813755,[-15.11311531 -48.87107468],[-23.14965439 -48.87017059],[-29.57732582 -48.86964798],[-34.34259796 -48.86619186],4.625631391970824e-06
239,8.036541035960552,6.427671453741139,4.765273393813755,[-15.1131134  -48.87107468],[-23.14965439 -48.87017059],[-29.57732582 -48.86964798],[-34.34259796 -48.86619186],2.8069779779945078e-06
240,8.036542943309172,6.427671453741139,4.765273393813755,[-15.1131115  -48.87107468],[-23.14965439 -48.87017059],[-29.57732582 -48.86964798],[-34.34259796 -48.86619186],2.230192587809938e-06
241,8.036544850657792,6.427671453741139,4.765273393813755,[-15.11310959 -48.87107468],[-23.14965439 -48.87017059],[-29.57732582 -48.86964798],[-34.34259796 -48.86619186],1.313566697551927e-06
242,8.036545804332103,6.427671453741139,4.765273393813755,[-15.11310863 -48.87107468],[-23.14965439 -48.87017059],[-29.57732582 -48.86964798],[-34.34259796 -48.86619186],7.002692018647222e-07
243,8.035491040544834,6.427671453741139,4.765273393813755,[-15.1141634  -48.87107468],[-23.14965439 -48.87017059],[-29.57732582 -48.86964798],[-34.34259796 -48.86619186],0.05451754062698259
244,8.035168698627928,6.427671453741139,4.765273393813755,[-15.11448574 -48.87107468],[-23.14965439 -48.87017059],[-29.57732582 -48.86964798],[-34.34259796 -48.86619186],0.050149185420210754
245,8.035450986223799,6.427671453741139,4.765273393813755,[-15.11420345 -48.87107468],[-23.14965439 -48.87017059],[-29.57732582 -48.86964798],[-34.34259796 -48.86619186],0.04231119827656848
246,8.036810925790387,6.427671453741139,4.765273393813755,[-15.11284351 -48.87107468],[-23.14965439 -48.87017059],[-29.57732582 -48.86964798],[-34.34259796 -48.86619186],0.026901997038860967
247,8.037584355656099,6.427671453741139,4.765273393813755,[-15.11207008 -48.87107468],[-23.14965439 -48.87017059],[-29.57732582 -48.86964798],[-34.34259796 -48.86619186],2.6617148590382356e-06
248,8.037584355656099,6.427671453741139,4.765273393813755,[-15.11207008 -48.87107468],[-23.14965439 -48.87017059],[-29.57732582 -48.86964798],[-34.34259796 -48.86619186],6.946610129847032e-07
249,8.037584355656099,6.427671453741139,4.765273393813755,[-15.11207008 -48.87107468],[-23.14965439 -48.87017059],[-29.57732582 -48.86964798],[-34.34259796 -48.86619186],6.462301635803011e-07
250,8.03758530933041,6.427671453741139,4.765273393813755,[-15.11206913 -48.87107468],[-23.14965439 -48.87017059],[-29.57732582 -48.86964798],[-34.34259796 -48.86619186],3.9092402275064376e-07
251,8.03758530933041,6.427671453741139,4.765273393813755,[-15.11206913 -48.87107468],[-23.14965439 -48.87017059],[-29.57732582 -48.86964798],[-34.34259796 -48.86619186],2.1134830584246883e-07
