,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,8.593677182685411,7.875689514693902,6.757791746989854,[ -1.02001131 -48.87068558],[ -9.61368847 -48.87010574],[-17.48937798 -48.87046432],[-24.24716949 -48.86870956],0.05499919917357209
147,8.593307395470067,7.875691422042533,6.757791746989854,[ -1.02037919 -48.87068558],[ -9.61368656 -48.87010574],[-17.48937798 -48.87046432],[-24.24716949 -48.86870956],0.05060087184689095
148,8.593537469398376,7.875691422042533,6.757791746989854,[ -1.02014911 -48.87068558],[ -9.61368656 -48.87010574],[-17.48937798 -48.87046432],[-24.24716949 -48.86870956],0.04293578896868547
149,8.594790478237991,7.875691422042533,6.757791746989854,[ -1.0188961  -48.87068558],[ -9.61368656 -48.87010574],[-17.48937798 -48.87046432],[-24.24716949 -48.86870956],0.028887229230810767
150,8.595545788294867,7.875691422042533,6.757791746989854,[ -1.01814079 -48.87068558],[ -9.61368656 -48.87010574],[-17.48937798 -48.87046432],[-24.24716949 -48.86870956],2.5071651178609098e-06
151,8.595545788294867,7.875691422042533,6.757791746989854,[ -1.01814079 -48.87068558],[ -9.61368656 -48.87010574],[-17.48937798 -48.87046432],[-24.24716949 -48.86870956],7.78947860140691e-07
152,8.595545788294867,7.875691422042533,6.757791746989854,[ -1.01814079 -48.87068558],[ -9.61368656 -48.87010574],[-17.48937798 -48.87046432],[-24.24716949 -48.86870956],5.699184366922257e-07
153,8.595545788294867,7.875691422042533,6.757791746989854,[ -1.01814079 -48.87068558],[ -9.61368656 -48.87010574],[-17.48937798 -48.87046432],[-24.24716949 -48.86870956],3.3945342600558155e-07
154,8.595545788294867,7.875691422042533,6.757791746989854,[ -1.01814079 -48.87068558],[ -9.61368656 -48.87010574],[-17.48937798 -48.87046432],[-24.24716949 -48.86870956],1.7795650531907563e-07
155,8.594383497724392,7.875691422042533,6.757791746989854,[ -1.01930308 -48.87068558],[ -9.61368656 -48.87010574],[-17.48937798 -48.87046432],[-24.24716949 -48.86870956],0.05560642153050017
156,8.593964357863285,7.875691422042533,6.757791746989854,[ -1.01972222 -48.87068558],[ -9.61368656 -48.87010574],[-17.48937798 -48.87046432],[-24.24716949 -48.86870956],0.051032975691565514
157,8.594158072958365,7.875691422042533,6.757791746989854,[ -1.01952851 -48.87068558],[ -9.61368656 -48.87010574],[-17.48937798 -48.87046432],[-24.24716949 -48.86870956],0.04323288458673929
158,8.59538819361444,7.875691422042533,6.757791746989854,[ -1.01829839 -48.87068558],[ -9.61368656 -48.87010574],[-17.48937798 -48.87046432],[-24.24716949 -48.86870956],0.02906391607516253
159,8.596141596322687,7.875691422042533,6.757791746989854,[ -1.01754498 -48.87068558],[ -9.61368656 -48.87010574],[-17.48937798 -48.87046432],[-24.24716949 -48.86870956],2.6053906864629933e-06
160,8.596141596322687,7.875691422042533,6.757791746989854,[ -1.01754498 -48.87068558],[ -9.61368656 -48.87010574],[-17.48937798 -48.87046432],[-24.24716949 -48.86870956],4.89192140380901e-07
161,8.596141596322687,7.875691422042533,6.757791746989854,[ -1.01754498 -48.87068558],[ -9.61368656 -48.87010574],[-17.48937798 -48.87046432],[-24.24716949 -48.86870956],5.643843637094392e-07
162,8.596141596322687,7.875691422042533,6.757791746989854,[ -1.01754498 -48.87068558],[ -9.61368656 -48.87010574],[-17.48937798 -48.87046432],[-24.24716949 -48.86870956],3.695698602658798e-07
163,8.596141596322687,7.875691422042533,6.757791746989854,[ -1.01754498 -48.87068558],[ -9.61368656 -48.87010574],[-17.48937798 -48.87046432],[-24.24716949 -48.86870956],3.0015427713302933e-07
164,8.594979186542922,7.875691422042533,6.757791746989854,[ -1.01870739 -48.87068558],[ -9.61368656 -48.87010574],[-17.48937798 -48.87046432],[-24.24716949 -48.86870956],0.055608112799656835
165,8.594559569844657,7.875691422042533,6.757791746989854,[ -1.01912701 -48.87068558],[ -9.61368656 -48.87010574],[-17.48937798 -48.87046432],[-24.24716949 -48.86870956],0.05103506187018959
166,8.594754000195472,7.875691422042533,6.757791746989854,[ -1.01893258 -48.87068558],[ -9.61368656 -48.87010574],[-17.48937798 -48.87046432],[-24.24716949 -48.86870956],0.04322106425055128
167,8.595985074525862,7.875691422042533,6.757791746989854,[ -1.01770151 -48.87068558],[ -9.61368656 -48.87010574],[-17.48937798 -48.87046432],[-24.24716949 -48.86870956],0.029057754415392996
168,8.596738477234108,7.875691422042533,6.757791746989854,[ -1.0169481  -48.87068558],[ -9.61368656 -48.87010574],[-17.48937798 -48.87046432],[-24.24716949 -48.86870956],2.5870062614623005e-06
169,8.596738477234108,7.875691422042533,6.757791746989854,[ -1.0169481  -48.87068558],[ -9.61368656 -48.87010574],[-17.48937798 -48.87046432],[-24.24716949 -48.86870956],4.8002646435795e-07
170,8.596738477234108,7.875691422042533,6.757791746989854,[ -1.0169481  -48.87068558],[ -9.61368656 -48.87010574],[-17.48937798 -48.87046432],[-24.24716949 -48.86870956],5.54899442107274e-07
171,8.596738477234108,7.875691422042533,6.757791746989854,[ -1.0169481  -48.87068558],[ -9.61368656 -48.87010574],[-17.48937798 -48.87046432],[-24.24716949 -48.86870956],3.546717896419079e-07
172,8.596738477234108,7.875691422042533,6.757791746989854,[ -1.0169481  -48.87068558],[ -9.61368656 -48.87010574],[-17.48937798 -48.87046432],[-24.24716949 -48.86870956],2.831725661713549e-07
173,8.595575352198608,7.875691422042533,6.757791746989854,[ -1.01811123 -48.87068558],[ -9.61368656 -48.87010574],[-17.48937798 -48.87046432],[-24.24716949 -48.86870956],0.05561453895155291
174,8.595155139453897,7.875691422042533,6.757791746989854,[ -1.01853144 -48.87068558],[ -9.61368656 -48.87010574],[-17.48937798 -48.87046432],[-24.24716949 -48.86870956],0.051043630068050544
175,8.595348973758266,7.875691422042533,6.757791746989854,[ -1.01833761 -48.87068558],[ -9.61368656 -48.87010574],[-17.48937798 -48.87046432],[-24.24716949 -48.86870956],0.04322483424604322
176,8.59657933283292,7.875691422042533,6.757791746989854,[ -1.01710725 -48.87068558],[ -9.61368656 -48.87010574],[-17.48937798 -48.87046432],[-24.24716949 -48.86870956],0.029062666219637233
177,8.597332736059107,7.875691422042533,6.757791746989854,[ -1.01635385 -48.87069321],[ -9.61368656 -48.87010574],[-17.48937798 -48.87046432],[-24.24716949 -48.86870956],2.5868190331458687e-06
178,8.597332736059107,7.875691422042533,6.757791746989854,[ -1.01635385 -48.87069321],[ -9.61368656 -48.87010574],[-17.48937798 -48.87046432],[-24.24716949 -48.86870956],5.380169563189784e-07
179,8.597332736059107,7.875691422042533,6.757791746989854,[ -1.01635385 -48.87069321],[ -9.61368656 -48.87010574],[-17.48937798 -48.87046432],[-24.24716949 -48.86870956],5.739973576551664e-07
180,8.597332736059107,7.875691422042533,6.757791746989854,[ -1.01635385 -48.87069321],[ -9.61368656 -48.87010574],[-17.48937798 -48.87046432],[-24.24716949 -48.86870956],3.766375232862324e-07
181,8.597332736059107,7.875691422042533,6.757791746989854,[ -1.01635385 -48.87069321],[ -9.61368656 -48.87010574],[-17.48937798 -48.87046432],[-24.24716949 -48.86870956],4.344795901513523e-07
182,8.596169849442253,7.875691422042533,6.757791746989854,[ -1.01751673 -48.87069321],[ -9.61368656 -48.87010574],[-17.48937798 -48.87046432],[-24.24716949 -48.86870956],0.055614557579586305
183,8.59574915986041,7.875691422042533,6.757791746989854,[ -1.01793742 -48.87069321],[ -9.61368656 -48.87010574],[-17.48937798 -48.87046432],[-24.24716949 -48.86870956],0.05104769064104993
184,8.595942517327611,7.875691422042533,6.757791746989854,[ -1.01774406 -48.87069321],[ -9.61368656 -48.87010574],[-17.48937798 -48.87046432],[-24.24716949 -48.86870956],0.04322742705189994
185,8.597173114820771,7.875691422042533,6.757791746989854,[ -1.01651347 -48.87069321],[ -9.61368656 -48.87010574],[-17.48937798 -48.87046432],[-24.24716949 -48.86870956],0.029061183565376285
186,8.597926398319684,7.875691422042533,6.757791746989854,[ -1.01576018 -48.87069321],[ -9.61368656 -48.87010574],[-17.48937798 -48.87046432],[-24.24716949 -48.86870956],2.600448857102966e-06
187,8.597926398319684,7.875691422042533,6.757791746989854,[ -1.01576018 -48.87069321],[ -9.61368656 -48.87010574],[-17.48937798 -48.87046432],[-24.24716949 -48.86870956],5.214981605649847e-07
188,8.597926398319684,7.875691422042533,6.757791746989854,[ -1.01576018 -48.87069321],[ -9.61368656 -48.87010574],[-17.48937798 -48.87046432],[-24.24716949 -48.86870956],5.509269865787939e-07
189,8.597926398319684,7.875691422042533,6.757791746989854,[ -1.01576018 -48.87069321],[ -9.61368656 -48.87010574],[-17.48937798 -48.87046432],[-24.24716949 -48.86870956],3.110838924152885e-07
190,8.597926398319684,7.875691422042533,6.757791746989854,[ -1.01576018 -48.87069321],[ -9.61368656 -48.87010574],[-17.48937798 -48.87046432],[-24.24716949 -48.86870956],3.057762622787964e-07
191,8.59676351170283,7.875691422042533,6.757791746989854,[ -1.01692307 -48.87069321],[ -9.61368656 -48.87010574],[-17.48937798 -48.87046432],[-24.24716949 -48.86870956],0.055613622531736205
192,8.596342822120988,7.875691422042533,6.757791746989854,[ -1.01734376 -48.87069321],[ -9.61368656 -48.87010574],[-17.48937798 -48.87046432],[-24.24716949 -48.86870956],0.05104882686829584
193,8.596536298797478,7.875691422042533,6.757791746989854,[ -1.01715028 -48.87069321],[ -9.61368656 -48.87010574],[-17.48937798 -48.87046432],[-24.24716949 -48.86870956],0.04322885012910355
194,8.59776653866277,7.875691422042533,6.757791746989854,[ -1.01592004 -48.87069321],[ -9.61368656 -48.87010574],[-17.48937798 -48.87046432],[-24.24716949 -48.86870956],0.029061403366404358
195,8.598519941370972,7.875691422042533,6.757791746989854,[ -1.01516664 -48.87069321],[ -9.61368656 -48.87010574],[-17.48937798 -48.87046432],[-24.24716949 -48.86870956],2.6188097370038475e-06
196,8.598519941370972,7.875691422042533,6.757791746989854,[ -1.01516664 -48.87069321],[ -9.61368656 -48.87010574],[-17.48937798 -48.87046432],[-24.24716949 -48.86870956],5.145130017728303e-07
197,8.598519941370972,7.875691422042533,6.757791746989854,[ -1.01516664 -48.87069321],[ -9.61368656 -48.87010574],[-17.48937798 -48.87046432],[-24.24716949 -48.86870956],5.39699045300137e-07
198,8.598519941370972,7.875691422042533,6.757791746989854,[ -1.01516664 -48.87069321],[ -9.61368656 -48.87010574],[-17.48937798 -48.87046432],[-24.24716949 -48.86870956],3.1655083215726836e-07
199,8.598519941370972,7.875691422042533,6.757791746989854,[ -1.01516664 -48.87069321],[ -9.61368656 -48.87010574],[-17.48937798 -48.87046432],[-24.24716949 -48.86870956],2.878724334324821e-07
200,8.59735681633554,7.875691422042533,6.757791746989854,[ -1.01632977 -48.87069321],[ -9.61368656 -48.87010574],[-17.48937798 -48.87046432],[-24.24716949 -48.86870956],0.05561580558554142
201,8.596936126753697,7.875691422042533,6.757791746989854,[ -1.01675045 -48.87069321],[ -9.61368656 -48.87010574],[-17.48937798 -48.87046432],[-24.24716949 -48.86870956],0.05104643150578212
202,8.597129484220897,7.875691422042533,6.757791746989854,[ -1.0165571  -48.87069321],[ -9.61368656 -48.87010574],[-17.48937798 -48.87046432],[-24.24716949 -48.86870956],0.043227628234696454
203,8.598359962504768,7.875691422042533,6.757791746989854,[ -1.01532662 -48.87069321],[ -9.61368656 -48.87010574],[-17.48937798 -48.87046432],[-24.24716949 -48.86870956],0.02906100662856226
204,8.59911324600368,7.875691422042533,6.757791746989854,[ -1.01457334 -48.87069321],[ -9.61368656 -48.87010574],[-17.48937798 -48.87046432],[-24.24716949 -48.86870956],2.5987719449447648e-06
205,8.59911324600368,7.875691422042533,6.757791746989854,[ -1.01457334 -48.87069321],[ -9.61368656 -48.87010574],[-17.48937798 -48.87046432],[-24.24716949 -48.86870956],5.202432089279072e-07
206,8.59911324600368,7.875691422042533,6.757791746989854,[ -1.01457334 -48.87069321],[ -9.61368656 -48.87010574],[-17.48937798 -48.87046432],[-24.24716949 -48.86870956],5.413234828677049e-07
207,8.59911324600368,7.875691422042533,6.757791746989854,[ -1.01457334 -48.87069321],[ -9.61368656 -48.87010574],[-17.48937798 -48.87046432],[-24.24716949 -48.86870956],3.537769028508159e-07
208,8.59911324600368,7.875691422042533,6.757791746989854,[ -1.01457334 -48.87069321],[ -9.61368656 -48.87010574],[-17.48937798 -48.87046432],[-24.24716949 -48.86870956],2.1828877957472932e-07
209,8.597950240177537,7.875691422042533,6.757791746989854,[ -1.01573634 -48.87069321],[ -9.61368656 -48.87010574],[-17.48937798 -48.87046432],[-24.24716949 -48.86870956],0.055618744846143806
210,8.597529550595695,7.875691422042533,6.757791746989854,[ -1.01615703 -48.87069321],[ -9.61368656 -48.87010574],[-17.48937798 -48.87046432],[-24.24716949 -48.86870956],0.05104644269019026
211,8.597723265690764,7.875691422042533,6.757791746989854,[ -1.01596332 -48.87069321],[ -9.61368656 -48.87010574],[-17.48937798 -48.87046432],[-24.24716949 -48.86870956],0.043220714120113767
212,8.59895434002108,7.875691422042533,6.757791746989854,[ -1.01473224 -48.87069321],[ -9.61368656 -48.87010574],[-17.48937798 -48.87046432],[-24.24716949 -48.86870956],0.029056528825742216
213,8.599707861938573,7.875691422042533,6.757791746989854,[ -1.01397872 -48.87069321],[ -9.61368656 -48.87010574],[-17.48937798 -48.87046432],[-24.24716949 -48.86870956],2.60325354186046e-06
214,8.599707861938573,7.875691422042533,6.757791746989854,[ -1.01397872 -48.87069321],[ -9.61368656 -48.87010574],[-17.48937798 -48.87046432],[-24.24716949 -48.86870956],5.171320004175435e-07
215,8.599707861938573,7.875691422042533,6.757791746989854,[ -1.01397872 -48.87069321],[ -9.61368656 -48.87010574],[-17.48937798 -48.87046432],[-24.24716949 -48.86870956],5.442437340536417e-07
216,8.599707861938573,7.875691422042533,6.757791746989854,[ -1.01397872 -48.87069321],[ -9.61368656 -48.87010574],[-17.48937798 -48.87046432],[-24.24716949 -48.86870956],3.391312934779408e-07
217,8.599707861938573,7.875691422042533,6.757791746989854,[ -1.01397872 -48.87069321],[ -9.61368656 -48.87010574],[-17.48937798 -48.87046432],[-24.24716949 -48.86870956],3.175926757630802e-07
218,8.59854485611243,7.875691422042533,6.757791746989854,[ -1.01514173 -48.87069321],[ -9.61368656 -48.87010574],[-17.48937798 -48.87046432],[-24.24716949 -48.86870956],0.05561820470012382
219,8.598124047321297,7.875691422042533,6.757791746989854,[ -1.01556253 -48.87069321],[ -9.61368656 -48.87010574],[-17.48937798 -48.87046432],[-24.24716949 -48.86870956],0.051047076005011474
220,8.598317404788498,7.875691422042533,6.757791746989854,[ -1.01536918 -48.87069321],[ -9.61368656 -48.87010574],[-17.48937798 -48.87046432],[-24.24716949 -48.86870956],0.04322670810661378
221,8.599547644653791,7.875691422042533,6.757791746989854,[ -1.01413894 -48.87069321],[ -9.61368656 -48.87010574],[-17.48937798 -48.87046432],[-24.24716949 -48.86870956],0.02906215590172536
222,8.600301047361993,7.875691422042533,6.757791746989854,[ -1.01338553 -48.87069321],[ -9.61368656 -48.87010574],[-17.48937798 -48.87046432],[-24.24716949 -48.86870956],2.6010736931764956e-06
223,8.600301047361993,7.875691422042533,6.757791746989854,[ -1.01338553 -48.87069321],[ -9.61368656 -48.87010574],[-17.48937798 -48.87046432],[-24.24716949 -48.86870956],5.090853225147024e-07
224,8.600301047361993,7.875691422042533,6.757791746989854,[ -1.01338553 -48.87069321],[ -9.61368656 -48.87010574],[-17.48937798 -48.87046432],[-24.24716949 -48.86870956],5.175465356109056e-07
225,8.600301047361993,7.875691422042533,6.757791746989854,[ -1.01338553 -48.87069321],[ -9.61368656 -48.87010574],[-17.48937798 -48.87046432],[-24.24716949 -48.86870956],3.179894091526634e-07
226,8.600301047361993,7.875691422042533,6.757791746989854,[ -1.01338553 -48.87069321],[ -9.61368656 -48.87010574],[-17.48937798 -48.87046432],[-24.24716949 -48.86870956],2.9743641259670115e-07
227,8.59913816074514,7.875691422042533,6.757791746989854,[ -1.01454842 -48.87069321],[ -9.61368656 -48.87010574],[-17.48937798 -48.87046432],[-24.24716949 -48.86870956],0.055614185115165034
228,8.598717709581875,7.875691422042533,6.757791746989854,[ -1.01496887 -48.87069321],[ -9.61368656 -48.87010574],[-17.48937798 -48.87046432],[-24.24716949 -48.86870956],0.05104526924921962
229,8.598911424676942,7.875691422042533,6.757791746989854,[ -1.01477516 -48.87069321],[ -9.61368656 -48.87010574],[-17.48937798 -48.87046432],[-24.24716949 -48.86870956],0.043224282960246184
230,8.600142022170104,7.875691422042533,6.757791746989854,[ -1.01354456 -48.87069321],[ -9.61368656 -48.87010574],[-17.48937798 -48.87046432],[-24.24716949 -48.86870956],0.02905880498334593
231,8.600895424878306,7.875691422042533,6.757791746989854,[ -1.01279116 -48.87069321],[ -9.61368656 -48.87010574],[-17.48937798 -48.87046432],[-24.24716949 -48.86870956],2.5904105099799258e-06
232,8.600895424878306,7.875691422042533,6.757791746989854,[ -1.01279116 -48.87069321],[ -9.61368656 -48.87010574],[-17.48937798 -48.87046432],[-24.24716949 -48.86870956],5.110276013806619e-07
233,8.600895424878306,7.875691422042533,6.757791746989854,[ -1.01279116 -48.87069321],[ -9.61368656 -48.87010574],[-17.48937798 -48.87046432],[-24.24716949 -48.86870956],5.403946890753663e-07
234,8.600895424878306,7.875691422042533,6.757791746989854,[ -1.01279116 -48.87069321],[ -9.61368656 -48.87010574],[-17.48937798 -48.87046432],[-24.24716949 -48.86870956],3.1962006694852425e-07
235,8.600895424878306,7.875691422042533,6.757791746989854,[ -1.01279116 -48.87069321],[ -9.61368656 -48.87010574],[-17.48937798 -48.87046432],[-24.24716949 -48.86870956],3.100849174209289e-07
236,8.599732419052163,7.875691422042533,6.757791746989854,[ -1.01395416 -48.87069321],[ -9.61368656 -48.87010574],[-17.48937798 -48.87046432],[-24.24716949 -48.86870956],0.055613354376699675
237,8.599311729470319,7.875691422042533,6.757791746989854,[ -1.01437485 -48.87069321],[ -9.61368656 -48.87010574],[-17.48937798 -48.87046432],[-24.24716949 -48.86870956],0.05104940807544459
238,8.599504967728231,7.875691422042533,6.757791746989854,[ -1.01418161 -48.87069321],[ -9.61368656 -48.87010574],[-17.48937798 -48.87046432],[-24.24716949 -48.86870956],0.043230917694043976
239,8.600735088384235,7.875691422042533,6.757791746989854,[ -1.01295149 -48.87069321],[ -9.61368656 -48.87010574],[-17.48937798 -48.87046432],[-24.24716949 -48.86870956],0.0290639105282248
240,8.60148837188315,7.875691422042533,6.757791746989854,[ -1.01219821 -48.87069321],[ -9.61368656 -48.87010574],[-17.48937798 -48.87046432],[-24.24716949 -48.86870956],2.5995038033667303e-06
241,8.60148837188315,7.875691422042533,6.757791746989854,[ -1.01219821 -48.87069321],[ -9.61368656 -48.87010574],[-17.48937798 -48.87046432],[-24.24716949 -48.86870956],5.096873607745037e-07
242,8.60148837188315,7.875691422042533,6.757791746989854,[ -1.01219821 -48.87069321],[ -9.61368656 -48.87010574],[-17.48937798 -48.87046432],[-24.24716949 -48.86870956],5.967575884603763e-07
243,8.60148837188315,7.875691422042533,6.757791746989854,[ -1.01219821 -48.87069321],[ -9.61368656 -48.87010574],[-17.48937798 -48.87046432],[-24.24716949 -48.86870956],3.682378607071561e-07
244,8.60148837188315,7.875691422042533,6.757791746989854,[ -1.01219821 -48.87069321],[ -9.61368656 -48.87010574],[-17.48937798 -48.87046432],[-24.24716949 -48.86870956],2.030381032937082e-07
245,8.600324293173403,7.875691422042533,6.757791746989854,[ -1.01336229 -48.87069321],[ -9.61368656 -48.87010574],[-17.48937798 -48.87046432],[-24.24716949 -48.86870956],0.05562571491266575
246,8.599903007545112,7.875691422042533,6.757791746989854,[ -1.01378357 -48.87069321],[ -9.61368656 -48.87010574],[-17.48937798 -48.87046432],[-24.24716949 -48.86870956],0.05105451918242716
247,8.600096007384444,7.875691422042533,6.757791746989854,[ -1.01359057 -48.87069321],[ -9.61368656 -48.87010574],[-17.48937798 -48.87046432],[-24.24716949 -48.86870956],0.04322973681501303
248,8.60132624724974,7.875691422042533,6.757791746989854,[ -1.01236033 -48.87069321],[ -9.61368656 -48.87010574],[-17.48937798 -48.87046432],[-24.24716949 -48.86870956],0.029063124465131797
249,8.602079530748654,7.875691422042533,6.757791746989854,[ -1.01160705 -48.87069321],[ -9.61368656 -48.87010574],[-17.48937798 -48.87046432],[-24.24716949 -48.86870956],2.6082276148202996e-06
250,8.602079530748654,7.875691422042533,6.757791746989854,[ -1.01160705 -48.87069321],[ -9.61368656 -48.87010574],[-17.48937798 -48.87046432],[-24.24716949 -48.86870956],5.384732244517685e-07
251,8.602079530748654,7.875691422042533,6.757791746989854,[ -1.01160705 -48.87069321],[ -9.61368656 -48.87010574],[-17.48937798 -48.87046432],[-24.24716949 -48.86870956],5.934565531535631e-07
