,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,6.899967233775692,6.77720711954969,4.7903595679349475,[-17.56944275 -48.87021255],[-24.46940804 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],5.789039895425758e-07
147,6.898134272257051,6.77720711954969,4.7903595679349475,[-17.57127571 -48.87021255],[-24.46940804 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],0.032565914100600085
148,6.896663706876531,6.77720711954969,4.7903595679349475,[-17.57274628 -48.87021255],[-24.46940804 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],0.03593365476360128
149,6.895509761279747,6.77720711954969,4.7903595679349475,[-17.57390022 -48.87021255],[-24.46940804 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],0.03897156940256579
150,6.8946438252452085,6.77720711954969,4.7903595679349475,[-17.57476616 -48.87021255],[-24.46940804 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],0.04169139639792602
151,6.894018215070514,6.77720711954969,4.7903595679349475,[-17.57539177 -48.87021255],[-24.46940804 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],1.4547184623410738e-07
152,6.894016307722421,6.77720711954969,4.7903595679349475,[-17.57539368 -48.87021255],[-24.46940804 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],1.284041151318803e-06
153,6.894014400374327,6.77720711954969,4.7903595679349475,[-17.57539558 -48.87021255],[-24.46940804 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],8.76013110681751e-07
154,6.894014400374327,6.77720711954969,4.7903595679349475,[-17.57539558 -48.87021255],[-24.46940804 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],5.858057022372966e-07
155,6.892181438856581,6.77720711954969,4.7903595679349475,[-17.57722855 -48.87021255],[-24.46940804 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],0.03256611154373812
156,6.8907108734767775,6.77720711954969,4.7903595679349475,[-17.57869911 -48.87021255],[-24.46940804 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],0.035936851063154716
157,6.889558835228652,6.77720711954969,4.7903595679349475,[-17.57985115 -48.87021255],[-24.46940804 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],0.038977444181693785
158,6.888694806542628,6.77720711954969,4.7903595679349475,[-17.58071518 -48.87021255],[-24.46940804 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],0.04170077295291733
159,6.888067289020147,6.77720711954969,4.7903595679349475,[-17.5813427  -48.87021255],[-24.46940804 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],7.768473072334404e-09
160,6.888067289020147,6.77720711954969,4.7903595679349475,[-17.5813427  -48.87021255],[-24.46940804 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],1.2729529332015286e-06
161,6.888065381672054,6.77720711954969,4.7903595679349475,[-17.5813446  -48.87021255],[-24.46940804 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],8.718315168604974e-07
162,6.888065381672054,6.77720711954969,4.7903595679349475,[-17.5813446  -48.87021255],[-24.46940804 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],5.766106588291827e-07
163,6.886232420155204,6.77720711954969,4.7903595679349475,[-17.58317757 -48.87021255],[-24.46940804 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],0.03256961331421328
164,6.88476185477612,6.77720711954969,4.7903595679349475,[-17.58464813 -48.87021255],[-24.46940804 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],0.03593265638624345
165,6.883607909180466,6.77720711954969,4.7903595679349475,[-17.58580208 -48.87021255],[-24.46940804 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],0.03897312657033017
166,6.882741973146774,6.77720711954969,4.7903595679349475,[-17.58666801 -48.87021255],[-24.46940804 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],0.04169600458368368
167,6.882116362972691,6.77720711954969,4.7903595679349475,[-17.58729362 -48.87021255],[-24.46940804 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],1.2753531278332967e-07
168,6.8821144556246,6.77720711954969,4.7903595679349475,[-17.58729553 -48.87021255],[-24.46940804 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],1.284549214956222e-06
169,6.882112548276508,6.77720711954969,4.7903595679349475,[-17.58729744 -48.87021255],[-24.46940804 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],8.675593496393603e-07
170,6.882112548276508,6.77720711954969,4.7903595679349475,[-17.58729744 -48.87021255],[-24.46940804 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],4.959032382864764e-07
171,6.880279586760556,6.77720711954969,4.7903595679349475,[-17.5891304  -48.87021255],[-24.46940804 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],0.0325672663801364
172,6.878809021382194,6.77720711954969,4.7903595679349475,[-17.59060097 -48.87021255],[-24.46940804 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],0.03593865410047627
173,6.877658890483288,6.77720711954969,4.7903595679349475,[-17.5917511  -48.87021255],[-24.46940804 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],0.03897733987322809
174,6.876794861798113,6.77720711954969,4.7903595679349475,[-17.59261513 -48.87021255],[-24.46940804 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],0.0416962057451556
175,6.876167344276246,6.77720711954969,4.7903595679349475,[-17.59324265 -48.87021255],[-24.46940804 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],4.0211731767947876e-08
176,6.876165436928156,6.77720711954969,4.7903595679349475,[-17.59324455 -48.87021255],[-24.46940804 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],1.2735908098351889e-06
177,6.876165436928156,6.77720711954969,4.7903595679349475,[-17.59324455 -48.87021255],[-24.46940804 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],8.715631008708759e-07
178,6.876165436928156,6.77720711954969,4.7903595679349475,[-17.59324455 -48.87021255],[-24.46940804 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],6.720602794932268e-07
179,6.874330568065014,6.77720711954969,4.7903595679349475,[-17.59507942 -48.87021255],[-24.46940804 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],0.03256847710113826
180,6.872861910035465,6.77720711954969,4.7903595679349475,[-17.59654808 -48.87021255],[-24.46940804 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],0.03593744338156409
181,6.871709871789035,6.77720711954969,4.7903595679349475,[-17.59770012 -48.87021255],[-24.46940804 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],0.03897668421824514
182,6.870843935756195,6.77720711954969,4.7903595679349475,[-17.59856606 -48.87021255],[-24.46940804 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],0.0416951254090767
183,6.870216418234638,6.77720711954969,4.7903595679349475,[-17.59919357 -48.87021255],[-24.46940804 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],2.8218035937544423e-08
184,6.870216418234638,6.77720711954969,4.7903595679349475,[-17.59919357 -48.87021255],[-24.46940804 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],1.2715808543650052e-06
185,6.870214510886548,6.77720711954969,4.7903595679349475,[-17.59919548 -48.87021255],[-24.46940804 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],8.696429486207224e-07
186,6.870214510886548,6.77720711954969,4.7903595679349475,[-17.59919548 -48.87021255],[-24.46940804 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],5.035076976021452e-07
187,6.8683815493724,6.77720711954969,4.7903595679349475,[-17.60102844 -48.87021255],[-24.46940804 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],0.032572939998010614
188,6.866910983995486,6.77720711954969,4.7903595679349475,[-17.60249901 -48.87021255],[-24.46940804 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],0.03594124690079304
189,6.865760853097713,6.77720711954969,4.7903595679349475,[-17.60364914 -48.87021255],[-24.46940804 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],0.038980152466740844
190,6.864896824413389,6.77720711954969,4.7903595679349475,[-17.60451317 -48.87021255],[-24.46940804 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],0.04171087965733463
191,6.864269306892142,6.77720711954969,4.7903595679349475,[-17.60514069 -48.87021255],[-24.46940804 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],6.034486821789208e-08
192,6.864267399544053,6.77720711954969,4.7903595679349475,[-17.60514259 -48.87021255],[-24.46940804 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],1.2782912845912968e-06
193,6.864265492195964,6.77720711954969,4.7903595679349475,[-17.6051445  -48.87021255],[-24.46940804 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],9.424526991430602e-07
194,6.864265492195964,6.77720711954969,4.7903595679349475,[-17.6051445  -48.87021255],[-24.46940804 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],5.449949574809535e-07
195,6.862432530682721,6.77720711954969,4.7903595679349475,[-17.60697746 -48.87021255],[-24.46940804 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],0.032562661917607906
196,6.860963872654622,6.77720711954969,4.7903595679349475,[-17.60844612 -48.87021255],[-24.46940804 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],0.03593669832007993
197,6.859809927061242,6.77720711954969,4.7903595679349475,[-17.60960007 -48.87021255],[-24.46940804 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],0.03897696733932372
198,6.858945898377345,6.77720711954969,4.7903595679349475,[-17.6104641  -48.87021255],[-24.46940804 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],0.04169421271152985
199,6.858318380856408,6.77720711954969,4.7903595679349475,[-17.61109161 -48.87021255],[-24.46940804 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],6.370490130564698e-08
200,6.858318380856408,6.77720711954969,4.7903595679349475,[-17.61109161 -48.87021255],[-24.46940804 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],1.2740386527785984e-06
201,6.858316473508321,6.77720711954969,4.7903595679349475,[-17.61109352 -48.87021255],[-24.46940804 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],8.754644375788412e-07
202,6.858316473508321,6.77720711954969,4.7903595679349475,[-17.61109352 -48.87021255],[-24.46940804 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],5.250464410922288e-07
203,6.856483511995986,6.77720711954969,4.7903595679349475,[-17.61292648 -48.87021255],[-24.46940804 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],0.03256779909463519
204,6.855012946620527,6.77720711954969,4.7903595679349475,[-17.61439705 -48.87021255],[-24.46940804 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],0.035936165602426476
205,6.853860908375807,6.77720711954969,4.7903595679349475,[-17.61554909 -48.87021255],[-24.46940804 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],0.038977883761391635
206,6.852996879692339,6.77720711954969,4.7903595679349475,[-17.61641312 -48.87021255],[-24.46940804 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],0.04169761390253684
207,6.8523693621717126,6.77720711954969,4.7903595679349475,[-17.61704063 -48.87021255],[-24.46940804 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],9.279941461106777e-08
208,6.852367454823626,6.77720711954969,4.7903595679349475,[-17.61704254 -48.87021255],[-24.46940804 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],1.2785583030785536e-06
209,6.852367454823626,6.77720711954969,4.7903595679349475,[-17.61704254 -48.87021255],[-24.46940804 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],8.750437935728092e-07
210,6.852367454823626,6.77720711954969,4.7903595679349475,[-17.61704254 -48.87021255],[-24.46940804 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],5.200946337984526e-07
211,6.850532585964114,6.77720711954969,4.7903595679349475,[-17.61887741 -48.87021255],[-24.46940804 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],0.03256619721787529
212,6.849063927937473,6.77720711954969,4.7903595679349475,[-17.62034607 -48.87021255],[-24.46940804 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],0.035934790970499626
213,6.847911889693325,6.77720711954969,4.7903595679349475,[-17.62149811 -48.87021255],[-24.46940804 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],0.03897433728584421
214,6.8470459536622,6.77720711954969,4.7903595679349475,[-17.62236404 -48.87021255],[-24.46940804 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],0.04169446975646559
215,6.846418436141888,6.77720711954969,4.7903595679349475,[-17.62299156 -48.87021255],[-24.46940804 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],1.2715556350526736e-07
216,6.846416528793801,6.77720711954969,4.7903595679349475,[-17.62299347 -48.87021255],[-24.46940804 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],1.2740507313402166e-06
217,6.846416528793801,6.77720711954969,4.7903595679349475,[-17.62299347 -48.87021255],[-24.46940804 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],8.759314479146381e-07
218,6.846416528793801,6.77720711954969,4.7903595679349475,[-17.62299347 -48.87021255],[-24.46940804 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],5.194223767504065e-07
219,6.846416528793801,6.77720711954969,4.7903595679349475,[-17.62299347 -48.87021255],[-24.46940804 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],2.717287253135822e-07
220,6.84473043308589,6.77720711954969,4.7903595679349475,[-17.62467957 -48.87021255],[-24.46940804 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],0.033858533959428415
221,6.843368586552751,6.77720711954969,4.7903595679349475,[-17.62604141 -48.87021255],[-24.46940804 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],0.03689215705103515
222,6.842300471624907,6.77720711954969,4.7903595679349475,[-17.62710953 -48.87021255],[-24.46940804 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],0.03967342898344179
223,6.841493663384832,6.77720711954969,4.7903595679349475,[-17.62791634 -48.87021255],[-24.46940804 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],0.04221078753699831
224,6.840873775257151,6.77720711954969,4.7903595679349475,[-17.62853622 -48.87021255],[-24.46940804 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],2.688633292657486e-07
225,6.840871867909066,6.77720711954969,4.7903595679349475,[-17.62853813 -48.87021255],[-24.46940804 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],1.1943128536255178e-06
226,6.840871867909066,6.77720711954969,4.7903595679349475,[-17.62853813 -48.87021255],[-24.46940804 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],8.989901688503855e-07
227,6.840871867909066,6.77720711954969,4.7903595679349475,[-17.62853813 -48.87021255],[-24.46940804 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],4.83823818363436e-07
228,6.839038906399407,6.77720711954969,4.7903595679349475,[-17.63037109 -48.87021255],[-24.46940804 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],0.03255992383005102
229,6.8375664336780115,6.77720711954969,4.7903595679349475,[-17.63184357 -48.87021255],[-24.46940804 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],0.0359304621865391
230,6.836414395434974,6.77720711954969,4.7903595679349475,[-17.63299561 -48.87021255],[-24.46940804 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],0.03896897659084251
231,6.835546552056601,6.77720711954969,4.7903595679349475,[-17.63386345 -48.87021255],[-24.46940804 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],0.04168556258558112
232,6.834919031644573,6.77720711954969,4.7903595679349475,[-17.63449097 -48.87020874],[-24.46940804 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],8.684284338496469e-08
233,6.834917124296489,6.77720711954969,4.7903595679349475,[-17.63449287 -48.87020874],[-24.46940804 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],1.2733811867255745e-06
234,6.834915216948403,6.77720711954969,4.7903595679349475,[-17.63449478 -48.87020874],[-24.46940804 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],8.800388495020516e-07
235,6.834915216948403,6.77720711954969,4.7903595679349475,[-17.63449478 -48.87020874],[-24.46940804 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],5.359127514989776e-07
236,6.833082255438885,6.77720711954969,4.7903595679349475,[-17.63632774 -48.87020874],[-24.46940804 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],0.03256498649758809
237,6.83161169006569,6.77720711954969,4.7903595679349475,[-17.63779831 -48.87020874],[-24.46940804 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],0.035934943706443845
238,6.830459651822742,6.77720711954969,4.7903595679349475,[-17.63895035 -48.87020874],[-24.46940804 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],0.03897830471652899
239,6.829595623140604,6.77720711954969,4.7903595679349475,[-17.63981438 -48.87020874],[-24.46940804 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],0.04170132428670254
240,6.8289681056209455,6.77720711954969,4.7903595679349475,[-17.64044189 -48.87020874],[-24.46940804 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],8.504058178873122e-08
241,6.8289681056209455,6.77720711954969,4.7903595679349475,[-17.64044189 -48.87020874],[-24.46940804 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],1.278803198944927e-06
242,6.8289661982728616,6.77720711954969,4.7903595679349475,[-17.6404438  -48.87020874],[-24.46940804 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],8.904621949023907e-07
243,6.8289661982728616,6.77720711954969,4.7903595679349475,[-17.6404438  -48.87020874],[-24.46940804 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],5.177849356873204e-07
244,6.827133236764262,6.77720711954969,4.7903595679349475,[-17.64227676 -48.87020874],[-24.46940804 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],0.03256472200176389
245,6.825662671391803,6.77720711954969,4.7903595679349475,[-17.64374733 -48.87020874],[-24.46940804 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],0.03593499213523747
246,6.82450872580135,6.77720711954969,4.7903595679349475,[-17.64490128 -48.87020874],[-24.46940804 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],0.03897235170351964
247,6.823644697119646,6.77720711954969,4.7903595679349475,[-17.6457653  -48.87020874],[-24.46940804 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],0.04169418290550189
248,6.823017179600303,6.77720711954969,4.7903595679349475,[-17.64639282 -48.87020874],[-24.46940804 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],9.320913220502538e-08
249,6.82301527225222,6.77720711954969,4.7903595679349475,[-17.64639473 -48.87020874],[-24.46940804 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],1.2716243765113054e-06
250,6.823013364904137,6.77720711954969,4.7903595679349475,[-17.64639664 -48.87020874],[-24.46940804 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],8.816974070472723e-07
251,6.823013364904137,6.77720711954969,4.7903595679349475,[-17.64639664 -48.87020874],[-24.46940804 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],5.333222608756344e-07
