,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,5.8997365081688695,4.769920029870909,4.820768769665698,[-15.21265221 -48.86861038],[-21.11237717 -48.88028336],[-25.88229179 -48.8731041 ],[-30.70305824 -48.86837387],4.81177712825141e-07
147,5.8997365081688695,4.769920029870909,4.820768769665698,[-15.21265221 -48.86861038],[-21.11237717 -48.88028336],[-25.88229179 -48.8731041 ],[-30.70305824 -48.86837387],2.0657566880097537e-07
148,5.898157226592939,4.769920029870909,4.820768769665698,[-15.21423149 -48.86861038],[-21.11237717 -48.88028336],[-25.88229179 -48.8731041 ],[-30.70305824 -48.86837387],0.03474971357085292
149,5.89686023206322,4.769920029870909,4.820768769665698,[-15.21552849 -48.86861038],[-21.11237717 -48.88028336],[-25.88229179 -48.8731041 ],[-30.70305824 -48.86837387],0.037347269422893584
150,5.895809285025989,4.769920029870909,4.820768769665698,[-15.21657944 -48.86861038],[-21.11237717 -48.88028336],[-25.88229179 -48.8731041 ],[-30.70305824 -48.86837387],0.03966107731624385
151,5.894971960617541,4.769920029870909,4.820768769665698,[-15.21741676 -48.86861038],[-21.11237717 -48.88028336],[-25.88229179 -48.8731041 ],[-30.70305824 -48.86837387],0.04171594773242717
152,5.894331092733485,4.769920029870909,4.820768769665698,[-15.21805763 -48.86861038],[-21.11237717 -48.88028336],[-25.88229179 -48.8731041 ],[-30.70305824 -48.86837387],0.04353427712628304
153,5.893724557057756,4.769920029870909,4.820768769665698,[-15.21866417 -48.86861038],[-21.11237717 -48.88028336],[-25.88229179 -48.8731041 ],[-30.70305824 -48.86837387],2.452427441511352e-07
154,5.89372360338531,4.769920029870909,4.820768769665698,[-15.21866512 -48.86861038],[-21.11237717 -48.88028336],[-25.88229179 -48.8731041 ],[-30.70305824 -48.86837387],1.0412475610676844e-06
155,5.893721696040418,4.769920029870909,4.820768769665698,[-15.21866703 -48.86861038],[-21.11237717 -48.88028336],[-25.88229179 -48.8731041 ],[-30.70305824 -48.86837387],7.006052776489669e-07
156,5.893721696040418,4.769920029870909,4.820768769665698,[-15.21866703 -48.86861038],[-21.11237717 -48.88028336],[-25.88229179 -48.8731041 ],[-30.70305824 -48.86837387],6.140112768094264e-07
157,5.893721696040418,4.769920029870909,4.820768769665698,[-15.21866703 -48.86861038],[-21.11237717 -48.88028336],[-25.88229179 -48.8731041 ],[-30.70305824 -48.86837387],2.1771710859611319e-07
158,5.892203449507279,4.769920029870909,4.820768769665698,[-15.22018528 -48.86861038],[-21.11237717 -48.88028336],[-25.88229179 -48.8731041 ],[-30.70305824 -48.86837387],0.03526699619942949
159,5.89094841657024,4.769920029870909,4.820768769665698,[-15.22144032 -48.86861038],[-21.11237717 -48.88028336],[-25.88229179 -48.8731041 ],[-30.70305824 -48.86837387],0.03773917005411114
160,5.889930848072668,4.769920029870909,4.820768769665698,[-15.22245789 -48.86861038],[-21.11237717 -48.88028336],[-25.88229179 -48.8731041 ],[-30.70305824 -48.86837387],0.039968618579241035
161,5.889120226495901,4.769920029870909,4.820768769665698,[-15.22326851 -48.86861038],[-21.11237717 -48.88028336],[-25.88229179 -48.8731041 ],[-30.70305824 -48.86837387],0.04195745443961892
162,5.8884965247183105,4.769920029870909,4.820768769665698,[-15.22389221 -48.86861038],[-21.11237717 -48.88028336],[-25.88229179 -48.8731041 ],[-30.70305824 -48.86837387],0.04371380617518536
163,5.888035900928606,4.769920029870909,4.820768769665698,[-15.22435284 -48.86861038],[-21.11237717 -48.88028336],[-25.88229179 -48.8731041 ],[-30.70305824 -48.86837387],0.04527434166127994
164,5.887445577686934,4.769920029870909,4.820768769665698,[-15.22494316 -48.86861038],[-21.11237717 -48.88028336],[-25.88229179 -48.8731041 ],[-30.70305824 -48.86837387],1.1540198696678584e-07
165,5.887445577686934,4.769920029870909,4.820768769665698,[-15.22494316 -48.86861038],[-21.11237717 -48.88028336],[-25.88229179 -48.8731041 ],[-30.70305824 -48.86837387],8.346178211231749e-07
166,5.8874436703420505,4.769920029870909,4.820768769665698,[-15.22494507 -48.86861038],[-21.11237717 -48.88028336],[-25.88229179 -48.8731041 ],[-30.70305824 -48.86837387],6.684353865089014e-07
167,5.8874436703420505,4.769920029870909,4.820768769665698,[-15.22494507 -48.86861038],[-21.11237717 -48.88028336],[-25.88229179 -48.8731041 ],[-30.70305824 -48.86837387],4.567760773136809e-07
168,5.887442716669608,4.769920029870909,4.820768769665698,[-15.22494602 -48.86861038],[-21.11237717 -48.88028336],[-25.88229179 -48.8731041 ],[-30.70305824 -48.86837387],5.009193556917929e-07
169,5.885864388779048,4.769920029870909,4.820768769665698,[-15.22652435 -48.86861038],[-21.11237717 -48.88028336],[-25.88229179 -48.8731041 ],[-30.70305824 -48.86837387],0.03474909150003782
170,5.884568347932394,4.769920029870909,4.820768769665698,[-15.2278204  -48.86861038],[-21.11237717 -48.88028336],[-25.88229179 -48.8731041 ],[-30.70305824 -48.86837387],0.03734031415836122
171,5.883517400903775,4.769920029870909,4.820768769665698,[-15.22887135 -48.86861038],[-21.11237717 -48.88028336],[-25.88229179 -48.8731041 ],[-30.70305824 -48.86837387],0.03966934739853758
172,5.8826810301746315,4.769920029870909,4.820768769665698,[-15.22970772 -48.86861038],[-21.11237717 -48.88028336],[-25.88229179 -48.8731041 ],[-30.70305824 -48.86837387],0.04172574894634474
173,5.8820411159682715,4.769920029870909,4.820768769665698,[-15.23034763 -48.86861038],[-21.11237717 -48.88028336],[-25.88229179 -48.8731041 ],[-30.70305824 -48.86837387],0.043543836312930795
174,5.881434580297518,4.769920029870909,4.820768769665698,[-15.23095417 -48.86861038],[-21.11237717 -48.88028336],[-25.88229179 -48.8731041 ],[-30.70305824 -48.86837387],2.490217105465793e-07
175,5.88143362662508,4.769920029870909,4.820768769665698,[-15.23095512 -48.86861038],[-21.11237717 -48.88028336],[-25.88229179 -48.8731041 ],[-30.70305824 -48.86837387],1.0600052927827297e-06
176,5.881431719280204,4.769920029870909,4.820768769665698,[-15.23095703 -48.86861038],[-21.11237717 -48.88028336],[-25.88229179 -48.8731041 ],[-30.70305824 -48.86837387],6.733557031461975e-07
177,5.881431719280204,4.769920029870909,4.820768769665698,[-15.23095703 -48.86861038],[-21.11237717 -48.88028336],[-25.88229179 -48.8731041 ],[-30.70305824 -48.86837387],6.613886803734277e-07
178,5.881431719280204,4.769920029870909,4.820768769665698,[-15.23095703 -48.86861038],[-21.11237717 -48.88028336],[-25.88229179 -48.8731041 ],[-30.70305824 -48.86837387],3.825838333092567e-07
179,5.879913472759528,4.769920029870909,4.820768769665698,[-15.23247528 -48.86861038],[-21.11237717 -48.88028336],[-25.88229179 -48.8731041 ],[-30.70305824 -48.86837387],0.03527268479573839
180,5.878658439832798,4.769920029870909,4.820768769665698,[-15.23373032 -48.86861038],[-21.11237717 -48.88028336],[-25.88229179 -48.8731041 ],[-30.70305824 -48.86837387],0.03774534659809007
181,5.877640871343589,4.769920029870909,4.820768769665698,[-15.23474789 -48.86861038],[-21.11237717 -48.88028336],[-25.88229179 -48.8731041 ],[-30.70305824 -48.86837387],0.039972131578975154
182,5.876830249773489,4.769920029870909,4.820768769665698,[-15.23555851 -48.86861038],[-21.11237717 -48.88028336],[-25.88229179 -48.8731041 ],[-30.70305824 -48.86837387],0.041957432155648414
183,5.876206548001029,4.769920029870909,4.820768769665698,[-15.23618221 -48.86861038],[-21.11237717 -48.88028336],[-25.88229179 -48.8731041 ],[-30.70305824 -48.86837387],0.043722139692031405
184,5.875745924215114,4.769920029870909,4.820768769665698,[-15.23664284 -48.86861038],[-21.11237717 -48.88028336],[-25.88229179 -48.8731041 ],[-30.70305824 -48.86837387],0.04527570144973664
185,5.875155600978301,4.769920029870909,4.820768769665698,[-15.23723316 -48.86861038],[-21.11237717 -48.88028336],[-25.88229179 -48.8731041 ],[-30.70305824 -48.86837387],3.82932241128939e-08
186,5.875155600978301,4.769920029870909,4.820768769665698,[-15.23723316 -48.86861038],[-21.11237717 -48.88028336],[-25.88229179 -48.8731041 ],[-30.70305824 -48.86837387],8.373599109890428e-07
187,5.875153693633433,4.769920029870909,4.820768769665698,[-15.23723507 -48.86861038],[-21.11237717 -48.88028336],[-25.88229179 -48.8731041 ],[-30.70305824 -48.86837387],6.949919999052301e-07
188,5.875153693633433,4.769920029870909,4.820768769665698,[-15.23723507 -48.86861038],[-21.11237717 -48.88028336],[-25.88229179 -48.8731041 ],[-30.70305824 -48.86837387],3.819593021687407e-07
189,5.875152739960999,4.769920029870909,4.820768769665698,[-15.23723602 -48.86861038],[-21.11237717 -48.88028336],[-25.88229179 -48.8731041 ],[-30.70305824 -48.86837387],2.2619538678918853e-07
190,5.873575365755869,4.769920029870909,4.820768769665698,[-15.2388134  -48.86861038],[-21.11237717 -48.88028336],[-25.88229179 -48.8731041 ],[-30.70305824 -48.86837387],0.03474531399821706
191,5.872279324919895,4.769920029870909,4.820768769665698,[-15.24010944 -48.86861038],[-21.11237717 -48.88028336],[-25.88229179 -48.8731041 ],[-30.70305824 -48.86837387],0.03734195714126895
192,5.871228377899943,4.769920029870909,4.820768769665698,[-15.24116039 -48.86861038],[-21.11237717 -48.88028336],[-25.88229179 -48.8731041 ],[-30.70305824 -48.86837387],0.03966020922311226
193,5.8703910535052675,4.769920029870909,4.820768769665698,[-15.24199772 -48.86861038],[-21.11237717 -48.88028336],[-25.88229179 -48.8731041 ],[-30.70305824 -48.86837387],0.04172210561022422
194,5.869751139304189,4.769920029870909,4.820768769665698,[-15.24263763 -48.86861038],[-21.11237717 -48.88028336],[-25.88229179 -48.8731041 ],[-30.70305824 -48.86837387],0.04354067723545554
195,5.869144603638443,4.769920029870909,4.820768769665698,[-15.24324417 -48.86861038],[-21.11237717 -48.88028336],[-25.88229179 -48.8731041 ],[-30.70305824 -48.86837387],2.1505605862617624e-07
196,5.869143649966013,4.769920029870909,4.820768769665698,[-15.24324512 -48.86861038],[-21.11237717 -48.88028336],[-25.88229179 -48.8731041 ],[-30.70305824 -48.86837387],1.0447499964098793e-06
197,5.869141742621152,4.769920029870909,4.820768769665698,[-15.24324703 -48.86861038],[-21.11237717 -48.88028336],[-25.88229179 -48.8731041 ],[-30.70305824 -48.86837387],7.040519425862403e-07
198,5.869141742621152,4.769920029870909,4.820768769665698,[-15.24324703 -48.86861038],[-21.11237717 -48.88028336],[-25.88229179 -48.8731041 ],[-30.70305824 -48.86837387],6.076085127505168e-07
199,5.869141742621152,4.769920029870909,4.820768769665698,[-15.24324703 -48.86861038],[-21.11237717 -48.88028336],[-25.88229179 -48.8731041 ],[-30.70305824 -48.86837387],2.6105272156584966e-07
200,5.867622542440588,4.769920029870909,4.820768769665698,[-15.24476624 -48.86861038],[-21.11237717 -48.88028336],[-25.88229179 -48.8731041 ],[-30.70305824 -48.86837387],0.03526138598430445
201,5.866367509524234,4.769920029870909,4.820768769665698,[-15.24602127 -48.86861038],[-21.11237717 -48.88028336],[-25.88229179 -48.8731041 ],[-30.70305824 -48.86837387],0.037736327689291554
202,5.865348987371013,4.769920029870909,4.820768769665698,[-15.24703979 -48.86861038],[-21.11237717 -48.88028336],[-25.88229179 -48.8731041 ],[-30.70305824 -48.86837387],0.039967646335887605
203,5.864538365807622,4.769920029870909,4.820768769665698,[-15.24785042 -48.86861038],[-21.11237717 -48.88028336],[-25.88229179 -48.8731041 ],[-30.70305824 -48.86837387],0.04195777856474079
204,5.863914664040326,4.769920029870909,4.820768769665698,[-15.24847412 -48.86861038],[-21.11237717 -48.88028336],[-25.88229179 -48.8731041 ],[-30.70305824 -48.86837387],0.04371472281129416
205,5.863309082049396,4.769920029870909,4.820768769665698,[-15.2490797  -48.86861038],[-21.11237717 -48.88028336],[-25.88229179 -48.8731041 ],[-30.70305824 -48.86837387],4.606775432431754e-07
206,5.8633081283769695,4.769920029870909,4.820768769665698,[-15.24908066 -48.86861038],[-21.11237717 -48.88028336],[-25.88229179 -48.8731041 ],[-30.70305824 -48.86837387],9.850654517749206e-07
207,5.863307174704543,4.769920029870909,4.820768769665698,[-15.24908161 -48.86861038],[-21.11237717 -48.88028336],[-25.88229179 -48.8731041 ],[-30.70305824 -48.86837387],7.038763638136377e-07
208,5.863307174704543,4.769920029870909,4.820768769665698,[-15.24908161 -48.86861038],[-21.11237717 -48.88028336],[-25.88229179 -48.8731041 ],[-30.70305824 -48.86837387],4.4665648182013187e-07
209,5.863307174704543,4.769920029870909,4.820768769665698,[-15.24908161 -48.86861038],[-21.11237717 -48.88028336],[-25.88229179 -48.8731041 ],[-30.70305824 -48.86837387],2.368079290187304e-07
210,5.863306221032117,4.769920029870909,4.820768769665698,[-15.24908257 -48.86861038],[-21.11237717 -48.88028336],[-25.88229179 -48.8731041 ],[-30.70305824 -48.86837387],2.624531236103072e-07
211,5.862319170071055,4.769920029870909,4.820768769665698,[-15.25006962 -48.86861038],[-21.11237717 -48.88028336],[-25.88229179 -48.8731041 ],[-30.70305824 -48.86837387],0.03993040840782276
212,5.861470401612311,4.769920029870909,4.820768769665698,[-15.25091839 -48.86861038],[-21.11237717 -48.88028336],[-25.88229179 -48.8731041 ],[-30.70305824 -48.86837387],0.0413122789476342
213,5.860761823000498,4.769920029870909,4.820768769665698,[-15.25162697 -48.86861038],[-21.11237717 -48.88028336],[-25.88229179 -48.8731041 ],[-30.70305824 -48.86837387],0.04271354717797405
214,5.860189619545714,4.769920029870909,4.820768769665698,[-15.25219917 -48.86861038],[-21.11237717 -48.88028336],[-25.88229179 -48.8731041 ],[-30.70305824 -48.86837387],0.04408338495399868
215,5.859750930230531,4.769920029870909,4.820768769665698,[-15.25263786 -48.86861038],[-21.11237717 -48.88028336],[-25.88229179 -48.8731041 ],[-30.70305824 -48.86837387],0.045373180982707983
216,5.859161560672511,4.769920029870909,4.820768769665698,[-15.25322723 -48.86861038],[-21.11237717 -48.88028336],[-25.88229179 -48.8731041 ],[-30.70305824 -48.86837387],5.319412971441282e-07
217,5.859160607000088,4.769920029870909,4.820768769665698,[-15.25322819 -48.86861038],[-21.11237717 -48.88028336],[-25.88229179 -48.8731041 ],[-30.70305824 -48.86837387],7.320287891424002e-07
218,5.859160607000088,4.769920029870909,4.820768769665698,[-15.25322819 -48.86861038],[-21.11237717 -48.88028336],[-25.88229179 -48.8731041 ],[-30.70305824 -48.86837387],5.072141408754967e-07
219,5.859160607000088,4.769920029870909,4.820768769665698,[-15.25322819 -48.86861038],[-21.11237717 -48.88028336],[-25.88229179 -48.8731041 ],[-30.70305824 -48.86837387],4.857186634136843e-07
220,5.85915869965524,4.769920029870909,4.820768769665698,[-15.25323009 -48.86861038],[-21.11237717 -48.88028336],[-25.88229179 -48.8731041 ],[-30.70305824 -48.86837387],1.6534167800472215e-07
221,5.857626148071009,4.769920029870909,4.820768769665698,[-15.25476265 -48.86861038],[-21.11237717 -48.88028336],[-25.88229179 -48.8731041 ],[-30.70305824 -48.86837387],0.035128288669373786
222,5.8563615784389205,4.769920029870909,4.820768769665698,[-15.25602722 -48.86861038],[-21.11237717 -48.88028336],[-25.88229179 -48.8731041 ],[-30.70305824 -48.86837387],0.03764313963799959
223,5.855334473240807,4.769920029870909,4.820768769665698,[-15.25705433 -48.86861038],[-21.11237717 -48.88028336],[-25.88229179 -48.8731041 ],[-30.70305824 -48.86837387],0.039892578097722835
224,5.854518129648387,4.769920029870909,4.820768769665698,[-15.25787067 -48.86861038],[-21.11237717 -48.88028336],[-25.88229179 -48.8731041 ],[-30.70305824 -48.86837387],0.04189210542565728
225,5.853890613195643,4.769920029870909,4.820768769665698,[-15.25849819 -48.86861038],[-21.11237717 -48.88028336],[-25.88229179 -48.8731041 ],[-30.70305824 -48.86837387],0.04367046996625524
226,5.853285031208826,4.769920029870909,4.820768769665698,[-15.25910378 -48.86861038],[-21.11237717 -48.88028336],[-25.88229179 -48.8731041 ],[-30.70305824 -48.86837387],4.3717877406697675e-07
227,5.853284077536406,4.769920029870909,4.820768769665698,[-15.25910473 -48.86861038],[-21.11237717 -48.88028336],[-25.88229179 -48.8731041 ],[-30.70305824 -48.86837387],1.018045268432351e-06
228,5.853283123863987,4.769920029870909,4.820768769665698,[-15.25910568 -48.86861038],[-21.11237717 -48.88028336],[-25.88229179 -48.8731041 ],[-30.70305824 -48.86837387],6.901954782902745e-07
229,5.853283123863987,4.769920029870909,4.820768769665698,[-15.25910568 -48.86861038],[-21.11237717 -48.88028336],[-25.88229179 -48.8731041 ],[-30.70305824 -48.86837387],4.346993622544105e-07
230,5.853283123863987,4.769920029870909,4.820768769665698,[-15.25910568 -48.86861038],[-21.11237717 -48.88028336],[-25.88229179 -48.8731041 ],[-30.70305824 -48.86837387],2.949675939201161e-07
231,5.853281216519147,4.769920029870909,4.820768769665698,[-15.25910759 -48.86861038],[-21.11237717 -48.88028336],[-25.88229179 -48.8731041 ],[-30.70305824 -48.86837387],2.1361861329645108e-07
232,5.852289397202696,4.769920029870909,4.820768769665698,[-15.26009941 -48.86861038],[-21.11237717 -48.88028336],[-25.88229179 -48.8731041 ],[-30.70305824 -48.86837387],0.03988939661490256
233,5.851436814060051,4.769920029870909,4.820768769665698,[-15.260952   -48.86861038],[-21.11237717 -48.88028336],[-25.88229179 -48.8731041 ],[-30.70305824 -48.86837387],0.041282785887674533
234,5.8507253744358065,4.769920029870909,4.820768769665698,[-15.26166344 -48.86861038],[-21.11237717 -48.88028336],[-25.88229179 -48.8731041 ],[-30.70305824 -48.86837387],0.04269222738648719
235,5.850150309967667,4.769920029870909,4.820768769665698,[-15.2622385  -48.86861038],[-21.11237717 -48.88028336],[-25.88229179 -48.8731041 ],[-30.70305824 -48.86837387],0.044054864138997875
236,5.8497087596382205,4.769920029870909,4.820768769665698,[-15.26268005 -48.86861038],[-21.11237717 -48.88028336],[-25.88229179 -48.8731041 ],[-30.70305824 -48.86837387],0.045349432271519684
237,5.8491184364118025,4.769920029870909,4.820768769665698,[-15.26327038 -48.86861038],[-21.11237717 -48.88028336],[-25.88229179 -48.8731041 ],[-30.70305824 -48.86837387],4.419792769779835e-07
238,5.849117482739385,4.769920029870909,4.820768769665698,[-15.26327133 -48.86861038],[-21.11237717 -48.88028336],[-25.88229179 -48.8731041 ],[-30.70305824 -48.86837387],7.251668107517723e-07
239,5.849117482739385,4.769920029870909,4.820768769665698,[-15.26327133 -48.86861038],[-21.11237717 -48.88028336],[-25.88229179 -48.8731041 ],[-30.70305824 -48.86837387],5.649023139523691e-07
240,5.849117482739385,4.769920029870909,4.820768769665698,[-15.26327133 -48.86861038],[-21.11237717 -48.88028336],[-25.88229179 -48.8731041 ],[-30.70305824 -48.86837387],4.212217639260808e-07
241,5.8491165290669676,4.769920029870909,4.820768769665698,[-15.26327229 -48.86861038],[-21.11237717 -48.88028336],[-25.88229179 -48.8731041 ],[-30.70305824 -48.86837387],1.4272695085140013e-07
242,5.847572533424197,4.769920029870909,4.820768769665698,[-15.26481628 -48.86861038],[-21.11237717 -48.88028336],[-25.88229179 -48.8731041 ],[-30.70305824 -48.86837387],0.03503963070673729
243,5.846303195438677,4.769920029870909,4.820768769665698,[-15.26608562 -48.86861038],[-21.11237717 -48.88028336],[-25.88229179 -48.8731041 ],[-30.70305824 -48.86837387],0.03756431596290749
244,5.845270368213102,4.769920029870909,4.820768769665698,[-15.26711845 -48.86861038],[-21.11237717 -48.88028336],[-25.88229179 -48.8731041 ],[-30.70305824 -48.86837387],0.039831319371736326
245,5.844447348919375,4.769920029870909,4.820768769665698,[-15.26794147 -48.86861038],[-21.11237717 -48.88028336],[-25.88229179 -48.8731041 ],[-30.70305824 -48.86837387],0.04184908963872037
246,5.843816971453692,4.769920029870909,4.820768769665698,[-15.26857185 -48.86861038],[-21.11237717 -48.88028336],[-25.88229179 -48.8731041 ],[-30.70305824 -48.86837387],0.04364225451506652
247,5.843210435798618,4.769920029870909,4.820768769665698,[-15.26917839 -48.86861038],[-21.11237717 -48.88028336],[-25.88229179 -48.8731041 ],[-30.70305824 -48.86837387],2.6630247698939486e-07
248,5.843209482126204,4.769920029870909,4.820768769665698,[-15.26917934 -48.86861038],[-21.11237717 -48.88028336],[-25.88229179 -48.8731041 ],[-30.70305824 -48.86837387],1.0388293722648405e-06
249,5.843208528453791,4.769920029870909,4.820768769665698,[-15.2691803  -48.86861038],[-21.11237717 -48.88028336],[-25.88229179 -48.8731041 ],[-30.70305824 -48.86837387],6.99754292770444e-07
250,5.843208528453791,4.769920029870909,4.820768769665698,[-15.2691803  -48.86861038],[-21.11237717 -48.88028336],[-25.88229179 -48.8731041 ],[-30.70305824 -48.86837387],4.2975592172112757e-07
251,5.843208528453791,4.769920029870909,4.820768769665698,[-15.2691803  -48.86861038],[-21.11237717 -48.88028336],[-25.88229179 -48.8731041 ],[-30.70305824 -48.86837387],3.3819616990476303e-07
