,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,8.95138187376007,8.129516708708913,5.069439058384213,[-11.14786148 -48.87069321],[-20.09924316 -48.86884689],[-28.22875977 -48.87016678],[-33.2981987 -48.8712883],0.050748870137470425
147,8.9485771176552,8.132404434500943,5.069439058384213,[-11.14777851 -48.87069321],[-20.09635544 -48.86884689],[-28.22875977 -48.87016678],[-33.2981987 -48.8712883],0.045374974970712134
148,8.946364593288243,8.135837661994808,5.069439058384213,[-11.14655781 -48.87069321],[-20.09292221 -48.86884689],[-28.22875977 -48.87016678],[-33.2981987 -48.8712883],0.01575051443743103
149,8.950863074942982,8.139190780847185,5.069439058384213,[-11.13870621 -48.87069321],[-20.08956909 -48.86884689],[-28.22875977 -48.87016678],[-33.2981987 -48.8712883],0.09848737778395607
150,8.964591214867967,8.142597305460615,5.069439058384213,[-11.12157154 -48.87068558],[-20.08616257 -48.86884689],[-28.22875977 -48.87016678],[-33.2981987 -48.8712883],0.19060602523570985
151,8.95964736110497,8.14888582893462,5.069439058384213,[-11.12022686 -48.87068558],[-20.07987404 -48.86887741],[-28.22875977 -48.87016678],[-33.2981987 -48.8712883],1.4761108926623084e-05
152,8.959275428129146,8.14926157661058,5.069439058384213,[-11.12022305 -48.87068558],[-20.07949829 -48.86887741],[-28.22875977 -48.87016678],[-33.2981987 -48.8712883],9.787225135399316e-06
153,8.956168357269595,8.152378184237602,5.069439058384213,[-11.12021351 -48.87068558],[-20.07638168 -48.86887741],[-28.22875977 -48.87016678],[-33.2981987 -48.8712883],7.723117006379758e-06
154,8.956365767849068,8.152187449376706,5.069439058384213,[-11.12020683 -48.87068558],[-20.07657242 -48.86887741],[-28.22875977 -48.87016678],[-33.2981987 -48.8712883],4.568673291777626e-06
155,8.953407470179883,8.155147654417819,5.069439058384213,[-11.12020493 -48.87068558],[-20.07361221 -48.86887741],[-28.22875977 -48.87016678],[-33.2981987 -48.8712883],2.4317281890511456e-06
156,8.949219886341979,8.158472163043276,5.069439058384213,[-11.121068   -48.87068558],[-20.0702877  -48.86887741],[-28.22875977 -48.87016678],[-33.2981987 -48.8712883],0.05245154734760837
157,8.946216765980934,8.161413294598358,5.069439058384213,[-11.12112999 -48.87068558],[-20.06734657 -48.86887741],[-28.22875977 -48.87016678],[-33.2981987 -48.8712883],0.04655408123275984
158,8.944758597980936,8.163997751963576,5.069439058384213,[-11.1200037  -48.87068558],[-20.06476212 -48.86887741],[-28.22875977 -48.87016678],[-33.2981987 -48.8712883],0.01690002534008562
159,8.950252714835718,8.166261774762496,5.069439058384213,[-11.11224556 -48.87068176],[-20.06249809 -48.86887741],[-28.22875977 -48.87016678],[-33.2981987 -48.8712883],0.0972509512928137
160,8.949371519785268,8.168247324664511,5.069439058384213,[-11.1111412  -48.87068176],[-20.06051254 -48.86887741],[-28.22875977 -48.87016678],[-33.2981987 -48.8712883],1.0434295142667845e-05
161,8.948630514856482,8.168987375924823,5.069439058384213,[-11.11114216 -48.87068176],[-20.05977249 -48.86887741],[-28.22875977 -48.87016678],[-33.2981987 -48.8712883],3.557682336805927e-06
162,8.948633375879373,8.168989283273433,5.069439058384213,[-11.11113739 -48.87068176],[-20.05977058 -48.86887741],[-28.22875977 -48.87016678],[-33.2981987 -48.8712883],3.1893026943071667e-06
163,8.948632422205076,8.16899309797065,5.069439058384213,[-11.11113453 -48.87068176],[-20.05976677 -48.86887741],[-28.22875977 -48.87016678],[-33.2981987 -48.8712883],1.9269740148751908e-06
164,8.948632422205076,8.16899309797065,5.069439058384213,[-11.11113453 -48.87068176],[-20.05976677 -48.86887741],[-28.22875977 -48.87016678],[-33.2981987 -48.8712883],1.0850799644458446e-06
165,8.947622481124535,8.16899309797065,5.069439058384213,[-11.11214447 -48.87068176],[-20.05976677 -48.86887741],[-28.22875977 -48.87016678],[-33.2981987 -48.8712883],0.05388663717566523
166,8.947440329333805,8.16899500531926,5.069439058384213,[-11.11232471 -48.87068176],[-20.05976486 -48.86887741],[-28.22875977 -48.87016678],[-33.2981987 -48.8712883],0.04757216953043975
167,8.948476019620365,8.16899500531926,5.069439058384213,[-11.11128902 -48.87068176],[-20.05976486 -48.86887741],[-28.22875977 -48.87016678],[-33.2981987 -48.8712883],0.0184369981648821
168,8.958389451852643,8.16899500531926,5.069439058384213,[-11.10137558 -48.87062073],[-20.05976486 -48.86887741],[-28.22875977 -48.87016678],[-33.2981987 -48.8712883],0.11302508443414605
169,8.980196189730114,8.16899500531926,5.069439058384213,[-11.07956886 -48.87072754],[-20.05976486 -48.86887741],[-28.22875977 -48.87016678],[-33.2981987 -48.8712883],0.2396634678439417
170,8.981710636481452,8.16899500531926,5.069439058384213,[-11.07805443 -48.87078476],[-20.05976486 -48.86887741],[-28.22875977 -48.87016678],[-33.2981987 -48.8712883],1.8511240094543215e-05
171,8.98171635852722,8.16899500531926,5.069439058384213,[-11.07804871 -48.87078476],[-20.05976486 -48.86887741],[-28.22875977 -48.87016678],[-33.2981987 -48.8712883],1.2293797881145469e-05
172,8.981726848944465,8.16899500531926,5.069439058384213,[-11.07803822 -48.87078476],[-20.05976486 -48.86887741],[-28.22875977 -48.87016678],[-33.2981987 -48.8712883],9.677122362085119e-06
173,8.981734478338824,8.16899500531926,5.069439058384213,[-11.07803059 -48.87078476],[-20.05976486 -48.86887741],[-28.22875977 -48.87016678],[-33.2981987 -48.8712883],5.678370256690673e-06
174,8.981738293036004,8.16899500531926,5.069439058384213,[-11.07802677 -48.87078476],[-20.05976486 -48.86887741],[-28.22875977 -48.87016678],[-33.2981987 -48.8712883],3.0828767373233645e-06
175,8.9808599590104,8.16899500531926,5.069439058384213,[-11.07890511 -48.87078476],[-20.05976486 -48.86887741],[-28.22875977 -48.87016678],[-33.2981987 -48.8712883],0.05259189975770698
176,8.980787479763988,8.16899500531926,5.069439058384213,[-11.07897758 -48.87078476],[-20.05976486 -48.86887741],[-28.22875977 -48.87016678],[-33.2981987 -48.8712883],0.046666854769146365
177,8.981892788271777,8.16899500531926,5.069439058384213,[-11.07787228 -48.87078476],[-20.05976486 -48.86887741],[-28.22875977 -48.87016678],[-33.2981987 -48.8712883],0.017606369663441018
178,8.989614689037762,8.16899500531926,5.069439058384213,[-11.07015038 -48.87078476],[-20.05976486 -48.86887741],[-28.22875977 -48.87016678],[-33.2981987 -48.8712883],0.09735761932240992
179,9.006711208123887,8.16899500531926,5.069439058384213,[-11.05305386 -48.87078476],[-20.05976486 -48.86887741],[-28.22875977 -48.87016678],[-33.2981987 -48.8712883],0.1904768623118038
180,9.008040630091152,8.16899500531926,5.069439058384213,[-11.05172443 -48.87078476],[-20.05976486 -48.86887741],[-28.22875977 -48.87016678],[-33.2981987 -48.8712883],1.4931102299054144e-05
181,9.008044444788332,8.16899500531926,5.069439058384213,[-11.05172062 -48.87078476],[-20.05976486 -48.86887741],[-28.22875977 -48.87016678],[-33.2981987 -48.8712883],9.606099493622775e-06
182,9.008053027856988,8.16899500531926,5.069439058384213,[-11.05171204 -48.87078476],[-20.05976486 -48.86887741],[-28.22875977 -48.87016678],[-33.2981987 -48.8712883],7.632547980818068e-06
183,9.008058749902759,8.16899500531926,5.069439058384213,[-11.05170631 -48.87078476],[-20.05976486 -48.86887741],[-28.22875977 -48.87016678],[-33.2981987 -48.8712883],4.472583905491889e-06
184,9.007988178004926,8.16899500531926,5.069439058384213,[-11.05177689 -48.87078476],[-20.05976486 -48.86887741],[-28.22875977 -48.87016678],[-33.2981987 -48.8712883],0.04460994257457266
185,9.008600436902334,8.16899500531926,5.069439058384213,[-11.05116463 -48.87078476],[-20.05976486 -48.86887741],[-28.22875977 -48.87016678],[-33.2981987 -48.8712883],0.04077922234119528
186,9.010331355747823,8.16899500531926,5.069439058384213,[-11.04943371 -48.87078476],[-20.05976486 -48.86887741],[-28.22875977 -48.87016678],[-33.2981987 -48.8712883],0.0011704414319068533
187,9.01911374233103,8.16899500531926,5.069439058384213,[-11.04065132 -48.87078476],[-20.05976486 -48.86887741],[-28.22875977 -48.87016678],[-33.2981987 -48.8712883],0.108230759001971
188,9.036896907718123,8.16899500531926,5.069439058384213,[-11.02286816 -48.87078857],[-20.05976486 -48.86887741],[-28.22875977 -48.87016678],[-33.2981987 -48.8712883],0.19757737939696407
189,9.038496209947619,8.16899500531926,5.069439058384213,[-11.02126884 -48.8707428 ],[-20.05976486 -48.86887741],[-28.22875977 -48.87016678],[-33.2981987 -48.8712883],1.5529705333320006e-05
190,9.038499070970508,8.16899500531926,5.069439058384213,[-11.02126598 -48.8707428 ],[-20.05976486 -48.86887741],[-28.22875977 -48.87016678],[-33.2981987 -48.8712883],1.0503177236554432e-05
191,9.038509561387764,8.16899500531926,5.069439058384213,[-11.02125549 -48.8707428 ],[-20.05976486 -48.86887741],[-28.22875977 -48.87016678],[-33.2981987 -48.8712883],8.289887980015795e-06
192,9.038515283433542,8.16899500531926,5.069439058384213,[-11.02124977 -48.8707428 ],[-20.05976486 -48.86887741],[-28.22875977 -48.87016678],[-33.2981987 -48.8712883],4.860944420448586e-06
193,9.038519098130726,8.16899500531926,5.069439058384213,[-11.02124596 -48.8707428 ],[-20.05976486 -48.86887741],[-28.22875977 -48.87016678],[-33.2981987 -48.8712883],2.575479829180753e-06
194,9.037661744938537,8.16899500531926,5.069439058384213,[-11.02210331 -48.8707428 ],[-20.05976486 -48.86887741],[-28.22875977 -48.87016678],[-33.2981987 -48.8712883],0.05238383489041362
195,9.037608339177956,8.16899500531926,5.069439058384213,[-11.02215672 -48.8707428 ],[-20.05976486 -48.86887741],[-28.22875977 -48.87016678],[-33.2981987 -48.8712883],0.04650321059138161
196,9.038741304241716,8.16899500531926,5.069439058384213,[-11.02102375 -48.8707428 ],[-20.05976486 -48.86887741],[-28.22875977 -48.87016678],[-33.2981987 -48.8712883],0.016894113881225855
197,9.046505166686385,8.16899500531926,5.069439058384213,[-11.01325989 -48.8707428 ],[-20.05976486 -48.86887741],[-28.22875977 -48.87016678],[-33.2981987 -48.8712883],0.09771620600895686
198,9.063613129885383,8.16899500531926,5.069439058384213,[-10.99615192 -48.8707428 ],[-20.05976486 -48.86887741],[-28.22875977 -48.87016678],[-33.2981987 -48.8712883],0.19047968592644338
199,9.064949227574374,8.16899500531926,5.069439058384213,[-10.99481583 -48.8707428 ],[-20.05976486 -48.86887741],[-28.22875977 -48.87016678],[-33.2981987 -48.8712883],1.492623705813415e-05
200,9.06495304227156,8.16899500531926,5.069439058384213,[-10.99481201 -48.8707428 ],[-20.05976486 -48.86887741],[-28.22875977 -48.87016678],[-33.2981987 -48.8712883],9.642316920889443e-06
201,9.064961625340224,8.16899500531926,5.069439058384213,[-10.99480343 -48.8707428 ],[-20.05976486 -48.86887741],[-28.22875977 -48.87016678],[-33.2981987 -48.8712883],7.65345770495689e-06
202,9.064968301060299,8.16899500531926,5.069439058384213,[-10.99479675 -48.8707428 ],[-20.05976486 -48.86887741],[-28.22875977 -48.87016678],[-33.2981987 -48.8712883],4.537844289243473e-06
203,9.06497020840889,8.16899500531926,5.069439058384213,[-10.99479485 -48.8707428 ],[-20.05976486 -48.86887741],[-28.22875977 -48.87016678],[-33.2981987 -48.8712883],2.414312934939787e-06
204,9.064105225822226,8.16899500531926,5.069439058384213,[-10.99565983 -48.8707428 ],[-20.05976486 -48.86887741],[-28.22875977 -48.87016678],[-33.2981987 -48.8712883],0.052469139814221626
205,9.064042283318676,8.16899500531926,5.069439058384213,[-10.99572277 -48.8707428 ],[-20.05976486 -48.86887741],[-28.22875977 -48.87016678],[-33.2981987 -48.8712883],0.046562863241027264
206,9.065165711639615,8.16899500531926,5.069439058384213,[-10.99459934 -48.8707428 ],[-20.05976486 -48.86887741],[-28.22875977 -48.87016678],[-33.2981987 -48.8712883],0.016957374852742953
207,9.072907640361533,8.16899500531926,5.069439058384213,[-10.98685741 -48.87074661],[-20.05976486 -48.86887741],[-28.22875977 -48.87016678],[-33.2981987 -48.8712883],0.09695984340063653
208,9.089846803210726,8.16899500531926,5.069439058384213,[-10.96991825 -48.87074661],[-20.05976486 -48.86887741],[-28.22875977 -48.87016678],[-33.2981987 -48.8712883],0.18878741957786135
209,9.09104175710392,8.16899500531926,5.069439058384213,[-10.9687233  -48.87074661],[-20.05976486 -48.86887741],[-28.22875977 -48.87016678],[-33.2981987 -48.8712883],1.476611630074294e-05
210,9.091045571801105,8.16899500531926,5.069439058384213,[-10.96871948 -48.87074661],[-20.05976486 -48.86887741],[-28.22875977 -48.87016678],[-33.2981987 -48.8712883],9.572927648726353e-06
211,9.091054154869772,8.16899500531926,5.069439058384213,[-10.9687109  -48.87074661],[-20.05976486 -48.86887741],[-28.22875977 -48.87016678],[-33.2981987 -48.8712883],7.602271921691073e-06
212,9.091060830589846,8.16899500531926,5.069439058384213,[-10.96870422 -48.87074661],[-20.05976486 -48.86887741],[-28.22875977 -48.87016678],[-33.2981987 -48.8712883],4.480474212576083e-06
213,9.090978814600367,8.16899500531926,5.069439058384213,[-10.96878624 -48.87074661],[-20.05976486 -48.86887741],[-28.22875977 -48.87016678],[-33.2981987 -48.8712883],0.04472433239881567
214,9.091581536755598,8.16899500531926,5.069439058384213,[-10.96818352 -48.87074661],[-20.05976486 -48.86887741],[-28.22875977 -48.87016678],[-33.2981987 -48.8712883],0.040863791666039234
215,9.093300057837448,8.16899500531926,5.069439058384213,[-10.966465   -48.87074661],[-20.05976486 -48.86887741],[-28.22875977 -48.87016678],[-33.2981987 -48.8712883],0.001565848870481992
216,9.102038576198424,8.16899500531926,5.069439058384213,[-10.95772648 -48.87075043],[-20.05976486 -48.86887741],[-28.22875977 -48.87016678],[-33.2981987 -48.8712883],0.10727868903779918
217,9.119967641395837,8.16899500531926,5.069439058384213,[-10.9397974  -48.87069321],[-20.05976486 -48.86887741],[-28.22875977 -48.87016678],[-33.2981987 -48.8712883],0.20602474982013835
218,9.121566957009586,8.16899500531926,5.069439058384213,[-10.93819809 -48.87071228],[-20.05976486 -48.86887741],[-28.22875977 -48.87016678],[-33.2981987 -48.8712883],1.6331010596162758e-05
219,9.12157172538107,8.16899500531926,5.069439058384213,[-10.93819332 -48.87071228],[-20.05976486 -48.86887741],[-28.22875977 -48.87016678],[-33.2981987 -48.8712883],1.0582735007550674e-05
220,9.121581262124042,8.16899500531926,5.069439058384213,[-10.93818378 -48.87071228],[-20.05976486 -48.86887741],[-28.22875977 -48.87016678],[-33.2981987 -48.8712883],8.403636747834632e-06
221,9.121587937844122,8.16899500531926,5.069439058384213,[-10.93817711 -48.87071228],[-20.05976486 -48.86887741],[-28.22875977 -48.87016678],[-33.2981987 -48.8712883],4.9320754574189975e-06
222,9.12159175254131,8.16899500531926,5.069439058384213,[-10.93817329 -48.87071228],[-20.05976486 -48.86887741],[-28.22875977 -48.87016678],[-33.2981987 -48.8712883],2.6171366384214802e-06
223,9.120716279536563,8.16899500531926,5.069439058384213,[-10.93904877 -48.87071228],[-20.05976486 -48.86887741],[-28.22875977 -48.87016678],[-33.2981987 -48.8712883],0.05256967295187468
224,9.120645707638577,8.16899500531926,5.069439058384213,[-10.93911934 -48.87071228],[-20.05976486 -48.86887741],[-28.22875977 -48.87016678],[-33.2981987 -48.8712883],0.04664501965078948
225,9.121762460240493,8.16899500531926,5.069439058384213,[-10.93800259 -48.87071228],[-20.05976486 -48.86887741],[-28.22875977 -48.87016678],[-33.2981987 -48.8712883],0.01731459992707042
226,9.129491991186205,8.16899500531926,5.069439058384213,[-10.93027306 -48.87071609],[-20.05976486 -48.86887741],[-28.22875977 -48.87016678],[-33.2981987 -48.8712883],0.09712795455461497
227,9.146517937646287,8.16899500531926,5.069439058384213,[-10.91324711 -48.87071228],[-20.05976486 -48.86887741],[-28.22875977 -48.87016678],[-33.2981987 -48.8712883],0.19056109529920365
228,9.148150618230927,8.16899500531926,5.069439058384213,[-10.91161442 -48.87066269],[-20.05976486 -48.86887741],[-28.22875977 -48.87016678],[-33.2981987 -48.8712883],1.5903049789941664e-05
229,9.148152525579524,8.16899500531926,5.069439058384213,[-10.91161251 -48.87066269],[-20.05976486 -48.86887741],[-28.22875977 -48.87016678],[-33.2981987 -48.8712883],9.6111550499958e-06
230,9.148162062322507,8.16899500531926,5.069439058384213,[-10.91160297 -48.87066269],[-20.05976486 -48.86887741],[-28.22875977 -48.87016678],[-33.2981987 -48.8712883],7.725650531826729e-06
231,9.148168737298946,8.16899500531926,5.069439058384213,[-10.9115963  -48.87065887],[-20.05976486 -48.86887741],[-28.22875977 -48.87016678],[-33.2981987 -48.8712883],4.558082491150822e-06
232,9.148170644647543,8.16899500531926,5.069439058384213,[-10.91159439 -48.87065887],[-20.05976486 -48.86887741],[-28.22875977 -48.87016678],[-33.2981987 -48.8712883],2.430908301874127e-06
233,9.14729707899028,8.16899500531926,5.069439058384213,[-10.91246796 -48.87065887],[-20.05976486 -48.86887741],[-28.22875977 -48.87016678],[-33.2981987 -48.8712883],0.05255625027319567
234,9.1472284144408,8.16899500531926,5.069439058384213,[-10.91253662 -48.87065887],[-20.05976486 -48.86887741],[-28.22875977 -48.87016678],[-33.2981987 -48.8712883],0.04662652316571878
235,9.148348028067032,8.16899500531926,5.069439058384213,[-10.91141701 -48.87065887],[-20.05976486 -48.86887741],[-28.22875977 -48.87016678],[-33.2981987 -48.8712883],0.017167892311916833
236,9.156304537219848,8.16899500531926,5.069439058384213,[-10.9034605  -48.87068176],[-20.05976486 -48.86887741],[-28.22875977 -48.87016678],[-33.2981987 -48.8712883],0.08583998089042602
237,9.157725514185694,8.16899500531926,5.069439058384213,[-10.90203953 -48.87069321],[-20.05976486 -48.86887741],[-28.22875977 -48.87016678],[-33.2981987 -48.8712883],1.1628983589295169e-05
238,9.157725514185694,8.16899500531926,5.069439058384213,[-10.90203953 -48.87069321],[-20.05976486 -48.86887741],[-28.22875977 -48.87016678],[-33.2981987 -48.8712883],3.7063784195520054e-06
239,9.157729328882885,8.16899500531926,5.069439058384213,[-10.90203571 -48.87069321],[-20.05976486 -48.86887741],[-28.22875977 -48.87016678],[-33.2981987 -48.8712883],3.34034888512162e-06
240,9.15773123623148,8.16899500531926,5.069439058384213,[-10.90203381 -48.87069321],[-20.05976486 -48.86887741],[-28.22875977 -48.87016678],[-33.2981987 -48.8712883],2.029933849923091e-06
241,9.157733143580076,8.16899500531926,5.069439058384213,[-10.9020319  -48.87069321],[-20.05976486 -48.86887741],[-28.22875977 -48.87016678],[-33.2981987 -48.8712883],1.0881062424469706e-06
242,9.156710804732986,8.16899500531926,5.069439058384213,[-10.90305424 -48.87069321],[-20.05976486 -48.86887741],[-28.22875977 -48.87016678],[-33.2981987 -48.8712883],0.05399827332329934
243,9.156521023547754,8.16899500531926,5.069439058384213,[-10.90324402 -48.87069321],[-20.05976486 -48.86887741],[-28.22875977 -48.87016678],[-33.2981987 -48.8712883],0.047658313507213446
244,9.157547177092033,8.16899500531926,5.069439058384213,[-10.90221786 -48.87069321],[-20.05976486 -48.86887741],[-28.22875977 -48.87016678],[-33.2981987 -48.8712883],0.018720498395995017
245,9.16640014246263,8.16899500531926,5.069439058384213,[-10.89336491 -48.87072754],[-20.05976486 -48.86887741],[-28.22875977 -48.87016678],[-33.2981987 -48.8712883],0.15367845946936393
246,9.187097725131146,8.16899500531926,5.069439058384213,[-10.87266731 -48.87067413],[-20.05976486 -48.86887741],[-28.22875977 -48.87016678],[-33.2981987 -48.8712883],0.2090407249091364
247,9.188767599990403,8.16899500531926,5.069439058384213,[-10.87099743 -48.87062836],[-20.05976486 -48.86887741],[-28.22875977 -48.87016678],[-33.2981987 -48.8712883],1.9382982473546347e-05
248,9.1887723683619,8.16899500531926,5.069439058384213,[-10.87099266 -48.87062836],[-20.05976486 -48.86887741],[-28.22875977 -48.87016678],[-33.2981987 -48.8712883],1.1479521884342926e-05
249,9.188783812453488,8.16899500531926,5.069439058384213,[-10.87098122 -48.87062836],[-20.05976486 -48.86887741],[-28.22875977 -48.87016678],[-33.2981987 -48.8712883],9.16360655346392e-06
250,9.188791441847881,8.16899500531926,5.069439058384213,[-10.87097359 -48.87062836],[-20.05976486 -48.86887741],[-28.22875977 -48.87016678],[-33.2981987 -48.8712883],5.433546028082277e-06
251,9.188793349196478,8.16899500531926,5.069439058384213,[-10.87097168 -48.87062836],[-20.05976486 -48.86887741],[-28.22875977 -48.87016678],[-33.2981987 -48.8712883],2.8615923651628815e-06
