,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,7.8624821264701135,5.583289563081991,4.7599451726858835,[  9.6752758  -48.87056351],[  1.81279373 -48.86962891],[ -3.77049518 -48.86692429],[ -8.53044033 -48.8673439 ],1.966844893186173
146,7.961255006542151,5.6820774446301225,4.760057228422543,[  9.87289429 -48.87052155],[  1.91163933 -48.86960983],[ -3.77043748 -48.8669281 ],[ -8.53049469 -48.86733627],1.9887516281506183
147,8.043707427745785,5.795499903612319,4.760173816440153,[ 10.06882954 -48.87047195],[  2.02512217 -48.86951447],[ -3.77037716 -48.86692429],[ -8.53055096 -48.86734772],1.9228719262679
148,8.102203192365875,5.922251746791943,4.760288970632507,[ 10.25413704 -48.87042236],[  2.15193391 -48.86942291],[ -3.77031732 -48.86693573],[ -8.53060627 -48.86733627],1.7971486745631537
149,8.080793671886989,6.06076722622608,4.76038481620931,[ 10.37129211 -48.87038803],[  2.2904985  -48.86946487],[ -3.7702682  -48.86693192],[ -8.530653   -48.86734772],0.15121161251226234
150,7.955685902338391,6.185754366221996,4.760500690401662,[ 10.37123108 -48.87038803],[  2.41554523 -48.86951065],[ -3.7702086  -48.86691666],[ -8.53070927 -48.86736298],0.0001751782510165131
151,7.944031763844302,6.20088607207779,4.760610837693918,[ 10.3747654  -48.87038803],[  2.43073368 -48.86951065],[ -3.77015185 -48.8669281 ],[ -8.53076267 -48.86735153],0.009099188737395089
152,7.909267709702793,6.241925287553414,4.760716694209914,[ 10.38109493 -48.87034607],[  2.47182727 -48.86949539],[ -3.77009749 -48.86693573],[ -8.53081417 -48.8673439 ],0.07057663159530662
153,7.9199867726103355,6.2473090471526325,4.760808245346876,[ 10.39724445 -48.87044907],[  2.47725773 -48.86957932],[ -3.77005076 -48.86694717],[ -8.53085899 -48.86733627],0.2464110986323113
154,7.940806907653839,6.250996918331741,4.760912677704539,[ 10.42180443 -48.87039566],[  2.48099756 -48.86957932],[ -3.76999879 -48.86691666],[ -8.53091145 -48.86736298],0.3230227087258605
155,7.92275813915146,6.270316702338192,4.761015910858209,[ 10.42312813 -48.87038422],[  2.50037003 -48.86962128],[ -3.7699461 -48.8669281],[ -8.53096199 -48.86735153],3.830864557896561e-06
156,7.9211478593445115,6.271900516813109,4.761115806909863,[ 10.42315197 -48.87038422],[  2.50200415 -48.86962891],[ -3.76989579 -48.86693573],[ -8.53101158 -48.8673439 ],2.7038109913879963e-05
157,7.917134082583593,6.275889254373399,4.761209503503944,[ 10.42317486 -48.87038422],[  2.50604081 -48.86962891],[ -3.76984787 -48.86694717],[ -8.53105736 -48.86733246],1.818742935126312e-05
158,7.917312896517106,6.275684939492104,4.761291285697427,[ 10.42318916 -48.87038422],[  2.5058763  -48.86962891],[ -3.76980805 -48.86692429],[ -8.53109932 -48.86736298],1.0382606781900407e-05
159,7.912948644446522,6.28007779976268,4.7613799767116545,[ 10.42326355 -48.87038422],[  2.51031494 -48.86962891],[ -3.76976228 -48.8669281 ],[ -8.53114223 -48.86735916],0.04329574973648849
160,7.9004896097119515,6.293181259364061,4.761462229432564,[ 10.4239521  -48.87038422],[  2.52346253 -48.86957932],[ -3.76971817 -48.86693573],[ -8.53118038 -48.86734772],0.0407529484664473
161,7.88222626453796,6.312643622394847,4.761538283033647,[ 10.42519283 -48.87038422],[  2.5429666  -48.86963272],[ -3.76967645 -48.86694717],[ -8.53121471 -48.86733627],0.03119811133403121
162,7.863425772076575,6.337075075988802,4.761606474360873,[ 10.43085766 -48.87038422],[  2.56743193 -48.86958694],[ -3.76964259 -48.8669281 ],[ -8.53124905 -48.86735916],0.1366564956053548
163,7.8345911787251445,6.366174593346212,4.761677284678576,[ 10.43116093 -48.87038422],[  2.59656978 -48.86971664],[ -3.76960421 -48.8669281 ],[ -8.53128147 -48.86735916],6.945840242943547e-06
164,7.8038547389932855,6.396875001170753,4.76174380177343,[ 10.43116093 -48.87038422],[  2.62730622 -48.86964417],[ -3.7695682  -48.86693573],[ -8.53131199 -48.86734772],2.916515392249175e-06
165,7.771717586571463,6.428979711372642,4.761811511353914,[ 10.43116474 -48.87038422],[  2.65944719 -48.86961365],[ -3.76953197 -48.86694717],[ -8.53134346 -48.8673439 ],2.486107309280676e-06
166,7.736231362089724,6.464436863232157,4.7618711186388,[ 10.4311657  -48.87038422],[  2.69493437 -48.86964798],[ -3.76950192 -48.86693192],[ -8.53137302 -48.86735916],1.4965151083580526e-06
167,7.697170068289059,6.503089465426605,4.761938353368465,[ 10.43079281 -48.87038422],[  2.73362279 -48.86951447],[ -3.76946616 -48.8669281 ],[ -8.5314045  -48.86736298],0.047644538691145884
168,7.660749724086267,6.539790658916086,4.762004632029549,[ 10.43110943 -48.87038422],[  2.77035975 -48.86950684],[ -3.7694304  -48.86693573],[ -8.53143501 -48.86735153],0.04388753861390355
169,7.626100828612947,6.57539584836377,4.7620687656415885,[ 10.43209934 -48.87038803],[  2.80599856 -48.86951447],[ -3.76939678 -48.86694336],[ -8.53146553 -48.86734772],0.03310947990242241
170,7.596721466842538,6.610135799235953,4.762122172388598,[ 10.4374876  -48.87038422],[  2.84076619 -48.86946106],[ -3.76936913 -48.86693573],[ -8.53149128 -48.86735153],0.13357696665674237
171,7.595637384249936,6.611461627531223,4.76218463975965,[ 10.43776131 -48.87038422],[  2.84212399 -48.86940765],[ -3.76933718 -48.8669281 ],[ -8.5315218  -48.86736298],7.378570418447332e-06
172,7.59168941103124,6.615379558337514,4.762241382690655,[ 10.43776131 -48.87038422],[  2.84607196 -48.86940765],[ -3.76930714 -48.86693192],[ -8.5315485  -48.86735916],2.3785221667651536e-06
173,7.591856065616653,6.615184527680404,4.762299316406748,[ 10.43776321 -48.87038422],[  2.84590721 -48.86940765],[ -3.76927686 -48.86694336],[ -8.53157616 -48.86734772],2.146068475439255e-06
174,7.588388505830901,6.618628722235251,4.762348430633867,[ 10.43776512 -48.87038422],[  2.84937668 -48.86940765],[ -3.76925159 -48.86694336],[ -8.5316     -48.86734772],1.2886655180559191e-06
175,7.588531795395754,6.618460166010505,4.762400408572837,[ 10.43776608 -48.87038422],[  2.84923434 -48.86940765],[ -3.76922536 -48.8669281 ],[ -8.53162575 -48.86736298],6.902033657958572e-07
176,7.58450252144232,6.6214027264799515,4.76245619782956,[ 10.43670845 -48.87038422],[  2.85220599 -48.86940765],[ -3.76919627 -48.86693192],[ -8.53165245 -48.86735916],0.054416386561471713
177,7.580827537494526,6.624784215526615,4.762509364159583,[ 10.43644238 -48.87038422],[  2.8556149  -48.86940765],[ -3.76916885 -48.86693573],[ -8.5316782  -48.86735153],0.048935363051162833
178,7.578237119654089,6.6279153636670465,4.762562768935706,[ 10.43700981 -48.87038422],[  2.85877275 -48.86940765],[ -3.76914215 -48.86694336],[ -8.5317049  -48.86734772],0.03673790155681768
179,7.580193820426042,6.630871997950542,4.762609501665837,[ 10.44194603 -48.8703804 ],[  2.86175227 -48.86940765],[ -3.76911926 -48.8669281 ],[ -8.53172874 -48.86736298],0.11115707408020803
180,7.577922408615723,6.633746132295994,4.762657185034669,[ 10.44257259 -48.87039566],[  2.86465025 -48.86940765],[ -3.76909542 -48.86693192],[ -8.53175259 -48.86736298],8.55872219332778e-06
181,7.5749660182600005,6.636678679192876,4.762703913719388,[ 10.44257259 -48.87039566],[  2.86760664 -48.86940765],[ -3.76907158 -48.86693573],[ -8.53177547 -48.86735153],1.9621633824177892e-06
182,7.5720334697620055,6.639589051750134,4.762752788867961,[ 10.4425745  -48.87039566],[  2.8705411  -48.86940765],[ -3.7690475  -48.86694336],[ -8.53180027 -48.86735153],1.9684060053280962e-06
183,7.5691846061845816,6.642419322763335,4.762795229391403,[ 10.44257641 -48.87039566],[  2.87339187 -48.86940765],[ -3.76902699 -48.86693192],[ -8.5318222  -48.86736298],1.287952556765476e-06
184,7.56603032840995,6.645129664982381,4.7628443436184975,[ 10.44215679 -48.87039566],[  2.87612653 -48.86940765],[ -3.76900268 -48.86693192],[ -8.531847   -48.86736298],0.04808916402840912
185,7.563723867095393,6.64769123259896,4.762888688789648,[ 10.44243526 -48.87039566],[  2.87871146 -48.86940765],[ -3.76897931 -48.86693573],[ -8.53186798 -48.86735916],0.044215040670477525
186,7.562300269771725,6.6500572955828625,4.762928503360113,[ 10.44339848 -48.87039566],[  2.88109827 -48.86940765],[ -3.76895857 -48.86694336],[ -8.53188705 -48.86735153],0.033336905547527
187,7.565674612970773,6.652205451082405,4.762962122396091,[ 10.44893742 -48.87043381],[  2.88326287 -48.86940765],[ -3.76894212 -48.86693192],[ -8.53190422 -48.86736298],0.12291138789669391
188,7.564469883385138,6.654139979299299,4.762998123601388,[ 10.4496851  -48.87042999],[  2.88521528 -48.86940765],[ -3.76892424 -48.86693192],[ -8.53192234 -48.86736298],8.748007019487188e-06
189,7.563730070540943,6.654863339800183,4.763032693610856,[ 10.4496851  -48.87042999],[  2.8859551  -48.86940765],[ -3.76890779 -48.86693573],[ -8.53194046 -48.86735916],2.5292562846243174e-06
190,7.563729832122366,6.654848796267862,4.763064641700329,[ 10.449687   -48.87042999],[  2.88595724 -48.86940765],[ -3.7688911  -48.86693573],[ -8.53195572 -48.86735916],2.3960270757105193e-06
191,7.563729355285212,6.654836875339728,4.763092298255396,[ 10.44968891 -48.87042999],[  2.88595963 -48.86940765],[ -3.76887679 -48.86693573],[ -8.53196907 -48.86735916],1.3849883966684408e-06
192,7.563293287708019,6.654821856388338,4.763121862843435,[ 10.44925404 -48.87042999],[  2.88596082 -48.86940765],[ -3.76886058 -48.86693192],[ -8.53198242 -48.86736298],0.04826565152069231
193,7.563555548142634,6.654807551274582,4.763148565724185,[ 10.4495163  -48.87042999],[  2.88596082 -48.86940765],[ -3.76884627 -48.86693192],[ -8.53199482 -48.86736298],0.04434981594129996
194,7.564507315101715,6.654793959998451,4.763172645316236,[ 10.45046806 -48.87042999],[  2.88596082 -48.86940765],[ -3.76883268 -48.86693573],[ -8.53200531 -48.86735916],0.03344529792969573
195,7.569841690296466,6.654784423255945,4.763192195639645,[ 10.45580387 -48.87041473],[  2.88596225 -48.86940765],[ -3.76882172 -48.86693573],[ -8.53201389 -48.86735916],0.13558841216095244
196,7.57013542198332,6.654769881141691,4.763219137970059,[ 10.4560976  -48.87041473],[  2.88596225 -48.86940765],[ -3.76880717 -48.86693192],[ -8.53202629 -48.86736679],7.526709661051883e-06
197,7.57013542198332,6.654757244957874,4.763240357223511,[ 10.4560976  -48.87041473],[  2.88596225 -48.86940765],[ -3.76879454 -48.86693192],[ -8.53203487 -48.86736679],2.3173043646870682e-06
198,7.570137329331936,6.6547446073559815,4.763261575786525,[ 10.45609951 -48.87041473],[  2.88596225 -48.86940765],[ -3.7687819  -48.86693573],[ -8.53204346 -48.86736298],2.1426268848647327e-06
199,7.570138283006243,6.654732686427849,4.763280172094985,[ 10.45610046 -48.87041473],[  2.88596225 -48.86940765],[ -3.76876998 -48.86693573],[ -8.53205013 -48.86735916],1.2871950806575905e-06
200,7.569754905934441,6.654722198849435,4.763300200636414,[ 10.45571709 -48.87041473],[  2.88596225 -48.86940765],[ -3.76875949 -48.8669281 ],[ -8.53205967 -48.86736679],0.047757702934243286
201,7.570062942735914,6.654709799663915,4.763320227447177,[ 10.45602512 -48.87041473],[  2.88596225 -48.86940765],[ -3.76874709 -48.86693192],[ -8.5320673  -48.86736679],0.04397111271716257
202,7.571045227273121,6.654697640317223,4.763339062168107,[ 10.45700741 -48.87041473],[  2.88596225 -48.86940765],[ -3.76873493 -48.86693192],[ -8.53207397 -48.86736298],0.033154780139223856
203,7.576426811393026,6.654685717971006,4.7633586121478295,[ 10.46238899 -48.87041473],[  2.88596225 -48.86940765],[ -3.76872301 -48.86693573],[ -8.5320816  -48.86736298],0.1335004514035252
204,7.589381522687603,6.654675707229738,4.763377209837137,[ 10.4753437  -48.87041092],[  2.88596225 -48.86940765],[ -3.768713  -48.8669281],[ -8.53209019 -48.86736679],0.2154766770048395
205,7.590451545261263,6.654665216812986,4.763393422300448,[ 10.47641373 -48.87041092],[  2.88596225 -48.86940765],[ -3.76870251 -48.8669281 ],[ -8.53209591 -48.86736679],1.4241614646746902e-05
206,7.590453452609879,6.654654009720266,4.763412257018326,[ 10.47641563 -48.87041092],[  2.88596225 -48.86940765],[ -3.7686913  -48.86693192],[ -8.53210354 -48.86736679],7.194516241157434e-06
207,7.590461082004343,6.654642088792136,4.763430853320685,[ 10.47642326 -48.87041092],[  2.88596225 -48.86940765],[ -3.76867938 -48.86693192],[ -8.53211021 -48.86736298],5.927384487961938e-06
208,7.590464896701575,6.654633507144166,4.763446112806205,[ 10.47642708 -48.87041092],[  2.88596225 -48.86940765],[ -3.7686708 -48.8669281],[ -8.53211689 -48.86736679],3.5181876147711284e-06
209,7.59022457077594,6.654625639331602,4.763458749343686,[ 10.47618675 -48.87041092],[  2.88596225 -48.86940765],[ -3.76866293 -48.8669281 ],[ -8.53212166 -48.86737061],0.046359579016022306
210,7.590649909517342,6.654616578005938,4.763473530592901,[ 10.47661209 -48.87041092],[  2.88596225 -48.86940765],[ -3.76865387 -48.86693192],[ -8.53212738 -48.86736679],0.042953091430328307
211,7.591716117393773,6.654608948611934,4.763485928358962,[ 10.4776783  -48.87041092],[  2.88596225 -48.86940765],[ -3.76864624 -48.86693192],[ -8.53213215 -48.86736679],0.03251417183803547
212,7.597210235082648,6.654601796055056,4.763496895613555,[ 10.48317242 -48.87041092],[  2.88596225 -48.86940765],[ -3.76863909 -48.86693192],[ -8.53213596 -48.86736679],0.13503358052660272
213,7.597497291049383,6.654594406499908,4.7635090556636595,[ 10.48345947 -48.87041092],[  2.88596225 -48.86940765],[ -3.7686317 -48.8669281],[ -8.53214073 -48.86737061],7.299378185797879e-06
214,7.597497291049383,6.654588446035844,4.76351883082536,[ 10.48345947 -48.87041092],[  2.88596225 -48.86940765],[ -3.76862574 -48.8669281 ],[ -8.53214455 -48.86737061],2.5645121876174498e-06
215,7.597499198398,6.654582722570049,4.763528366865865,[ 10.48346138 -48.87041092],[  2.88596225 -48.86940765],[ -3.76862001 -48.86693192],[ -8.53214836 -48.86736679],2.2555584456303683e-06
216,7.597501105746616,6.654576762105983,4.763537188353255,[ 10.48346329 -48.87041092],[  2.88596225 -48.86940765],[ -3.76861405 -48.86693192],[ -8.53215122 -48.86736679],1.3700348281155748e-06
217,7.597122497046304,6.6545708044847,4.763546965294407,[ 10.48308468 -48.87041092],[  2.88596225 -48.86940765],[ -3.76860809 -48.86692429],[ -8.53215504 -48.86737823],0.047703514832657015
218,7.5974343485450495,6.654564605602075,4.763556978874684,[ 10.48339653 -48.87041092],[  2.88596225 -48.86940765],[ -3.76860189 -48.86692429],[ -8.53215885 -48.86737823],0.04392209149775234
219,7.598422355128233,6.654558880713788,4.763566513838363,[ 10.48438454 -48.87041092],[  2.88596225 -48.86940765],[ -3.76859617 -48.86693192],[ -8.53216267 -48.86736679],0.033132130229438714
220,7.60381252231761,6.654552444832899,4.763576766539832,[ 10.4897747  -48.87041092],[  2.88596225 -48.86940765],[ -3.76858974 -48.8669281 ],[ -8.53216648 -48.86737061],0.13363813469971494
221,7.604086226844037,6.6545460089542,4.763587973289826,[ 10.49004841 -48.87041092],[  2.88596225 -48.86940765],[ -3.7685833  -48.86692429],[ -8.53217125 -48.86737823],7.384817324058748e-06
222,7.604086226844037,6.654540286908699,4.763596556358635,[ 10.49004841 -48.87041092],[  2.88596225 -48.86940765],[ -3.76857758 -48.86692429],[ -8.53217411 -48.86737823],2.385663902377518e-06
223,7.604089087866961,6.654534325022145,4.763606330443513,[ 10.49005127 -48.87041092],[  2.88596225 -48.86940765],[ -3.76857162 -48.8669281 ],[ -8.53217793 -48.86737061],2.157625846372558e-06
224,7.604090041541268,6.654528602976644,4.763614913512324,[ 10.49005222 -48.87041092],[  2.88596225 -48.86940765],[ -3.76856589 -48.8669281 ],[ -8.53218079 -48.86737061],1.3133337206816901e-06
225,7.603713340189567,6.6545231207721995,4.763624212913685,[ 10.48967552 -48.87041092],[  2.88596225 -48.86940765],[ -3.76856041 -48.86692429],[ -8.5321846  -48.86737823],0.04770601449726742
226,7.604025191688318,6.654516683471012,4.763633511238228,[ 10.48998737 -48.87041092],[  2.88596225 -48.86940765],[ -3.76855397 -48.86692429],[ -8.53218746 -48.86737823],0.04392352205950524
227,7.605013198271516,6.654510484588387,4.763643524818504,[ 10.49097538 -48.87041092],[  2.88596225 -48.86940765],[ -3.76854777 -48.86692429],[ -8.53219128 -48.86737823],0.03312358070489151
228,7.610358544285759,6.654504522701826,4.763653298903393,[ 10.49632072 -48.87042236],[  2.88596225 -48.86940765],[ -3.76854181 -48.8669281 ],[ -8.53219509 -48.86737061],0.13167660564551215
229,7.610611267977361,6.654499040497387,4.763662598304746,[ 10.49657345 -48.87042236],[  2.88596225 -48.86940765],[ -3.76853633 -48.86692429],[ -8.53219891 -48.86737823],7.2314102630020655e-06
230,7.610611267977361,6.654492364777637,4.763673088722179,[ 10.49657345 -48.87042236],[  2.88596225 -48.86940765],[ -3.76852965 -48.86692429],[ -8.53220272 -48.86737823],2.357379096904814e-06
231,7.610613175325977,6.654486165895012,4.763683102302456,[ 10.49657536 -48.87042236],[  2.88596225 -48.86940765],[ -3.76852345 -48.86692429],[ -8.53220654 -48.86737823],2.1253226785103413e-06
232,7.610615082674592,6.654479965589884,4.763693115520744,[ 10.49657726 -48.87042236],[  2.88596225 -48.86940765],[ -3.76851726 -48.8669281 ],[ -8.53221035 -48.86737823],1.2831135300550449e-06
233,7.6106160363489,6.654475197218633,4.7637007449152415,[ 10.49657822 -48.87042236],[  2.88596225 -48.86940765],[ -3.76851249 -48.8669281 ],[ -8.53221321 -48.86737823],6.766256677833208e-07
234,7.609560318890023,6.654468522921388,4.763711235694662,[ 10.4955225  -48.87042236],[  2.88596225 -48.86940765],[ -3.76850581 -48.86692429],[ -8.53221703 -48.86737823],0.054414440552690284
235,7.609294243758112,6.654462322616255,4.763722202587265,[ 10.49525642 -48.87042236],[  2.88596225 -48.86940765],[ -3.76849961 -48.8669281 ],[ -8.53222179 -48.86737823],0.048925235993169586
236,7.609862633645636,6.654456838989316,4.763730547237496,[ 10.49582481 -48.87042236],[  2.88596225 -48.86940765],[ -3.76849413 -48.8669281 ],[ -8.53222466 -48.86737823],0.036721843388209226
237,7.61432582889936,6.654451116943815,4.7637391295914995,[ 10.50028801 -48.87041855],[  2.88596225 -48.86940765],[ -3.76848841 -48.8669281 ],[ -8.53222752 -48.86737061],0.1024442541507644
238,7.615149803501474,6.654445634739387,4.763748428992833,[ 10.50111198 -48.87041855],[  2.88596225 -48.86940765],[ -3.76848292 -48.86692429],[ -8.53223133 -48.86737823],7.84846797185379e-06
239,7.615149803501474,6.654439911271376,4.76375796537397,[ 10.50111198 -48.87041855],[  2.88596225 -48.86940765],[ -3.7684772 -48.8669281],[ -8.53223515 -48.86737823],1.824243583636984e-06
240,7.615150757175782,6.654433950807311,4.763766786146556,[ 10.50111294 -48.87041855],[  2.88596225 -48.86940765],[ -3.76847124 -48.8669281 ],[ -8.53223801 -48.86737061],1.7901961775116416e-06
241,7.615153618198706,6.6544279903432475,4.763776561308257,[ 10.5011158  -48.87041855],[  2.88596225 -48.86940765],[ -3.76846528 -48.8669281 ],[ -8.53224182 -48.86737061],1.1222478281223604e-06
242,7.614728279457337,6.654424653905887,4.763781807593756,[ 10.50069046 -48.87041855],[  2.88596225 -48.86940765],[ -3.76846194 -48.86692429],[ -8.53224373 -48.86737823],0.048150904233080105
243,7.6150010303094255,6.654418692019308,4.763791582393473,[ 10.50096321 -48.87041855],[  2.88596225 -48.86940765],[ -3.76845598 -48.8669281 ],[ -8.53224754 -48.86737823],0.04425966305821215
244,7.6159585193146615,6.654412969973807,4.763800164747487,[ 10.5019207  -48.87041855],[  2.88596225 -48.86940765],[ -3.76845026 -48.8669281 ],[ -8.5322504  -48.86737061],0.03337092561781952
245,7.6212924202263075,6.6544074863468685,4.763809463072032,[ 10.5072546  -48.87042236],[  2.88596225 -48.86940765],[ -3.76844478 -48.8669281 ],[ -8.53225422 -48.86737061],0.13262990889120718
246,7.621554680660995,6.654405578998368,4.763813278484075,[ 10.50751686 -48.87042236],[  2.88596225 -48.86940765],[ -3.76844287 -48.8669281 ],[ -8.53225613 -48.86737823],7.341850194531608e-06
247,7.621554680660995,6.6544010490456795,4.763819715785682,[ 10.50751686 -48.87042236],[  2.88596225 -48.86940765],[ -3.76843834 -48.8669281 ],[ -8.53225803 -48.86737823],2.3250620814128167e-06
248,7.621557541683918,6.654395325579844,4.763829251461197,[ 10.50751972 -48.87042236],[  2.88596225 -48.86940765],[ -3.76843262 -48.86693192],[ -8.53226185 -48.86737061],2.0960707615896237e-06
249,7.621558495358226,6.654391034045717,4.763835450344227,[ 10.50752068 -48.87042236],[  2.88596225 -48.86940765],[ -3.76842833 -48.86693192],[ -8.53226376 -48.86737061],1.2884024098844942e-06
250,7.621178932983661,6.6543881744433016,4.763841173457705,[ 10.50714111 -48.87042236],[  2.88596225 -48.86940765],[ -3.76842546 -48.8669281 ],[ -8.53226662 -48.86737823],0.047715347101948205
251,7.621489830808054,6.654384598164864,4.763845703410688,[ 10.50745201 -48.87042236],[  2.88596225 -48.86940765],[ -3.76842189 -48.8669281 ],[ -8.53226757 -48.86737823],0.043940350107742936
