,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,6.472395340884395,4.800203563464876,4.763269651847617,[  4.84941959 -48.87148285],[ -1.62296999 -48.86284637],[ -6.42316866 -48.86969757],[-11.18643761 -48.87228775],0.06309051895225944
146,6.473587790346386,4.800202729000699,4.763277758078108,[  4.8506155  -48.87148285],[ -1.62296653 -48.86284637],[ -6.42316437 -48.86969757],[-11.18644142 -48.87228775],0.05958007720112972
147,6.4731409943267915,4.800199867980664,4.763286341145687,[  4.85017061 -48.87148285],[ -1.62296462 -48.86284637],[ -6.4231596  -48.86969757],[-11.18644524 -48.87228775],5.595978212220362e-06
148,6.473146239530863,4.800195105060075,4.763294920070671,[  4.85017586 -48.87148285],[ -1.62296462 -48.86284637],[ -6.42315483 -48.86970139],[-11.18644905 -48.87228394],3.9897849715714255e-06
149,6.473147550831881,4.800193316922555,4.763299211604465,[  4.85017872 -48.87148285],[ -1.62296307 -48.86284637],[ -6.42315149 -48.86970139],[-11.18645    -48.87228394],2.304655312448252e-06
150,6.473149458178817,4.8001909272930545,4.763302551533847,[  4.85018063 -48.87148285],[ -1.62296307 -48.86284637],[ -6.42314911 -48.86969757],[-11.18645096 -48.87228394],1.2796212667953507e-06
151,6.471297424305222,4.800187589436347,4.76330875041599,[  4.84832859 -48.87148285],[ -1.62296307 -48.86284637],[ -6.42314577 -48.86969757],[-11.18645382 -48.87228394],0.03226203513250069
152,6.469769162574504,4.8001823496791,4.763317808250901,[  4.84680033 -48.87148285],[ -1.62296307 -48.86284637],[ -6.42314053 -48.86970139],[-11.18645763 -48.87228394],0.0350798894210764
153,6.468489809619143,4.800180919169084,4.763320192436342,[  4.84552097 -48.87148285],[ -1.62296307 -48.86284637],[ -6.4231391  -48.86970139],[-11.18645859 -48.87228394],0.03734992490077925
154,6.467410728092107,4.800178052702897,4.763324009202804,[  4.84444189 -48.87148285],[ -1.62296307 -48.86284637],[ -6.42313623 -48.86969757],[-11.18645954 -48.87228394],0.03917703453961432
155,6.466758773068912,4.80017912558541,4.763324009202804,[  4.84379101 -48.87148285],[ -1.622962   -48.86284637],[ -6.42313623 -48.86969757],[-11.18645954 -48.87228394],2.8927100793593196e-07
156,6.466757342558713,4.800174362664844,4.763332588133935,[  4.84378958 -48.87148285],[ -1.622962   -48.86284637],[ -6.42313147 -48.86970139],[-11.18646336 -48.87228012],1.3777295740888392e-06
157,6.466755912048514,4.8001734089915,4.7633335438748095,[  4.84378815 -48.87148285],[ -1.622962   -48.86284637],[ -6.42313051 -48.86970139],[-11.18646336 -48.87228394],9.725288038281896e-07
158,6.466755912048514,4.800173403545339,4.763333545944562,[  4.84378815 -48.87148285],[ -1.622962   -48.86284637],[ -6.42313051 -48.86969757],[-11.18646336 -48.87228394],5.513705917319549e-07
159,6.465636299399704,4.800173403545339,4.763333545944562,[  4.84266853 -48.87148285],[ -1.622962   -48.86284637],[ -6.42313051 -48.86969757],[-11.18646336 -48.87228394],0.03869850234846235
160,6.464662121954705,4.800169594298125,4.763340217527348,[  4.84169436 -48.87148285],[ -1.622962   -48.86284637],[ -6.4231267  -48.86970139],[-11.18646622 -48.87228012],0.04001955367287704
161,6.463810014713503,4.800169594298125,4.763340219594043,[  4.84084225 -48.87148285],[ -1.622962   -48.86284637],[ -6.4231267  -48.86970139],[-11.18646622 -48.87228394],0.04115549152000251
162,6.463061857880179,4.800169112015287,4.763340698500881,[  4.84009409 -48.87148285],[ -1.622962   -48.86284637],[ -6.42312622 -48.86969757],[-11.18646622 -48.87228394],0.04213644611727106
163,6.462439109107626,4.800169112015287,4.763340698500881,[  4.83947134 -48.87148285],[ -1.622962   -48.86284637],[ -6.42312622 -48.86969757],[-11.18646622 -48.87228394],4.1191808837087083e-07
164,6.462439109107626,4.800167210114765,4.763343557453659,[  4.83947134 -48.87148285],[ -1.622962   -48.86284637],[ -6.42312431 -48.86970139],[-11.18646717 -48.87228394],1.0409142774985016e-06
165,6.4624376785974285,4.800165302768077,4.763346418476188,[  4.83946991 -48.87148285],[ -1.622962   -48.86284637],[ -6.42312241 -48.86970139],[-11.18646812 -48.87228394],6.854780766337475e-07
166,6.460623314831145,4.800165297321907,4.763346420545935,[  4.83765554 -48.87148285],[ -1.622962   -48.86284637],[ -6.42312241 -48.86969757],[-11.18646812 -48.87228394],0.03262203973901758
167,6.459125570655774,4.800165297321907,4.763346420545935,[  4.8361578  -48.87148285],[ -1.622962   -48.86284637],[ -6.42312241 -48.86969757],[-11.18646812 -48.87228394],0.03537998761639811
168,6.457871966887691,4.800163866811889,4.763347851057199,[  4.83490419 -48.87148285],[ -1.622962   -48.86284637],[ -6.42312098 -48.86969757],[-11.18646812 -48.87228394],0.03760002969618548
169,6.456815773526939,4.800161011238029,4.763353568965821,[  4.833848   -48.87148285],[ -1.622962   -48.86284637],[ -6.42311811 -48.86970139],[-11.18647099 -48.87228012],0.03940128580266072
170,6.455920274145018,4.800161005791854,4.763353573102254,[  4.8329525  -48.87148285],[ -1.622962   -48.86284637],[ -6.42311811 -48.86969757],[-11.18647099 -48.87228394],0.04086577197122323
171,6.455284650781946,4.800161005791854,4.763353573102254,[  4.83231688 -48.87148285],[ -1.622962   -48.86284637],[ -6.42311811 -48.86969757],[-11.18647099 -48.87228394],1.374839960844233e-07
172,6.4552836971084835,4.800161005791854,4.763353573102254,[  4.83231592 -48.87148285],[ -1.622962   -48.86284637],[ -6.42311811 -48.86969757],[-11.18647099 -48.87228394],1.2795093795655862e-06
173,6.4552836971084835,4.800156242871309,4.763362152033411,[  4.83231592 -48.87148285],[ -1.622962   -48.86284637],[ -6.42311335 -48.86970139],[-11.1864748  -48.87228012],8.963339290927496e-07
174,6.453461227121364,4.80015623742513,4.763362156169837,[  4.83049345 -48.87148285],[ -1.622962   -48.86284637],[ -6.42311335 -48.86969757],[-11.1864748  -48.87228394],0.032557689079267614
175,6.451959191418388,4.80015623742513,4.763362156169837,[  4.82899141 -48.87148285],[ -1.622962   -48.86284637],[ -6.42311335 -48.86969757],[-11.1864748  -48.87228394],0.035327818637024
176,6.450701296122219,4.80015623742513,4.763362156169837,[  4.82773352 -48.87148285],[ -1.622962   -48.86284637],[ -6.42311335 -48.86969757],[-11.1864748  -48.87228394],0.03756591725656502
177,6.4496417649064535,4.800152428177934,4.7633669204042945,[  4.82667398 -48.87148285],[ -1.622962   -48.86284637],[ -6.42310953 -48.86970139],[-11.18647575 -48.87228012],0.03936942714250938
178,6.448992313279302,4.8001519458950765,4.76336835505198,[  4.82602453 -48.87148285],[ -1.622962   -48.86284637],[ -6.42310905 -48.86969757],[-11.18647671 -48.87228394],3.3855519767750426e-07
179,6.448991359605841,4.8001519458950765,4.76336835505198,[  4.82602358 -48.87148285],[ -1.622962   -48.86284637],[ -6.42310905 -48.86969757],[-11.18647671 -48.87228394],1.4680857885783525e-06
180,6.448989929095649,4.8001519458950765,4.76336835505198,[  4.82602215 -48.87148285],[ -1.622962   -48.86284637],[ -6.42310905 -48.86969757],[-11.18647671 -48.87228394],9.940919673343746e-07
181,6.448989929095649,4.800149567157902,4.763371688775178,[  4.82602215 -48.87148285],[ -1.622962   -48.86284637],[ -6.42310667 -48.86970139],[-11.18647766 -48.87228012],5.812392107476335e-07
182,6.447836461044487,4.800148608038369,4.763374551864388,[  4.82486868 -48.87148285],[ -1.622962   -48.86284637],[ -6.42310572 -48.86969757],[-11.18647957 -48.87228012],0.03839651911775987
183,6.446837011257586,4.800148608038369,4.763374553934122,[  4.82386923 -48.87148285],[ -1.622962   -48.86284637],[ -6.42310572 -48.86969757],[-11.18647957 -48.87228394],0.03979339866069381
184,6.445964400041197,4.800148608038369,4.763374553934122,[  4.82299662 -48.87148285],[ -1.622962   -48.86284637],[ -6.42310572 -48.86969757],[-11.18647957 -48.87228394],0.04098026132743673
185,6.445200984436213,4.800147177528352,4.763376938119562,[  4.8222332  -48.87148285],[ -1.622962   -48.86284637],[ -6.42310429 -48.86969757],[-11.18648052 -48.87228394],0.04200900395836737
186,6.444577276882282,4.800145747018334,4.763378366561092,[  4.8216095  -48.87147903],[ -1.622962   -48.86284637],[ -6.42310286 -48.86969757],[-11.18648052 -48.87228012],3.5517398930645227e-07
187,6.444577276882282,4.800145747018334,4.763379322305002,[  4.8216095  -48.87147903],[ -1.622962   -48.86284637],[ -6.42310286 -48.86969757],[-11.18648148 -48.87228394],1.1051331844959487e-06
188,6.444575846372091,4.800145747018334,4.763379322305002,[  4.82160807 -48.87147903],[ -1.622962   -48.86284637],[ -6.42310286 -48.86969757],[-11.18648148 -48.87228394],7.282091719159649e-07
189,6.444575846372091,4.8001438396716445,4.763381229653353,[  4.82160807 -48.87147903],[ -1.622962   -48.86284637],[ -6.42310095 -48.86969757],[-11.18648148 -48.87228394],4.111447584107119e-07
190,6.443370879954564,4.800141932324954,4.763384088606149,[  4.8204031  -48.87147903],[ -1.622962   -48.86284637],[ -6.42309904 -48.86969757],[-11.18648243 -48.87228012],0.03795703915975346
191,6.442333283229706,4.800141932324954,4.76338409067588,[  4.8193655  -48.87147903],[ -1.622962   -48.86284637],[ -6.42309904 -48.86969757],[-11.18648243 -48.87228394],0.03945092526632853
192,6.4414315849731905,4.800141932324954,4.76338409067588,[  4.8184638  -48.87147903],[ -1.622962   -48.86284637],[ -6.42309904 -48.86969757],[-11.18648243 -48.87228394],0.04072254940508717
193,6.440645281205531,4.800141932324954,4.76338409067588,[  4.8176775  -48.87147903],[ -1.622962   -48.86284637],[ -6.42309904 -48.86969757],[-11.18648243 -48.87228394],0.041796755532164
194,6.440019671415982,4.800140507261134,4.763387424399093,[  4.81705189 -48.87147903],[ -1.622962   -48.86284637],[ -6.42309761 -48.86970139],[-11.18648434 -48.87228012],3.2722015550022946e-07
195,6.440019671415982,4.800140501814936,4.7633874264657665,[  4.81705189 -48.87147903],[ -1.622962   -48.86284637],[ -6.42309761 -48.86969757],[-11.18648434 -48.87228012],1.020663885540349e-06
196,6.4400182409057924,4.800140501814936,4.763387428535496,[  4.81705046 -48.87147903],[ -1.622962   -48.86284637],[ -6.42309761 -48.86969757],[-11.18648434 -48.87228394],7.343346999439102e-07
197,6.4400182409057924,4.800140501814936,4.763387428535496,[  4.81705046 -48.87147903],[ -1.622962   -48.86284637],[ -6.42309761 -48.86969757],[-11.18648434 -48.87228394],5.7484056245306e-07
198,6.438826149081497,4.800137163958229,4.76339171799956,[  4.81585836 -48.87147903],[ -1.622962   -48.86284637],[ -6.42309427 -48.86969757],[-11.18648529 -48.87228012],0.03806429773239646
199,6.437797135419085,4.800137163958229,4.763392671673736,[  4.81482935 -48.87147903],[ -1.622962   -48.86284637],[ -6.42309427 -48.86969757],[-11.18648624 -48.87228012],0.03952933891582
200,6.436900682367734,4.800137163958229,4.763392673743463,[  4.8139329  -48.87147903],[ -1.622962   -48.86284637],[ -6.42309427 -48.86969757],[-11.18648624 -48.87228394],0.040773306491828476
201,6.436119146968362,4.800137163958229,4.763392673743463,[  4.81315136 -48.87147903],[ -1.622962   -48.86284637],[ -6.42309427 -48.86969757],[-11.18648624 -48.87228394],0.04183779332809026
202,6.435493537179604,4.800136210284884,4.763395532696265,[  4.81252575 -48.87147903],[ -1.622962   -48.86284637],[ -6.42309332 -48.86969757],[-11.18648815 -48.87228012],4.118436310592112e-07
203,6.435493537179604,4.800134779774867,4.763397916881705,[  4.81252575 -48.87147903],[ -1.622962   -48.86284637],[ -6.42309189 -48.86969757],[-11.18648911 -48.87228012],1.0360098289209306e-06
204,6.435491629832687,4.800134779774867,4.76339791895143,[  4.81252384 -48.87147903],[ -1.622962   -48.86284637],[ -6.42309189 -48.86969757],[-11.18648911 -48.87228394],7.44150387546959e-07
205,6.435491629832687,4.800135245728225,4.7633964925887815,[  4.81252384 -48.87147903],[ -1.622962   -48.86284637],[ -6.42309237 -48.86968994],[-11.18648815 -48.87228394],7.237784375230008e-07
206,6.434276173010177,4.8001343029381935,4.763397440044617,[  4.81130838 -48.87147903],[ -1.622962   -48.86284637],[ -6.42309141 -48.86969757],[-11.18648815 -48.87228012],0.03785865797585898
207,6.433229993226833,4.800132395591504,4.763401254741322,[  4.8102622  -48.87147903],[ -1.622962   -48.86284637],[ -6.4230895  -48.86969757],[-11.18649006 -48.87228012],0.03937467228801045
208,6.432321142421679,4.800132395591504,4.763401254741322,[  4.80935335 -48.87147903],[ -1.622962   -48.86284637],[ -6.4230895  -48.86969757],[-11.18649006 -48.87228012],0.0406495746812574
209,6.431529116615278,4.800132384708184,4.7634012609596565,[  4.80856133 -48.87147903],[ -1.622962   -48.86284637],[ -6.4230895  -48.86968994],[-11.18649006 -48.87228394],0.041743301330413
210,6.430903029990595,4.800131918754832,4.763401733648133,[  4.80793524 -48.87147903],[ -1.622962   -48.86284637],[ -6.42308903 -48.86969757],[-11.18649006 -48.87228394],3.305402136933898e-07
211,6.430903029990595,4.800131918754832,4.76340173157841,[  4.80793524 -48.87147903],[ -1.622962   -48.86284637],[ -6.42308903 -48.86969757],[-11.18649006 -48.87228012],1.0944236336241192e-06
212,6.4309011226436805,4.800131918754832,4.76340173157841,[  4.80793333 -48.87147903],[ -1.622962   -48.86284637],[ -6.42308903 -48.86969757],[-11.18649006 -48.87228012],7.690022171747441e-07
213,6.4309011226436805,4.800131918754832,4.763401733648133,[  4.80793333 -48.87147903],[ -1.622962   -48.86284637],[ -6.42308903 -48.86969757],[-11.18649006 -48.87228394],4.2301745507129393e-07
214,6.429702831944955,4.800130954198163,4.76340269147092,[  4.80673504 -48.87147903],[ -1.622962   -48.86284637],[ -6.42308807 -48.86968994],[-11.18649006 -48.87228394],0.03799893374184076
215,6.4286685730811595,4.800130011408141,4.763404592600939,[  4.80570078 -48.87147903],[ -1.622962   -48.86284637],[ -6.42308712 -48.86969757],[-11.18649101 -48.87228012],0.03948338000379999
216,6.427769735848458,4.800130011408141,4.763404592600939,[  4.80480194 -48.87147903],[ -1.622962   -48.86284637],[ -6.42308712 -48.86969757],[-11.18649101 -48.87228012],0.040742922989257274
217,6.426984862593988,4.800130011408141,4.763404592600939,[  4.80401707 -48.87147903],[ -1.622962   -48.86284637],[ -6.42308712 -48.86969757],[-11.18649101 -48.87228012],0.04181349323296776
218,6.426359252806831,4.800130000524816,4.763404598819269,[  4.80339146 -48.87147903],[ -1.622962   -48.86284637],[ -6.42308712 -48.86968994],[-11.18649101 -48.87228394],3.422418229315035e-07
219,6.426359252806831,4.800127627224779,4.763408884134732,[  4.80339146 -48.87147903],[ -1.622962   -48.86284637],[ -6.42308474 -48.86969757],[-11.18649292 -48.87228012],1.0056573224436049e-06
220,6.426357822296647,4.800127627224779,4.763409837808909,[  4.80339003 -48.87147903],[ -1.622962   -48.86284637],[ -6.42308474 -48.86969757],[-11.18649387 -48.87228012],7.172514052802651e-07
221,6.424545842730807,4.800127627224779,4.763409837808909,[  4.80157804 -48.87147903],[ -1.622962   -48.86284637],[ -6.42308474 -48.86969757],[-11.18649387 -48.87228012],0.03263501109585554
222,6.423050482752956,4.800126662668101,4.763410797701407,[  4.80008268 -48.87147903],[ -1.622962   -48.86284637],[ -6.42308378 -48.86968994],[-11.18649387 -48.87228394],0.03538603370225493
223,6.421797355833226,4.800125719878089,4.763411745157261,[  4.79882956 -48.87147903],[ -1.622962   -48.86284637],[ -6.42308283 -48.86969757],[-11.18649387 -48.87228012],0.03760254798604561
224,6.420740685645547,4.800124289368071,4.763414129342701,[  4.79777288 -48.87147903],[ -1.622962   -48.86284637],[ -6.4230814  -48.86969757],[-11.18649483 -48.87228012],0.03939775793515295
225,6.420091234023132,4.800124289368071,4.763414129342701,[  4.79712343 -48.87147903],[ -1.622962   -48.86284637],[ -6.4230814  -48.86969757],[-11.18649483 -48.87228012],3.17221858190037e-07
226,6.42008980351295,4.800124278484733,4.763414133485192,[  4.797122   -48.87147903],[ -1.622962   -48.86284637],[ -6.4230814  -48.86968994],[-11.18649483 -48.87228012],1.4540719823033422e-06
227,6.4200888498394955,4.800123812531399,4.76341460617979,[  4.79712105 -48.87147903],[ -1.622962   -48.86284637],[ -6.42308092 -48.86969757],[-11.18649483 -48.87228012],1.0029182908457478e-06
228,6.4200888498394955,4.800122382021382,4.763417944039406,[  4.79712105 -48.87147903],[ -1.622962   -48.86284637],[ -6.42307949 -48.86969757],[-11.18649673 -48.87228012],6.106895189580356e-07
229,6.418947302714922,4.800122382021382,4.763417944039406,[  4.7959795  -48.87147903],[ -1.622962   -48.86284637],[ -6.42307949 -48.86969757],[-11.18649673 -48.87228012],0.03850619161890783
230,6.417956435996396,4.800123324811386,4.763416994507718,[  4.79498863 -48.87147903],[ -1.622962   -48.86284637],[ -6.42308044 -48.86968994],[-11.18649673 -48.87228012],0.03986643294629045
231,6.41709002366382,4.800122382021382,4.763417944039406,[  4.79412222 -48.87147903],[ -1.622962   -48.86284637],[ -6.42307949 -48.86969757],[-11.18649673 -48.87228012],0.041034613269245596
232,6.4163318532684,4.800122382021382,4.763417944039406,[  4.79336405 -48.87147903],[ -1.622962   -48.86284637],[ -6.42307949 -48.86969757],[-11.18649673 -48.87228012],0.04204362302928739
233,6.415708627666751,4.800122382021382,4.763417944039406,[  4.79274082 -48.87147903],[ -1.622962   -48.86284637],[ -6.42307949 -48.86969757],[-11.18649673 -48.87228012],3.49154240570314e-07
234,6.415708627666751,4.800121894301365,4.7634184250189815,[  4.79274082 -48.87147903],[ -1.622962   -48.86284637],[ -6.42307901 -48.86968994],[-11.18649673 -48.87228012],1.026565986138712e-06
235,6.415707197156571,4.800121894301365,4.7634184250189815,[  4.79273939 -48.87147903],[ -1.622962   -48.86284637],[ -6.42307901 -48.86968994],[-11.18649673 -48.87228012],7.360981291866263e-07
236,6.415707197156571,4.800121905184709,4.7634184167462275,[  4.79273939 -48.87147903],[ -1.622962   -48.86284637],[ -6.42307901 -48.86969757],[-11.18649673 -48.87227249],4.410075486935005e-07
237,6.414497939218261,4.800121905184709,4.763418420876494,[  4.79153013 -48.87147903],[ -1.622962   -48.86284637],[ -6.42307901 -48.86969757],[-11.18649673 -48.87228012],0.03792095967143559
238,6.413457958318176,4.800121894301365,4.7634184250189815,[  4.79049015 -48.87147903],[ -1.622962   -48.86284637],[ -6.42307901 -48.86968994],[-11.18649673 -48.87228012],0.039419979227657415
239,6.412554352722063,4.800121894301365,4.7634184250189815,[  4.78958654 -48.87147903],[ -1.622962   -48.86284637],[ -6.42307901 -48.86968994],[-11.18649673 -48.87228012],0.04069826049928773
240,6.411767095287327,4.800121428348036,4.763418893583316,[  4.78879929 -48.87147903],[ -1.622962   -48.86284637],[ -6.42307854 -48.86969757],[-11.18649673 -48.87227249],0.04177953345144937
241,6.411141485502852,4.800121428348036,4.763418897713582,[  4.78817368 -48.87147903],[ -1.622962   -48.86284637],[ -6.42307854 -48.86969757],[-11.18649673 -48.87228012],3.3813456666404875e-07
242,6.411141485502852,4.800121417464692,4.763418901856069,[  4.78817368 -48.87147903],[ -1.622962   -48.86284637],[ -6.42307854 -48.86968994],[-11.18649673 -48.87228012],1.0224033595876483e-06
243,6.411140054992674,4.800121417464692,4.763418901856069,[  4.78817225 -48.87147903],[ -1.622962   -48.86284637],[ -6.42307854 -48.86968994],[-11.18649673 -48.87228012],7.19162130965976e-07
244,6.411140054992674,4.800121428348036,4.763418893583316,[  4.78817225 -48.87147903],[ -1.622962   -48.86284637],[ -6.42307854 -48.86969757],[-11.18649673 -48.87227249],5.890742500133602e-07
245,6.409946055831149,4.800121428348036,4.763418893583316,[  4.78697824 -48.87147903],[ -1.622962   -48.86284637],[ -6.42307854 -48.86969757],[-11.18649673 -48.87227249],0.03804112264105386
246,6.408915134830189,4.800121428348036,4.763418897713582,[  4.78594732 -48.87147903],[ -1.622962   -48.86284637],[ -6.42307854 -48.86969757],[-11.18649673 -48.87228012],0.03951714970506651
247,6.408019158622846,4.800121417464692,4.763418901856069,[  4.78505135 -48.87147903],[ -1.622962   -48.86284637],[ -6.42307854 -48.86968994],[-11.18649673 -48.87228012],0.04076736459206047
248,6.407236669556373,4.800119997838019,4.763420324094581,[  4.78426886 -48.87147903],[ -1.622962   -48.86284637],[ -6.42307711 -48.86969757],[-11.18649673 -48.87227249],0.04183114362013584
249,6.406611059772701,4.800119997838019,4.763421277768759,[  4.78364325 -48.87147903],[ -1.622962   -48.86284637],[ -6.42307711 -48.86969757],[-11.18649769 -48.87227249],4.454143416540878e-07
250,6.406611059772701,4.800119997838019,4.763421281899023,[  4.78364325 -48.87147903],[ -1.622962   -48.86284637],[ -6.42307711 -48.86969757],[-11.18649769 -48.87228012],1.0390535498077805e-06
251,6.406609629262525,4.800119510117997,4.763421762878595,[  4.78364182 -48.87147903],[ -1.622962   -48.86284637],[ -6.42307663 -48.86968994],[-11.18649769 -48.87228012],7.477859382336765e-07
